Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,55.37524,0,0,10,,
,55.37608,0,0,10,,
,55.37691,0,0,10,,
,55.37773,0,0,10,,
,55.37856,0,0,10,,
,55.37945,0,0,10,,
,55.38034,0,0,10,,
,55.38132,0,0,10,,
,55.38215,0,0,10,,
,55.38326,0,0,10,,
,55.38409,0,0,10,,
,55.38492,0,0,10,,
,55.38575,0,0,10,,
,55.38658,0,0,10,,
,55.3874,0,0,10,,
,55.38822,0,0,10,,
,55.38909,0,0,10,,
,55.39,0,0,10,,
,55.39082,0,0,10,,
,55.39165,0,0,10,,
,55.39249,0,0,10,,
,55.39396,0,0,10,,
,55.3953,0,0,10,,
,55.39617,0,0,10,,
,55.39702,0,0,10,,
,55.39787,0,0,10,,
,55.3987,0,0,10,,
,55.39954,0,0,10,,
,55.40039,0,0,10,,
,55.40137,0,0,10,,
,55.40224,0,0,10,,
,55.40308,0,0,10,,
,55.40391,0,0,10,,
,55.40474,0,0,10,,
,55.40556,0,0,10,,
,55.4064,0,0,10,,
,55.40723,0,0,10,,
,55.40805,0,0,10,,
,55.40889,0,0,10,,
,55.40973,0,0,10,,
,55.41063,0,0,10,,
,55.4115,0,0,10,,
,55.41235,0,0,10,,
,55.41319,0,0,10,,
,55.41406,0,0,10,,
,55.41505,0,0,10,,
,55.41599,0,0,10,,
,55.41692,0,0,10,,
,55.41776,0,0,10,,
,55.41858,0,0,10,,
,55.41941,0,0,10,,
,55.42025,0,0,10,,
,55.42122,0,0,10,,
,55.42208,0,0,10,,
,55.42291,0,0,10,,
,55.42375,0,0,10,,
,55.42458,0,0,10,,
,55.42541,0,0,10,,
,55.42623,0,0,10,,
,55.42705,0,0,10,,
,55.42788,0,0,10,,
,55.42871,0,0,10,,
,55.42992,0,0,10,,
,55.43112,0,0,10,,
,55.43212,0,0,10,,
,55.43297,0,0,10,,
,55.43381,0,0,10,,
,55.43464,0,0,10,,
,55.43547,0,0,10,,
,55.43629,0,0,10,,
,55.43735,0,0,10,,
,55.43844,0,0,10,,
,55.43927,0,0,10,,
,55.44011,0,0,10,,
,55.44107,0,0,10,,
,55.44192,0,0,10,,
,55.44329,0,0,10,,
,55.44425,0,0,10,,
,55.44515,0,0,10,,
,55.44599,0,0,10,,
,55.44683,0,0,10,,
,55.44765,0,0,10,,
,55.44852,0,0,10,,
,55.44983,0,0,10,,
,55.45097,0,0,10,,
,55.45181,0,0,10,,
,55.45292,0,0,10,,
,55.45375,0,0,10,,
,55.45484,0,0,10,,
,55.45567,0,0,10,,
,55.4565,0,0,10,,
,55.45732,0,0,10,,
,55.45834,0,0,10,,
,55.45945,0,0,10,,
,55.46037,0,0,10,,
,55.46135,0,0,10,,
,55.46216,0,0,10,,
,55.46325,0,0,10,,
,55.46431,0,0,10,,
,55.46534,0,0,10,,
,55.46644,0,0,10,,
,55.46741,0,0,10,,
,55.46823,0,0,10,,
,55.46904,0,0,10,,
,55.46984,0,0,10,,
,55.47092,0,0,10,,
,55.47173,0,0,10,,
,55.4728,0,0,10,,
,55.47364,0,0,10,,
,55.47449,0,0,10,,
,55.4759,0,0,10,,
,55.47672,0,0,10,,
,55.47754,0,0,10,,
,55.47835,0,0,10,,
,55.47918,0,0,10,,
,55.48027,0,0,10,,
,55.48151,0,0,10,,
,55.48233,0,0,10,,
,55.48335,0,0,10,,
,55.48423,0,0,10,,
,55.48536,0,0,10,,
,55.48645,0,0,10,,
,55.48727,0,0,10,,
,55.48807,0,0,10,,
,55.48896,0,0,10,,
,55.49001,0,0,10,,
,55.49096,0,0,10,,
,55.49204,0,0,10,,
,55.49311,0,0,10,,
,55.49429,0,0,10,,
,55.49511,0,0,10,,
,55.49592,0,0,10,,
,55.49677,0,0,10,,
,55.4976,0,0,10,,
,55.49842,0,0,10,,
,55.49979,0,0,10,,
,55.50065,0,0,10,,
,55.50187,0,0,10,,
,55.50269,0,0,10,,
,55.5038,0,0,10,,
,55.50463,0,0,10,,
,55.50544,0,0,10,,
,55.50637,0,0,10,,
,55.50744,0,0,10,,
,55.50826,0,0,10,,
,55.50907,0,0,10,,
,55.50994,0,0,10,,
,55.51101,0,0,10,,
,55.51204,0,0,10,,
,55.51313,0,0,10,,
,55.51395,0,0,10,,
,55.51477,0,0,10,,
,55.51582,0,0,10,,
,55.51664,0,0,10,,
,55.51747,0,0,10,,
,55.51831,0,0,10,,
,55.51912,0,0,10,,
,55.52029,0,0,10,,
,55.52193,0,0,10,,
,55.52278,0,0,10,,
,55.52362,0,0,10,,
,55.52444,0,0,10,,
,55.52557,0,0,10,,
,55.52663,0,0,10,,
,55.52744,0,0,10,,
,55.52828,0,0,10,,
,55.5291,0,0,10,,
,55.53012,0,0,10,,
,55.53094,0,0,10,,
,55.53207,0,0,10,,
,55.53289,0,0,10,,
,55.5337,0,0,10,,
,55.53452,0,0,10,,
,55.53532,0,0,10,,
,55.53639,0,0,10,,
,55.53721,0,0,10,,
,55.53802,0,0,10,,
,55.53901,0,0,10,,
,55.54008,0,0,10,,
,55.54105,0,0,10,,
,55.54186,0,0,10,,
,55.54274,0,0,10,,
,55.54356,0,0,10,,
,55.54437,0,0,10,,
,55.54518,0,0,10,,
,55.54599,0,0,10,,
,55.54683,0,0,10,,
,55.54766,0,0,10,,
,55.54848,0,0,10,,
,55.54981,0,0,10,,
,55.55062,0,0,10,,
,55.55144,0,0,10,,
,55.55252,0,0,10,,
,55.55334,0,0,10,,
,55.55415,0,0,10,,
,55.55509,0,0,10,,
,55.55592,0,0,10,,
,55.55676,0,0,10,,
,55.55759,0,0,10,,
,55.55841,0,0,10,,
,55.55922,0,0,10,,
,55.56003,0,0,10,,
,55.56099,0,0,10,,
,55.5618,0,0,10,,
,55.56287,0,0,10,,
,55.56369,0,0,10,,
,55.56479,0,0,10,,
,55.56561,0,0,10,,
,55.56642,0,0,10,,
,55.56746,0,0,10,,
,55.56829,0,0,10,,
,55.5695,0,0,10,,
,55.57032,0,0,10,,
,55.57114,0,0,10,,
,55.57199,0,0,10,,
,55.5728,0,0,10,,
,55.57361,0,0,10,,
,55.57441,0,0,10,,
,55.57523,0,0,10,,
,55.57606,0,0,10,,
,55.57687,0,0,10,,
,55.57796,0,0,10,,
,55.57878,0,0,10,,
,55.5796,0,0,10,,
,55.58041,0,0,10,,
,55.58138,0,0,10,,
,55.58271,0,0,10,,
,55.58369,0,0,10,,
,55.58452,0,0,10,,
,55.5854,0,0,10,,
,55.5864,0,0,10,,
,55.58804,0,0,10,,
,55.58892,0,0,10,,
,55.59008,0,0,10,,
,55.59094,0,0,10,,
,55.59481,0,0,10,,
,55.59771,0,0,10,,
,55.59996,0,0,10,,
,55.60083,0,0,10,,
,55.60205,0,0,10,,
,55.60302,0,0,10,,
,55.60407,0,0,10,,
,55.60515,0,0,10,,
,55.60603,0,0,10,,
,55.60686,0,0,10,,
,55.6077,0,0,10,,
,55.60892,0,0,10,,
,55.60978,0,0,10,,
,55.61126,0,0,10,,
,55.6138,0,0,10,,
,55.61483,0,0,10,,
,55.61568,0,0,10,,
,55.61651,0,0,10,,
,55.61733,0,0,10,,
,55.61862,0,0,10,,
,55.61969,0,0,10,,
,55.62053,0,0,10,,
,55.62153,0,0,10,,
,55.62235,0,0,10,,
,55.62352,0,0,10,,
,55.6244,0,0,10,,
,55.62549,0,0,10,,
,55.62632,0,0,10,,
,55.62719,0,0,10,,
,55.62806,0,0,10,,
,55.62918,0,0,10,,
,55.63001,0,0,10,,
,55.63083,0,0,10,,
,55.63167,0,0,10,,
,55.63287,0,0,10,,
,55.63427,0,0,10,,
,55.63525,0,0,10,,
,55.63612,0,0,10,,
,55.63725,0,0,10,,
,55.6381,0,0,10,,
,55.63925,0,0,10,,
,55.64009,0,0,10,,
,55.64109,0,0,10,,
,55.64193,0,0,10,,
,55.64307,0,0,10,,
,55.64396,0,0,10,,
,55.64479,0,0,10,,
,55.64566,0,0,10,,
,55.64653,0,0,10,,
,55.64735,0,0,10,,
,55.64845,0,0,10,,
,55.64928,0,0,10,,
,55.65044,0,0,10,,
,55.65128,0,0,10,,
,55.65211,0,0,10,,
,55.65297,0,0,10,,
,55.6538,0,0,10,,
,55.65465,0,0,10,,
,55.65547,0,0,10,,
,55.65628,0,0,10,,
,55.6571,0,0,10,,
,55.65793,0,0,10,,
,55.6592,0,0,10,,
,55.66007,0,0,10,,
,55.66106,0,0,10,,
,55.66222,0,0,10,,
,55.66305,0,0,10,,
,55.66415,0,0,10,,
,55.66504,0,0,10,,
,55.66618,0,0,10,,
,55.66708,0,0,10,,
,55.66791,0,0,10,,
,55.66906,0,0,10,,
,55.66991,0,0,10,,
,55.67101,0,0,10,,
,55.67184,0,0,10,,
,55.67269,0,0,10,,
,55.6738,0,0,10,,
,55.67466,0,0,10,,
,55.67553,0,0,10,,
,55.67638,0,0,10,,
,55.6772,0,0,10,,
,55.67829,0,0,10,,
,55.67915,0,0,10,,
,55.68021,0,0,10,,
,55.68126,0,0,10,,
,55.68245,0,0,10,,
,55.68332,0,0,10,,
,55.68415,0,0,10,,
,55.68522,0,0,10,,
,55.68607,0,0,10,,
,55.68693,0,0,10,,
,55.68776,0,0,10,,
,55.68858,0,0,10,,
,55.6894,0,0,10,,
,55.69021,0,0,10,,
,55.6913,0,0,10,,
,55.69242,0,0,10,,
,55.69324,0,0,10,,
,55.69408,0,0,10,,
,55.69495,0,0,10,,
,55.69603,0,0,10,,
,55.69685,0,0,10,,
,55.69798,0,0,10,,
,55.69884,0,0,10,,
,55.6997,0,0,10,,
,55.70055,0,0,10,,
,55.70187,0,0,10,,
,55.703,0,0,10,,
,55.70384,0,0,10,,
,55.70469,0,0,10,,
,55.70551,0,0,10,,
,55.70634,0,0,10,,
,55.70748,0,0,10,,
,55.70831,0,0,10,,
,55.70913,0,0,10,,
,55.70995,0,0,10,,
,55.71076,0,0,10,,
,55.71182,0,0,10,,
,55.71267,0,0,10,,
,55.71386,0,0,10,,
,55.71493,0,0,10,,
,55.71581,0,0,10,,
,55.71669,0,0,10,,
,55.71753,0,0,10,,
,55.71835,0,0,10,,
,55.71917,0,0,10,,
,55.72001,0,0,10,,
,55.72098,0,0,10,,
,55.72181,0,0,10,,
,55.72263,0,0,10,,
,55.72344,0,0,10,,
,55.72425,0,0,10,,
,55.72509,0,0,10,,
,55.72625,0,0,10,,
,55.7275,0,0,10,,
,55.72832,0,0,10,,
,55.72916,0,0,10,,
,55.73006,0,0,10,,
,55.73089,0,0,10,,
,55.73172,0,0,10,,
,55.73254,0,0,10,,
,55.73335,0,0,10,,
,55.73417,0,0,10,,
,55.73498,0,0,10,,
,55.7358,0,0,10,,
,55.73663,0,0,10,,
,55.73744,0,0,10,,
,55.73825,0,0,10,,
,55.73906,0,0,10,,
,55.73986,0,0,10,,
,55.74067,0,0,10,,
,55.74164,0,0,10,,
,55.74246,0,0,10,,
,55.74327,0,0,10,,
,55.74408,0,0,10,,
,55.74531,0,0,10,,
,55.74706,0,0,10,,
,55.74805,0,0,10,,
,55.74888,0,0,10,,
,55.74972,0,0,10,,
,55.75054,0,0,10,,
,55.75135,0,0,10,,
,55.75217,0,0,10,,
,55.75299,0,0,10,,
,55.75381,0,0,10,,
,55.75464,0,0,10,,
,55.75546,0,0,10,,
,55.75626,0,0,10,,
,55.75709,0,0,10,,
,55.7579,0,0,10,,
,55.75871,0,0,10,,
,55.75951,0,0,10,,
,55.76031,0,0,10,,
,55.76126,0,0,10,,
,55.76208,0,0,10,,
,55.76292,0,0,10,,
,55.7638,0,0,10,,
,55.76461,0,0,10,,
,55.76543,0,0,10,,
,55.76624,0,0,10,,
,55.76705,0,0,10,,
,55.76787,0,0,10,,
,55.76867,0,0,10,,
,55.76947,0,0,10,,
,55.77029,0,0,10,,
,55.77111,0,0,10,,
,55.77192,0,0,10,,
,55.77271,0,0,10,,
,55.77352,0,0,10,,
,55.77433,0,0,10,,
,55.77514,0,0,10,,
,55.77596,0,0,10,,
,55.77676,0,0,10,,
,55.77763,0,0,10,,
,55.77849,0,0,10,,
,55.77931,0,0,10,,
,55.78013,0,0,10,,
,55.78115,0,0,10,,
,55.78214,0,0,10,,
,55.78297,0,0,10,,
,55.78379,0,0,10,,
,55.78466,0,0,10,,
,55.78547,0,0,10,,
,55.78629,0,0,10,,
,55.78709,0,0,10,,
,55.78789,0,0,10,,
,55.78871,0,0,10,,
,55.78951,0,0,10,,
,55.79038,0,0,10,,
,55.79126,0,0,10,,
,55.79211,0,0,10,,
,55.79298,0,0,10,,
,55.79396,0,0,10,,
,55.79481,0,0,10,,
,55.79563,0,0,10,,
,55.79644,0,0,10,,
,55.79791,0,0,10,,
,55.79876,0,0,10,,
,55.79958,0,0,10,,
,55.80041,0,0,10,,
,55.80136,0,0,10,,
,55.80217,0,0,10,,
,55.80298,0,0,10,,
,55.80378,0,0,10,,
,55.80461,0,0,10,,
,55.80544,0,0,10,,
,55.80625,0,0,10,,
,55.80713,0,0,10,,
,55.80795,0,0,10,,
,55.80877,0,0,10,,
,55.80988,0,0,10,,
,55.81078,0,0,10,,
,55.8116,0,0,10,,
,55.81244,0,0,10,,
,55.81325,0,0,10,,
,55.81406,0,0,10,,
,55.81487,0,0,10,,
,55.81567,0,0,10,,
,55.81648,0,0,10,,
,55.81728,0,0,10,,
,55.81808,0,0,10,,
,55.81892,0,0,10,,
,55.81973,0,0,10,,
,55.82053,0,0,10,,
,55.82148,0,0,10,,
,55.82229,0,0,10,,
,55.82311,0,0,10,,
,55.82391,0,0,10,,
,55.82471,0,0,10,,
,55.82561,0,0,10,,
,55.82643,0,0,10,,
,55.82724,0,0,10,,
,55.82805,0,0,10,,
,55.82885,0,0,10,,
,55.82966,0,0,10,,
,55.83047,0,0,10,,
,55.83128,0,0,10,,
,55.83209,0,0,10,,
,55.8329,0,0,10,,
,55.83372,0,0,10,,
,55.83453,0,0,10,,
,55.83533,0,0,10,,
,55.83614,0,0,10,,
,55.83697,0,0,10,,
,55.83781,0,0,10,,
,55.83868,0,0,10,,
,55.8396,0,0,10,,
,55.84042,0,0,10,,
,55.84144,0,0,10,,
,55.84232,0,0,10,,
,55.84316,0,0,10,,
,55.84401,0,0,10,,
,55.84482,0,0,10,,
,55.84564,0,0,10,,
,55.84649,0,0,10,,
,55.84732,0,0,10,,
,55.84813,0,0,10,,
,55.84893,0,0,10,,
,55.84974,0,0,10,,
,55.85056,0,0,10,,
,55.85137,0,0,10,,
,55.85217,0,0,10,,
,55.85296,0,0,10,,
,55.85381,0,0,10,,
,55.85463,0,0,10,,
,55.85545,0,0,10,,
,55.85629,0,0,10,,
,55.8571,0,0,10,,
,55.85791,0,0,10,,
,55.85871,0,0,10,,
,55.85952,0,0,10,,
,55.86034,0,0,10,,
,55.86129,0,0,10,,
,55.8621,0,0,10,,
,55.86292,0,0,10,,
,55.86377,0,0,10,,
,55.86457,0,0,10,,
,55.86538,0,0,10,,
,55.86618,0,0,10,,
,55.86697,0,0,10,,
,55.86779,0,0,10,,
,55.86859,0,0,10,,
,55.8694,0,0,10,,
,55.87021,0,0,10,,
,55.87102,0,0,10,,
,55.87184,0,0,10,,
,55.87291,0,0,10,,
,55.87373,0,0,10,,
,55.87454,0,0,10,,
,55.87537,0,0,10,,
,55.87618,0,0,10,,
,55.877,0,0,10,,
,55.87781,0,0,10,,
,55.87862,0,0,10,,
,55.87943,0,0,10,,
,55.88023,0,0,10,,
,55.8812,0,0,10,,
,55.88203,0,0,10,,
,55.88285,0,0,10,,
,55.88366,0,0,10,,
,55.88447,0,0,10,,
,55.88527,0,0,10,,
,55.88608,0,0,10,,
,55.88689,0,0,10,,
,55.88769,0,0,10,,
,55.88854,0,0,10,,
,55.88935,0,0,10,,
,55.89015,0,0,10,,
,55.89096,0,0,10,,
,55.89176,0,0,10,,
,55.89257,0,0,10,,
,55.89338,0,0,10,,
,55.89418,0,0,10,,
,55.89498,0,0,10,,
,55.8958,0,0,10,,
,55.90022,0,0,10,,
,55.9012,0,0,10,,
,55.90205,0,0,10,,
,55.90288,0,0,10,,
,55.90373,0,0,10,,
,55.90455,0,0,10,,
,55.90536,0,0,10,,
,55.90623,0,0,10,,
,55.90709,0,0,10,,
,55.90792,0,0,10,,
,55.90876,0,0,10,,
,55.9096,0,0,10,,
,55.9104,0,0,10,,
,55.91121,0,0,10,,
,55.91203,0,0,10,,
,55.91285,0,0,10,,
,55.91367,0,0,10,,
,55.91447,0,0,10,,
,55.91528,0,0,10,,
,55.91611,0,0,10,,
,55.91693,0,0,10,,
,55.91774,0,0,10,,
,55.91856,0,0,10,,
,55.91936,0,0,10,,
,55.92034,0,0,10,,
,55.92133,0,0,10,,
,55.92214,0,0,10,,
,55.92296,0,0,10,,
,55.92379,0,0,10,,
,55.92461,0,0,10,,
,55.92559,0,0,10,,
,55.92642,0,0,10,,
,55.92725,0,0,10,,
,55.92807,0,0,10,,
,55.92892,0,0,10,,
,55.9298,0,0,10,,
,55.93061,0,0,10,,
,55.93143,0,0,10,,
,55.93223,0,0,10,,
,55.93304,0,0,10,,
,55.93385,0,0,10,,
,55.93466,0,0,10,,
,55.93546,0,0,10,,
,55.93629,0,0,10,,
,55.93712,0,0,10,,
,55.93793,0,0,10,,
,55.93875,0,0,10,,
,55.93956,0,0,10,,
,55.94044,0,0,10,,
,55.94141,0,0,10,,
,55.94221,0,0,10,,
,55.94302,0,0,10,,
,55.94386,0,0,10,,
,55.94468,0,0,10,,
,55.94548,0,0,10,,
,55.94629,0,0,10,,
,55.9471,0,0,10,,
,55.9479,0,0,10,,
,55.9487,0,0,10,,
,55.94952,0,0,10,,
,55.95032,0,0,10,,
,55.95114,0,0,10,,
,55.952,0,0,10,,
,55.95289,0,0,10,,
,55.95372,0,0,10,,
,55.95455,0,0,10,,
,55.95536,0,0,10,,
,55.95624,0,0,10,,
,55.95722,0,0,10,,
,55.95804,0,0,10,,
,55.95886,0,0,10,,
,55.95967,0,0,10,,
,55.96047,0,0,10,,
,55.96142,0,0,10,,
,55.96223,0,0,10,,
,55.96305,0,0,10,,
,55.96386,0,0,10,,
,55.96469,0,0,10,,
,55.96549,0,0,10,,
,55.9663,0,0,10,,
,55.96711,0,0,10,,
,55.96815,0,0,10,,
,55.96902,0,0,10,,
,55.96985,0,0,10,,
,55.97072,0,0,10,,
,55.97166,0,0,10,,
,55.97248,0,0,10,,
,55.97329,0,0,10,,
,55.97411,0,0,10,,
,55.97493,0,0,10,,
,55.97573,0,0,10,,
,55.97653,0,0,10,,
,55.97734,0,0,10,,
,55.97815,0,0,10,,
,55.97897,0,0,10,,
,55.97978,0,0,10,,
,55.98059,0,0,10,,
,55.98154,0,0,10,,
,55.98235,0,0,10,,
,55.98315,0,0,10,,
,55.98398,0,0,10,,
,55.98479,0,0,10,,
,55.98562,0,0,10,,
,55.98649,0,0,10,,
,55.98747,0,0,10,,
,55.98828,0,0,10,,
,55.98909,0,0,10,,
,55.9899,0,0,10,,
,55.9907,0,0,10,,
,55.99151,0,0,10,,
,55.99232,0,0,10,,
,55.99314,0,0,10,,
,55.99397,0,0,10,,
,55.99477,0,0,10,,
,55.99557,0,0,10,,
,55.99638,0,0,10,,
,55.9972,0,0,10,,
,55.99863,0,0,10,,
,55.99952,0,0,10,,
,56.00053,0,0,10,,
,56.00148,0,0,10,,
,56.00229,0,0,10,,
,56.00311,0,0,10,,
,56.00393,0,0,10,,
,56.00473,0,0,10,,
,56.00553,0,0,10,,
,56.00642,0,0,10,,
,56.00724,0,0,10,,
,56.00806,0,0,10,,
,56.00888,0,0,10,,
,56.00969,0,0,10,,
,56.0105,0,0,10,,
,56.0113,0,0,10,,
,56.0121,0,0,10,,
,56.01294,0,0,10,,
,56.01389,0,0,10,,
,56.01471,0,0,10,,
,56.01552,0,0,10,,
,56.01635,0,0,10,,
,56.01717,0,0,10,,
,56.01799,0,0,10,,
,56.0188,0,0,10,,
,56.0196,0,0,10,,
,56.02041,0,0,10,,
,56.02136,0,0,10,,
,56.02216,0,0,10,,
,56.02298,0,0,10,,
,56.02378,0,0,10,,
,56.02459,0,0,10,,
,56.02541,0,0,10,,
,56.02621,0,0,10,,
,56.02703,0,0,10,,
,56.02786,0,0,10,,
,56.02867,0,0,10,,
,56.02948,0,0,10,,
,56.03028,0,0,10,,
,56.03108,0,0,10,,
,56.032,0,0,10,,
,56.0329,0,0,10,,
,56.03373,0,0,10,,
,56.03465,0,0,10,,
,56.03546,0,0,10,,
,56.03627,0,0,10,,
,56.03708,0,0,10,,
,56.0379,0,0,10,,
,56.03871,0,0,10,,
,56.03951,0,0,10,,
,56.04032,0,0,10,,
,56.04134,0,0,10,,
,56.04216,0,0,10,,
,56.04297,0,0,10,,
,56.04379,0,0,10,,
,56.04461,0,0,10,,
,56.04541,0,0,10,,
,56.04622,0,0,10,,
,56.04703,0,0,10,,
,56.04787,0,0,10,,
,56.04871,0,0,10,,
,56.04952,0,0,10,,
,56.05037,0,0,10,,
,56.05118,0,0,10,,
,56.05199,0,0,10,,
,56.0528,0,0,10,,
,56.0536,0,0,10,,
,56.05441,0,0,10,,
,56.05523,0,0,10,,
,56.05605,0,0,10,,
,56.05687,0,0,10,,
,56.05767,0,0,10,,
,56.05848,0,0,10,,
,56.0593,0,0,10,,
,56.06011,0,0,10,,
,56.06106,0,0,10,,
,56.06188,0,0,10,,
,56.06268,0,0,10,,
,56.06348,0,0,10,,
,56.06431,0,0,10,,
,56.06513,0,0,10,,
,56.06594,0,0,10,,
,56.06675,0,0,10,,
,56.06755,0,0,10,,
,56.06836,0,0,10,,
,56.06918,0,0,10,,
,56.07,0,0,10,,
,56.0708,0,0,10,,
,56.07161,0,0,10,,
,56.07241,0,0,10,,
,56.07321,0,0,10,,
,56.07402,0,0,10,,
,56.07483,0,0,10,,
,56.07565,0,0,10,,
,56.07646,0,0,10,,
,56.07727,0,0,10,,
,56.07808,0,0,10,,
,56.07889,0,0,10,,
,56.07969,0,0,10,,
,56.08051,0,0,10,,
,56.08146,0,0,10,,
,56.08227,0,0,10,,
,56.08308,0,0,10,,
,56.08391,0,0,10,,
,56.08474,0,0,10,,
,56.08556,0,0,10,,
,56.08648,0,0,10,,
,56.08743,0,0,10,,
,56.08825,0,0,10,,
,56.08905,0,0,10,,
,56.08986,0,0,10,,
,56.09069,0,0,10,,
,56.0915,0,0,10,,
,56.0923,0,0,10,,
,56.09311,0,0,10,,
,56.09392,0,0,10,,
,56.09472,0,0,10,,
,56.09553,0,0,10,,
,56.09643,0,0,10,,
,56.09742,0,0,10,,
,56.09825,0,0,10,,
,56.09912,0,0,10,,
,56.10011,0,0,10,,
,56.10109,0,0,10,,
,56.10189,0,0,10,,
,56.1027,0,0,10,,
,56.10352,0,0,10,,
,56.10433,0,0,10,,
,56.10513,0,0,10,,
,56.10594,0,0,10,,
,56.10674,0,0,10,,
,56.10754,0,0,10,,
,56.10835,0,0,10,,
,56.10915,0,0,10,,
,56.10996,0,0,10,,
,56.11076,0,0,10,,
,56.11157,0,0,10,,
,56.11244,0,0,10,,
,56.11325,0,0,10,,
,56.11407,0,0,10,,
,56.11488,0,0,10,,
,56.11568,0,0,10,,
,56.11648,0,0,10,,
,56.11729,0,0,10,,
,56.1181,0,0,10,,
,56.1189,0,0,10,,
,56.11969,0,0,10,,
,56.12049,0,0,10,,
,56.12144,0,0,10,,
,56.12226,0,0,10,,
,56.12307,0,0,10,,
,56.12388,0,0,10,,
,56.12469,0,0,10,,
,56.12549,0,0,10,,
,56.1263,0,0,10,,
,56.1271,0,0,10,,
,56.12794,0,0,10,,
,56.12875,0,0,10,,
,56.12954,0,0,10,,
,56.13035,0,0,10,,
,56.13118,0,0,10,,
,56.132,0,0,10,,
,56.13282,0,0,10,,
,56.13363,0,0,10,,
,56.13443,0,0,10,,
,56.13524,0,0,10,,
,56.13605,0,0,10,,
,56.13685,0,0,10,,
,56.13765,0,0,10,,
,56.13847,0,0,10,,
,56.13927,0,0,10,,
,56.14007,0,0,10,,
,56.14101,0,0,10,,
,56.14181,0,0,10,,
,56.14262,0,0,10,,
,56.14343,0,0,10,,
,56.14442,0,0,10,,
,56.14526,0,0,10,,
,56.14608,0,0,10,,
,56.14689,0,0,10,,
,56.14769,0,0,10,,
,56.1485,0,0,10,,
,56.1493,0,0,10,,
,56.15012,0,0,10,,
,56.15091,0,0,10,,
,56.15171,0,0,10,,
,56.15252,0,0,10,,
,56.15333,0,0,10,,
,56.15414,0,0,10,,
,56.15495,0,0,10,,
,56.15575,0,0,10,,
,56.15655,0,0,10,,
,56.15735,0,0,10,,
,56.15821,0,0,10,,
,56.15902,0,0,10,,
,56.16002,0,0,10,,
,56.16112,0,0,10,,
,56.16197,0,0,10,,
,56.16293,0,0,10,,
,56.16385,0,0,10,,
,56.16475,0,0,10,,
,56.16557,0,0,10,,
,56.1664,0,0,10,,
,56.16722,0,0,10,,
,56.16805,0,0,10,,
,56.16887,0,0,10,,
,56.16967,0,0,10,,
,56.1705,0,0,10,,
,56.17131,0,0,10,,
,56.17213,0,0,10,,
,56.17294,0,0,10,,
,56.17374,0,0,10,,
,56.17454,0,0,10,,
,56.17536,0,0,10,,
,56.17618,0,0,10,,
,56.17699,0,0,10,,
,56.1778,0,0,10,,
,56.1786,0,0,10,,
,56.17941,0,0,10,,
,56.18023,0,0,10,,
,56.18119,0,0,10,,
,56.182,0,0,10,,
,56.1828,0,0,10,,
,56.18361,0,0,10,,
,56.18798,0,0,10,,
,56.18884,0,0,10,,
,56.18966,0,0,10,,
,56.19048,0,0,10,,
,56.19128,0,0,10,,
,56.19212,0,0,10,,
,56.19293,0,0,10,,
,56.19374,0,0,10,,
,56.19455,0,0,10,,
,56.19537,0,0,10,,
,56.19617,0,0,10,,
,56.19698,0,0,10,,
,56.19779,0,0,10,,
,56.19925,0,0,10,,
,56.20008,0,0,10,,
,56.20118,0,0,10,,
,56.20205,0,0,10,,
,56.203,0,0,10,,
,56.20386,0,0,10,,
,56.20467,0,0,10,,
,56.20549,0,0,10,,
,56.20643,0,0,10,,
,56.20725,0,0,10,,
,56.20812,0,0,10,,
,56.20903,0,0,10,,
,56.2099,0,0,10,,
,56.21071,0,0,10,,
,56.21152,0,0,10,,
,56.21233,0,0,10,,
,56.21315,0,0,10,,
,56.21396,0,0,10,,
,56.21476,0,0,10,,
,56.21558,0,0,10,,
,56.2164,0,0,10,,
,56.2172,0,0,10,,
,56.21801,0,0,10,,
,56.21882,0,0,10,,
,56.21963,0,0,10,,
,56.22045,0,0,10,,
,56.22141,0,0,10,,
,56.22223,0,0,10,,
,56.22305,0,0,10,,
,56.22388,0,0,10,,
,56.22475,0,0,10,,
,56.22564,0,0,10,,
,56.22656,0,0,10,,
,56.22737,0,0,10,,
,56.22822,0,0,10,,
,56.22926,0,0,10,,
,56.23044,0,0,10,,
,56.23201,0,0,10,,
,56.23302,0,0,10,,
,56.23384,0,0,10,,
,56.23466,0,0,10,,
,56.23554,0,0,10,,
,56.23679,0,0,10,,
,56.23761,0,0,10,,
,56.23851,0,0,10,,
,56.23933,0,0,10,,
,56.24018,0,0,10,,
,56.24115,0,0,10,,
,56.24198,0,0,10,,
,56.24281,0,0,10,,
,56.24363,0,0,10,,
,56.24445,0,0,10,,
,56.24526,0,0,10,,
,56.24637,0,0,10,,
,56.24723,0,0,10,,
,56.24804,0,0,10,,
,56.24885,0,0,10,,
,56.24967,0,0,10,,
,56.25051,0,0,10,,
,56.25136,0,0,10,,
,56.2522,0,0,10,,
,56.25301,0,0,10,,
,56.25382,0,0,10,,
,56.25464,0,0,10,,
,56.25545,0,0,10,,
,56.25635,0,0,10,,
,56.25768,0,0,10,,
,56.25872,0,0,10,,
,56.25957,0,0,10,,
