Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,22.71959,0,1,3,,
,22.7207,0,1,3,,
,22.72345,0,1,3,,
,22.72446,0,1,3,,
,22.72548,0,1,3,,
,22.72651,0,1,3,,
,22.72761,0,1,3,,
,22.72883,0,1,3,,
,22.72995,0,1,3,,
,22.73101,0,1,3,,
,22.73203,0,1,3,,
,22.73303,0,1,3,,
,22.73415,0,1,3,,
,22.73518,0,1,3,,
,22.73621,0,1,3,,
,22.73729,0,1,3,,
,22.73842,0,1,3,,
,22.73943,0,1,3,,
,22.7405,0,1,3,,
,22.74317,0,1,3,,
,22.74424,0,1,3,,
,22.74538,0,1,3,,
,22.74645,0,1,3,,
,22.74779,0,1,3,,
,22.74908,0,1,3,,
,22.7502,0,1,3,,
,22.75127,0,1,3,,
,22.7523,0,1,3,,
,22.75351,0,1,3,,
,22.75462,0,1,3,,
,22.75587,0,1,3,,
,22.75694,0,1,3,,
,22.75797,0,1,3,,
,22.759,0,1,3,,
,22.76,0,1,3,,
,22.76243,0,1,3,,
,22.76348,0,1,3,,
,22.76454,0,1,3,,
,22.76563,0,1,3,,
,22.76684,0,1,3,,
,22.76804,0,1,3,,
,22.76903,0,1,3,,
,22.77007,0,1,3,,
,22.7711,0,1,3,,
,22.77217,0,1,3,,
,22.77322,0,1,3,,
,22.77425,0,1,3,,
,22.77533,0,1,3,,
,22.77647,0,1,3,,
,22.7776,0,1,3,,
,22.77865,0,1,3,,
,22.77966,0,1,3,,
,22.78074,0,1,3,,
,22.78329,0,1,3,,
,22.78434,0,1,3,,
,22.78545,0,1,3,,
,22.78647,0,1,3,,
,22.78748,0,1,3,,
,22.7885,0,1,3,,
,22.78979,0,1,3,,
,22.79098,0,1,3,,
,22.79213,0,1,3,,
,22.79317,0,1,3,,
,22.79419,0,1,3,,
,22.7952,0,1,3,,
,22.7962,0,1,3,,
,22.79735,0,1,3,,
,22.79843,0,1,3,,
,22.79964,0,1,3,,
,22.8007,0,1,3,,
,22.80316,0,1,3,,
,22.80424,0,1,3,,
,22.80537,0,1,3,,
,22.80667,0,1,3,,
,22.80779,0,1,3,,
,22.80885,0,1,3,,
,22.80988,0,1,3,,
,22.81094,0,1,3,,
,22.81211,0,1,3,,
,22.81315,0,1,3,,
,22.81432,0,1,3,,
,22.81539,0,1,3,,
,22.81646,0,1,3,,
,22.81752,0,1,3,,
,22.81871,0,1,3,,
,22.81972,0,1,3,,
,22.82075,0,1,3,,
,22.82351,0,1,3,,
,22.82468,0,1,3,,
,22.82573,0,1,3,,
,22.82675,0,1,3,,
,22.82795,0,1,3,,
,22.82911,0,1,3,,
,22.83013,0,1,3,,
,22.8312,0,1,3,,
,22.83224,0,1,3,,
,22.83337,0,1,3,,
,22.83446,0,1,3,,
,22.83547,0,1,3,,
,22.83665,0,1,3,,
,22.83773,0,1,3,,
,22.83898,0,1,3,,
,22.84002,0,1,3,,
,22.84281,0,1,3,,
,22.84388,0,1,3,,
,22.84495,0,1,3,,
,22.84613,0,1,3,,
,22.84729,0,1,3,,
,22.84841,0,1,3,,
,22.84942,0,1,3,,
,22.85047,0,1,3,,
,22.8515,0,1,3,,
,22.8525,0,1,3,,
,22.8535,0,1,3,,
,22.85475,0,1,3,,
,22.85583,0,1,3,,
,22.8604,0,1,3,,
,22.86288,0,1,3,,
,22.86394,0,1,3,,
,22.86495,0,1,3,,
,22.86603,0,1,3,,
,22.86709,0,1,3,,
,22.86816,0,1,3,,
,22.86922,0,1,3,,
,22.87027,0,1,3,,
,22.87131,0,1,3,,
,22.87253,0,1,3,,
,22.8738,0,1,3,,
,22.87493,0,1,3,,
,22.87596,0,1,3,,
,22.87716,0,1,3,,
,22.8782,0,1,3,,
,22.87923,0,1,3,,
,22.88026,0,1,3,,
,22.88274,0,1,3,,
,22.88377,0,1,3,,
,22.88505,0,1,3,,
,22.88621,0,1,3,,
,22.88734,0,1,3,,
,22.88836,0,1,3,,
,22.88938,0,1,3,,
,22.89043,0,1,3,,
,22.8915,0,1,3,,
,22.89261,0,1,3,,
,22.89367,0,1,3,,
,22.89478,0,1,3,,
,22.89591,0,1,3,,
,22.89707,0,1,3,,
,22.89819,0,1,3,,
,22.89933,0,1,3,,
,22.90045,0,1,3,,
,22.90341,0,1,3,,
,22.90449,0,1,3,,
,22.90553,0,1,3,,
,22.90657,0,1,3,,
,22.90761,0,1,3,,
,22.90883,0,1,3,,
,22.9102,0,1,3,,
,22.9113,0,1,3,,
,22.91247,0,1,3,,
,22.91355,0,1,3,,
,22.91457,0,1,3,,
,22.91558,0,1,3,,
,22.91685,0,1,3,,
,22.91792,0,1,3,,
,22.91908,0,1,3,,
,22.92015,0,1,3,,
,22.92294,0,1,3,,
,22.92398,0,1,3,,
,22.92501,0,1,3,,
,22.92603,0,1,3,,
,22.92722,0,1,3,,
,22.9284,0,1,3,,
,22.92949,0,1,3,,
,22.93054,0,1,3,,
,22.93156,0,1,3,,
,22.93266,0,1,3,,
,22.93369,0,1,3,,
,22.93481,0,1,3,,
,22.93587,0,1,3,,
,22.93697,0,1,3,,
,22.93808,0,1,3,,
,22.93911,0,1,3,,
,22.94016,0,1,3,,
,22.94278,0,1,3,,
,22.94381,0,1,3,,
,22.94506,0,1,3,,
,22.9462,0,1,3,,
,22.94733,0,1,3,,
,22.94843,0,1,3,,
,22.94966,0,1,3,,
,22.95073,0,1,3,,
,22.95183,0,1,3,,
,22.95306,0,1,3,,
,22.95422,0,1,3,,
,22.95543,0,1,3,,
,22.95652,0,1,3,,
,22.95756,0,1,3,,
,22.95857,0,1,3,,
,22.9596,0,1,3,,
,22.96066,0,1,3,,
,22.96342,0,1,3,,
,22.96459,0,1,3,,
,22.96569,0,1,3,,
,22.96675,0,1,3,,
,22.96779,0,1,3,,
,22.9688,0,1,3,,
,22.96986,0,1,3,,
,22.97091,0,1,3,,
,22.9723,0,1,3,,
,22.97337,0,1,3,,
,22.97445,0,1,3,,
,22.97548,0,1,3,,
,22.97649,0,1,3,,
,22.97751,0,1,3,,
,22.97876,0,1,3,,
,22.97981,0,1,3,,
,22.98089,0,1,3,,
,22.98349,0,1,3,,
,22.98456,0,1,3,,
,22.98558,0,1,3,,
,22.9868,0,1,3,,
,22.98786,0,1,3,,
,22.98902,0,1,3,,
,22.99018,0,1,3,,
,22.99125,0,1,3,,
,22.99231,0,1,3,,
,22.99336,0,1,3,,
,22.99439,0,1,3,,
,22.99544,0,1,3,,
,22.9965,0,1,3,,
,22.99772,0,1,3,,
,22.99884,0,1,3,,
,22.99998,0,1,3,,
,23.00101,0,1,3,,
,23.00353,0,1,3,,
,23.00462,0,1,3,,
,23.00571,0,1,3,,
,23.00683,0,1,3,,
,23.00791,0,1,3,,
,23.00896,0,1,3,,
,23.01007,0,1,3,,
,23.01123,0,1,3,,
,23.01225,0,1,3,,
,23.01331,0,1,3,,
,23.01439,0,1,3,,
,23.01564,0,1,3,,
,23.01672,0,1,3,,
,23.01774,0,1,3,,
,23.01878,0,1,3,,
,23.01981,0,1,3,,
,23.02082,0,1,3,,
,23.02349,0,1,3,,
,23.02463,0,1,3,,
,23.02567,0,1,3,,
,23.02668,0,1,3,,
,23.02771,0,1,3,,
,23.02871,0,1,3,,
,23.02994,0,1,3,,
,23.03102,0,1,3,,
,23.03208,0,1,3,,
,23.03324,0,1,3,,
,23.03432,0,1,3,,
,23.03539,0,1,3,,
,23.03647,0,1,3,,
,23.03764,0,1,3,,
,23.03872,0,1,3,,
,23.03977,0,1,3,,
,23.04086,0,1,3,,
,23.04353,0,1,3,,
,23.04465,0,1,3,,
,23.04578,0,1,3,,
,23.04697,0,1,3,,
,23.04815,0,1,3,,
,23.04928,0,1,3,,
,23.05038,0,1,3,,
,23.05145,0,1,3,,
,23.0525,0,1,3,,
,23.05355,0,1,3,,
,23.0546,0,1,3,,
,23.05576,0,1,3,,
,23.057,0,1,3,,
,23.0583,0,1,3,,
,23.05941,0,1,3,,
,23.06047,0,1,3,,
,23.06294,0,1,3,,
,23.06401,0,1,3,,
,23.06507,0,1,3,,
,23.06614,0,1,3,,
,23.0673,0,1,3,,
,23.0684,0,1,3,,
,23.06949,0,1,3,,
,23.07061,0,1,3,,
,23.07173,0,1,3,,
,23.07293,0,1,3,,
,23.07397,0,1,3,,
,23.07502,0,1,3,,
,23.07615,0,1,3,,
,23.07728,0,1,3,,
,23.07835,0,1,3,,
,23.0794,0,1,3,,
,23.08046,0,1,3,,
,23.08296,0,1,3,,
,23.08411,0,1,3,,
,23.08527,0,1,3,,
,23.08678,0,1,3,,
,23.08826,0,1,3,,
,23.08939,0,1,3,,
,23.09045,0,1,3,,
,23.09149,0,1,3,,
,23.09265,0,1,3,,
,23.09402,0,1,3,,
,23.09518,0,1,3,,
,23.09625,0,1,3,,
,23.09728,0,1,3,,
,23.09832,0,1,3,,
,23.0994,0,1,3,,
,23.10059,0,1,3,,
,23.10333,0,1,3,,
,23.10442,0,1,3,,
,23.10549,0,1,3,,
,23.10651,0,1,3,,
,23.10754,0,1,3,,
,23.10861,0,1,3,,
,23.10965,0,1,3,,
,23.11076,0,1,3,,
,23.11178,0,1,3,,
,23.1128,0,1,3,,
,23.11381,0,1,3,,
,23.11503,0,1,3,,
,23.11602,0,1,3,,
,23.11703,0,1,3,,
,23.11817,0,1,3,,
,23.1194,0,1,3,,
,23.12047,0,1,3,,
,23.12563,0,1,3,,
,23.12678,0,1,3,,
,23.12787,0,1,3,,
,23.12898,0,1,3,,
,23.13005,0,1,3,,
,23.13111,0,1,3,,
,23.13214,0,1,3,,
,23.13333,0,1,3,,
,23.13448,0,1,3,,
,23.13561,0,1,3,,
,23.13667,0,1,3,,
,23.13779,0,1,3,,
,23.13883,0,1,3,,
,23.13986,0,1,3,,
,23.14109,0,1,3,,
,23.14343,0,1,3,,
,23.14449,0,1,3,,
,23.14555,0,1,3,,
,23.1466,0,1,3,,
,23.14761,0,1,3,,
,23.14861,0,1,3,,
,23.14979,0,1,3,,
,23.15084,0,1,3,,
,23.15184,0,1,3,,
,23.15285,0,1,3,,
,23.15387,0,1,3,,
,23.15502,0,1,3,,
,23.15604,0,1,3,,
,23.15719,0,1,3,,
,23.15822,0,1,3,,
,23.15926,0,1,3,,
,23.16038,0,1,3,,
,23.16281,0,1,3,,
,23.1641,0,1,3,,
,23.16518,0,1,3,,
,23.16636,0,1,3,,
,23.16739,0,1,3,,
,23.16841,0,1,3,,
,23.16952,0,1,3,,
,23.17055,0,1,3,,
,23.17179,0,1,3,,
,23.17295,0,1,3,,
,23.17398,0,1,3,,
,23.17502,0,1,3,,
,23.17612,0,1,3,,
,23.17724,0,1,3,,
,23.17854,0,1,3,,
,23.17966,0,1,3,,
,23.18075,0,1,3,,
,23.18321,0,1,3,,
,23.1844,0,1,3,,
,23.18542,0,1,3,,
,23.18645,0,1,3,,
,23.18751,0,1,3,,
,23.18868,0,1,3,,
,23.18984,0,1,3,,
,23.19108,0,1,3,,
,23.19241,0,1,3,,
,23.1935,0,1,3,,
,23.19452,0,1,3,,
,23.19553,0,1,3,,
,23.19653,0,1,3,,
,23.19756,0,1,3,,
,23.19861,0,1,3,,
,23.19964,0,1,3,,
,23.20084,0,1,3,,
,23.20321,0,1,3,,
,23.20452,0,1,3,,
,23.20584,0,1,3,,
,23.20717,0,1,3,,
,23.20834,0,1,3,,
,23.20936,0,1,3,,
,23.21039,0,1,3,,
,23.21139,0,1,3,,
,23.21242,0,1,3,,
,23.21344,0,1,3,,
,23.21448,0,1,3,,
,23.21559,0,1,3,,
,23.21667,0,1,3,,
,23.21776,0,1,3,,
,23.21877,0,1,3,,
,23.21981,0,1,3,,
,23.22104,0,1,3,,
,23.22367,0,1,3,,
,23.22483,0,1,3,,
,23.22587,0,1,3,,
,23.2269,0,1,3,,
,23.22794,0,1,3,,
,23.22896,0,1,3,,
,23.23012,0,1,3,,
,23.23119,0,1,3,,
,23.23227,0,1,3,,
,23.23355,0,1,3,,
,23.23458,0,1,3,,
,23.2356,0,1,3,,
,23.23663,0,1,3,,
,23.23763,0,1,3,,
,23.23863,0,1,3,,
,23.23963,0,1,3,,
,23.24066,0,1,3,,
,23.2431,0,1,3,,
,23.24415,0,1,3,,
,23.24516,0,1,3,,
,23.24634,0,1,3,,
,23.24736,0,1,3,,
,23.2484,0,1,3,,
,23.24957,0,1,3,,
,23.25065,0,1,3,,
,23.25167,0,1,3,,
,23.25282,0,1,3,,
,23.25386,0,1,3,,
,23.25488,0,1,3,,
,23.25602,0,1,3,,
,23.25704,0,1,3,,
,23.2581,0,1,3,,
,23.25918,0,1,3,,
,23.2603,0,1,3,,
,23.26265,0,1,3,,
,23.26387,0,1,3,,
,23.26495,0,1,3,,
,23.26604,0,1,3,,
,23.26711,0,1,3,,
,23.26822,0,1,3,,
,23.26929,0,1,3,,
,23.27032,0,1,3,,
,23.27134,0,1,3,,
,23.27241,0,1,3,,
,23.27345,0,1,3,,
,23.27449,0,1,3,,
,23.27577,0,1,3,,
,23.27687,0,1,3,,
,23.27787,0,1,3,,
,23.27888,0,1,3,,
,23.27992,0,1,3,,
,23.2811,0,1,3,,
,23.28365,0,1,3,,
,23.28478,0,1,3,,
,23.28581,0,1,3,,
,23.28683,0,1,3,,
,23.28785,0,1,3,,
,23.289,0,1,3,,
,23.29013,0,1,3,,
,23.29121,0,1,3,,
,23.29232,0,1,3,,
,23.29344,0,1,3,,
,23.29453,0,1,3,,
,23.29562,0,1,3,,
,23.29676,0,1,3,,
,23.29782,0,1,3,,
,23.29904,0,1,3,,
,23.3001,0,1,3,,
,23.30264,0,1,3,,
,23.30369,0,1,3,,
,23.30494,0,1,3,,
,23.30613,0,1,3,,
,23.30716,0,1,3,,
,23.30827,0,1,3,,
,23.30932,0,1,3,,
,23.31038,0,1,3,,
,23.31146,0,1,3,,
,23.31252,0,1,3,,
,23.31373,0,1,3,,
,23.31488,0,1,3,,
,23.31591,0,1,3,,
,23.31699,0,1,3,,
,23.31821,0,1,3,,
,23.31929,0,1,3,,
,23.32034,0,1,3,,
,23.32262,0,1,3,,
,23.32404,0,1,3,,
,23.32511,0,1,3,,
,23.32616,0,1,3,,
,23.32723,0,1,3,,
,23.32828,0,1,3,,
,23.32929,0,1,3,,
,23.33049,0,1,3,,
,23.3323,0,1,3,,
,23.33386,0,1,3,,
,23.33492,0,1,3,,
,23.33599,0,1,3,,
,23.33703,0,1,3,,
,23.33809,0,1,3,,
,23.33913,0,1,3,,
,23.34029,0,1,3,,
,23.34258,0,1,3,,
,23.34368,0,1,3,,
,23.3447,0,1,3,,
,23.34575,0,1,3,,
,23.34683,0,1,3,,
,23.34786,0,1,3,,
,23.34888,0,1,3,,
,23.35009,0,1,3,,
,23.35131,0,1,3,,
,23.35242,0,1,3,,
,23.3536,0,1,3,,
,23.35469,0,1,3,,
,23.35569,0,1,3,,
,23.35676,0,1,3,,
,23.35775,0,1,3,,
,23.35875,0,1,3,,
,23.35997,0,1,3,,
,23.36106,0,1,3,,
,23.36368,0,1,3,,
,23.36474,0,1,3,,
,23.36621,0,1,3,,
,23.36744,0,1,3,,
,23.36871,0,1,3,,
,23.36975,0,1,3,,
,23.371,0,1,3,,
,23.37204,0,1,3,,
,23.37317,0,1,3,,
,23.37418,0,1,3,,
,23.3752,0,1,3,,
,23.37633,0,1,3,,
,23.37738,0,1,3,,
,23.37849,0,1,3,,
,23.37961,0,1,3,,
,23.38078,0,1,3,,
,23.38312,0,1,3,,
,23.38413,0,1,3,,
,23.38518,0,1,3,,
,23.38621,0,1,3,,
,23.38742,0,1,3,,
,23.3885,0,1,3,,
,23.38957,0,1,3,,
,23.39061,0,1,3,,
,23.39164,0,1,3,,
,23.39285,0,1,3,,
,23.39396,0,1,3,,
,23.395,0,1,3,,
,23.39901,0,1,3,,
,23.40017,0,1,3,,
,23.40252,0,1,3,,
,23.40355,0,1,3,,
,23.40459,0,1,3,,
,23.40572,0,1,3,,
,23.40675,0,1,3,,
,23.40781,0,1,3,,
,23.40901,0,1,3,,
,23.41005,0,1,3,,
,23.41109,0,1,3,,
,23.41213,0,1,3,,
,23.41316,0,1,3,,
,23.41423,0,1,3,,
,23.41528,0,1,3,,
,23.4163,0,1,3,,
,23.4173,0,1,3,,
,23.4183,0,1,3,,
,23.41931,0,1,3,,
,23.42031,0,1,3,,
,23.42286,0,1,3,,
,23.42396,0,1,3,,
,23.42504,0,1,3,,
,23.42625,0,1,3,,
,23.42737,0,1,3,,
,23.4284,0,1,3,,
,23.42944,0,1,3,,
,23.43066,0,1,3,,
,23.4317,0,1,3,,
,23.43272,0,1,3,,
,23.43374,0,1,3,,
,23.43475,0,1,3,,
,23.43577,0,1,3,,
,23.4368,0,1,3,,
,23.43804,0,1,3,,
,23.43922,0,1,3,,
,23.44033,0,1,3,,
,23.44319,0,1,3,,
,23.44421,0,1,3,,
,23.44522,0,1,3,,
,23.44622,0,1,3,,
,23.44725,0,1,3,,
,23.44828,0,1,3,,
,23.4495,0,1,3,,
,23.45059,0,1,3,,
,23.45163,0,1,3,,
,23.45268,0,1,3,,
,23.45391,0,1,3,,
,23.45516,0,1,3,,
,23.45632,0,1,3,,
,23.45773,0,1,3,,
,23.45878,0,1,3,,
,23.45982,0,1,3,,
,23.46091,0,1,3,,
,23.46346,0,1,3,,
,23.46451,0,1,3,,
,23.46553,0,1,3,,
,23.46667,0,1,3,,
,23.46774,0,1,3,,
,23.46879,0,1,3,,
,23.46996,0,1,3,,
,23.47098,0,1,3,,
,23.47203,0,1,3,,
,23.47304,0,1,3,,
,23.47405,0,1,3,,
,23.47511,0,1,3,,
,23.47641,0,1,3,,
,23.47744,0,1,3,,
,23.47865,0,1,3,,
,23.47978,0,1,3,,
,23.48081,0,1,3,,
,23.48346,0,1,3,,
,23.4847,0,1,3,,
,23.48573,0,1,3,,
,23.48672,0,1,3,,
,23.48774,0,1,3,,
,23.48875,0,1,3,,
,23.48993,0,1,3,,
,23.49098,0,1,3,,
,23.49208,0,1,3,,
,23.49324,0,1,3,,
,23.49427,0,1,3,,
,23.49529,0,1,3,,
,23.49631,0,1,3,,
,23.49742,0,1,3,,
,23.49852,0,1,3,,
,23.49959,0,1,3,,
,23.50066,0,1,3,,
,23.50328,0,1,3,,
,23.50434,0,1,3,,
,23.50536,0,1,3,,
,23.50657,0,1,3,,
,23.50782,0,1,3,,
,23.50884,0,1,3,,
,23.50998,0,1,3,,
,23.51129,0,1,3,,
,23.51253,0,1,3,,
,23.51374,0,1,3,,
,23.51475,0,1,3,,
,23.51575,0,1,3,,
,23.51678,0,1,3,,
,23.51782,0,1,3,,
,23.51906,0,1,3,,
,23.52013,0,1,3,,
,23.52265,0,1,3,,
,23.52382,0,1,3,,
,23.52488,0,1,3,,
,23.52608,0,1,3,,
,23.52717,0,1,3,,
,23.52823,0,1,3,,
,23.52926,0,1,3,,
,23.53028,0,1,3,,
,23.53134,0,1,3,,
,23.53244,0,1,3,,
,23.53364,0,1,3,,
,23.53476,0,1,3,,
,23.53586,0,1,3,,
,23.53705,0,1,3,,
,23.53811,0,1,3,,
,23.53922,0,1,3,,
,23.5403,0,1,3,,
,23.5428,0,1,3,,
,23.54402,0,1,3,,
,23.54523,0,1,3,,
,23.54628,0,1,3,,
,23.5473,0,1,3,,
,23.54838,0,1,3,,
,23.54946,0,1,3,,
,23.55066,0,1,3,,
,23.55175,0,1,3,,
,23.55291,0,1,3,,
,23.55402,0,1,3,,
,23.5551,0,1,3,,
,23.55619,0,1,3,,
,23.55731,0,1,3,,
,23.55832,0,1,3,,
,23.55933,0,1,3,,
,23.5604,0,1,3,,
,23.56334,0,1,3,,
,23.56448,0,1,3,,
,23.56552,0,1,3,,
,23.56653,0,1,3,,
,23.56766,0,1,3,,
,23.56875,0,1,3,,
,23.56985,0,1,3,,
,23.57092,0,1,3,,
,23.57197,0,1,3,,
,23.57299,0,1,3,,
,23.57403,0,1,3,,
,23.57506,0,1,3,,
,23.57608,0,1,3,,
,23.57711,0,1,3,,
,23.57815,0,1,3,,
,23.57927,0,1,3,,
,23.58032,0,1,3,,
,23.58285,0,1,3,,
,23.58393,0,1,3,,
,23.58512,0,1,3,,
,23.58615,0,1,3,,
,23.58726,0,1,3,,
,23.58835,0,1,3,,
,23.5894,0,1,3,,
,23.59045,0,1,3,,
,23.59146,0,1,3,,
,23.59246,0,1,3,,
,23.59346,0,1,3,,
,23.59454,0,1,3,,
,23.59564,0,1,3,,
,23.59673,0,1,3,,
,23.59785,0,1,3,,
,23.59892,0,1,3,,
,23.60009,0,1,3,,
,23.60262,0,1,3,,
,23.60367,0,1,3,,
,23.60473,0,1,3,,
,23.60578,0,1,3,,
,23.60679,0,1,3,,
,23.60782,0,1,3,,
,23.60882,0,1,3,,
,23.60984,0,1,3,,
,23.61089,0,1,3,,
,23.61212,0,1,3,,
,23.61319,0,1,3,,
,23.61442,0,1,3,,
,23.61547,0,1,3,,
,23.61654,0,1,3,,
,23.61775,0,1,3,,
,23.61879,0,1,3,,
,23.61987,0,1,3,,
,23.62107,0,1,3,,
,23.6241,0,1,3,,
,23.62514,0,1,3,,
,23.62619,0,1,3,,
,23.62722,0,1,3,,
,23.6283,0,1,3,,
,23.62935,0,1,3,,
,23.63058,0,1,3,,
,23.6318,0,1,3,,
,23.63282,0,1,3,,
,23.63381,0,1,3,,
,23.63481,0,1,3,,
,23.63586,0,1,3,,
,23.63686,0,1,3,,
,23.63793,0,1,3,,
,23.63894,0,1,3,,
,23.63997,0,1,3,,
,23.64101,0,1,3,,
,23.64359,0,1,3,,
,23.64462,0,1,3,,
,23.64573,0,1,3,,
,23.6468,0,1,3,,
,23.64787,0,1,3,,
,23.64905,0,1,3,,
,23.65023,0,1,3,,
,23.65125,0,1,3,,
,23.65225,0,1,3,,
,23.65325,0,1,3,,
,23.65445,0,1,3,,
,23.65555,0,1,3,,
,23.65658,0,1,3,,
,23.6577,0,1,3,,
,23.65878,0,1,3,,
,23.65983,0,1,3,,
,23.66098,0,1,3,,
,23.66703,0,1,3,,
,23.66818,0,1,3,,
,23.66929,0,1,3,,
,23.67037,0,1,3,,
,23.67144,0,1,3,,
,23.67247,0,1,3,,
,23.6737,0,1,3,,
,23.67499,0,1,3,,
,23.67605,0,1,3,,
,23.6771,0,1,3,,
,23.67815,0,1,3,,
,23.67919,0,1,3,,
,23.68023,0,1,3,,
,23.68277,0,1,3,,
,23.68382,0,1,3,,
,23.68488,0,1,3,,
,23.68589,0,1,3,,
,23.6869,0,1,3,,
,23.6881,0,1,3,,
,23.68913,0,1,3,,
,23.6903,0,1,3,,
,23.69147,0,1,3,,
,23.69258,0,1,3,,
,23.69374,0,1,3,,
,23.69478,0,1,3,,
,23.69578,0,1,3,,
,23.69678,0,1,3,,
,23.6978,0,1,3,,
,23.6988,0,1,3,,
,23.69982,0,1,3,,
,23.701,0,1,3,,
,23.70365,0,1,3,,
,23.70487,0,1,3,,
,23.70589,0,1,3,,
,23.70718,0,1,3,,
,23.70826,0,1,3,,
,23.70936,0,1,3,,
,23.7104,0,1,3,,
,23.71142,0,1,3,,
,23.71244,0,1,3,,
,23.71355,0,1,3,,
,23.71479,0,1,3,,
,23.71592,0,1,3,,
,23.71706,0,1,3,,
,23.71815,0,1,3,,
,23.7192,0,1,3,,
,23.72027,0,1,3,,
,23.72299,0,1,3,,
,23.72413,0,1,3,,
,23.72527,0,1,3,,
,23.72663,0,1,3,,
,23.72789,0,1,3,,
,23.72892,0,1,3,,
,23.72995,0,1,3,,
,23.73117,0,1,3,,
,23.73219,0,1,3,,
,23.73322,0,1,3,,
,23.73436,0,1,3,,
,23.73545,0,1,3,,
,23.73648,0,1,3,,
,23.7375,0,1,3,,
,23.73851,0,1,3,,
,23.73952,0,1,3,,
,23.74054,0,1,3,,
,23.74311,0,1,3,,
,23.74422,0,1,3,,
,23.74531,0,1,3,,
,23.74637,0,1,3,,
,23.74738,0,1,3,,
,23.74841,0,1,3,,
,23.74942,0,1,3,,
,23.75057,0,1,3,,
,23.7516,0,1,3,,
,23.75265,0,1,3,,
,23.75367,0,1,3,,
,23.75469,0,1,3,,
,23.75572,0,1,3,,
,23.75695,0,1,3,,
,23.75795,0,1,3,,
,23.75901,0,1,3,,
,23.76023,0,1,3,,
,23.7629,0,1,3,,
,23.76397,0,1,3,,
,23.76517,0,1,3,,
,23.7662,0,1,3,,
,23.76724,0,1,3,,
,23.76852,0,1,3,,
,23.76961,0,1,3,,
,23.77078,0,1,3,,
,23.77189,0,1,3,,
,23.77299,0,1,3,,
,23.77402,0,1,3,,
,23.77504,0,1,3,,
,23.77608,0,1,3,,
,23.77711,0,1,3,,
,23.77824,0,1,3,,
,23.77939,0,1,3,,
,23.78045,0,1,3,,
,23.7828,0,1,3,,
,23.78385,0,1,3,,
,23.78487,0,1,3,,
,23.78601,0,1,3,,
,23.78705,0,1,3,,
,23.78821,0,1,3,,
,23.78927,0,1,3,,
,23.79031,0,1,3,,
,23.79151,0,1,3,,
,23.79265,0,1,3,,
,23.7937,0,1,3,,
,23.79492,0,1,3,,
,23.79598,0,1,3,,
,23.79702,0,1,3,,
,23.79804,0,1,3,,
,23.79922,0,1,3,,
,23.80022,0,1,3,,
,23.80262,0,1,3,,
,23.80366,0,1,3,,
,23.80505,0,1,3,,
,23.80616,0,1,3,,
,23.80721,0,1,3,,
,23.80842,0,1,3,,
,23.80957,0,1,3,,
,23.81063,0,1,3,,
,23.81165,0,1,3,,
,23.81269,0,1,3,,
,23.81371,0,1,3,,
,23.81477,0,1,3,,
,23.8158,0,1,3,,
,23.8168,0,1,3,,
,23.81785,0,1,3,,
,23.81887,0,1,3,,
,23.81993,0,1,3,,
,23.82108,0,1,3,,
,23.82385,0,1,3,,
,23.82489,0,1,3,,
,23.8259,0,1,3,,
,23.82691,0,1,3,,
,23.82792,0,1,3,,
,23.82911,0,1,3,,
,23.83022,0,1,3,,
,23.83127,0,1,3,,
,23.83233,0,1,3,,
,23.83349,0,1,3,,
,23.8347,0,1,3,,
,23.83576,0,1,3,,
,23.83696,0,1,3,,
,23.83801,0,1,3,,
,23.83907,0,1,3,,
,23.84012,0,1,3,,
,23.84264,0,1,3,,
,23.8437,0,1,3,,
,23.84497,0,1,3,,
,23.846,0,1,3,,
,23.84703,0,1,3,,
,23.8481,0,1,3,,
,23.84914,0,1,3,,
,23.85018,0,1,3,,
,23.85137,0,1,3,,
,23.85256,0,1,3,,
,23.85372,0,1,3,,
,23.85475,0,1,3,,
,23.85579,0,1,3,,
,23.85683,0,1,3,,
,23.85784,0,1,3,,
,23.85885,0,1,3,,
,23.85987,0,1,3,,
,23.86103,0,1,3,,
,23.86349,0,1,3,,
,23.86458,0,1,3,,
,23.86584,0,1,3,,
,23.86688,0,1,3,,
,23.86808,0,1,3,,
,23.86916,0,1,3,,
,23.87019,0,1,3,,
,23.8712,0,1,3,,
,23.87222,0,1,3,,
,23.87325,0,1,3,,
,23.87431,0,1,3,,
,23.87536,0,1,3,,
,23.87658,0,1,3,,
,23.87771,0,1,3,,
,23.87884,0,1,3,,
,23.87985,0,1,3,,
,23.88097,0,1,3,,
,23.88278,0,1,3,,
,23.88383,0,1,3,,
,23.88489,0,1,3,,
,23.8859,0,1,3,,
,23.88692,0,1,3,,
,23.88793,0,1,3,,
,23.88893,0,1,3,,
,23.88995,0,1,3,,
,23.891,0,1,3,,
,23.89203,0,1,3,,
,23.89304,0,1,3,,
,23.89406,0,1,3,,
,23.89512,0,1,3,,
,23.89628,0,1,3,,
,23.89732,0,1,3,,
,23.89835,0,1,3,,
,23.89939,0,1,3,,
,23.90062,0,1,3,,
,23.90217,0,1,3,,
,23.9032,0,1,3,,
,23.90421,0,1,3,,
,23.90521,0,1,3,,
