Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,11.35431,0,0,2,,
,11.35536,0,0,2,,
,11.3564,0,0,2,,
,11.35744,0,0,2,,
,11.35831,0,0,2,,
,11.3594,0,0,2,,
,11.36025,0,0,2,,
,11.36153,0,0,2,,
,11.36265,0,0,2,,
,11.36374,0,0,2,,
,11.36484,0,0,2,,
,11.36578,0,0,2,,
,11.36685,0,0,2,,
,11.36792,0,0,2,,
,11.369,0,0,2,,
,11.37008,0,0,2,,
,11.37093,0,0,2,,
,11.372,0,0,2,,
,11.37282,0,0,2,,
,11.37389,0,0,2,,
,11.37497,0,0,2,,
,11.37587,0,0,2,,
,11.37674,0,0,2,,
,11.37766,0,0,2,,
,11.37888,0,0,2,,
,11.37996,0,0,2,,
,11.38081,0,0,2,,
,11.38189,0,0,2,,
,11.38272,0,0,2,,
,11.38357,0,0,2,,
,11.3844,0,0,2,,
,11.38524,0,0,2,,
,11.38632,0,0,2,,
,11.38714,0,0,2,,
,11.38798,0,0,2,,
,11.38883,0,0,2,,
,11.38966,0,0,2,,
,11.39048,0,0,2,,
,11.3913,0,0,2,,
,11.39218,0,0,2,,
,11.39303,0,0,2,,
,11.3939,0,0,2,,
,11.39474,0,0,2,,
,11.39555,0,0,2,,
,11.39641,0,0,2,,
,11.39722,0,0,2,,
,11.39802,0,0,2,,
,11.39884,0,0,2,,
,11.39967,0,0,2,,
,11.40049,0,0,2,,
,11.40161,0,0,2,,
,11.40245,0,0,2,,
,11.40331,0,0,2,,
,11.40417,0,0,2,,
,11.40499,0,0,2,,
,11.4058,0,0,2,,
,11.4066,0,0,2,,
,11.40741,0,0,2,,
,11.40837,0,0,2,,
,11.40931,0,0,2,,
,11.41016,0,0,2,,
,11.41099,0,0,2,,
,11.4118,0,0,2,,
,11.41262,0,0,2,,
,11.41342,0,0,2,,
,11.41424,0,0,2,,
,11.41506,0,0,2,,
,11.41587,0,0,2,,
,11.41667,0,0,2,,
,11.41749,0,0,2,,
,11.4183,0,0,2,,
,11.41913,0,0,2,,
,11.41996,0,0,2,,
,11.42077,0,0,2,,
,11.42183,0,0,2,,
,11.42264,0,0,2,,
,11.42344,0,0,2,,
,11.42426,0,0,2,,
,11.42506,0,0,2,,
,11.42587,0,0,2,,
,11.42668,0,0,2,,
,11.42754,0,0,2,,
,11.42837,0,0,2,,
,11.42917,0,0,2,,
,11.43001,0,0,2,,
,11.43097,0,0,2,,
,11.43179,0,0,2,,
,11.43266,0,0,2,,
,11.43365,0,0,2,,
,11.43449,0,0,2,,
,11.43531,0,0,2,,
,11.43613,0,0,2,,
,11.43695,0,0,2,,
,11.43777,0,0,2,,
,11.43858,0,0,2,,
,11.43939,0,0,2,,
,11.44025,0,0,2,,
,11.44138,0,0,2,,
,11.4422,0,0,2,,
,11.44301,0,0,2,,
,11.44382,0,0,2,,
,11.44466,0,0,2,,
,11.4456,0,0,2,,
,11.44642,0,0,2,,
,11.44722,0,0,2,,
,11.44803,0,0,2,,
,11.44883,0,0,2,,
,11.44964,0,0,2,,
,11.45045,0,0,2,,
,11.45125,0,0,2,,
,11.45206,0,0,2,,
,11.45286,0,0,2,,
,11.45368,0,0,2,,
,11.45452,0,0,2,,
,11.45536,0,0,2,,
,11.45656,0,0,2,,
,11.45737,0,0,2,,
,11.45818,0,0,2,,
,11.45898,0,0,2,,
,11.4598,0,0,2,,
,11.46061,0,0,2,,
,11.46173,0,0,2,,
,11.46256,0,0,2,,
,11.46339,0,0,2,,
,11.46449,0,0,2,,
,11.46536,0,0,2,,
,11.46617,0,0,2,,
,11.46698,0,0,2,,
,11.46778,0,0,2,,
,11.4686,0,0,2,,
,11.46943,0,0,2,,
,11.47031,0,0,2,,
,11.47118,0,0,2,,
,11.47213,0,0,2,,
,11.47301,0,0,2,,
,11.47385,0,0,2,,
,11.47505,0,0,2,,
,11.47593,0,0,2,,
,11.47676,0,0,2,,
,11.47793,0,0,2,,
,11.47892,0,0,2,,
,11.47979,0,0,2,,
,11.48063,0,0,2,,
,11.48171,0,0,2,,
,11.48254,0,0,2,,
,11.48335,0,0,2,,
,11.48419,0,0,2,,
,11.4853,0,0,2,,
,11.48613,0,0,2,,
,11.48693,0,0,2,,
,11.48774,0,0,2,,
,11.48875,0,0,2,,
,11.48965,0,0,2,,
,11.49049,0,0,2,,
,11.49132,0,0,2,,
,11.49215,0,0,2,,
,11.49297,0,0,2,,
,11.49378,0,0,2,,
,11.49459,0,0,2,,
,11.49541,0,0,2,,
,11.49624,0,0,2,,
,11.49707,0,0,2,,
,11.49791,0,0,2,,
,11.49872,0,0,2,,
,11.49954,0,0,2,,
,11.50038,0,0,2,,
,11.50149,0,0,2,,
,11.50231,0,0,2,,
,11.50312,0,0,2,,
,11.50393,0,0,2,,
,11.50492,0,0,2,,
,11.50577,0,0,2,,
,11.5067,0,0,2,,
,11.50752,0,0,2,,
,11.50834,0,0,2,,
,11.50914,0,0,2,,
,11.50994,0,0,2,,
,11.51079,0,0,2,,
,11.51177,0,0,2,,
,11.51276,0,0,2,,
,11.51357,0,0,2,,
,11.51439,0,0,2,,
,11.51522,0,0,2,,
,11.51602,0,0,2,,
,11.52032,0,0,2,,
,11.52184,0,0,2,,
,11.52269,0,0,2,,
,11.52355,0,0,2,,
,11.52439,0,0,2,,
,11.52526,0,0,2,,
,11.52608,0,0,2,,
,11.52689,0,0,2,,
,11.52797,0,0,2,,
,11.52904,0,0,2,,
,11.52988,0,0,2,,
,11.53096,0,0,2,,
,11.53179,0,0,2,,
,11.53291,0,0,2,,
,11.53377,0,0,2,,
,11.53465,0,0,2,,
,11.53549,0,0,2,,
,11.5363,0,0,2,,
,11.53738,0,0,2,,
,11.53847,0,0,2,,
,11.53959,0,0,2,,
,11.54082,0,0,2,,
,11.54216,0,0,2,,
,11.5432,0,0,2,,
,11.54428,0,0,2,,
,11.5451,0,0,2,,
,11.54616,0,0,2,,
,11.54725,0,0,2,,
,11.54834,0,0,2,,
,11.54928,0,0,2,,
,11.55017,0,0,2,,
,11.55151,0,0,2,,
,11.55278,0,0,2,,
,11.55361,0,0,2,,
,11.55443,0,0,2,,
,11.55528,0,0,2,,
,11.55633,0,0,2,,
,11.55741,0,0,2,,
,11.55856,0,0,2,,
,11.55945,0,0,2,,
,11.56052,0,0,2,,
,11.56181,0,0,2,,
,11.56265,0,0,2,,
,11.56347,0,0,2,,
,11.56481,0,0,2,,
,11.56589,0,0,2,,
,11.56693,0,0,2,,
,11.56808,0,0,2,,
,11.56915,0,0,2,,
,11.57025,0,0,2,,
,11.57128,0,0,2,,
,11.57232,0,0,2,,
,11.57344,0,0,2,,
,11.57468,0,0,2,,
,11.57584,0,0,2,,
,11.57667,0,0,2,,
,11.57748,0,0,2,,
,11.57858,0,0,2,,
,11.57986,0,0,2,,
,11.58094,0,0,2,,
,11.58222,0,0,2,,
,11.58308,0,0,2,,
,11.58421,0,0,2,,
,11.58533,0,0,2,,
,11.58644,0,0,2,,
,11.58731,0,0,2,,
,11.58836,0,0,2,,
,11.58964,0,0,2,,
,11.59079,0,0,2,,
,11.59188,0,0,2,,
,11.59303,0,0,2,,
,11.59393,0,0,2,,
,11.59502,0,0,2,,
,11.59611,0,0,2,,
,11.59718,0,0,2,,
,11.59825,0,0,2,,
,11.59969,0,0,2,,
,11.60092,0,0,2,,
,11.60249,0,0,2,,
,11.6038,0,0,2,,
,11.60488,0,0,2,,
,11.60592,0,0,2,,
,11.60699,0,0,2,,
,11.60807,0,0,2,,
,11.60912,0,0,2,,
,11.61021,0,0,2,,
,11.61129,0,0,2,,
,11.61235,0,0,2,,
,11.61341,0,0,2,,
,11.61446,0,0,2,,
,11.61587,0,0,2,,
,11.61674,0,0,2,,
,11.61783,0,0,2,,
,11.61892,0,0,2,,
,11.61977,0,0,2,,
,11.6206,0,0,2,,
,11.62188,0,0,2,,
,11.62294,0,0,2,,
,11.62402,0,0,2,,
,11.62509,0,0,2,,
,11.62626,0,0,2,,
,11.62732,0,0,2,,
,11.6284,0,0,2,,
,11.62946,0,0,2,,
,11.63088,0,0,2,,
,11.63212,0,0,2,,
,11.63323,0,0,2,,
,11.63431,0,0,2,,
,11.63541,0,0,2,,
,11.63653,0,0,2,,
,11.63786,0,0,2,,
,11.63869,0,0,2,,
,11.63953,0,0,2,,
,11.64062,0,0,2,,
,11.6419,0,0,2,,
,11.64296,0,0,2,,
,11.64404,0,0,2,,
,11.64514,0,0,2,,
,11.64621,0,0,2,,
,11.64733,0,0,2,,
,11.64844,0,0,2,,
,11.6495,0,0,2,,
,11.65057,0,0,2,,
,11.6518,0,0,2,,
,11.65288,0,0,2,,
,11.65399,0,0,2,,
,11.65504,0,0,2,,
,11.65611,0,0,2,,
,11.65716,0,0,2,,
,11.65823,0,0,2,,
,11.65928,0,0,2,,
,11.66036,0,0,2,,
,11.66186,0,0,2,,
,11.66297,0,0,2,,
,11.66414,0,0,2,,
,11.66522,0,0,2,,
,11.66604,0,0,2,,
,11.6671,0,0,2,,
,11.66815,0,0,2,,
,11.66925,0,0,2,,
,11.67033,0,0,2,,
,11.67144,0,0,2,,
,11.67252,0,0,2,,
,11.67365,0,0,2,,
,11.67489,0,0,2,,
,11.67594,0,0,2,,
,11.67701,0,0,2,,
,11.67813,0,0,2,,
,11.67928,0,0,2,,
,11.68025,0,0,2,,
,11.68154,0,0,2,,
,11.68277,0,0,2,,
,11.68382,0,0,2,,
,11.6849,0,0,2,,
,11.68597,0,0,2,,
,11.6868,0,0,2,,
,11.68785,0,0,2,,
,11.68899,0,0,2,,
,11.68983,0,0,2,,
,11.69087,0,0,2,,
,11.69193,0,0,2,,
,11.69278,0,0,2,,
,11.69384,0,0,2,,
,11.69471,0,0,2,,
,11.69586,0,0,2,,
,11.69674,0,0,2,,
,11.69794,0,0,2,,
,11.699,0,0,2,,
,11.69984,0,0,2,,
,11.70091,0,0,2,,
,11.70214,0,0,2,,
,11.70325,0,0,2,,
,11.70434,0,0,2,,
,11.70542,0,0,2,,
,11.70631,0,0,2,,
,11.70737,0,0,2,,
,11.70841,0,0,2,,
,11.70924,0,0,2,,
,11.71013,0,0,2,,
,11.71095,0,0,2,,
,11.7121,0,0,2,,
,11.71327,0,0,2,,
,11.71436,0,0,2,,
,11.71522,0,0,2,,
,11.71603,0,0,2,,
,11.71708,0,0,2,,
,11.71818,0,0,2,,
,11.71915,0,0,2,,
,11.71999,0,0,2,,
,11.72108,0,0,2,,
,11.72251,0,0,2,,
,11.72336,0,0,2,,
,11.72442,0,0,2,,
,11.72549,0,0,2,,
,11.72687,0,0,2,,
,11.72795,0,0,2,,
,11.72886,0,0,2,,
,11.73003,0,0,2,,
,11.73111,0,0,2,,
,11.73195,0,0,2,,
,11.73302,0,0,2,,
,11.73384,0,0,2,,
,11.73485,0,0,2,,
,11.7359,0,0,2,,
,11.73676,0,0,2,,
,11.73783,0,0,2,,
,11.73886,0,0,2,,
,11.73971,0,0,2,,
,11.74059,0,0,2,,
,11.74187,0,0,2,,
,11.74291,0,0,2,,
,11.74396,0,0,2,,
,11.74482,0,0,2,,
,11.74587,0,0,2,,
,11.74697,0,0,2,,
,11.7478,0,0,2,,
,11.7489,0,0,2,,
,11.7498,0,0,2,,
,11.75089,0,0,2,,
,11.75196,0,0,2,,
,11.75277,0,0,2,,
,11.75363,0,0,2,,
,11.75444,0,0,2,,
,11.75553,0,0,2,,
,11.75663,0,0,2,,
,11.7577,0,0,2,,
,11.75858,0,0,2,,
,11.75944,0,0,2,,
,11.76049,0,0,2,,
,11.76186,0,0,2,,
,11.76293,0,0,2,,
,11.76376,0,0,2,,
,11.76486,0,0,2,,
,11.76595,0,0,2,,
,11.76685,0,0,2,,
,11.76794,0,0,2,,
,11.76876,0,0,2,,
,11.76984,0,0,2,,
,11.7707,0,0,2,,
,11.77151,0,0,2,,
,11.77258,0,0,2,,
,11.7734,0,0,2,,
,11.77472,0,0,2,,
,11.77586,0,0,2,,
,11.77673,0,0,2,,
,11.77781,0,0,2,,
,11.77903,0,0,2,,
,11.77986,0,0,2,,
,11.78071,0,0,2,,
,11.782,0,0,2,,
,11.7831,0,0,2,,
,11.78405,0,0,2,,
,11.78511,0,0,2,,
,11.78592,0,0,2,,
,11.78697,0,0,2,,
,11.78806,0,0,2,,
,11.78892,0,0,2,,
,11.7902,0,0,2,,
,11.79116,0,0,2,,
,11.7923,0,0,2,,
,11.79342,0,0,2,,
,11.79433,0,0,2,,
,11.7986,0,0,2,,
,11.7995,0,0,2,,
,11.80082,0,0,2,,
,11.80218,0,0,2,,
,11.80301,0,0,2,,
,11.80404,0,0,2,,
,11.80526,0,0,2,,
,11.80632,0,0,2,,
,11.80718,0,0,2,,
,11.80824,0,0,2,,
,11.80906,0,0,2,,
,11.81016,0,0,2,,
,11.81122,0,0,2,,
,11.81225,0,0,2,,
,11.8133,0,0,2,,
,11.81436,0,0,2,,
,11.81524,0,0,2,,
,11.81643,0,0,2,,
,11.81763,0,0,2,,
,11.8189,0,0,2,,
,11.81998,0,0,2,,
,11.82109,0,0,2,,
,11.82225,0,0,2,,
,11.8233,0,0,2,,
,11.82434,0,0,2,,
,11.82523,0,0,2,,
,11.82632,0,0,2,,
,11.82741,0,0,2,,
,11.82851,0,0,2,,
,11.82981,0,0,2,,
,11.83087,0,0,2,,
,11.83191,0,0,2,,
,11.83276,0,0,2,,
,11.83384,0,0,2,,
,11.83491,0,0,2,,
,11.83601,0,0,2,,
,11.83727,0,0,2,,
,11.83832,0,0,2,,
,11.83921,0,0,2,,
,11.84026,0,0,2,,
,11.84154,0,0,2,,
,11.8424,0,0,2,,
,11.84347,0,0,2,,
,11.8446,0,0,2,,
,11.84584,0,0,2,,
,11.8469,0,0,2,,
,11.84796,0,0,2,,
,11.84882,0,0,2,,
,11.84964,0,0,2,,
,11.85045,0,0,2,,
,11.85154,0,0,2,,
,11.85295,0,0,2,,
,11.85414,0,0,2,,
,11.85506,0,0,2,,
,11.85612,0,0,2,,
,11.85727,0,0,2,,
,11.85811,0,0,2,,
,11.85935,0,0,2,,
,11.86023,0,0,2,,
,11.86162,0,0,2,,
,11.86298,0,0,2,,
,11.86387,0,0,2,,
,11.86494,0,0,2,,
,11.86601,0,0,2,,
,11.86711,0,0,2,,
,11.86822,0,0,2,,
,11.86914,0,0,2,,
,11.87029,0,0,2,,
,11.87116,0,0,2,,
,11.87223,0,0,2,,
,11.87306,0,0,2,,
,11.87396,0,0,2,,
,11.87503,0,0,2,,
,11.87611,0,0,2,,
,11.8772,0,0,2,,
,11.87808,0,0,2,,
,11.87932,0,0,2,,
,11.88047,0,0,2,,
,11.88179,0,0,2,,
,11.88267,0,0,2,,
,11.88349,0,0,2,,
,11.88515,0,0,2,,
,11.88625,0,0,2,,
,11.88711,0,0,2,,
,11.88804,0,0,2,,
,11.88913,0,0,2,,
,11.89023,0,0,2,,
,11.8913,0,0,2,,
,11.89212,0,0,2,,
,11.89319,0,0,2,,
,11.89424,0,0,2,,
,11.89531,0,0,2,,
,11.89622,0,0,2,,
,11.89711,0,0,2,,
,11.89801,0,0,2,,
,11.89916,0,0,2,,
,11.90001,0,0,2,,
,11.9014,0,0,2,,
,11.90224,0,0,2,,
,11.90313,0,0,2,,
,11.90424,0,0,2,,
,11.90546,0,0,2,,
,11.9065,0,0,2,,
,11.90762,0,0,2,,
,11.90867,0,0,2,,
,11.90951,0,0,2,,
,11.91034,0,0,2,,
,11.91145,0,0,2,,
,11.91257,0,0,2,,
,11.91345,0,0,2,,
,11.91428,0,0,2,,
,11.91533,0,0,2,,
,11.9164,0,0,2,,
,11.91757,0,0,2,,
,11.91843,0,0,2,,
,11.91952,0,0,2,,
,11.92035,0,0,2,,
,11.92176,0,0,2,,
,11.92307,0,0,2,,
,11.924,0,0,2,,
,11.92506,0,0,2,,
,11.92613,0,0,2,,
,11.92698,0,0,2,,
,11.92805,0,0,2,,
,11.92913,0,0,2,,
,11.93025,0,0,2,,
,11.93135,0,0,2,,
,11.93247,0,0,2,,
,11.93353,0,0,2,,
,11.9344,0,0,2,,
,11.93555,0,0,2,,
,11.93668,0,0,2,,
,11.93754,0,0,2,,
,11.93884,0,0,2,,
,11.93972,0,0,2,,
,11.94062,0,0,2,,
,11.94192,0,0,2,,
,11.94303,0,0,2,,
,11.94408,0,0,2,,
,11.94494,0,0,2,,
,11.94577,0,0,2,,
,11.94681,0,0,2,,
,11.94786,0,0,2,,
,11.94876,0,0,2,,
,11.94963,0,0,2,,
,11.95045,0,0,2,,
,11.95127,0,0,2,,
,11.95211,0,0,2,,
,11.95294,0,0,2,,
,11.95407,0,0,2,,
,11.95497,0,0,2,,
,11.95595,0,0,2,,
,11.95692,0,0,2,,
,11.95799,0,0,2,,
,11.95895,0,0,2,,
,11.96007,0,0,2,,
,11.96116,0,0,2,,
,11.96202,0,0,2,,
,11.96284,0,0,2,,
,11.96366,0,0,2,,
,11.96459,0,0,2,,
,11.9657,0,0,2,,
,11.96659,0,0,2,,
,11.96743,0,0,2,,
,11.96831,0,0,2,,
,11.96914,0,0,2,,
,11.97002,0,0,2,,
,11.97096,0,0,2,,
,11.9718,0,0,2,,
,11.97262,0,0,2,,
,11.97343,0,0,2,,
,11.97427,0,0,2,,
,11.97511,0,0,2,,
,11.97594,0,0,2,,
,11.97674,0,0,2,,
,11.97755,0,0,2,,
,11.97836,0,0,2,,
,11.97916,0,0,2,,
,11.97998,0,0,2,,
,11.98082,0,0,2,,
,11.98191,0,0,2,,
,11.98275,0,0,2,,
,11.9836,0,0,2,,
,11.98441,0,0,2,,
,11.98524,0,0,2,,
,11.98605,0,0,2,,
,11.98686,0,0,2,,
,11.98767,0,0,2,,
,11.98847,0,0,2,,
,11.9893,0,0,2,,
,11.99013,0,0,2,,
,11.99096,0,0,2,,
,11.9918,0,0,2,,
,11.99262,0,0,2,,
,11.99341,0,0,2,,
,11.99423,0,0,2,,
,11.99504,0,0,2,,
,11.99587,0,0,2,,
,11.99668,0,0,2,,
,11.9975,0,0,2,,
,11.99832,0,0,2,,
,11.99915,0,0,2,,
,11.99998,0,0,2,,
,12.00081,0,0,2,,
,12.0019,0,0,2,,
,12.00271,0,0,2,,
,12.00352,0,0,2,,
,12.00432,0,0,2,,
,12.00513,0,0,2,,
,12.00597,0,0,2,,
,12.00685,0,0,2,,
,12.00786,0,0,2,,
,12.00869,0,0,2,,
,12.00955,0,0,2,,
,12.01039,0,0,2,,
,12.01123,0,0,2,,
,12.01218,0,0,2,,
,12.013,0,0,2,,
,12.01382,0,0,2,,
,12.01463,0,0,2,,
,12.01545,0,0,2,,
,12.01628,0,0,2,,
,12.01709,0,0,2,,
,12.01794,0,0,2,,
,12.01881,0,0,2,,
,12.01963,0,0,2,,
,12.02044,0,0,2,,
,12.02151,0,0,2,,
,12.02231,0,0,2,,
,12.02312,0,0,2,,
,12.02397,0,0,2,,
,12.02483,0,0,2,,
,12.02567,0,0,2,,
,12.02659,0,0,2,,
,12.0276,0,0,2,,
,12.02845,0,0,2,,
,12.02926,0,0,2,,
,12.03009,0,0,2,,
,12.0309,0,0,2,,
,12.03171,0,0,2,,
,12.03252,0,0,2,,
,12.03336,0,0,2,,
,12.03417,0,0,2,,
,12.03499,0,0,2,,
,12.03581,0,0,2,,
,12.03664,0,0,2,,
,12.03744,0,0,2,,
,12.03826,0,0,2,,
,12.03906,0,0,2,,
,12.0399,0,0,2,,
,12.04072,0,0,2,,
,12.04188,0,0,2,,
,12.0427,0,0,2,,
,12.04352,0,0,2,,
,12.04443,0,0,2,,
,12.04528,0,0,2,,
,12.04611,0,0,2,,
,12.04694,0,0,2,,
,12.04781,0,0,2,,
,12.04879,0,0,2,,
,12.04961,0,0,2,,
,12.05043,0,0,2,,
,12.05125,0,0,2,,
,12.05208,0,0,2,,
,12.05291,0,0,2,,
,12.05695,0,0,2,,
,12.0578,0,0,2,,
,12.05867,0,0,2,,
,12.05956,0,0,2,,
,12.06042,0,0,2,,
,12.06163,0,0,2,,
,12.06246,0,0,2,,
,12.06328,0,0,2,,
,12.0641,0,0,2,,
,12.06498,0,0,2,,
,12.06594,0,0,2,,
,12.06677,0,0,2,,
,12.0676,0,0,2,,
,12.06842,0,0,2,,
,12.06925,0,0,2,,
,12.0701,0,0,2,,
,12.07093,0,0,2,,
,12.07175,0,0,2,,
,12.07257,0,0,2,,
,12.07339,0,0,2,,
,12.07419,0,0,2,,
,12.07517,0,0,2,,
,12.07599,0,0,2,,
,12.07682,0,0,2,,
,12.07767,0,0,2,,
,12.07852,0,0,2,,
,12.07937,0,0,2,,
,12.08019,0,0,2,,
,12.08126,0,0,2,,
,12.08208,0,0,2,,
,12.08292,0,0,2,,
,12.08375,0,0,2,,
,12.08455,0,0,2,,
,12.08537,0,0,2,,
,12.08619,0,0,2,,
,12.08703,0,0,2,,
,12.08789,0,0,2,,
,12.08871,0,0,2,,
,12.08952,0,0,2,,
,12.09035,0,0,2,,
,12.09121,0,0,2,,
,12.09204,0,0,2,,
,12.09284,0,0,2,,
,12.09367,0,0,2,,
,12.09448,0,0,2,,
,12.09532,0,0,2,,
,12.09615,0,0,2,,
,12.09698,0,0,2,,
,12.0978,0,0,2,,
,12.09862,0,0,2,,
,12.09944,0,0,2,,
,12.10026,0,0,2,,
,12.10134,0,0,2,,
,12.10217,0,0,2,,
,12.10298,0,0,2,,
,12.1038,0,0,2,,
,12.10463,0,0,2,,
,12.10548,0,0,2,,
,12.10633,0,0,2,,
,12.10722,0,0,2,,
,12.10812,0,0,2,,
,12.10895,0,0,2,,
,12.10977,0,0,2,,
,12.11058,0,0,2,,
,12.11139,0,0,2,,
,12.1122,0,0,2,,
,12.11303,0,0,2,,
,12.11385,0,0,2,,
,12.11466,0,0,2,,
,12.11547,0,0,2,,
,12.11628,0,0,2,,
,12.11729,0,0,2,,
,12.1182,0,0,2,,
,12.11903,0,0,2,,
,12.12,0,0,2,,
,12.12122,0,0,2,,
,12.12212,0,0,2,,
,12.12297,0,0,2,,
,12.12382,0,0,2,,
,12.12463,0,0,2,,
,12.12544,0,0,2,,
,12.12625,0,0,2,,
,12.12707,0,0,2,,
,12.12788,0,0,2,,
,12.12869,0,0,2,,
,12.12953,0,0,2,,
,12.13036,0,0,2,,
,12.13119,0,0,2,,
,12.132,0,0,2,,
,12.1328,0,0,2,,
,12.13361,0,0,2,,
,12.13442,0,0,2,,
,12.13523,0,0,2,,
,12.13603,0,0,2,,
,12.13685,0,0,2,,
,12.1377,0,0,2,,
,12.13854,0,0,2,,
,12.13939,0,0,2,,
,12.14022,0,0,2,,
,12.14132,0,0,2,,
,12.14214,0,0,2,,
,12.14295,0,0,2,,
,12.14376,0,0,2,,
,12.14458,0,0,2,,
,12.14539,0,0,2,,
,12.14621,0,0,2,,
,12.14703,0,0,2,,
,12.14786,0,0,2,,
,12.14869,0,0,2,,
,12.14951,0,0,2,,
,12.15035,0,0,2,,
,12.15115,0,0,2,,
,12.15196,0,0,2,,
,12.15276,0,0,2,,
,12.15356,0,0,2,,
,12.1546,0,0,2,,
,12.15549,0,0,2,,
,12.15634,0,0,2,,
,12.15718,0,0,2,,
,12.15799,0,0,2,,
,12.1588,0,0,2,,
,12.15961,0,0,2,,
,12.16044,0,0,2,,
,12.16155,0,0,2,,
,12.16237,0,0,2,,
,12.16322,0,0,2,,
,12.16408,0,0,2,,
,12.16492,0,0,2,,
,12.16577,0,0,2,,
,12.16665,0,0,2,,
,12.16759,0,0,2,,
,12.16844,0,0,2,,
,12.16926,0,0,2,,
,12.17018,0,0,2,,
,12.17102,0,0,2,,
,12.1719,0,0,2,,
,12.17288,0,0,2,,
,12.17372,0,0,2,,
,12.17454,0,0,2,,
,12.17536,0,0,2,,
,12.17617,0,0,2,,
,12.17699,0,0,2,,
,12.1778,0,0,2,,
,12.17859,0,0,2,,
,12.17941,0,0,2,,
,12.18023,0,0,2,,
,12.18133,0,0,2,,
,12.18216,0,0,2,,
,12.18299,0,0,2,,
,12.1838,0,0,2,,
,12.18461,0,0,2,,
,12.18562,0,0,2,,
,12.18643,0,0,2,,
,12.18725,0,0,2,,
,12.18806,0,0,2,,
,12.18886,0,0,2,,
,12.18969,0,0,2,,
,12.19052,0,0,2,,
,12.19139,0,0,2,,
,12.19222,0,0,2,,
,12.19304,0,0,2,,
,12.1939,0,0,2,,
,12.19472,0,0,2,,
,12.19552,0,0,2,,
,12.19633,0,0,2,,
,12.19714,0,0,2,,
,12.19799,0,0,2,,
,12.19881,0,0,2,,
,12.19965,0,0,2,,
,12.20049,0,0,2,,
,12.2016,0,0,2,,
,12.20242,0,0,2,,
,12.20327,0,0,2,,
,12.20408,0,0,2,,
,12.20489,0,0,2,,
,12.20571,0,0,2,,
,12.20652,0,0,2,,
,12.20733,0,0,2,,
,12.20816,0,0,2,,
,12.20899,0,0,2,,
,12.2098,0,0,2,,
,12.21061,0,0,2,,
,12.21143,0,0,2,,
,12.21236,0,0,2,,
,12.21317,0,0,2,,
,12.21398,0,0,2,,
,12.21479,0,0,2,,
,12.2156,0,0,2,,
,12.2164,0,0,2,,
,12.21729,0,0,2,,
,12.21826,0,0,2,,
,12.21909,0,0,2,,
,12.21992,0,0,2,,
,12.22074,0,0,2,,
,12.22182,0,0,2,,
,12.22269,0,0,2,,
,12.22353,0,0,2,,
,12.22439,0,0,2,,
,12.22523,0,0,2,,
,12.22607,0,0,2,,
,12.2269,0,0,2,,
,12.22771,0,0,2,,
,12.22851,0,0,2,,
,12.22932,0,0,2,,
,12.23014,0,0,2,,
,12.23095,0,0,2,,
,12.23175,0,0,2,,
,12.23257,0,0,2,,
,12.2335,0,0,2,,
,12.23433,0,0,2,,
,12.23517,0,0,2,,
,12.23599,0,0,2,,
,12.2368,0,0,2,,
,12.2376,0,0,2,,
,12.23841,0,0,2,,
,12.23922,0,0,2,,
,12.24003,0,0,2,,
,12.24112,0,0,2,,
,12.24196,0,0,2,,
,12.2428,0,0,2,,
,12.24363,0,0,2,,
,12.24445,0,0,2,,
,12.24527,0,0,2,,
,12.24609,0,0,2,,
,12.24703,0,0,2,,
,12.248,0,0,2,,
,12.24886,0,0,2,,
,12.24984,0,0,2,,
,12.25065,0,0,2,,
,12.25148,0,0,2,,
,12.25231,0,0,2,,
,12.25313,0,0,2,,
,12.25395,0,0,2,,
,12.25476,0,0,2,,
,12.25556,0,0,2,,
,12.25637,0,0,2,,
,12.25717,0,0,2,,
,12.25797,0,0,2,,
,12.25879,0,0,2,,
,12.25961,0,0,2,,
,12.26047,0,0,2,,
,12.2616,0,0,2,,
,12.26242,0,0,2,,
,12.26323,0,0,2,,
,12.26407,0,0,2,,
,12.26498,0,0,2,,
,12.26599,0,0,2,,
,12.26684,0,0,2,,
,12.26773,0,0,2,,
,12.2686,0,0,2,,
,12.26945,0,0,2,,
,12.27027,0,0,2,,
,12.27108,0,0,2,,
,12.27188,0,0,2,,
,12.2727,0,0,2,,
,12.27358,0,0,2,,
,12.27449,0,0,2,,
,12.27531,0,0,2,,
,12.27613,0,0,2,,
,12.27695,0,0,2,,
,12.27778,0,0,2,,
,12.2786,0,0,2,,
,12.27942,0,0,2,,
,12.28022,0,0,2,,
,12.28152,0,0,2,,
,12.28241,0,0,2,,
,12.28324,0,0,2,,
,12.28868,0,0,2,,
,12.28969,0,0,2,,
,12.29053,0,0,2,,
,12.29136,0,0,2,,
,12.2922,0,0,2,,
,12.29303,0,0,2,,
,12.29385,0,0,2,,
,12.29468,0,0,2,,
,12.29553,0,0,2,,
,12.29648,0,0,2,,
,12.29738,0,0,2,,
,12.29821,0,0,2,,
,12.29903,0,0,2,,
,12.29987,0,0,2,,
,12.30068,0,0,2,,
,12.30181,0,0,2,,
,12.30265,0,0,2,,
