Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,41.0462,0,1,3,,
,41.04704,0,1,3,,
,41.04784,0,1,3,,
,41.04862,0,1,3,,
,41.04942,0,1,3,,
,41.05022,0,1,3,,
,41.05103,0,1,3,,
,41.05184,0,1,3,,
,41.05264,0,1,3,,
,41.05342,0,1,3,,
,41.05424,0,1,3,,
,41.05503,0,1,3,,
,41.05583,0,1,3,,
,41.05662,0,1,3,,
,41.0574,0,1,3,,
,41.0582,0,1,3,,
,41.05899,0,1,3,,
,41.05979,0,1,3,,
,41.06061,0,1,3,,
,41.0617,0,1,3,,
,41.06248,0,1,3,,
,41.06328,0,1,3,,
,41.06408,0,1,3,,
,41.06488,0,1,3,,
,41.06566,0,1,3,,
,41.06645,0,1,3,,
,41.06725,0,1,3,,
,41.06808,0,1,3,,
,41.0689,0,1,3,,
,41.06969,0,1,3,,
,41.07047,0,1,3,,
,41.07125,0,1,3,,
,41.07204,0,1,3,,
,41.07283,0,1,3,,
,41.07362,0,1,3,,
,41.0744,0,1,3,,
,41.0752,0,1,3,,
,41.076,0,1,3,,
,41.0768,0,1,3,,
,41.0776,0,1,3,,
,41.0784,0,1,3,,
,41.0797,0,1,3,,
,41.0805,0,1,3,,
,41.08157,0,1,3,,
,41.08237,0,1,3,,
,41.08322,0,1,3,,
,41.08401,0,1,3,,
,41.0848,0,1,3,,
,41.08563,0,1,3,,
,41.08679,0,1,3,,
,41.08759,0,1,3,,
,41.0884,0,1,3,,
,41.08918,0,1,3,,
,41.08998,0,1,3,,
,41.09096,0,1,3,,
,41.09175,0,1,3,,
,41.09254,0,1,3,,
,41.09335,0,1,3,,
,41.09415,0,1,3,,
,41.09502,0,1,3,,
,41.09626,0,1,3,,
,41.09709,0,1,3,,
,41.09811,0,1,3,,
,41.09891,0,1,3,,
,41.09971,0,1,3,,
,41.1005,0,1,3,,
,41.10158,0,1,3,,
,41.10238,0,1,3,,
,41.10317,0,1,3,,
,41.10403,0,1,3,,
,41.10484,0,1,3,,
,41.10563,0,1,3,,
,41.10643,0,1,3,,
,41.10722,0,1,3,,
,41.10821,0,1,3,,
,41.109,0,1,3,,
,41.1098,0,1,3,,
,41.1106,0,1,3,,
,41.11142,0,1,3,,
,41.11223,0,1,3,,
,41.11303,0,1,3,,
,41.11383,0,1,3,,
,41.11463,0,1,3,,
,41.11542,0,1,3,,
,41.11648,0,1,3,,
,41.11727,0,1,3,,
,41.11807,0,1,3,,
,41.11885,0,1,3,,
,41.11964,0,1,3,,
,41.12043,0,1,3,,
,41.12159,0,1,3,,
,41.12264,0,1,3,,
,41.12344,0,1,3,,
,41.12426,0,1,3,,
,41.12505,0,1,3,,
,41.12584,0,1,3,,
,41.12667,0,1,3,,
,41.12747,0,1,3,,
,41.12827,0,1,3,,
,41.12907,0,1,3,,
,41.12988,0,1,3,,
,41.13068,0,1,3,,
,41.13168,0,1,3,,
,41.13247,0,1,3,,
,41.13326,0,1,3,,
,41.13405,0,1,3,,
,41.13483,0,1,3,,
,41.13561,0,1,3,,
,41.13663,0,1,3,,
,41.13745,0,1,3,,
,41.13827,0,1,3,,
,41.13908,0,1,3,,
,41.13987,0,1,3,,
,41.14065,0,1,3,,
,41.14172,0,1,3,,
,41.1425,0,1,3,,
,41.14351,0,1,3,,
,41.1443,0,1,3,,
,41.1451,0,1,3,,
,41.14589,0,1,3,,
,41.14671,0,1,3,,
,41.14782,0,1,3,,
,41.14862,0,1,3,,
,41.14944,0,1,3,,
,41.15024,0,1,3,,
,41.15104,0,1,3,,
,41.15182,0,1,3,,
,41.15261,0,1,3,,
,41.15341,0,1,3,,
,41.1542,0,1,3,,
,41.155,0,1,3,,
,41.1558,0,1,3,,
,41.15662,0,1,3,,
,41.15739,0,1,3,,
,41.15819,0,1,3,,
,41.15898,0,1,3,,
,41.1598,0,1,3,,
,41.16059,0,1,3,,
,41.16166,0,1,3,,
,41.16245,0,1,3,,
,41.16323,0,1,3,,
,41.16409,0,1,3,,
,41.16491,0,1,3,,
,41.16571,0,1,3,,
,41.16678,0,1,3,,
,41.16758,0,1,3,,
,41.16838,0,1,3,,
,41.16919,0,1,3,,
,41.16998,0,1,3,,
,41.17077,0,1,3,,
,41.1716,0,1,3,,
,41.17241,0,1,3,,
,41.17323,0,1,3,,
,41.17403,0,1,3,,
,41.17482,0,1,3,,
,41.17567,0,1,3,,
,41.17648,0,1,3,,
,41.17747,0,1,3,,
,41.17827,0,1,3,,
,41.17933,0,1,3,,
,41.18017,0,1,3,,
,41.18133,0,1,3,,
,41.18216,0,1,3,,
,41.18302,0,1,3,,
,41.18391,0,1,3,,
,41.18474,0,1,3,,
,41.18553,0,1,3,,
,41.18635,0,1,3,,
,41.18715,0,1,3,,
,41.18794,0,1,3,,
,41.18874,0,1,3,,
,41.18954,0,1,3,,
,41.19035,0,1,3,,
,41.19119,0,1,3,,
,41.19202,0,1,3,,
,41.19285,0,1,3,,
,41.19369,0,1,3,,
,41.19459,0,1,3,,
,41.19538,0,1,3,,
,41.19617,0,1,3,,
,41.19697,0,1,3,,
,41.19776,0,1,3,,
,41.19856,0,1,3,,
,41.19936,0,1,3,,
,41.20017,0,1,3,,
,41.20123,0,1,3,,
,41.20201,0,1,3,,
,41.20286,0,1,3,,
,41.20377,0,1,3,,
,41.20456,0,1,3,,
,41.20534,0,1,3,,
,41.20615,0,1,3,,
,41.207,0,1,3,,
,41.208,0,1,3,,
,41.20895,0,1,3,,
,41.20988,0,1,3,,
,41.2108,0,1,3,,
,41.21166,0,1,3,,
,41.21257,0,1,3,,
,41.21364,0,1,3,,
,41.21461,0,1,3,,
,41.21541,0,1,3,,
,41.21624,0,1,3,,
,41.21704,0,1,3,,
,41.21784,0,1,3,,
,41.21863,0,1,3,,
,41.21943,0,1,3,,
,41.22022,0,1,3,,
,41.2213,0,1,3,,
,41.22208,0,1,3,,
,41.22288,0,1,3,,
,41.22369,0,1,3,,
,41.22449,0,1,3,,
,41.2253,0,1,3,,
,41.22612,0,1,3,,
,41.22691,0,1,3,,
,41.2277,0,1,3,,
,41.22848,0,1,3,,
,41.22927,0,1,3,,
,41.23006,0,1,3,,
,41.23084,0,1,3,,
,41.23166,0,1,3,,
,41.23244,0,1,3,,
,41.23323,0,1,3,,
,41.23404,0,1,3,,
,41.23484,0,1,3,,
,41.23563,0,1,3,,
,41.23642,0,1,3,,
,41.23723,0,1,3,,
,41.23808,0,1,3,,
,41.23886,0,1,3,,
,41.23975,0,1,3,,
,41.24055,0,1,3,,
,41.24164,0,1,3,,
,41.24246,0,1,3,,
,41.24328,0,1,3,,
,41.24406,0,1,3,,
,41.24484,0,1,3,,
,41.24562,0,1,3,,
,41.24649,0,1,3,,
,41.24728,0,1,3,,
,41.24813,0,1,3,,
,41.24901,0,1,3,,
,41.24979,0,1,3,,
,41.25058,0,1,3,,
,41.25139,0,1,3,,
,41.25218,0,1,3,,
,41.25298,0,1,3,,
,41.25377,0,1,3,,
,41.25454,0,1,3,,
,41.25559,0,1,3,,
,41.25639,0,1,3,,
,41.25719,0,1,3,,
,41.25798,0,1,3,,
,41.25876,0,1,3,,
,41.25956,0,1,3,,
,41.26036,0,1,3,,
,41.26141,0,1,3,,
,41.26219,0,1,3,,
,41.26299,0,1,3,,
,41.26377,0,1,3,,
,41.26456,0,1,3,,
,41.26534,0,1,3,,
,41.26615,0,1,3,,
,41.26694,0,1,3,,
,41.26772,0,1,3,,
,41.27326,0,1,3,,
,41.2742,0,1,3,,
,41.27502,0,1,3,,
,41.27583,0,1,3,,
,41.27665,0,1,3,,
,41.27746,0,1,3,,
,41.27826,0,1,3,,
,41.27906,0,1,3,,
,41.27985,0,1,3,,
,41.28065,0,1,3,,
,41.28172,0,1,3,,
,41.28251,0,1,3,,
,41.28331,0,1,3,,
,41.28412,0,1,3,,
,41.28492,0,1,3,,
,41.28572,0,1,3,,
,41.28654,0,1,3,,
,41.28741,0,1,3,,
,41.28822,0,1,3,,
,41.28902,0,1,3,,
,41.28981,0,1,3,,
,41.29063,0,1,3,,
,41.29147,0,1,3,,
,41.29234,0,1,3,,
,41.29335,0,1,3,,
,41.2942,0,1,3,,
,41.29503,0,1,3,,
,41.29583,0,1,3,,
,41.29664,0,1,3,,
,41.29743,0,1,3,,
,41.29823,0,1,3,,
,41.29902,0,1,3,,
,41.2998,0,1,3,,
,41.30058,0,1,3,,
,41.30164,0,1,3,,
,41.30245,0,1,3,,
,41.30339,0,1,3,,
,41.30429,0,1,3,,
,41.30512,0,1,3,,
,41.30592,0,1,3,,
,41.30672,0,1,3,,
,41.30751,0,1,3,,
,41.30831,0,1,3,,
,41.30916,0,1,3,,
,41.31002,0,1,3,,
,41.31083,0,1,3,,
,41.31166,0,1,3,,
,41.3125,0,1,3,,
,41.31331,0,1,3,,
,41.31413,0,1,3,,
,41.31494,0,1,3,,
,41.31581,0,1,3,,
,41.31662,0,1,3,,
,41.31746,0,1,3,,
,41.31845,0,1,3,,
,41.31936,0,1,3,,
,41.32037,0,1,3,,
,41.32169,0,1,3,,
,41.32249,0,1,3,,
,41.32336,0,1,3,,
,41.32441,0,1,3,,
,41.32524,0,1,3,,
,41.32605,0,1,3,,
,41.32687,0,1,3,,
,41.32767,0,1,3,,
,41.32846,0,1,3,,
,41.32928,0,1,3,,
,41.33008,0,1,3,,
,41.33086,0,1,3,,
,41.33164,0,1,3,,
,41.33244,0,1,3,,
,41.33324,0,1,3,,
,41.33404,0,1,3,,
,41.33482,0,1,3,,
,41.33587,0,1,3,,
,41.33679,0,1,3,,
,41.33768,0,1,3,,
,41.33863,0,1,3,,
,41.33943,0,1,3,,
,41.34023,0,1,3,,
,41.34129,0,1,3,,
,41.34209,0,1,3,,
,41.34288,0,1,3,,
,41.34367,0,1,3,,
,41.34447,0,1,3,,
,41.34527,0,1,3,,
,41.34608,0,1,3,,
,41.3469,0,1,3,,
,41.34769,0,1,3,,
,41.34849,0,1,3,,
,41.34927,0,1,3,,
,41.35005,0,1,3,,
,41.35083,0,1,3,,
,41.3517,0,1,3,,
,41.35249,0,1,3,,
,41.35328,0,1,3,,
,41.35407,0,1,3,,
,41.35487,0,1,3,,
,41.35567,0,1,3,,
,41.35648,0,1,3,,
,41.35728,0,1,3,,
,41.35808,0,1,3,,
,41.35886,0,1,3,,
,41.35965,0,1,3,,
,41.36043,0,1,3,,
,41.36153,0,1,3,,
,41.36237,0,1,3,,
,41.36317,0,1,3,,
,41.36397,0,1,3,,
,41.36477,0,1,3,,
,41.36556,0,1,3,,
,41.36636,0,1,3,,
,41.36725,0,1,3,,
,41.36813,0,1,3,,
,41.36893,0,1,3,,
,41.36972,0,1,3,,
,41.37052,0,1,3,,
,41.37132,0,1,3,,
,41.37212,0,1,3,,
,41.37292,0,1,3,,
,41.37372,0,1,3,,
,41.37452,0,1,3,,
,41.37531,0,1,3,,
,41.37611,0,1,3,,
,41.3769,0,1,3,,
,41.3777,0,1,3,,
,41.37852,0,1,3,,
,41.37932,0,1,3,,
,41.3801,0,1,3,,
,41.38121,0,1,3,,
,41.38201,0,1,3,,
,41.3828,0,1,3,,
,41.38367,0,1,3,,
,41.38462,0,1,3,,
,41.38544,0,1,3,,
,41.38625,0,1,3,,
,41.38703,0,1,3,,
,41.38784,0,1,3,,
,41.38875,0,1,3,,
,41.38956,0,1,3,,
,41.39037,0,1,3,,
,41.39117,0,1,3,,
,41.39197,0,1,3,,
,41.39276,0,1,3,,
,41.39356,0,1,3,,
,41.39434,0,1,3,,
,41.39513,0,1,3,,
,41.39591,0,1,3,,
,41.39678,0,1,3,,
,41.39758,0,1,3,,
,41.39837,0,1,3,,
,41.39944,0,1,3,,
,41.40029,0,1,3,,
,41.40153,0,1,3,,
,41.40232,0,1,3,,
,41.40311,0,1,3,,
,41.4039,0,1,3,,
,41.4047,0,1,3,,
,41.40555,0,1,3,,
,41.4065,0,1,3,,
,41.40734,0,1,3,,
,41.40831,0,1,3,,
,41.4091,0,1,3,,
,41.40991,0,1,3,,
,41.41071,0,1,3,,
,41.4115,0,1,3,,
,41.41229,0,1,3,,
,41.41307,0,1,3,,
,41.41387,0,1,3,,
,41.41481,0,1,3,,
,41.41565,0,1,3,,
,41.41649,0,1,3,,
,41.41729,0,1,3,,
,41.41814,0,1,3,,
,41.41896,0,1,3,,
,41.41975,0,1,3,,
,41.42056,0,1,3,,
,41.42169,0,1,3,,
,41.42264,0,1,3,,
,41.42345,0,1,3,,
,41.42427,0,1,3,,
,41.42509,0,1,3,,
,41.42589,0,1,3,,
,41.42674,0,1,3,,
,41.42765,0,1,3,,
,41.42845,0,1,3,,
,41.4293,0,1,3,,
,41.43033,0,1,3,,
,41.43134,0,1,3,,
,41.43219,0,1,3,,
,41.43301,0,1,3,,
,41.43385,0,1,3,,
,41.43465,0,1,3,,
,41.43546,0,1,3,,
,41.43626,0,1,3,,
,41.43704,0,1,3,,
,41.4379,0,1,3,,
,41.43878,0,1,3,,
,41.43959,0,1,3,,
,41.44039,0,1,3,,
,41.44152,0,1,3,,
,41.44234,0,1,3,,
,41.44314,0,1,3,,
,41.44393,0,1,3,,
,41.44472,0,1,3,,
,41.4455,0,1,3,,
,41.44654,0,1,3,,
,41.44734,0,1,3,,
,41.44814,0,1,3,,
,41.44894,0,1,3,,
,41.44974,0,1,3,,
,41.45055,0,1,3,,
,41.45134,0,1,3,,
,41.45216,0,1,3,,
,41.45295,0,1,3,,
,41.45374,0,1,3,,
,41.45452,0,1,3,,
,41.4553,0,1,3,,
,41.45611,0,1,3,,
,41.45691,0,1,3,,
,41.45771,0,1,3,,
,41.45849,0,1,3,,
,41.45929,0,1,3,,
,41.46008,0,1,3,,
,41.46114,0,1,3,,
,41.46195,0,1,3,,
,41.46281,0,1,3,,
,41.4636,0,1,3,,
,41.46441,0,1,3,,
,41.46519,0,1,3,,
,41.46598,0,1,3,,
,41.46678,0,1,3,,
,41.46758,0,1,3,,
,41.46838,0,1,3,,
,41.46917,0,1,3,,
,41.46995,0,1,3,,
,41.47076,0,1,3,,
,41.47154,0,1,3,,
,41.47232,0,1,3,,
,41.47311,0,1,3,,
,41.47391,0,1,3,,
,41.47469,0,1,3,,
,41.47548,0,1,3,,
,41.47633,0,1,3,,
,41.47713,0,1,3,,
,41.47796,0,1,3,,
,41.47876,0,1,3,,
,41.47955,0,1,3,,
,41.48034,0,1,3,,
,41.48141,0,1,3,,
,41.48219,0,1,3,,
,41.48297,0,1,3,,
,41.48377,0,1,3,,
,41.48457,0,1,3,,
,41.48539,0,1,3,,
,41.4862,0,1,3,,
,41.487,0,1,3,,
,41.48779,0,1,3,,
,41.48858,0,1,3,,
,41.48937,0,1,3,,
,41.49016,0,1,3,,
,41.49096,0,1,3,,
,41.49175,0,1,3,,
,41.49254,0,1,3,,
,41.49333,0,1,3,,
,41.49424,0,1,3,,
,41.49507,0,1,3,,
,41.4959,0,1,3,,
,41.4967,0,1,3,,
,41.4975,0,1,3,,
,41.49829,0,1,3,,
,41.49908,0,1,3,,
,41.49986,0,1,3,,
,41.50065,0,1,3,,
,41.50173,0,1,3,,
,41.50253,0,1,3,,
,41.50333,0,1,3,,
,41.50412,0,1,3,,
,41.50493,0,1,3,,
,41.50574,0,1,3,,
,41.50656,0,1,3,,
,41.50735,0,1,3,,
,41.5082,0,1,3,,
,41.5092,0,1,3,,
,41.51005,0,1,3,,
,41.5109,0,1,3,,
,41.51171,0,1,3,,
,41.51254,0,1,3,,
,41.51333,0,1,3,,
,41.51414,0,1,3,,
,41.51494,0,1,3,,
,41.51573,0,1,3,,
,41.51654,0,1,3,,
,41.51732,0,1,3,,
,41.51813,0,1,3,,
,41.51892,0,1,3,,
,41.51972,0,1,3,,
,41.52053,0,1,3,,
,41.5216,0,1,3,,
,41.52238,0,1,3,,
,41.52318,0,1,3,,
,41.52398,0,1,3,,
,41.52478,0,1,3,,
,41.52558,0,1,3,,
,41.52639,0,1,3,,
,41.52719,0,1,3,,
,41.528,0,1,3,,
,41.52881,0,1,3,,
,41.52961,0,1,3,,
,41.53039,0,1,3,,
,41.53117,0,1,3,,
,41.53196,0,1,3,,
,41.53275,0,1,3,,
,41.5336,0,1,3,,
,41.53439,0,1,3,,
,41.53519,0,1,3,,
,41.536,0,1,3,,
,41.53681,0,1,3,,
,41.53761,0,1,3,,
,41.5384,0,1,3,,
,41.5392,0,1,3,,
,41.54002,0,1,3,,
,41.5411,0,1,3,,
,41.54189,0,1,3,,
,41.54267,0,1,3,,
,41.54345,0,1,3,,
,41.54427,0,1,3,,
,41.54506,0,1,3,,
,41.54588,0,1,3,,
,41.5467,0,1,3,,
,41.54754,0,1,3,,
,41.54832,0,1,3,,
,41.54911,0,1,3,,
,41.54989,0,1,3,,
,41.55067,0,1,3,,
,41.55146,0,1,3,,
,41.55224,0,1,3,,
,41.55302,0,1,3,,
,41.55381,0,1,3,,
,41.5546,0,1,3,,
,41.55539,0,1,3,,
,41.5562,0,1,3,,
,41.557,0,1,3,,
,41.55778,0,1,3,,
,41.55856,0,1,3,,
,41.55934,0,1,3,,
,41.56013,0,1,3,,
,41.56121,0,1,3,,
,41.562,0,1,3,,
,41.5628,0,1,3,,
,41.5636,0,1,3,,
,41.56441,0,1,3,,
,41.5652,0,1,3,,
,41.56599,0,1,3,,
,41.56678,0,1,3,,
,41.56758,0,1,3,,
,41.56837,0,1,3,,
,41.56915,0,1,3,,
,41.56994,0,1,3,,
,41.57073,0,1,3,,
,41.57152,0,1,3,,
,41.57237,0,1,3,,
,41.57322,0,1,3,,
,41.57763,0,1,3,,
,41.57846,0,1,3,,
,41.57927,0,1,3,,
,41.58007,0,1,3,,
,41.58125,0,1,3,,
,41.58212,0,1,3,,
,41.58298,0,1,3,,
,41.58384,0,1,3,,
,41.58472,0,1,3,,
,41.58551,0,1,3,,
,41.58631,0,1,3,,
,41.58711,0,1,3,,
,41.58796,0,1,3,,
,41.58889,0,1,3,,
,41.58976,0,1,3,,
,41.59057,0,1,3,,
,41.59137,0,1,3,,
,41.59217,0,1,3,,
,41.59296,0,1,3,,
,41.59382,0,1,3,,
,41.59475,0,1,3,,
,41.59554,0,1,3,,
,41.59635,0,1,3,,
,41.59715,0,1,3,,
,41.59802,0,1,3,,
,41.59883,0,1,3,,
,41.59962,0,1,3,,
,41.60042,0,1,3,,
,41.60149,0,1,3,,
,41.60228,0,1,3,,
,41.6032,0,1,3,,
,41.60399,0,1,3,,
,41.60479,0,1,3,,
,41.6056,0,1,3,,
,41.60643,0,1,3,,
,41.60724,0,1,3,,
,41.60804,0,1,3,,
,41.60883,0,1,3,,
,41.60972,0,1,3,,
,41.61057,0,1,3,,
,41.61136,0,1,3,,
,41.61215,0,1,3,,
,41.61295,0,1,3,,
,41.61375,0,1,3,,
,41.61459,0,1,3,,
,41.61539,0,1,3,,
,41.61621,0,1,3,,
,41.61699,0,1,3,,
,41.61779,0,1,3,,
,41.61864,0,1,3,,
,41.6195,0,1,3,,
,41.6203,0,1,3,,
,41.62136,0,1,3,,
,41.62217,0,1,3,,
,41.62297,0,1,3,,
,41.62382,0,1,3,,
,41.62463,0,1,3,,
,41.62542,0,1,3,,
,41.62622,0,1,3,,
,41.62702,0,1,3,,
,41.62785,0,1,3,,
,41.62865,0,1,3,,
,41.62944,0,1,3,,
,41.63031,0,1,3,,
,41.63131,0,1,3,,
,41.63224,0,1,3,,
,41.63322,0,1,3,,
,41.63404,0,1,3,,
,41.63485,0,1,3,,
,41.63564,0,1,3,,
,41.63644,0,1,3,,
,41.63728,0,1,3,,
,41.6381,0,1,3,,
,41.6389,0,1,3,,
,41.6397,0,1,3,,
,41.64051,0,1,3,,
,41.64175,0,1,3,,
,41.64255,0,1,3,,
,41.64334,0,1,3,,
,41.64412,0,1,3,,
,41.64492,0,1,3,,
,41.6457,0,1,3,,
,41.64655,0,1,3,,
,41.64735,0,1,3,,
,41.64815,0,1,3,,
,41.64895,0,1,3,,
,41.64975,0,1,3,,
,41.6506,0,1,3,,
,41.6515,0,1,3,,
,41.65229,0,1,3,,
,41.65309,0,1,3,,
,41.65388,0,1,3,,
,41.65467,0,1,3,,
,41.65551,0,1,3,,
,41.6563,0,1,3,,
,41.65711,0,1,3,,
,41.65789,0,1,3,,
,41.65869,0,1,3,,
,41.65956,0,1,3,,
,41.66036,0,1,3,,
,41.66142,0,1,3,,
,41.66221,0,1,3,,
,41.663,0,1,3,,
,41.6638,0,1,3,,
,41.66464,0,1,3,,
,41.66545,0,1,3,,
,41.66626,0,1,3,,
,41.66711,0,1,3,,
,41.66793,0,1,3,,
,41.66873,0,1,3,,
,41.66951,0,1,3,,
,41.6703,0,1,3,,
,41.67109,0,1,3,,
,41.67188,0,1,3,,
,41.67265,0,1,3,,
,41.67344,0,1,3,,
,41.67424,0,1,3,,
,41.67502,0,1,3,,
,41.67582,0,1,3,,
,41.67663,0,1,3,,
,41.67746,0,1,3,,
,41.6783,0,1,3,,
,41.67908,0,1,3,,
,41.67987,0,1,3,,
,41.68073,0,1,3,,
,41.68193,0,1,3,,
,41.68288,0,1,3,,
,41.68378,0,1,3,,
,41.68461,0,1,3,,
,41.68543,0,1,3,,
,41.68625,0,1,3,,
,41.68704,0,1,3,,
,41.68783,0,1,3,,
,41.68861,0,1,3,,
,41.68941,0,1,3,,
,41.69019,0,1,3,,
,41.69099,0,1,3,,
,41.6918,0,1,3,,
,41.69258,0,1,3,,
,41.69337,0,1,3,,
,41.69418,0,1,3,,
,41.69497,0,1,3,,
,41.69575,0,1,3,,
,41.69655,0,1,3,,
,41.69734,0,1,3,,
,41.69818,0,1,3,,
,41.69899,0,1,3,,
,41.6998,0,1,3,,
,41.7006,0,1,3,,
,41.70173,0,1,3,,
,41.70254,0,1,3,,
,41.70333,0,1,3,,
,41.70411,0,1,3,,
,41.70491,0,1,3,,
,41.70568,0,1,3,,
,41.70648,0,1,3,,
,41.70727,0,1,3,,
,41.70805,0,1,3,,
,41.70885,0,1,3,,
,41.70963,0,1,3,,
,41.71043,0,1,3,,
,41.71126,0,1,3,,
,41.71225,0,1,3,,
,41.71306,0,1,3,,
,41.71392,0,1,3,,
,41.71478,0,1,3,,
,41.71558,0,1,3,,
,41.71639,0,1,3,,
,41.7172,0,1,3,,
,41.71798,0,1,3,,
,41.71877,0,1,3,,
,41.71959,0,1,3,,
,41.72042,0,1,3,,
,41.72166,0,1,3,,
,41.72245,0,1,3,,
,41.72325,0,1,3,,
,41.72403,0,1,3,,
,41.72482,0,1,3,,
,41.72561,0,1,3,,
,41.72641,0,1,3,,
,41.72721,0,1,3,,
,41.72802,0,1,3,,
,41.72882,0,1,3,,
,41.7296,0,1,3,,
,41.73038,0,1,3,,
,41.73118,0,1,3,,
,41.732,0,1,3,,
,41.73284,0,1,3,,
,41.73364,0,1,3,,
,41.73445,0,1,3,,
,41.73531,0,1,3,,
,41.73616,0,1,3,,
,41.73698,0,1,3,,
,41.73777,0,1,3,,
,41.73856,0,1,3,,
,41.73935,0,1,3,,
,41.74014,0,1,3,,
,41.74123,0,1,3,,
,41.74203,0,1,3,,
,41.74281,0,1,3,,
,41.74363,0,1,3,,
,41.74442,0,1,3,,
,41.74523,0,1,3,,
,41.74603,0,1,3,,
,41.74683,0,1,3,,
,41.74772,0,1,3,,
,41.74858,0,1,3,,
,41.74939,0,1,3,,
,41.75018,0,1,3,,
,41.75097,0,1,3,,
,41.75175,0,1,3,,
,41.75254,0,1,3,,
,41.75334,0,1,3,,
,41.75427,0,1,3,,
,41.7551,0,1,3,,
,41.75589,0,1,3,,
,41.75668,0,1,3,,
,41.75747,0,1,3,,
,41.75826,0,1,3,,
,41.75905,0,1,3,,
,41.75985,0,1,3,,
,41.76064,0,1,3,,
,41.7617,0,1,3,,
,41.76251,0,1,3,,
,41.76332,0,1,3,,
,41.76413,0,1,3,,
,41.76492,0,1,3,,
,41.76571,0,1,3,,
,41.76651,0,1,3,,
,41.76729,0,1,3,,
,41.76807,0,1,3,,
,41.76886,0,1,3,,
,41.76965,0,1,3,,
,41.77043,0,1,3,,
,41.77124,0,1,3,,
,41.77203,0,1,3,,
,41.77283,0,1,3,,
,41.77362,0,1,3,,
,41.7744,0,1,3,,
,41.7752,0,1,3,,
,41.77599,0,1,3,,
,41.77679,0,1,3,,
,41.77758,0,1,3,,
,41.77838,0,1,3,,
,41.7793,0,1,3,,
,41.78012,0,1,3,,
,41.78125,0,1,3,,
,41.78204,0,1,3,,
,41.78283,0,1,3,,
,41.78362,0,1,3,,
,41.78441,0,1,3,,
,41.78521,0,1,3,,
,41.78599,0,1,3,,
,41.7868,0,1,3,,
,41.78759,0,1,3,,
,41.78839,0,1,3,,
,41.7892,0,1,3,,
,41.78999,0,1,3,,
,41.79078,0,1,3,,
,41.79157,0,1,3,,
,41.79237,0,1,3,,
,41.79315,0,1,3,,
,41.79394,0,1,3,,
,41.79472,0,1,3,,
,41.79563,0,1,3,,
,41.79654,0,1,3,,
,41.79748,0,1,3,,
,41.79837,0,1,3,,
,41.79923,0,1,3,,
,41.80013,0,1,3,,
,41.80124,0,1,3,,
,41.80204,0,1,3,,
,41.80282,0,1,3,,
,41.80362,0,1,3,,
,41.80443,0,1,3,,
,41.80523,0,1,3,,
,41.80605,0,1,3,,
,41.80686,0,1,3,,
,41.80765,0,1,3,,
,41.80843,0,1,3,,
,41.80921,0,1,3,,
,41.80999,0,1,3,,
,41.81077,0,1,3,,
,41.81175,0,1,3,,
,41.8126,0,1,3,,
,41.81348,0,1,3,,
,41.81444,0,1,3,,
,41.81525,0,1,3,,
,41.81605,0,1,3,,
,41.81685,0,1,3,,
,41.81765,0,1,3,,
,41.81844,0,1,3,,
,41.81922,0,1,3,,
,41.82001,0,1,3,,
,41.82109,0,1,3,,
,41.8219,0,1,3,,
,41.8227,0,1,3,,
,41.82351,0,1,3,,
,41.8243,0,1,3,,
,41.82508,0,1,3,,
,41.82586,0,1,3,,
,41.82673,0,1,3,,
,41.82753,0,1,3,,
,41.82832,0,1,3,,
,41.82909,0,1,3,,
,41.82988,0,1,3,,
,41.83068,0,1,3,,
,41.83148,0,1,3,,
,41.8323,0,1,3,,
,41.83309,0,1,3,,
,41.83387,0,1,3,,
,41.83466,0,1,3,,
,41.83545,0,1,3,,
,41.83625,0,1,3,,
,41.83704,0,1,3,,
,41.83782,0,1,3,,
,41.83861,0,1,3,,
,41.83941,0,1,3,,
,41.8402,0,1,3,,
,41.84132,0,1,3,,
,41.84215,0,1,3,,
,41.84294,0,1,3,,
,41.84386,0,1,3,,
,41.84466,0,1,3,,
,41.84544,0,1,3,,
,41.84625,0,1,3,,
,41.84706,0,1,3,,
,41.84785,0,1,3,,
,41.84872,0,1,3,,
,41.84955,0,1,3,,
,41.85035,0,1,3,,
,41.85112,0,1,3,,
,41.85191,0,1,3,,
,41.85276,0,1,3,,
,41.85369,0,1,3,,
,41.8545,0,1,3,,
,41.85549,0,1,3,,
,41.85647,0,1,3,,
,41.85732,0,1,3,,
,41.8582,0,1,3,,
,41.85904,0,1,3,,
,41.85985,0,1,3,,
,41.86066,0,1,3,,
,41.86179,0,1,3,,
,41.86267,0,1,3,,
,41.86346,0,1,3,,
,41.86425,0,1,3,,
,41.86505,0,1,3,,
,41.86584,0,1,3,,
,41.86666,0,1,3,,
,41.86749,0,1,3,,
,41.86829,0,1,3,,
,41.86907,0,1,3,,
,41.86985,0,1,3,,
,41.87064,0,1,3,,
,41.87141,0,1,3,,
,41.8722,0,1,3,,
,41.87299,0,1,3,,
,41.87379,0,1,3,,
,41.87457,0,1,3,,
,41.87552,0,1,3,,
,41.87649,0,1,3,,
,41.8774,0,1,3,,
,41.87827,0,1,3,,
,41.87912,0,1,3,,
