Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,31.18514,0,0,1,,
,31.18598,0,0,1,,
,31.18684,0,0,1,,
,31.18763,0,0,1,,
,31.18841,0,0,1,,
,31.1892,0,0,1,,
,31.19,0,0,1,,
,31.1908,0,0,1,,
,31.19161,0,0,1,,
,31.19239,0,0,1,,
,31.19318,0,0,1,,
,31.19399,0,0,1,,
,31.195,0,0,1,,
,31.19581,0,0,1,,
,31.1966,0,0,1,,
,31.19738,0,0,1,,
,31.19817,0,0,1,,
,31.19895,0,0,1,,
,31.19973,0,0,1,,
,31.20052,0,0,1,,
,31.20159,0,0,1,,
,31.20241,0,0,1,,
,31.20322,0,0,1,,
,31.20401,0,0,1,,
,31.20479,0,0,1,,
,31.20559,0,0,1,,
,31.20658,0,0,1,,
,31.20748,0,0,1,,
,31.20829,0,0,1,,
,31.20908,0,0,1,,
,31.20988,0,0,1,,
,31.21067,0,0,1,,
,31.21154,0,0,1,,
,31.21245,0,0,1,,
,31.21325,0,0,1,,
,31.21404,0,0,1,,
,31.21483,0,0,1,,
,31.21562,0,0,1,,
,31.21642,0,0,1,,
,31.21721,0,0,1,,
,31.218,0,0,1,,
,31.2188,0,0,1,,
,31.2196,0,0,1,,
,31.22041,0,0,1,,
,31.22149,0,0,1,,
,31.2223,0,0,1,,
,31.22311,0,0,1,,
,31.2239,0,0,1,,
,31.22468,0,0,1,,
,31.22548,0,0,1,,
,31.22626,0,0,1,,
,31.22705,0,0,1,,
,31.22784,0,0,1,,
,31.22866,0,0,1,,
,31.22946,0,0,1,,
,31.23025,0,0,1,,
,31.23103,0,0,1,,
,31.23182,0,0,1,,
,31.23262,0,0,1,,
,31.23343,0,0,1,,
,31.23421,0,0,1,,
,31.23499,0,0,1,,
,31.23578,0,0,1,,
,31.23657,0,0,1,,
,31.23738,0,0,1,,
,31.2383,0,0,1,,
,31.23926,0,0,1,,
,31.24006,0,0,1,,
,31.24112,0,0,1,,
,31.24197,0,0,1,,
,31.24293,0,0,1,,
,31.24376,0,0,1,,
,31.24455,0,0,1,,
,31.24536,0,0,1,,
,31.25094,0,0,1,,
,31.25182,0,0,1,,
,31.25263,0,0,1,,
,31.25358,0,0,1,,
,31.25443,0,0,1,,
,31.25534,0,0,1,,
,31.25615,0,0,1,,
,31.25695,0,0,1,,
,31.25774,0,0,1,,
,31.25852,0,0,1,,
,31.25931,0,0,1,,
,31.2601,0,0,1,,
,31.26117,0,0,1,,
,31.26196,0,0,1,,
,31.26275,0,0,1,,
,31.26358,0,0,1,,
,31.26439,0,0,1,,
,31.26519,0,0,1,,
,31.266,0,0,1,,
,31.26679,0,0,1,,
,31.26756,0,0,1,,
,31.26845,0,0,1,,
,31.26925,0,0,1,,
,31.27004,0,0,1,,
,31.27083,0,0,1,,
,31.27163,0,0,1,,
,31.27244,0,0,1,,
,31.27327,0,0,1,,
,31.27472,0,0,1,,
,31.27554,0,0,1,,
,31.27634,0,0,1,,
,31.27714,0,0,1,,
,31.27793,0,0,1,,
,31.27872,0,0,1,,
,31.27954,0,0,1,,
,31.2804,0,0,1,,
,31.28153,0,0,1,,
,31.28236,0,0,1,,
,31.28318,0,0,1,,
,31.28407,0,0,1,,
,31.28486,0,0,1,,
,31.28568,0,0,1,,
,31.28647,0,0,1,,
,31.28726,0,0,1,,
,31.28805,0,0,1,,
,31.28885,0,0,1,,
,31.28967,0,0,1,,
,31.29048,0,0,1,,
,31.29127,0,0,1,,
,31.29206,0,0,1,,
,31.29284,0,0,1,,
,31.29362,0,0,1,,
,31.2944,0,0,1,,
,31.29518,0,0,1,,
,31.29601,0,0,1,,
,31.2968,0,0,1,,
,31.2976,0,0,1,,
,31.29841,0,0,1,,
,31.29929,0,0,1,,
,31.30022,0,0,1,,
,31.30145,0,0,1,,
,31.30235,0,0,1,,
,31.30324,0,0,1,,
,31.30423,0,0,1,,
,31.30525,0,0,1,,
,31.30611,0,0,1,,
,31.30694,0,0,1,,
,31.30775,0,0,1,,
,31.30854,0,0,1,,
,31.30932,0,0,1,,
,31.31011,0,0,1,,
,31.31091,0,0,1,,
,31.31171,0,0,1,,
,31.3127,0,0,1,,
,31.3136,0,0,1,,
,31.31443,0,0,1,,
,31.3153,0,0,1,,
,31.31616,0,0,1,,
,31.31695,0,0,1,,
,31.31781,0,0,1,,
,31.31866,0,0,1,,
,31.31947,0,0,1,,
,31.32026,0,0,1,,
,31.32133,0,0,1,,
,31.32212,0,0,1,,
,31.32291,0,0,1,,
,31.3237,0,0,1,,
,31.32451,0,0,1,,
,31.32533,0,0,1,,
,31.32617,0,0,1,,
,31.32699,0,0,1,,
,31.32779,0,0,1,,
,31.32858,0,0,1,,
,31.32943,0,0,1,,
,31.33022,0,0,1,,
,31.33119,0,0,1,,
,31.332,0,0,1,,
,31.33282,0,0,1,,
,31.33371,0,0,1,,
,31.33451,0,0,1,,
,31.33531,0,0,1,,
,31.33615,0,0,1,,
,31.33697,0,0,1,,
,31.33776,0,0,1,,
,31.33859,0,0,1,,
,31.33947,0,0,1,,
,31.34041,0,0,1,,
,31.34155,0,0,1,,
,31.34237,0,0,1,,
,31.34322,0,0,1,,
,31.34402,0,0,1,,
,31.34481,0,0,1,,
,31.3456,0,0,1,,
,31.34648,0,0,1,,
,31.34751,0,0,1,,
,31.34849,0,0,1,,
,31.3493,0,0,1,,
,31.35012,0,0,1,,
,31.35093,0,0,1,,
,31.35172,0,0,1,,
,31.35256,0,0,1,,
,31.35335,0,0,1,,
,31.35414,0,0,1,,
,31.35492,0,0,1,,
,31.35572,0,0,1,,
,31.3565,0,0,1,,
,31.35734,0,0,1,,
,31.35815,0,0,1,,
,31.35896,0,0,1,,
,31.35975,0,0,1,,
,31.36054,0,0,1,,
,31.3616,0,0,1,,
,31.36241,0,0,1,,
,31.36323,0,0,1,,
,31.36407,0,0,1,,
,31.36485,0,0,1,,
,31.36566,0,0,1,,
,31.36645,0,0,1,,
,31.36726,0,0,1,,
,31.36817,0,0,1,,
,31.36916,0,0,1,,
,31.36996,0,0,1,,
,31.37075,0,0,1,,
,31.37154,0,0,1,,
,31.37233,0,0,1,,
,31.37315,0,0,1,,
,31.37411,0,0,1,,
,31.37491,0,0,1,,
,31.37572,0,0,1,,
,31.37654,0,0,1,,
,31.3774,0,0,1,,
,31.3782,0,0,1,,
,31.37899,0,0,1,,
,31.37978,0,0,1,,
,31.38057,0,0,1,,
,31.38164,0,0,1,,
,31.38244,0,0,1,,
,31.38324,0,0,1,,
,31.38404,0,0,1,,
,31.38486,0,0,1,,
,31.38568,0,0,1,,
,31.38647,0,0,1,,
,31.38725,0,0,1,,
,31.38803,0,0,1,,
,31.38883,0,0,1,,
,31.38961,0,0,1,,
,31.39039,0,0,1,,
,31.39117,0,0,1,,
,31.39196,0,0,1,,
,31.39274,0,0,1,,
,31.39354,0,0,1,,
,31.39434,0,0,1,,
,31.39517,0,0,1,,
,31.396,0,0,1,,
,31.3968,0,0,1,,
,31.39761,0,0,1,,
,31.3984,0,0,1,,
,31.39921,0,0,1,,
,31.40006,0,0,1,,
,31.40129,0,0,1,,
,31.40215,0,0,1,,
,31.40297,0,0,1,,
,31.40375,0,0,1,,
,31.40454,0,0,1,,
,31.40533,0,0,1,,
,31.40611,0,0,1,,
,31.40689,0,0,1,,
,31.40769,0,0,1,,
,31.40848,0,0,1,,
,31.40928,0,0,1,,
,31.41008,0,0,1,,
,31.41089,0,0,1,,
,31.41189,0,0,1,,
,31.41268,0,0,1,,
,31.41347,0,0,1,,
,31.41426,0,0,1,,
,31.41504,0,0,1,,
,31.41583,0,0,1,,
,31.41662,0,0,1,,
,31.4174,0,0,1,,
,31.41821,0,0,1,,
,31.41899,0,0,1,,
,31.41983,0,0,1,,
,31.42062,0,0,1,,
,31.4217,0,0,1,,
,31.42249,0,0,1,,
,31.42327,0,0,1,,
,31.42405,0,0,1,,
,31.42483,0,0,1,,
,31.42563,0,0,1,,
,31.42643,0,0,1,,
,31.42725,0,0,1,,
,31.42805,0,0,1,,
,31.42885,0,0,1,,
,31.42964,0,0,1,,
,31.43045,0,0,1,,
,31.43124,0,0,1,,
,31.43201,0,0,1,,
,31.43279,0,0,1,,
,31.43357,0,0,1,,
,31.43442,0,0,1,,
,31.43522,0,0,1,,
,31.43602,0,0,1,,
,31.43684,0,0,1,,
,31.43765,0,0,1,,
,31.43844,0,0,1,,
,31.43922,0,0,1,,
,31.44,0,0,1,,
,31.44108,0,0,1,,
,31.44186,0,0,1,,
,31.44264,0,0,1,,
,31.44356,0,0,1,,
,31.44453,0,0,1,,
,31.44539,0,0,1,,
,31.44623,0,0,1,,
,31.44706,0,0,1,,
,31.44786,0,0,1,,
,31.44866,0,0,1,,
,31.44946,0,0,1,,
,31.45026,0,0,1,,
,31.4511,0,0,1,,
,31.45191,0,0,1,,
,31.45274,0,0,1,,
,31.45356,0,0,1,,
,31.45441,0,0,1,,
,31.45528,0,0,1,,
,31.45611,0,0,1,,
,31.45692,0,0,1,,
,31.45774,0,0,1,,
,31.45855,0,0,1,,
,31.45941,0,0,1,,
,31.4604,0,0,1,,
,31.46156,0,0,1,,
,31.46244,0,0,1,,
,31.46335,0,0,1,,
,31.46421,0,0,1,,
,31.46504,0,0,1,,
,31.46587,0,0,1,,
,31.46668,0,0,1,,
,31.46749,0,0,1,,
,31.46828,0,0,1,,
,31.46909,0,0,1,,
,31.46998,0,0,1,,
,31.47084,0,0,1,,
,31.47182,0,0,1,,
,31.47271,0,0,1,,
,31.47355,0,0,1,,
,31.47508,0,0,1,,
,31.47606,0,0,1,,
,31.47691,0,0,1,,
,31.47776,0,0,1,,
,31.47861,0,0,1,,
,31.47943,0,0,1,,
,31.48027,0,0,1,,
,31.48142,0,0,1,,
,31.48224,0,0,1,,
,31.48304,0,0,1,,
,31.48383,0,0,1,,
,31.48463,0,0,1,,
,31.48545,0,0,1,,
,31.48625,0,0,1,,
,31.48705,0,0,1,,
,31.48785,0,0,1,,
,31.48866,0,0,1,,
,31.48947,0,0,1,,
,31.49026,0,0,1,,
,31.49107,0,0,1,,
,31.49186,0,0,1,,
,31.49266,0,0,1,,
,31.49344,0,0,1,,
,31.49422,0,0,1,,
,31.49507,0,0,1,,
,31.49607,0,0,1,,
,31.49688,0,0,1,,
,31.49768,0,0,1,,
,31.49849,0,0,1,,
,31.49938,0,0,1,,
,31.50018,0,0,1,,
,31.50125,0,0,1,,
,31.50204,0,0,1,,
,31.50283,0,0,1,,
,31.50361,0,0,1,,
,31.5044,0,0,1,,
,31.50519,0,0,1,,
,31.50601,0,0,1,,
,31.50685,0,0,1,,
,31.5077,0,0,1,,
,31.50849,0,0,1,,
,31.50927,0,0,1,,
,31.51006,0,0,1,,
,31.51084,0,0,1,,
,31.51162,0,0,1,,
,31.5124,0,0,1,,
,31.5133,0,0,1,,
,31.51432,0,0,1,,
,31.51513,0,0,1,,
,31.51595,0,0,1,,
,31.51674,0,0,1,,
,31.51753,0,0,1,,
,31.51832,0,0,1,,
,31.5191,0,0,1,,
,31.51998,0,0,1,,
,31.52076,0,0,1,,
,31.52184,0,0,1,,
,31.52808,0,0,1,,
,31.52899,0,0,1,,
,31.52984,0,0,1,,
,31.53066,0,0,1,,
,31.53148,0,0,1,,
,31.53232,0,0,1,,
,31.53314,0,0,1,,
,31.53394,0,0,1,,
,31.53474,0,0,1,,
,31.53555,0,0,1,,
,31.53636,0,0,1,,
,31.53716,0,0,1,,
,31.53798,0,0,1,,
,31.53877,0,0,1,,
,31.53955,0,0,1,,
,31.54035,0,0,1,,
,31.54154,0,0,1,,
,31.54234,0,0,1,,
,31.54314,0,0,1,,
,31.54393,0,0,1,,
,31.54472,0,0,1,,
,31.54551,0,0,1,,
,31.5463,0,0,1,,
,31.5471,0,0,1,,
,31.54791,0,0,1,,
,31.5487,0,0,1,,
,31.5495,0,0,1,,
,31.5503,0,0,1,,
,31.55109,0,0,1,,
,31.55187,0,0,1,,
,31.55265,0,0,1,,
,31.55344,0,0,1,,
,31.55429,0,0,1,,
,31.55508,0,0,1,,
,31.55588,0,0,1,,
,31.55667,0,0,1,,
,31.55748,0,0,1,,
,31.55828,0,0,1,,
,31.55908,0,0,1,,
,31.55988,0,0,1,,
,31.56066,0,0,1,,
,31.56171,0,0,1,,
,31.5625,0,0,1,,
,31.56329,0,0,1,,
,31.56407,0,0,1,,
,31.56487,0,0,1,,
,31.56567,0,0,1,,
,31.56646,0,0,1,,
,31.56726,0,0,1,,
,31.56808,0,0,1,,
,31.56887,0,0,1,,
,31.56966,0,0,1,,
,31.57053,0,0,1,,
,31.57133,0,0,1,,
,31.57212,0,0,1,,
,31.5729,0,0,1,,
,31.57368,0,0,1,,
,31.57448,0,0,1,,
,31.5753,0,0,1,,
,31.57612,0,0,1,,
,31.57693,0,0,1,,
,31.57771,0,0,1,,
,31.57851,0,0,1,,
,31.5793,0,0,1,,
,31.5801,0,0,1,,
,31.58118,0,0,1,,
,31.58202,0,0,1,,
,31.58284,0,0,1,,
,31.58364,0,0,1,,
,31.58453,0,0,1,,
,31.58536,0,0,1,,
,31.58625,0,0,1,,
,31.58707,0,0,1,,
,31.58786,0,0,1,,
,31.58866,0,0,1,,
,31.58945,0,0,1,,
,31.59024,0,0,1,,
,31.59105,0,0,1,,
,31.59184,0,0,1,,
,31.59263,0,0,1,,
,31.59345,0,0,1,,
,31.59425,0,0,1,,
,31.59503,0,0,1,,
,31.59583,0,0,1,,
,31.59661,0,0,1,,
,31.59739,0,0,1,,
,31.59817,0,0,1,,
,31.59896,0,0,1,,
,31.59975,0,0,1,,
,31.60054,0,0,1,,
,31.60167,0,0,1,,
,31.60254,0,0,1,,
,31.60337,0,0,1,,
,31.60417,0,0,1,,
,31.60496,0,0,1,,
,31.60575,0,0,1,,
,31.60653,0,0,1,,
,31.60732,0,0,1,,
,31.60811,0,0,1,,
,31.6089,0,0,1,,
,31.60972,0,0,1,,
,31.61054,0,0,1,,
,31.61134,0,0,1,,
,31.61213,0,0,1,,
,31.61292,0,0,1,,
,31.6137,0,0,1,,
,31.61448,0,0,1,,
,31.61527,0,0,1,,
,31.61606,0,0,1,,
,31.61685,0,0,1,,
,31.61763,0,0,1,,
,31.61847,0,0,1,,
,31.6193,0,0,1,,
,31.62012,0,0,1,,
,31.6212,0,0,1,,
,31.62198,0,0,1,,
,31.62277,0,0,1,,
,31.62354,0,0,1,,
,31.62432,0,0,1,,
,31.62515,0,0,1,,
,31.62596,0,0,1,,
,31.62674,0,0,1,,
,31.62755,0,0,1,,
,31.62835,0,0,1,,
,31.62913,0,0,1,,
,31.62991,0,0,1,,
,31.63072,0,0,1,,
,31.6315,0,0,1,,
,31.63228,0,0,1,,
,31.63307,0,0,1,,
,31.63391,0,0,1,,
,31.63479,0,0,1,,
,31.63561,0,0,1,,
,31.63644,0,0,1,,
,31.63726,0,0,1,,
,31.63806,0,0,1,,
,31.63887,0,0,1,,
,31.63965,0,0,1,,
,31.64043,0,0,1,,
,31.64152,0,0,1,,
,31.64237,0,0,1,,
,31.64333,0,0,1,,
,31.64414,0,0,1,,
,31.64506,0,0,1,,
,31.64591,0,0,1,,
,31.6467,0,0,1,,
,31.64749,0,0,1,,
,31.64828,0,0,1,,
,31.64913,0,0,1,,
,31.64995,0,0,1,,
,31.65074,0,0,1,,
,31.65156,0,0,1,,
,31.65236,0,0,1,,
,31.65316,0,0,1,,
,31.65397,0,0,1,,
,31.65476,0,0,1,,
,31.65556,0,0,1,,
,31.65634,0,0,1,,
,31.65713,0,0,1,,
,31.65791,0,0,1,,
,31.65869,0,0,1,,
,31.65947,0,0,1,,
,31.66027,0,0,1,,
,31.66138,0,0,1,,
,31.66225,0,0,1,,
,31.66307,0,0,1,,
,31.66388,0,0,1,,
,31.66466,0,0,1,,
,31.66569,0,0,1,,
,31.66655,0,0,1,,
,31.66733,0,0,1,,
,31.66812,0,0,1,,
,31.66891,0,0,1,,
,31.66969,0,0,1,,
,31.67048,0,0,1,,
,31.67129,0,0,1,,
,31.67209,0,0,1,,
,31.67291,0,0,1,,
,31.67373,0,0,1,,
,31.67529,0,0,1,,
,31.67609,0,0,1,,
,31.67686,0,0,1,,
,31.67766,0,0,1,,
,31.67844,0,0,1,,
,31.67923,0,0,1,,
,31.68007,0,0,1,,
,31.68118,0,0,1,,
,31.68197,0,0,1,,
,31.68276,0,0,1,,
,31.68356,0,0,1,,
,31.68434,0,0,1,,
,31.68513,0,0,1,,
,31.68593,0,0,1,,
,31.68673,0,0,1,,
,31.68752,0,0,1,,
,31.68832,0,0,1,,
,31.68912,0,0,1,,
,31.68991,0,0,1,,
,31.6907,0,0,1,,
,31.69147,0,0,1,,
,31.69226,0,0,1,,
,31.69304,0,0,1,,
,31.69385,0,0,1,,
,31.69463,0,0,1,,
,31.69543,0,0,1,,
,31.69645,0,0,1,,
,31.69735,0,0,1,,
,31.69828,0,0,1,,
,31.69907,0,0,1,,
,31.69986,0,0,1,,
,31.70065,0,0,1,,
,31.7017,0,0,1,,
,31.70248,0,0,1,,
,31.70327,0,0,1,,
,31.70409,0,0,1,,
,31.70487,0,0,1,,
,31.70569,0,0,1,,
,31.70649,0,0,1,,
,31.70728,0,0,1,,
,31.70806,0,0,1,,
,31.70884,0,0,1,,
,31.70962,0,0,1,,
,31.71043,0,0,1,,
,31.7112,0,0,1,,
,31.71203,0,0,1,,
,31.71303,0,0,1,,
,31.71387,0,0,1,,
,31.71473,0,0,1,,
,31.71554,0,0,1,,
,31.71634,0,0,1,,
,31.71713,0,0,1,,
,31.71792,0,0,1,,
,31.7187,0,0,1,,
,31.71949,0,0,1,,
,31.72027,0,0,1,,
,31.72137,0,0,1,,
,31.72216,0,0,1,,
,31.72297,0,0,1,,
,31.72376,0,0,1,,
,31.72458,0,0,1,,
,31.72544,0,0,1,,
,31.72623,0,0,1,,
,31.72704,0,0,1,,
,31.72785,0,0,1,,
,31.72865,0,0,1,,
,31.72945,0,0,1,,
,31.73024,0,0,1,,
,31.73103,0,0,1,,
,31.73183,0,0,1,,
,31.73265,0,0,1,,
,31.73348,0,0,1,,
,31.73428,0,0,1,,
,31.73514,0,0,1,,
,31.73598,0,0,1,,
,31.73677,0,0,1,,
,31.73757,0,0,1,,
,31.73837,0,0,1,,
,31.73917,0,0,1,,
,31.74,0,0,1,,
,31.74113,0,0,1,,
,31.74191,0,0,1,,
,31.74271,0,0,1,,
,31.7435,0,0,1,,
,31.74429,0,0,1,,
,31.74508,0,0,1,,
,31.74586,0,0,1,,
,31.74666,0,0,1,,
,31.74747,0,0,1,,
,31.74829,0,0,1,,
,31.74914,0,0,1,,
,31.74998,0,0,1,,
,31.75081,0,0,1,,
,31.7516,0,0,1,,
,31.75239,0,0,1,,
,31.75318,0,0,1,,
,31.75397,0,0,1,,
,31.75475,0,0,1,,
,31.75554,0,0,1,,
,31.75634,0,0,1,,
,31.75717,0,0,1,,
,31.75799,0,0,1,,
,31.75879,0,0,1,,
,31.75981,0,0,1,,
,31.76061,0,0,1,,
,31.76168,0,0,1,,
,31.76248,0,0,1,,
,31.76328,0,0,1,,
,31.76406,0,0,1,,
,31.76485,0,0,1,,
,31.76564,0,0,1,,
,31.76645,0,0,1,,
,31.76727,0,0,1,,
,31.76805,0,0,1,,
,31.76884,0,0,1,,
,31.76968,0,0,1,,
,31.77046,0,0,1,,
,31.77125,0,0,1,,
,31.77204,0,0,1,,
,31.77282,0,0,1,,
,31.77362,0,0,1,,
,31.77447,0,0,1,,
,31.77541,0,0,1,,
,31.77626,0,0,1,,
,31.77709,0,0,1,,
,31.77806,0,0,1,,
,31.77889,0,0,1,,
,31.77968,0,0,1,,
,31.78046,0,0,1,,
,31.78152,0,0,1,,
,31.78231,0,0,1,,
,31.7831,0,0,1,,
,31.784,0,0,1,,
,31.78498,0,0,1,,
,31.78581,0,0,1,,
,31.78663,0,0,1,,
,31.78742,0,0,1,,
,31.78828,0,0,1,,
,31.78907,0,0,1,,
,31.78985,0,0,1,,
,31.79064,0,0,1,,
,31.79159,0,0,1,,
,31.79246,0,0,1,,
,31.79339,0,0,1,,
,31.7942,0,0,1,,
,31.795,0,0,1,,
,31.79579,0,0,1,,
,31.79657,0,0,1,,
,31.80041,0,0,1,,
,31.80366,0,0,1,,
,31.80462,0,0,1,,
,31.80554,0,0,1,,
,31.80635,0,0,1,,
,31.80717,0,0,1,,
,31.80813,0,0,1,,
,31.80906,0,0,1,,
,31.81016,0,0,1,,
,31.81137,0,0,1,,
,31.81256,0,0,1,,
,31.81372,0,0,1,,
,31.81478,0,0,1,,
,31.81577,0,0,1,,
,31.8169,0,0,1,,
,31.81791,0,0,1,,
,31.81891,0,0,1,,
,31.81989,0,0,1,,
,31.82073,0,0,1,,
,31.82204,0,0,1,,
,31.82308,0,0,1,,
,31.82413,0,0,1,,
,31.82533,0,0,1,,
,31.82643,0,0,1,,
,31.8273,0,0,1,,
,31.82817,0,0,1,,
,31.82899,0,0,1,,
,31.82979,0,0,1,,
,31.83067,0,0,1,,
,31.83151,0,0,1,,
,31.83232,0,0,1,,
,31.83312,0,0,1,,
,31.83392,0,0,1,,
,31.83477,0,0,1,,
,31.8356,0,0,1,,
,31.83642,0,0,1,,
,31.83725,0,0,1,,
,31.83804,0,0,1,,
,31.83883,0,0,1,,
,31.83966,0,0,1,,
,31.84045,0,0,1,,
,31.84152,0,0,1,,
,31.84232,0,0,1,,
,31.84319,0,0,1,,
,31.84419,0,0,1,,
,31.84504,0,0,1,,
,31.84584,0,0,1,,
,31.84667,0,0,1,,
,31.84748,0,0,1,,
,31.84828,0,0,1,,
,31.84908,0,0,1,,
,31.84987,0,0,1,,
,31.85066,0,0,1,,
,31.85145,0,0,1,,
,31.85224,0,0,1,,
,31.85306,0,0,1,,
,31.85388,0,0,1,,
,31.85468,0,0,1,,
,31.85556,0,0,1,,
,31.85639,0,0,1,,
,31.8572,0,0,1,,
,31.858,0,0,1,,
,31.85879,0,0,1,,
,31.85958,0,0,1,,
,31.8604,0,0,1,,
,31.86152,0,0,1,,
,31.86233,0,0,1,,
,31.86316,0,0,1,,
,31.86397,0,0,1,,
,31.86476,0,0,1,,
,31.86555,0,0,1,,
,31.86634,0,0,1,,
,31.86713,0,0,1,,
,31.86792,0,0,1,,
,31.86871,0,0,1,,
,31.86951,0,0,1,,
,31.87033,0,0,1,,
,31.87117,0,0,1,,
,31.87196,0,0,1,,
,31.87276,0,0,1,,
,31.87354,0,0,1,,
,31.87436,0,0,1,,
,31.87583,0,0,1,,
,31.87663,0,0,1,,
,31.87743,0,0,1,,
,31.87822,0,0,1,,
,31.87905,0,0,1,,
,31.87986,0,0,1,,
,31.88065,0,0,1,,
,31.88172,0,0,1,,
,31.8825,0,0,1,,
,31.88329,0,0,1,,
,31.88407,0,0,1,,
,31.88487,0,0,1,,
,31.88572,0,0,1,,
,31.88651,0,0,1,,
,31.88735,0,0,1,,
,31.88824,0,0,1,,
,31.88905,0,0,1,,
,31.88984,0,0,1,,
,31.89063,0,0,1,,
,31.89142,0,0,1,,
,31.89224,0,0,1,,
,31.89306,0,0,1,,
,31.89386,0,0,1,,
,31.89466,0,0,1,,
,31.89549,0,0,1,,
,31.8963,0,0,1,,
,31.89711,0,0,1,,
,31.89796,0,0,1,,
,31.8988,0,0,1,,
,31.89959,0,0,1,,
,31.90039,0,0,1,,
,31.90145,0,0,1,,
,31.90225,0,0,1,,
,31.90304,0,0,1,,
,31.90389,0,0,1,,
,31.90469,0,0,1,,
,31.90554,0,0,1,,
,31.90635,0,0,1,,
,31.90716,0,0,1,,
,31.90799,0,0,1,,
,31.90881,0,0,1,,
,31.90962,0,0,1,,
,31.91042,0,0,1,,
,31.91126,0,0,1,,
,31.91219,0,0,1,,
,31.91298,0,0,1,,
,31.91379,0,0,1,,
,31.91459,0,0,1,,
,31.91539,0,0,1,,
,31.91619,0,0,1,,
,31.91698,0,0,1,,
,31.91777,0,0,1,,
,31.91855,0,0,1,,
,31.91949,0,0,1,,
,31.9203,0,0,1,,
,31.9214,0,0,1,,
,31.92221,0,0,1,,
,31.92304,0,0,1,,
,31.92384,0,0,1,,
,31.92466,0,0,1,,
,31.92547,0,0,1,,
,31.92633,0,0,1,,
,31.92712,0,0,1,,
,31.9279,0,0,1,,
,31.9287,0,0,1,,
,31.92954,0,0,1,,
,31.93041,0,0,1,,
,31.93124,0,0,1,,
,31.93204,0,0,1,,
,31.93283,0,0,1,,
,31.93361,0,0,1,,
,31.9344,0,0,1,,
,31.93529,0,0,1,,
,31.9361,0,0,1,,
,31.9369,0,0,1,,
,31.9377,0,0,1,,
,31.9385,0,0,1,,
,31.93939,0,0,1,,
,31.94022,0,0,1,,
,31.9413,0,0,1,,
,31.9421,0,0,1,,
,31.94289,0,0,1,,
,31.94367,0,0,1,,
,31.94451,0,0,1,,
,31.94531,0,0,1,,
,31.94609,0,0,1,,
,31.94688,0,0,1,,
,31.94768,0,0,1,,
,31.94854,0,0,1,,
,31.94936,0,0,1,,
,31.95018,0,0,1,,
,31.951,0,0,1,,
,31.95201,0,0,1,,
,31.95283,0,0,1,,
,31.95367,0,0,1,,
,31.95454,0,0,1,,
,31.95535,0,0,1,,
,31.95616,0,0,1,,
,31.95697,0,0,1,,
,31.9578,0,0,1,,
,31.95861,0,0,1,,
,31.95939,0,0,1,,
,31.96018,0,0,1,,
,31.96123,0,0,1,,
,31.96202,0,0,1,,
,31.96282,0,0,1,,
,31.9636,0,0,1,,
,31.96439,0,0,1,,
,31.9652,0,0,1,,
,31.96601,0,0,1,,
,31.9668,0,0,1,,
,31.96766,0,0,1,,
,31.96847,0,0,1,,
,31.96925,0,0,1,,
,31.97004,0,0,1,,
,31.97082,0,0,1,,
,31.97161,0,0,1,,
,31.9724,0,0,1,,
,31.97321,0,0,1,,
,31.974,0,0,1,,
,31.9748,0,0,1,,
,31.97561,0,0,1,,
,31.9764,0,0,1,,
,31.97718,0,0,1,,
,31.97796,0,0,1,,
,31.97877,0,0,1,,
,31.97956,0,0,1,,
,31.98034,0,0,1,,
,31.98143,0,0,1,,
,31.98222,0,0,1,,
,31.98302,0,0,1,,
,31.98387,0,0,1,,
,31.98466,0,0,1,,
,31.98547,0,0,1,,
,31.98626,0,0,1,,
,31.98704,0,0,1,,
,31.98784,0,0,1,,
,31.98863,0,0,1,,
,31.98943,0,0,1,,
,31.99023,0,0,1,,
,31.99103,0,0,1,,
,31.99184,0,0,1,,
,31.99265,0,0,1,,
,31.99344,0,0,1,,
,31.99422,0,0,1,,
,31.99501,0,0,1,,
,31.99587,0,0,1,,
,31.99673,0,0,1,,
,31.99756,0,0,1,,
,31.9984,0,0,1,,
,31.9994,0,0,1,,
,32.00023,0,0,1,,
,32.00135,0,0,1,,
,32.00215,0,0,1,,
,32.00293,0,0,1,,
,32.00372,0,0,1,,
,32.0045,0,0,1,,
,32.00529,0,0,1,,
,32.00607,0,0,1,,
,32.00686,0,0,1,,
,32.00764,0,0,1,,
,32.00842,0,0,1,,
,32.00923,0,0,1,,
,32.01004,0,0,1,,
,32.01084,0,0,1,,
,32.01163,0,0,1,,
,32.01242,0,0,1,,
,32.01324,0,0,1,,
,32.01406,0,0,1,,
,32.01491,0,0,1,,
,32.01573,0,0,1,,
,32.01653,0,0,1,,
,32.01733,0,0,1,,
,32.01815,0,0,1,,
,32.01895,0,0,1,,
,32.01974,0,0,1,,
,32.02053,0,0,1,,
,32.02161,0,0,1,,
,32.02246,0,0,1,,
,32.02337,0,0,1,,
,32.02417,0,0,1,,
,32.02498,0,0,1,,
,32.02579,0,0,1,,
,32.0266,0,0,1,,
,32.0274,0,0,1,,
,32.0282,0,0,1,,
,32.02898,0,0,1,,
,32.02978,0,0,1,,
