Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,16.27407,0,0,1,,
test,16.27517,0,0,1,,
test,16.27626,0,0,1,,
test,16.2774,0,0,1,,
test,16.27846,0,0,1,,
test,16.27953,0,0,1,,
test,16.28056,0,0,1,,
test,16.28179,0,0,1,,
test,16.28284,0,0,1,,
test,16.2839,0,0,1,,
test,16.28502,0,0,1,,
test,16.28609,0,0,1,,
test,16.28715,0,0,1,,
test,16.28819,0,0,1,,
test,16.28921,0,0,1,,
test,16.29025,0,0,1,,
test,16.29134,0,0,1,,
test,16.29244,0,0,1,,
test,16.29385,0,0,1,,
test,16.29494,0,0,1,,
test,16.29601,0,0,1,,
test,16.29706,0,0,1,,
test,16.29813,0,0,1,,
test,16.29916,0,0,1,,
test,16.30025,0,0,1,,
test,16.30172,0,0,1,,
test,16.30285,0,0,1,,
test,16.30401,0,0,1,,
test,16.30506,0,0,1,,
test,16.30615,0,0,1,,
test,16.30719,0,0,1,,
test,16.30821,0,0,1,,
test,16.3097,0,0,1,,
test,16.31115,0,0,1,,
test,16.31217,0,0,1,,
test,16.31326,0,0,1,,
test,16.31434,0,0,1,,
test,16.31538,0,0,1,,
test,16.31646,0,0,1,,
test,16.31755,0,0,1,,
test,16.3188,0,0,1,,
test,16.3199,0,0,1,,
test,16.32099,0,0,1,,
test,16.32496,0,0,1,,
test,16.32621,0,0,1,,
test,16.32732,0,0,1,,
test,16.32853,0,0,1,,
test,16.32977,0,0,1,,
test,16.33082,0,0,1,,
test,16.33187,0,0,1,,
test,16.33291,0,0,1,,
test,16.33394,0,0,1,,
test,16.33502,0,0,1,,
test,16.33608,0,0,1,,
test,16.33717,0,0,1,,
test,16.33823,0,0,1,,
test,16.33928,0,0,1,,
test,16.34032,0,0,1,,
test,16.34179,0,0,1,,
test,16.34287,0,0,1,,
test,16.34408,0,0,1,,
test,16.34523,0,0,1,,
test,16.34636,0,0,1,,
test,16.34746,0,0,1,,
test,16.34871,0,0,1,,
test,16.34978,0,0,1,,
test,16.35083,0,0,1,,
test,16.35188,0,0,1,,
test,16.35301,0,0,1,,
test,16.35409,0,0,1,,
test,16.35523,0,0,1,,
test,16.35693,0,0,1,,
test,16.35803,0,0,1,,
test,16.35905,0,0,1,,
test,16.36012,0,0,1,,
test,16.36138,0,0,1,,
test,16.36247,0,0,1,,
test,16.36375,0,0,1,,
test,16.3648,0,0,1,,
test,16.36583,0,0,1,,
test,16.36686,0,0,1,,
test,16.36789,0,0,1,,
test,16.36899,0,0,1,,
test,16.37006,0,0,1,,
test,16.37111,0,0,1,,
test,16.37236,0,0,1,,
test,16.37341,0,0,1,,
test,16.37451,0,0,1,,
test,16.37569,0,0,1,,
test,16.37674,0,0,1,,
test,16.3778,0,0,1,,
test,16.37884,0,0,1,,
test,16.37986,0,0,1,,
test,16.38072,0,0,1,,
test,16.38198,0,0,1,,
test,16.38302,0,0,1,,
test,16.38406,0,0,1,,
test,16.38508,0,0,1,,
test,16.38612,0,0,1,,
test,16.38718,0,0,1,,
test,16.38835,0,0,1,,
test,16.38946,0,0,1,,
test,16.3907,0,0,1,,
test,16.39177,0,0,1,,
test,16.39282,0,0,1,,
test,16.39386,0,0,1,,
test,16.39466,0,0,1,,
test,16.39555,0,0,1,,
test,16.39678,0,0,1,,
test,16.39786,0,0,1,,
test,16.39896,0,0,1,,
test,16.40001,0,0,1,,
test,16.40125,0,0,1,,
test,16.40231,0,0,1,,
test,16.40323,0,0,1,,
test,16.40444,0,0,1,,
test,16.40565,0,0,1,,
test,16.40678,0,0,1,,
test,16.40784,0,0,1,,
test,16.40869,0,0,1,,
test,16.40978,0,0,1,,
test,16.41083,0,0,1,,
test,16.41166,0,0,1,,
test,16.41251,0,0,1,,
test,16.41375,0,0,1,,
test,16.41464,0,0,1,,
test,16.41596,0,0,1,,
test,16.41701,0,0,1,,
test,16.41789,0,0,1,,
test,16.41898,0,0,1,,
test,16.42002,0,0,1,,
test,16.42132,0,0,1,,
test,16.42214,0,0,1,,
test,16.42324,0,0,1,,
test,16.42407,0,0,1,,
test,16.42518,0,0,1,,
test,16.42598,0,0,1,,
test,16.42701,0,0,1,,
test,16.42807,0,0,1,,
test,16.42886,0,0,1,,
test,16.42988,0,0,1,,
test,16.43069,0,0,1,,
test,16.4315,0,0,1,,
test,16.43233,0,0,1,,
test,16.43344,0,0,1,,
test,16.43426,0,0,1,,
test,16.43514,0,0,1,,
test,16.43632,0,0,1,,
test,16.43713,0,0,1,,
test,16.43817,0,0,1,,
test,16.43922,0,0,1,,
test,16.44004,0,0,1,,
test,16.4412,0,0,1,,
test,16.44225,0,0,1,,
test,16.44307,0,0,1,,
test,16.44414,0,0,1,,
test,16.44493,0,0,1,,
test,16.44598,0,0,1,,
test,16.44677,0,0,1,,
test,16.44766,0,0,1,,
test,16.4485,0,0,1,,
test,16.44991,0,0,1,,
test,16.45103,0,0,1,,
test,16.45189,0,0,1,,
test,16.45299,0,0,1,,
test,16.45401,0,0,1,,
test,16.45506,0,0,1,,
test,16.45614,0,0,1,,
test,16.4572,0,0,1,,
test,16.45828,0,0,1,,
test,16.45938,0,0,1,,
test,16.46023,0,0,1,,
test,16.46149,0,0,1,,
test,16.46272,0,0,1,,
test,16.46357,0,0,1,,
test,16.46439,0,0,1,,
test,16.46521,0,0,1,,
test,16.46629,0,0,1,,
test,16.46739,0,0,1,,
test,16.46848,0,0,1,,
test,16.46956,0,0,1,,
test,16.47082,0,0,1,,
test,16.47187,0,0,1,,
test,16.47289,0,0,1,,
test,16.47396,0,0,1,,
test,16.47502,0,0,1,,
test,16.47612,0,0,1,,
test,16.47696,0,0,1,,
test,16.47791,0,0,1,,
test,16.47869,0,0,1,,
test,16.47947,0,0,1,,
test,16.48027,0,0,1,,
test,16.4813,0,0,1,,
test,16.4821,0,0,1,,
test,16.48289,0,0,1,,
test,16.4837,0,0,1,,
test,16.48452,0,0,1,,
test,16.48533,0,0,1,,
test,16.48617,0,0,1,,
test,16.48696,0,0,1,,
test,16.48775,0,0,1,,
test,16.48853,0,0,1,,
test,16.48938,0,0,1,,
test,16.49019,0,0,1,,
test,16.49099,0,0,1,,
test,16.49178,0,0,1,,
test,16.49258,0,0,1,,
test,16.49341,0,0,1,,
test,16.49422,0,0,1,,
test,16.49501,0,0,1,,
test,16.4958,0,0,1,,
test,16.49663,0,0,1,,
test,16.49763,0,0,1,,
test,16.49845,0,0,1,,
test,16.49956,0,0,1,,
test,16.5004,0,0,1,,
test,16.5015,0,0,1,,
test,16.50234,0,0,1,,
test,16.50314,0,0,1,,
test,16.50393,0,0,1,,
test,16.50471,0,0,1,,
test,16.5055,0,0,1,,
test,16.50629,0,0,1,,
test,16.50708,0,0,1,,
test,16.50788,0,0,1,,
test,16.50867,0,0,1,,
test,16.50946,0,0,1,,
test,16.51029,0,0,1,,
test,16.51109,0,0,1,,
test,16.51187,0,0,1,,
test,16.51266,0,0,1,,
test,16.51345,0,0,1,,
test,16.51424,0,0,1,,
test,16.51505,0,0,1,,
test,16.51583,0,0,1,,
test,16.51663,0,0,1,,
test,16.51743,0,0,1,,
test,16.51822,0,0,1,,
test,16.51904,0,0,1,,
test,16.51988,0,0,1,,
test,16.52081,0,0,1,,
test,16.52192,0,0,1,,
test,16.52277,0,0,1,,
test,16.52367,0,0,1,,
test,16.52461,0,0,1,,
test,16.52541,0,0,1,,
test,16.52621,0,0,1,,
test,16.52701,0,0,1,,
test,16.52785,0,0,1,,
test,16.52864,0,0,1,,
test,16.52943,0,0,1,,
test,16.53023,0,0,1,,
test,16.53107,0,0,1,,
test,16.53185,0,0,1,,
test,16.53263,0,0,1,,
test,16.53342,0,0,1,,
test,16.53422,0,0,1,,
test,16.53501,0,0,1,,
test,16.53582,0,0,1,,
test,16.53663,0,0,1,,
test,16.53743,0,0,1,,
test,16.53822,0,0,1,,
test,16.53902,0,0,1,,
test,16.53985,0,0,1,,
test,16.54064,0,0,1,,
test,16.54168,0,0,1,,
test,16.54246,0,0,1,,
test,16.54326,0,0,1,,
test,16.54407,0,0,1,,
test,16.54489,0,0,1,,
test,16.54572,0,0,1,,
test,16.54651,0,0,1,,
test,16.54732,0,0,1,,
test,16.5481,0,0,1,,
test,16.5489,0,0,1,,
test,16.54975,0,0,1,,
test,16.55054,0,0,1,,
test,16.55132,0,0,1,,
test,16.5521,0,0,1,,
test,16.5529,0,0,1,,
test,16.55372,0,0,1,,
test,16.55452,0,0,1,,
test,16.5553,0,0,1,,
test,16.55609,0,0,1,,
test,16.55688,0,0,1,,
test,16.55766,0,0,1,,
test,16.55844,0,0,1,,
test,16.55924,0,0,1,,
test,16.56003,0,0,1,,
test,16.56116,0,0,1,,
test,16.56198,0,0,1,,
test,16.56565,0,0,1,,
test,16.56648,0,0,1,,
test,16.56729,0,0,1,,
test,16.56815,0,0,1,,
test,16.56908,0,0,1,,
test,16.56991,0,0,1,,
test,16.57078,0,0,1,,
test,16.57174,0,0,1,,
test,16.57253,0,0,1,,
test,16.57333,0,0,1,,
test,16.57412,0,0,1,,
test,16.57492,0,0,1,,
test,16.5757,0,0,1,,
test,16.57649,0,0,1,,
test,16.57728,0,0,1,,
test,16.57809,0,0,1,,
test,16.5789,0,0,1,,
test,16.57971,0,0,1,,
test,16.58055,0,0,1,,
test,16.58158,0,0,1,,
test,16.58238,0,0,1,,
test,16.58318,0,0,1,,
test,16.58397,0,0,1,,
test,16.58475,0,0,1,,
test,16.58554,0,0,1,,
test,16.58634,0,0,1,,
test,16.58713,0,0,1,,
test,16.58793,0,0,1,,
test,16.58876,0,0,1,,
test,16.58959,0,0,1,,
test,16.59039,0,0,1,,
test,16.59121,0,0,1,,
test,16.592,0,0,1,,
test,16.59279,0,0,1,,
test,16.59356,0,0,1,,
test,16.59437,0,0,1,,
test,16.59519,0,0,1,,
test,16.59599,0,0,1,,
test,16.5968,0,0,1,,
test,16.5976,0,0,1,,
test,16.59839,0,0,1,,
test,16.59918,0,0,1,,
test,16.59997,0,0,1,,
test,16.60075,0,0,1,,
test,16.6018,0,0,1,,
test,16.60258,0,0,1,,
test,16.60338,0,0,1,,
test,16.60418,0,0,1,,
test,16.60497,0,0,1,,
test,16.60576,0,0,1,,
test,16.60656,0,0,1,,
test,16.60733,0,0,1,,
test,16.60811,0,0,1,,
test,16.6089,0,0,1,,
test,16.60967,0,0,1,,
test,16.61047,0,0,1,,
test,16.61139,0,0,1,,
test,16.61221,0,0,1,,
test,16.613,0,0,1,,
test,16.6138,0,0,1,,
test,16.61461,0,0,1,,
test,16.6154,0,0,1,,
test,16.61618,0,0,1,,
test,16.61697,0,0,1,,
test,16.61774,0,0,1,,
test,16.61852,0,0,1,,
test,16.6193,0,0,1,,
test,16.6201,0,0,1,,
test,16.62115,0,0,1,,
test,16.62194,0,0,1,,
test,16.62276,0,0,1,,
test,16.62356,0,0,1,,
test,16.62436,0,0,1,,
test,16.62515,0,0,1,,
test,16.62598,0,0,1,,
test,16.62695,0,0,1,,
test,16.62773,0,0,1,,
test,16.62851,0,0,1,,
test,16.6293,0,0,1,,
test,16.6301,0,0,1,,
test,16.63091,0,0,1,,
test,16.63171,0,0,1,,
test,16.63251,0,0,1,,
test,16.63331,0,0,1,,
test,16.63409,0,0,1,,
test,16.63488,0,0,1,,
test,16.63571,0,0,1,,
test,16.6365,0,0,1,,
test,16.63729,0,0,1,,
test,16.63808,0,0,1,,
test,16.63887,0,0,1,,
test,16.63966,0,0,1,,
test,16.64049,0,0,1,,
test,16.64157,0,0,1,,
test,16.64249,0,0,1,,
test,16.64338,0,0,1,,
test,16.64427,0,0,1,,
test,16.64515,0,0,1,,
test,16.64597,0,0,1,,
test,16.64678,0,0,1,,
test,16.64758,0,0,1,,
test,16.6484,0,0,1,,
test,16.64923,0,0,1,,
test,16.65006,0,0,1,,
test,16.65086,0,0,1,,
test,16.65165,0,0,1,,
test,16.65244,0,0,1,,
test,16.65323,0,0,1,,
test,16.65402,0,0,1,,
test,16.65482,0,0,1,,
test,16.65561,0,0,1,,
test,16.65641,0,0,1,,
test,16.65721,0,0,1,,
test,16.65806,0,0,1,,
test,16.65898,0,0,1,,
test,16.6598,0,0,1,,
test,16.66061,0,0,1,,
test,16.66165,0,0,1,,
test,16.66244,0,0,1,,
test,16.66323,0,0,1,,
test,16.66404,0,0,1,,
test,16.66482,0,0,1,,
test,16.66563,0,0,1,,
test,16.66644,0,0,1,,
test,16.66726,0,0,1,,
test,16.66805,0,0,1,,
test,16.66884,0,0,1,,
test,16.66962,0,0,1,,
test,16.67042,0,0,1,,
test,16.67121,0,0,1,,
test,16.67199,0,0,1,,
test,16.67279,0,0,1,,
test,16.67358,0,0,1,,
test,16.67463,0,0,1,,
test,16.67549,0,0,1,,
test,16.6763,0,0,1,,
test,16.6771,0,0,1,,
test,16.67794,0,0,1,,
test,16.67885,0,0,1,,
test,16.67965,0,0,1,,
test,16.68046,0,0,1,,
test,16.68151,0,0,1,,
test,16.68231,0,0,1,,
test,16.68312,0,0,1,,
test,16.68393,0,0,1,,
test,16.68475,0,0,1,,
test,16.68553,0,0,1,,
test,16.68635,0,0,1,,
test,16.68713,0,0,1,,
test,16.68793,0,0,1,,
test,16.68871,0,0,1,,
test,16.6895,0,0,1,,
test,16.69054,0,0,1,,
test,16.69138,0,0,1,,
test,16.6922,0,0,1,,
test,16.69302,0,0,1,,
test,16.69382,0,0,1,,
test,16.69461,0,0,1,,
test,16.69544,0,0,1,,
test,16.69623,0,0,1,,
test,16.69701,0,0,1,,
test,16.6978,0,0,1,,
test,16.69858,0,0,1,,
test,16.69937,0,0,1,,
test,16.70023,0,0,1,,
test,16.7014,0,0,1,,
test,16.70221,0,0,1,,
test,16.703,0,0,1,,
test,16.70379,0,0,1,,
test,16.70458,0,0,1,,
test,16.70538,0,0,1,,
test,16.70618,0,0,1,,
test,16.70697,0,0,1,,
test,16.70785,0,0,1,,
test,16.70865,0,0,1,,
test,16.70949,0,0,1,,
test,16.7103,0,0,1,,
test,16.7111,0,0,1,,
test,16.71189,0,0,1,,
test,16.71268,0,0,1,,
test,16.71346,0,0,1,,
test,16.71426,0,0,1,,
test,16.71504,0,0,1,,
test,16.71582,0,0,1,,
test,16.71663,0,0,1,,
test,16.71741,0,0,1,,
test,16.71822,0,0,1,,
test,16.71902,0,0,1,,
test,16.71981,0,0,1,,
test,16.72059,0,0,1,,
test,16.72165,0,0,1,,
test,16.72243,0,0,1,,
test,16.72322,0,0,1,,
test,16.72401,0,0,1,,
test,16.72479,0,0,1,,
test,16.72559,0,0,1,,
test,16.72637,0,0,1,,
test,16.72719,0,0,1,,
test,16.72801,0,0,1,,
test,16.72879,0,0,1,,
test,16.72958,0,0,1,,
test,16.73038,0,0,1,,
test,16.73125,0,0,1,,
test,16.73215,0,0,1,,
test,16.73293,0,0,1,,
test,16.73372,0,0,1,,
test,16.73451,0,0,1,,
test,16.73565,0,0,1,,
test,16.73647,0,0,1,,
test,16.73731,0,0,1,,
test,16.73811,0,0,1,,
test,16.7389,0,0,1,,
test,16.73968,0,0,1,,
test,16.74048,0,0,1,,
test,16.74152,0,0,1,,
test,16.74232,0,0,1,,
test,16.74311,0,0,1,,
test,16.74392,0,0,1,,
test,16.74473,0,0,1,,
test,16.74554,0,0,1,,
test,16.74633,0,0,1,,
test,16.74712,0,0,1,,
test,16.74792,0,0,1,,
test,16.74872,0,0,1,,
test,16.74951,0,0,1,,
test,16.7503,0,0,1,,
test,16.75109,0,0,1,,
test,16.75189,0,0,1,,
test,16.75328,0,0,1,,
test,16.75414,0,0,1,,
test,16.75526,0,0,1,,
test,16.75613,0,0,1,,
test,16.75721,0,0,1,,
test,16.75801,0,0,1,,
test,16.7588,0,0,1,,
test,16.75963,0,0,1,,
test,16.76045,0,0,1,,
test,16.76155,0,0,1,,
test,16.76237,0,0,1,,
test,16.76324,0,0,1,,
test,16.76407,0,0,1,,
test,16.76493,0,0,1,,
test,16.76615,0,0,1,,
test,16.76694,0,0,1,,
test,16.76772,0,0,1,,
test,16.76883,0,0,1,,
test,16.76966,0,0,1,,
test,16.7705,0,0,1,,
test,16.77132,0,0,1,,
test,16.77211,0,0,1,,
test,16.7729,0,0,1,,
test,16.77369,0,0,1,,
test,16.77728,0,0,1,,
test,16.77811,0,0,1,,
test,16.77897,0,0,1,,
test,16.78014,0,0,1,,
test,16.78119,0,0,1,,
test,16.78198,0,0,1,,
test,16.78278,0,0,1,,
test,16.78358,0,0,1,,
test,16.78436,0,0,1,,
test,16.78532,0,0,1,,
test,16.78613,0,0,1,,
test,16.78698,0,0,1,,
test,16.78785,0,0,1,,
test,16.7887,0,0,1,,
test,16.78983,0,0,1,,
test,16.79063,0,0,1,,
test,16.79146,0,0,1,,
test,16.79228,0,0,1,,
test,16.79307,0,0,1,,
test,16.79417,0,0,1,,
test,16.79497,0,0,1,,
test,16.79608,0,0,1,,
test,16.79691,0,0,1,,
test,16.79801,0,0,1,,
test,16.79904,0,0,1,,
test,16.7999,0,0,1,,
test,16.80069,0,0,1,,
test,16.80194,0,0,1,,
test,16.80273,0,0,1,,
test,16.8038,0,0,1,,
test,16.80489,0,0,1,,
test,16.80598,0,0,1,,
test,16.80678,0,0,1,,
test,16.80761,0,0,1,,
test,16.80841,0,0,1,,
test,16.8092,0,0,1,,
test,16.81026,0,0,1,,
test,16.81129,0,0,1,,
test,16.81237,0,0,1,,
test,16.81319,0,0,1,,
test,16.81428,0,0,1,,
test,16.81532,0,0,1,,
test,16.81628,0,0,1,,
test,16.81738,0,0,1,,
test,16.81845,0,0,1,,
test,16.81968,0,0,1,,
test,16.82079,0,0,1,,
test,16.82194,0,0,1,,
test,16.82281,0,0,1,,
test,16.82386,0,0,1,,
test,16.82492,0,0,1,,
test,16.82597,0,0,1,,
test,16.82676,0,0,1,,
test,16.82759,0,0,1,,
test,16.82839,0,0,1,,
test,16.82944,0,0,1,,
test,16.83025,0,0,1,,
test,16.83136,0,0,1,,
test,16.83266,0,0,1,,
test,16.83377,0,0,1,,
test,16.83462,0,0,1,,
test,16.83541,0,0,1,,
test,16.83644,0,0,1,,
test,16.83753,0,0,1,,
test,16.83835,0,0,1,,
test,16.83957,0,0,1,,
test,16.84092,0,0,1,,
test,16.84218,0,0,1,,
test,16.84321,0,0,1,,
test,16.84424,0,0,1,,
test,16.84507,0,0,1,,
test,16.84618,0,0,1,,
test,16.84724,0,0,1,,
test,16.849,0,0,1,,
test,16.85007,0,0,1,,
test,16.85116,0,0,1,,
test,16.85196,0,0,1,,
test,16.85302,0,0,1,,
test,16.85404,0,0,1,,
test,16.85508,0,0,1,,
test,16.85618,0,0,1,,
test,16.85723,0,0,1,,
test,16.85854,0,0,1,,
test,16.85984,0,0,1,,
test,16.86097,0,0,1,,
test,16.86228,0,0,1,,
test,16.86337,0,0,1,,
test,16.86439,0,0,1,,
test,16.86549,0,0,1,,
test,16.86675,0,0,1,,
test,16.86781,0,0,1,,
test,16.86865,0,0,1,,
test,16.86946,0,0,1,,
test,16.87052,0,0,1,,
test,16.87178,0,0,1,,
test,16.87298,0,0,1,,
test,16.87414,0,0,1,,
test,16.87529,0,0,1,,
test,16.87639,0,0,1,,
test,16.87747,0,0,1,,
test,16.8787,0,0,1,,
test,16.87998,0,0,1,,
test,16.88084,0,0,1,,
test,16.88209,0,0,1,,
test,16.88322,0,0,1,,
test,16.88428,0,0,1,,
test,16.88534,0,0,1,,
test,16.88638,0,0,1,,
test,16.88741,0,0,1,,
test,16.88843,0,0,1,,
test,16.88951,0,0,1,,
test,16.89065,0,0,1,,
test,16.8915,0,0,1,,
test,16.89274,0,0,1,,
test,16.8936,0,0,1,,
test,16.89441,0,0,1,,
test,16.89576,0,0,1,,
test,16.89681,0,0,1,,
test,16.89786,0,0,1,,
test,16.8989,0,0,1,,
test,16.89999,0,0,1,,
test,16.90109,0,0,1,,
test,16.90237,0,0,1,,
test,16.9034,0,0,1,,
test,16.90452,0,0,1,,
test,16.90573,0,0,1,,
test,16.90677,0,0,1,,
test,16.90763,0,0,1,,
test,16.90846,0,0,1,,
test,16.90973,0,0,1,,
test,16.9108,0,0,1,,
test,16.91185,0,0,1,,
test,16.91288,0,0,1,,
test,16.91393,0,0,1,,
test,16.91499,0,0,1,,
test,16.91603,0,0,1,,
test,16.91708,0,0,1,,
test,16.91816,0,0,1,,
test,16.91922,0,0,1,,
test,16.9203,0,0,1,,
test,16.92156,0,0,1,,
test,16.92279,0,0,1,,
test,16.92382,0,0,1,,
test,16.92485,0,0,1,,
test,16.92591,0,0,1,,
test,16.92702,0,0,1,,
test,16.92814,0,0,1,,
test,16.92919,0,0,1,,
test,16.9303,0,0,1,,
test,16.93135,0,0,1,,
test,16.93238,0,0,1,,
test,16.93344,0,0,1,,
test,16.93453,0,0,1,,
test,16.9358,0,0,1,,
test,16.93687,0,0,1,,
test,16.93793,0,0,1,,
test,16.93897,0,0,1,,
test,16.93977,0,0,1,,
test,16.9408,0,0,1,,
test,16.94184,0,0,1,,
test,16.94295,0,0,1,,
test,16.94407,0,0,1,,
test,16.9452,0,0,1,,
test,16.94624,0,0,1,,
test,16.94732,0,0,1,,
test,16.94837,0,0,1,,
test,16.94941,0,0,1,,
test,16.95049,0,0,1,,
test,16.95176,0,0,1,,
test,16.95285,0,0,1,,
test,16.9539,0,0,1,,
test,16.95494,0,0,1,,
test,16.95595,0,0,1,,
test,16.95675,0,0,1,,
test,16.95786,0,0,1,,
test,16.95897,0,0,1,,
test,16.96002,0,0,1,,
test,16.96136,0,0,1,,
test,16.96243,0,0,1,,
test,16.96346,0,0,1,,
test,16.96457,0,0,1,,
test,16.96577,0,0,1,,
test,16.9668,0,0,1,,
test,16.96797,0,0,1,,
test,16.9691,0,0,1,,
test,16.97018,0,0,1,,
test,16.97139,0,0,1,,
test,16.97243,0,0,1,,
test,16.97351,0,0,1,,
test,16.97471,0,0,1,,
test,16.97576,0,0,1,,
test,16.9768,0,0,1,,
test,16.97785,0,0,1,,
test,16.97895,0,0,1,,
test,16.98002,0,0,1,,
test,16.98125,0,0,1,,
test,16.98228,0,0,1,,
test,16.98333,0,0,1,,
test,16.98435,0,0,1,,
test,16.98546,0,0,1,,
test,16.9865,0,0,1,,
test,16.98736,0,0,1,,
test,16.98845,0,0,1,,
test,16.98985,0,0,1,,
test,16.99065,0,0,1,,
test,16.99148,0,0,1,,
test,16.99293,0,0,1,,
test,16.99386,0,0,1,,
test,16.99489,0,0,1,,
test,16.99597,0,0,1,,
test,16.99705,0,0,1,,
test,16.99814,0,0,1,,
test,16.9992,0,0,1,,
test,17.00025,0,0,1,,
test,17.00156,0,0,1,,
test,17.00282,0,0,1,,
test,17.00389,0,0,1,,
test,17.00516,0,0,1,,
test,17.00626,0,0,1,,
test,17.0073,0,0,1,,
test,17.00814,0,0,1,,
test,17.00917,0,0,1,,
test,17.00998,0,0,1,,
test,17.01103,0,0,1,,
test,17.01209,0,0,1,,
test,17.01316,0,0,1,,
test,17.01426,0,0,1,,
test,17.01531,0,0,1,,
test,17.0164,0,0,1,,
test,17.01745,0,0,1,,
test,17.01908,0,0,1,,
test,17.02014,0,0,1,,
test,17.02192,0,0,1,,
test,17.02292,0,0,1,,
test,17.02398,0,0,1,,
test,17.02482,0,0,1,,
test,17.02589,0,0,1,,
test,17.02697,0,0,1,,
test,17.02804,0,0,1,,
test,17.02911,0,0,1,,
test,17.03018,0,0,1,,
test,17.03126,0,0,1,,
test,17.03232,0,0,1,,
test,17.03357,0,0,1,,
test,17.0348,0,0,1,,
test,17.03586,0,0,1,,
test,17.0367,0,0,1,,
test,17.03754,0,0,1,,
test,17.03834,0,0,1,,
test,17.03945,0,0,1,,
test,17.04031,0,0,1,,
test,17.04137,0,0,1,,
test,17.04245,0,0,1,,
test,17.04373,0,0,1,,
test,17.04493,0,0,1,,
test,17.04989,0,0,1,,
test,17.05083,0,0,1,,
test,17.0519,0,0,1,,
test,17.05324,0,0,1,,
test,17.05448,0,0,1,,
test,17.05536,0,0,1,,
test,17.05648,0,0,1,,
test,17.05763,0,0,1,,
test,17.05846,0,0,1,,
test,17.05969,0,0,1,,
test,17.0605,0,0,1,,
test,17.06159,0,0,1,,
test,17.0624,0,0,1,,
test,17.06359,0,0,1,,
test,17.06464,0,0,1,,
test,17.06552,0,0,1,,
test,17.06692,0,0,1,,
test,17.06818,0,0,1,,
test,17.06936,0,0,1,,
test,17.07019,0,0,1,,
test,17.07111,0,0,1,,
test,17.0722,0,0,1,,
test,17.07307,0,0,1,,
test,17.07418,0,0,1,,
test,17.07527,0,0,1,,
test,17.07613,0,0,1,,
test,17.07718,0,0,1,,
test,17.07827,0,0,1,,
test,17.07906,0,0,1,,
test,17.07991,0,0,1,,
test,17.08075,0,0,1,,
test,17.08212,0,0,1,,
test,17.08299,0,0,1,,
test,17.08415,0,0,1,,
test,17.08503,0,0,1,,
test,17.08588,0,0,1,,
test,17.08672,0,0,1,,
test,17.08779,0,0,1,,
test,17.08889,0,0,1,,
test,17.08977,0,0,1,,
test,17.09087,0,0,1,,
test,17.09171,0,0,1,,
test,17.09252,0,0,1,,
test,17.09331,0,0,1,,
test,17.09437,0,0,1,,
test,17.0954,0,0,1,,
test,17.09621,0,0,1,,
test,17.09725,0,0,1,,
test,17.09831,0,0,1,,
test,17.09938,0,0,1,,
test,17.10031,0,0,1,,
test,17.1014,0,0,1,,
test,17.10247,0,0,1,,
test,17.1035,0,0,1,,
test,17.1043,0,0,1,,
test,17.1053,0,0,1,,
test,17.10611,0,0,1,,
test,17.10695,0,0,1,,
test,17.10775,0,0,1,,
test,17.10884,0,0,1,,
test,17.11011,0,0,1,,
test,17.11096,0,0,1,,
test,17.11176,0,0,1,,
test,17.1128,0,0,1,,
test,17.11359,0,0,1,,
test,17.11439,0,0,1,,
test,17.1155,0,0,1,,
test,17.11671,0,0,1,,
test,17.11758,0,0,1,,
test,17.11846,0,0,1,,
test,17.1195,0,0,1,,
test,17.12031,0,0,1,,
test,17.12154,0,0,1,,
test,17.12234,0,0,1,,
test,17.12317,0,0,1,,
test,17.12419,0,0,1,,
test,17.12534,0,0,1,,
test,17.12618,0,0,1,,
test,17.12702,0,0,1,,
test,17.12803,0,0,1,,
test,17.12884,0,0,1,,
test,17.12963,0,0,1,,
test,17.13046,0,0,1,,
test,17.13128,0,0,1,,
test,17.13239,0,0,1,,
test,17.13319,0,0,1,,
test,17.134,0,0,1,,
test,17.13482,0,0,1,,
test,17.13588,0,0,1,,
test,17.13673,0,0,1,,
test,17.13754,0,0,1,,
test,17.13833,0,0,1,,
test,17.13939,0,0,1,,
test,17.14021,0,0,1,,
test,17.14143,0,0,1,,
test,17.14223,0,0,1,,
test,17.14305,0,0,1,,
test,17.1439,0,0,1,,
test,17.14482,0,0,1,,
test,17.14589,0,0,1,,
test,17.14668,0,0,1,,
test,17.14749,0,0,1,,
test,17.14898,0,0,1,,
test,17.14985,0,0,1,,
test,17.15072,0,0,1,,
test,17.15183,0,0,1,,
test,17.15288,0,0,1,,
test,17.15372,0,0,1,,
test,17.15453,0,0,1,,
test,17.15538,0,0,1,,
test,17.15623,0,0,1,,
test,17.1573,0,0,1,,
test,17.15847,0,0,1,,
test,17.15928,0,0,1,,
test,17.16071,0,0,1,,
test,17.16185,0,0,1,,
test,17.16299,0,0,1,,
test,17.16397,0,0,1,,
test,17.1648,0,0,1,,
test,17.16562,0,0,1,,
test,17.16643,0,0,1,,
test,17.16725,0,0,1,,
test,17.16846,0,0,1,,
test,17.16969,0,0,1,,
test,17.17056,0,0,1,,
test,17.17135,0,0,1,,
test,17.17241,0,0,1,,
test,17.17321,0,0,1,,
