Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,16.67229,0,0,3,,
,16.6733,0,0,3,,
,16.67424,0,0,3,,
,16.67517,0,0,3,,
,16.67617,0,0,3,,
,16.67719,0,0,3,,
,16.67817,0,0,3,,
,16.67918,0,0,3,,
,16.68014,0,0,3,,
,16.68135,0,0,3,,
,16.68229,0,0,3,,
,16.68341,0,0,3,,
,16.68438,0,0,3,,
,16.68536,0,0,3,,
,16.68631,0,0,3,,
,16.68731,0,0,3,,
,16.68814,0,0,3,,
,16.68911,0,0,3,,
,16.69004,0,0,3,,
,16.69104,0,0,3,,
,16.69186,0,0,3,,
,16.69275,0,0,3,,
,16.69356,0,0,3,,
,16.69436,0,0,3,,
,16.6952,0,0,3,,
,16.69604,0,0,3,,
,16.69694,0,0,3,,
,16.6978,0,0,3,,
,16.69867,0,0,3,,
,16.69965,0,0,3,,
,16.70071,0,0,3,,
,16.70189,0,0,3,,
,16.70289,0,0,3,,
,16.70391,0,0,3,,
,16.70493,0,0,3,,
,16.70594,0,0,3,,
,16.70689,0,0,3,,
,16.70786,0,0,3,,
,16.70909,0,0,3,,
,16.71008,0,0,3,,
,16.71103,0,0,3,,
,16.712,0,0,3,,
,16.71297,0,0,3,,
,16.714,0,0,3,,
,16.71806,0,0,3,,
,16.7191,0,0,3,,
,16.7201,0,0,3,,
,16.72139,0,0,3,,
,16.72235,0,0,3,,
,16.72364,0,0,3,,
,16.72452,0,0,3,,
,16.72561,0,0,3,,
,16.72664,0,0,3,,
,16.72748,0,0,3,,
,16.72847,0,0,3,,
,16.72953,0,0,3,,
,16.73074,0,0,3,,
,16.73172,0,0,3,,
,16.73273,0,0,3,,
,16.73372,0,0,3,,
,16.7347,0,0,3,,
,16.73567,0,0,3,,
,16.73668,0,0,3,,
,16.73768,0,0,3,,
,16.73869,0,0,3,,
,16.73981,0,0,3,,
,16.74075,0,0,3,,
,16.74195,0,0,3,,
,16.74292,0,0,3,,
,16.74389,0,0,3,,
,16.74473,0,0,3,,
,16.74574,0,0,3,,
,16.74674,0,0,3,,
,16.74778,0,0,3,,
,16.74875,0,0,3,,
,16.74971,0,0,3,,
,16.75054,0,0,3,,
,16.75133,0,0,3,,
,16.7523,0,0,3,,
,16.75312,0,0,3,,
,16.75409,0,0,3,,
,16.7554,0,0,3,,
,16.75628,0,0,3,,
,16.75716,0,0,3,,
,16.75813,0,0,3,,
,16.75897,0,0,3,,
,16.75981,0,0,3,,
,16.76065,0,0,3,,
,16.76176,0,0,3,,
,16.7626,0,0,3,,
,16.76339,0,0,3,,
,16.76423,0,0,3,,
,16.76509,0,0,3,,
,16.76597,0,0,3,,
,16.76681,0,0,3,,
,16.76766,0,0,3,,
,16.76848,0,0,3,,
,16.76929,0,0,3,,
,16.77014,0,0,3,,
,16.771,0,0,3,,
,16.77186,0,0,3,,
,16.77265,0,0,3,,
,16.77349,0,0,3,,
,16.77448,0,0,3,,
,16.77536,0,0,3,,
,16.77623,0,0,3,,
,16.77707,0,0,3,,
,16.77809,0,0,3,,
,16.77892,0,0,3,,
,16.77975,0,0,3,,
,16.78074,0,0,3,,
,16.78193,0,0,3,,
,16.78296,0,0,3,,
,16.7838,0,0,3,,
,16.78461,0,0,3,,
,16.78542,0,0,3,,
,16.7866,0,0,3,,
,16.78753,0,0,3,,
,16.78832,0,0,3,,
,16.78932,0,0,3,,
,16.79016,0,0,3,,
,16.79097,0,0,3,,
,16.79178,0,0,3,,
,16.7928,0,0,3,,
,16.79359,0,0,3,,
,16.79438,0,0,3,,
,16.79522,0,0,3,,
,16.79602,0,0,3,,
,16.79687,0,0,3,,
,16.79767,0,0,3,,
,16.79846,0,0,3,,
,16.79926,0,0,3,,
,16.80028,0,0,3,,
,16.8014,0,0,3,,
,16.80221,0,0,3,,
,16.80333,0,0,3,,
,16.80417,0,0,3,,
,16.80519,0,0,3,,
,16.80615,0,0,3,,
,16.80716,0,0,3,,
,16.808,0,0,3,,
,16.80897,0,0,3,,
,16.80997,0,0,3,,
,16.81094,0,0,3,,
,16.81187,0,0,3,,
,16.81266,0,0,3,,
,16.81369,0,0,3,,
,16.81469,0,0,3,,
,16.81553,0,0,3,,
,16.81635,0,0,3,,
,16.81739,0,0,3,,
,16.81882,0,0,3,,
,16.81977,0,0,3,,
,16.82072,0,0,3,,
,16.82193,0,0,3,,
,16.8229,0,0,3,,
,16.8239,0,0,3,,
,16.82489,0,0,3,,
,16.82594,0,0,3,,
,16.82693,0,0,3,,
,16.82789,0,0,3,,
,16.82888,0,0,3,,
,16.82985,0,0,3,,
,16.83084,0,0,3,,
,16.83181,0,0,3,,
,16.83281,0,0,3,,
,16.8338,0,0,3,,
,16.83514,0,0,3,,
,16.83611,0,0,3,,
,16.83711,0,0,3,,
,16.83811,0,0,3,,
,16.83907,0,0,3,,
,16.84006,0,0,3,,
,16.84121,0,0,3,,
,16.8422,0,0,3,,
,16.84318,0,0,3,,
,16.8442,0,0,3,,
,16.84518,0,0,3,,
,16.84619,0,0,3,,
,16.84699,0,0,3,,
,16.84797,0,0,3,,
,16.84896,0,0,3,,
,16.85009,0,0,3,,
,16.85106,0,0,3,,
,16.8521,0,0,3,,
,16.85312,0,0,3,,
,16.85406,0,0,3,,
,16.85503,0,0,3,,
,16.85599,0,0,3,,
,16.85697,0,0,3,,
,16.85791,0,0,3,,
,16.85887,0,0,3,,
,16.85987,0,0,3,,
,16.86088,0,0,3,,
,16.8621,0,0,3,,
,16.86307,0,0,3,,
,16.86405,0,0,3,,
,16.865,0,0,3,,
,16.86624,0,0,3,,
,16.86727,0,0,3,,
,16.86826,0,0,3,,
,16.86922,0,0,3,,
,16.87005,0,0,3,,
,16.87101,0,0,3,,
,16.87198,0,0,3,,
,16.87297,0,0,3,,
,16.87396,0,0,3,,
,16.87493,0,0,3,,
,16.87599,0,0,3,,
,16.87695,0,0,3,,
,16.87794,0,0,3,,
,16.87875,0,0,3,,
,16.87969,0,0,3,,
,16.88082,0,0,3,,
,16.88203,0,0,3,,
,16.88304,0,0,3,,
,16.88399,0,0,3,,
,16.88494,0,0,3,,
,16.88594,0,0,3,,
,16.88707,0,0,3,,
,16.88806,0,0,3,,
,16.88906,0,0,3,,
,16.89004,0,0,3,,
,16.89105,0,0,3,,
,16.89203,0,0,3,,
,16.89301,0,0,3,,
,16.89398,0,0,3,,
,16.89493,0,0,3,,
,16.89588,0,0,3,,
,16.89685,0,0,3,,
,16.89799,0,0,3,,
,16.89895,0,0,3,,
,16.89988,0,0,3,,
,16.90084,0,0,3,,
,16.90207,0,0,3,,
,16.90305,0,0,3,,
,16.90403,0,0,3,,
,16.90501,0,0,3,,
,16.90598,0,0,3,,
,16.90693,0,0,3,,
,16.90788,0,0,3,,
,16.90887,0,0,3,,
,16.90979,0,0,3,,
,16.91074,0,0,3,,
,16.91154,0,0,3,,
,16.91238,0,0,3,,
,16.91337,0,0,3,,
,16.91434,0,0,3,,
,16.91529,0,0,3,,
,16.91626,0,0,3,,
,16.9173,0,0,3,,
,16.91825,0,0,3,,
,16.91927,0,0,3,,
,16.92029,0,0,3,,
,16.92165,0,0,3,,
,16.92249,0,0,3,,
,16.92346,0,0,3,,
,16.92442,0,0,3,,
,16.92522,0,0,3,,
,16.92617,0,0,3,,
,16.92714,0,0,3,,
,16.92808,0,0,3,,
,16.92902,0,0,3,,
,16.93025,0,0,3,,
,16.93112,0,0,3,,
,16.9321,0,0,3,,
,16.9332,0,0,3,,
,16.93417,0,0,3,,
,16.93519,0,0,3,,
,16.93613,0,0,3,,
,16.9371,0,0,3,,
,16.93806,0,0,3,,
,16.93902,0,0,3,,
,16.93995,0,0,3,,
,16.94094,0,0,3,,
,16.94214,0,0,3,,
,16.94308,0,0,3,,
,16.94402,0,0,3,,
,16.945,0,0,3,,
,16.94626,0,0,3,,
,16.94725,0,0,3,,
,16.9482,0,0,3,,
,16.94917,0,0,3,,
,16.95014,0,0,3,,
,16.95106,0,0,3,,
,16.95205,0,0,3,,
,16.953,0,0,3,,
,16.95393,0,0,3,,
,16.95487,0,0,3,,
,16.95586,0,0,3,,
,16.9569,0,0,3,,
,16.95769,0,0,3,,
,16.95867,0,0,3,,
,16.95965,0,0,3,,
,16.96045,0,0,3,,
,16.96166,0,0,3,,
,16.96266,0,0,3,,
,16.96367,0,0,3,,
,16.96466,0,0,3,,
,16.96564,0,0,3,,
,16.96647,0,0,3,,
,16.96739,0,0,3,,
,16.96831,0,0,3,,
,16.96923,0,0,3,,
,16.97019,0,0,3,,
,16.97115,0,0,3,,
,16.97209,0,0,3,,
,16.97303,0,0,3,,
,16.97406,0,0,3,,
,16.97515,0,0,3,,
,16.9762,0,0,3,,
,16.97719,0,0,3,,
,16.97817,0,0,3,,
,16.97917,0,0,3,,
,16.98014,0,0,3,,
,16.98142,0,0,3,,
,16.98242,0,0,3,,
,16.98337,0,0,3,,
,16.98431,0,0,3,,
,16.98511,0,0,3,,
,16.98607,0,0,3,,
,16.98706,0,0,3,,
,16.98805,0,0,3,,
,16.98905,0,0,3,,
,16.99005,0,0,3,,
,16.99106,0,0,3,,
,16.99205,0,0,3,,
,16.99302,0,0,3,,
,16.99418,0,0,3,,
,16.99512,0,0,3,,
,16.99608,0,0,3,,
,16.9971,0,0,3,,
,16.99812,0,0,3,,
,16.99908,0,0,3,,
,17.00008,0,0,3,,
,17.00127,0,0,3,,
,17.00226,0,0,3,,
,17.00324,0,0,3,,
,17.0042,0,0,3,,
,17.00516,0,0,3,,
,17.00615,0,0,3,,
,17.00721,0,0,3,,
,17.00821,0,0,3,,
,17.00938,0,0,3,,
,17.01037,0,0,3,,
,17.01139,0,0,3,,
,17.01238,0,0,3,,
,17.01332,0,0,3,,
,17.01748,0,0,3,,
,17.02174,0,0,3,,
,17.02602,0,0,3,,
,17.02729,0,0,3,,
,17.02833,0,0,3,,
,17.02935,0,0,3,,
,17.03033,0,0,3,,
,17.03143,0,0,3,,
,17.03244,0,0,3,,
,17.03346,0,0,3,,
,17.03464,0,0,3,,
,17.03567,0,0,3,,
,17.03669,0,0,3,,
,17.03764,0,0,3,,
,17.03847,0,0,3,,
,17.03972,0,0,3,,
,17.04071,0,0,3,,
,17.04211,0,0,3,,
,17.04323,0,0,3,,
,17.0443,0,0,3,,
,17.0453,0,0,3,,
,17.04631,0,0,3,,
,17.04726,0,0,3,,
,17.04834,0,0,3,,
,17.04934,0,0,3,,
,17.05034,0,0,3,,
,17.05129,0,0,3,,
,17.05239,0,0,3,,
,17.05338,0,0,3,,
,17.05432,0,0,3,,
,17.05511,0,0,3,,
,17.05607,0,0,3,,
,17.05728,0,0,3,,
,17.05838,0,0,3,,
,17.05934,0,0,3,,
,17.06037,0,0,3,,
,17.0616,0,0,3,,
,17.06241,0,0,3,,
,17.06336,0,0,3,,
,17.06431,0,0,3,,
,17.06528,0,0,3,,
,17.06629,0,0,3,,
,17.06727,0,0,3,,
,17.06825,0,0,3,,
,17.06933,0,0,3,,
,17.07026,0,0,3,,
,17.07125,0,0,3,,
,17.07221,0,0,3,,
,17.07316,0,0,3,,
,17.07398,0,0,3,,
,17.07494,0,0,3,,
,17.07594,0,0,3,,
,17.07691,0,0,3,,
,17.07787,0,0,3,,
,17.07882,0,0,3,,
,17.07978,0,0,3,,
,17.08072,0,0,3,,
,17.08193,0,0,3,,
,17.08289,0,0,3,,
,17.08387,0,0,3,,
,17.08482,0,0,3,,
,17.0858,0,0,3,,
,17.08679,0,0,3,,
,17.08773,0,0,3,,
,17.08866,0,0,3,,
,17.08984,0,0,3,,
,17.09081,0,0,3,,
,17.0919,0,0,3,,
,17.09311,0,0,3,,
,17.09416,0,0,3,,
,17.09515,0,0,3,,
,17.09615,0,0,3,,
,17.09717,0,0,3,,
,17.09816,0,0,3,,
,17.0991,0,0,3,,
,17.10004,0,0,3,,
,17.10126,0,0,3,,
,17.10224,0,0,3,,
,17.10323,0,0,3,,
,17.10422,0,0,3,,
,17.10532,0,0,3,,
,17.10628,0,0,3,,
,17.10723,0,0,3,,
,17.10819,0,0,3,,
,17.10918,0,0,3,,
,17.11017,0,0,3,,
,17.11111,0,0,3,,
,17.11211,0,0,3,,
,17.11306,0,0,3,,
,17.11407,0,0,3,,
,17.11505,0,0,3,,
,17.11604,0,0,3,,
,17.11704,0,0,3,,
,17.11799,0,0,3,,
,17.11899,0,0,3,,
,17.12,0,0,3,,
,17.12162,0,0,3,,
,17.12271,0,0,3,,
,17.12356,0,0,3,,
,17.12456,0,0,3,,
,17.12536,0,0,3,,
,17.12634,0,0,3,,
,17.12732,0,0,3,,
,17.12829,0,0,3,,
,17.12927,0,0,3,,
,17.13025,0,0,3,,
,17.13127,0,0,3,,
,17.13223,0,0,3,,
,17.13317,0,0,3,,
,17.13416,0,0,3,,
,17.13537,0,0,3,,
,17.13635,0,0,3,,
,17.13737,0,0,3,,
,17.13842,0,0,3,,
,17.13946,0,0,3,,
,17.14053,0,0,3,,
,17.14178,0,0,3,,
,17.14275,0,0,3,,
,17.14375,0,0,3,,
,17.14471,0,0,3,,
,17.14567,0,0,3,,
,17.14664,0,0,3,,
,17.14764,0,0,3,,
,17.14848,0,0,3,,
,17.14942,0,0,3,,
,17.15038,0,0,3,,
,17.15133,0,0,3,,
,17.15212,0,0,3,,
,17.15329,0,0,3,,
,17.15426,0,0,3,,
,17.15524,0,0,3,,
,17.15634,0,0,3,,
,17.15732,0,0,3,,
,17.15828,0,0,3,,
,17.15921,0,0,3,,
,17.16013,0,0,3,,
,17.16131,0,0,3,,
,17.16228,0,0,3,,
,17.16341,0,0,3,,
,17.16443,0,0,3,,
,17.16548,0,0,3,,
,17.16646,0,0,3,,
,17.16738,0,0,3,,
,17.16832,0,0,3,,
,17.16937,0,0,3,,
,17.17029,0,0,3,,
,17.17125,0,0,3,,
,17.17226,0,0,3,,
,17.17322,0,0,3,,
,17.17416,0,0,3,,
,17.17509,0,0,3,,
,17.17606,0,0,3,,
,17.17703,0,0,3,,
,17.17816,0,0,3,,
,17.17909,0,0,3,,
,17.18006,0,0,3,,
,17.18129,0,0,3,,
,17.18225,0,0,3,,
,17.18316,0,0,3,,
,17.18414,0,0,3,,
,17.18494,0,0,3,,
,17.18602,0,0,3,,
,17.18701,0,0,3,,
,17.18799,0,0,3,,
,17.18894,0,0,3,,
,17.18989,0,0,3,,
,17.19086,0,0,3,,
,17.19182,0,0,3,,
,17.19274,0,0,3,,
,17.19368,0,0,3,,
,17.19465,0,0,3,,
,17.19565,0,0,3,,
,17.19669,0,0,3,,
,17.19763,0,0,3,,
,17.1985,0,0,3,,
,17.19964,0,0,3,,
,17.20047,0,0,3,,
,17.20167,0,0,3,,
,17.20268,0,0,3,,
,17.20362,0,0,3,,
,17.20442,0,0,3,,
,17.20538,0,0,3,,
,17.2064,0,0,3,,
,17.20741,0,0,3,,
,17.20837,0,0,3,,
,17.20935,0,0,3,,
,17.2103,0,0,3,,
,17.21124,0,0,3,,
,17.21216,0,0,3,,
,17.21296,0,0,3,,
,17.21394,0,0,3,,
,17.21492,0,0,3,,
,17.21589,0,0,3,,
,17.21688,0,0,3,,
,17.21769,0,0,3,,
,17.21848,0,0,3,,
,17.21927,0,0,3,,
,17.22008,0,0,3,,
,17.22115,0,0,3,,
,17.22194,0,0,3,,
,17.22287,0,0,3,,
,17.22367,0,0,3,,
,17.22448,0,0,3,,
,17.22528,0,0,3,,
,17.22606,0,0,3,,
,17.22686,0,0,3,,
,17.22764,0,0,3,,
,17.22842,0,0,3,,
,17.2292,0,0,3,,
,17.22999,0,0,3,,
,17.23082,0,0,3,,
,17.23162,0,0,3,,
,17.23242,0,0,3,,
,17.2333,0,0,3,,
,17.23424,0,0,3,,
,17.23508,0,0,3,,
,17.23592,0,0,3,,
,17.23671,0,0,3,,
,17.2375,0,0,3,,
,17.23829,0,0,3,,
,17.23907,0,0,3,,
,17.23986,0,0,3,,
,17.24065,0,0,3,,
,17.24186,0,0,3,,
,17.24269,0,0,3,,
,17.2437,0,0,3,,
,17.2445,0,0,3,,
,17.24529,0,0,3,,
,17.24612,0,0,3,,
,17.24691,0,0,3,,
,17.24774,0,0,3,,
,17.24858,0,0,3,,
,17.24946,0,0,3,,
,17.25065,0,0,3,,
,17.25148,0,0,3,,
,17.25228,0,0,3,,
,17.25322,0,0,3,,
,17.25418,0,0,3,,
,17.25501,0,0,3,,
,17.25594,0,0,3,,
,17.25674,0,0,3,,
,17.2577,0,0,3,,
,17.2585,0,0,3,,
,17.25931,0,0,3,,
,17.26029,0,0,3,,
,17.26144,0,0,3,,
,17.26242,0,0,3,,
,17.26333,0,0,3,,
,17.26425,0,0,3,,
,17.26525,0,0,3,,
,17.2663,0,0,3,,
,17.26727,0,0,3,,
,17.26828,0,0,3,,
,17.26927,0,0,3,,
,17.27316,0,0,3,,
,17.27418,0,0,3,,
,17.27519,0,0,3,,
,17.27615,0,0,3,,
,17.27713,0,0,3,,
,17.27807,0,0,3,,
,17.27904,0,0,3,,
,17.27997,0,0,3,,
,17.28091,0,0,3,,
,17.282,0,0,3,,
,17.28296,0,0,3,,
,17.28396,0,0,3,,
,17.28494,0,0,3,,
,17.2859,0,0,3,,
,17.28672,0,0,3,,
,17.28766,0,0,3,,
,17.28862,0,0,3,,
,17.28945,0,0,3,,
,17.29041,0,0,3,,
,17.29134,0,0,3,,
,17.29228,0,0,3,,
,17.29308,0,0,3,,
,17.29411,0,0,3,,
,17.29508,0,0,3,,
,17.29607,0,0,3,,
,17.29692,0,0,3,,
,17.29791,0,0,3,,
,17.29885,0,0,3,,
,17.29982,0,0,3,,
,17.3008,0,0,3,,
,17.30203,0,0,3,,
,17.30302,0,0,3,,
,17.304,0,0,3,,
,17.30497,0,0,3,,
,17.30593,0,0,3,,
,17.30691,0,0,3,,
,17.30774,0,0,3,,
,17.30873,0,0,3,,
,17.30994,0,0,3,,
,17.31092,0,0,3,,
,17.3118,0,0,3,,
,17.31278,0,0,3,,
,17.31376,0,0,3,,
,17.31472,0,0,3,,
,17.31569,0,0,3,,
,17.31665,0,0,3,,
,17.3178,0,0,3,,
,17.31865,0,0,3,,
,17.31966,0,0,3,,
,17.32085,0,0,3,,
,17.32215,0,0,3,,
,17.32312,0,0,3,,
,17.32412,0,0,3,,
,17.32507,0,0,3,,
,17.32586,0,0,3,,
,17.32687,0,0,3,,
,17.32791,0,0,3,,
,17.32897,0,0,3,,
,17.33003,0,0,3,,
,17.33106,0,0,3,,
,17.33191,0,0,3,,
,17.33287,0,0,3,,
,17.33393,0,0,3,,
,17.33488,0,0,3,,
,17.33585,0,0,3,,
,17.33673,0,0,3,,
,17.33775,0,0,3,,
,17.33875,0,0,3,,
,17.33976,0,0,3,,
,17.3407,0,0,3,,
,17.34192,0,0,3,,
,17.34292,0,0,3,,
,17.34389,0,0,3,,
,17.34493,0,0,3,,
,17.34598,0,0,3,,
,17.34698,0,0,3,,
,17.34795,0,0,3,,
,17.34891,0,0,3,,
,17.35004,0,0,3,,
,17.35117,0,0,3,,
,17.35213,0,0,3,,
,17.35293,0,0,3,,
,17.35397,0,0,3,,
,17.35478,0,0,3,,
,17.35575,0,0,3,,
,17.35677,0,0,3,,
,17.35769,0,0,3,,
,17.35866,0,0,3,,
,17.35967,0,0,3,,
,17.36069,0,0,3,,
,17.36188,0,0,3,,
,17.36288,0,0,3,,
,17.36386,0,0,3,,
,17.36494,0,0,3,,
,17.36609,0,0,3,,
,17.36694,0,0,3,,
,17.36789,0,0,3,,
,17.36886,0,0,3,,
,17.36991,0,0,3,,
,17.3709,0,0,3,,
,17.3719,0,0,3,,
,17.37293,0,0,3,,
,17.37387,0,0,3,,
,17.37466,0,0,3,,
,17.37568,0,0,3,,
,17.37664,0,0,3,,
,17.37751,0,0,3,,
,17.37831,0,0,3,,
,17.37932,0,0,3,,
,17.38031,0,0,3,,
,17.38174,0,0,3,,
,17.3827,0,0,3,,
,17.3837,0,0,3,,
,17.38461,0,0,3,,
,17.38542,0,0,3,,
,17.38642,0,0,3,,
,17.38745,0,0,3,,
,17.38842,0,0,3,,
,17.38939,0,0,3,,
,17.39042,0,0,3,,
,17.39137,0,0,3,,
,17.39233,0,0,3,,
,17.39333,0,0,3,,
,17.39432,0,0,3,,
,17.39527,0,0,3,,
,17.39641,0,0,3,,
,17.39738,0,0,3,,
,17.39841,0,0,3,,
,17.39936,0,0,3,,
,17.40032,0,0,3,,
,17.40153,0,0,3,,
,17.40232,0,0,3,,
,17.40328,0,0,3,,
,17.40425,0,0,3,,
,17.40527,0,0,3,,
,17.40627,0,0,3,,
,17.40727,0,0,3,,
,17.4083,0,0,3,,
,17.40936,0,0,3,,
,17.41015,0,0,3,,
,17.41111,0,0,3,,
,17.41224,0,0,3,,
,17.41336,0,0,3,,
,17.41459,0,0,3,,
,17.41569,0,0,3,,
,17.41668,0,0,3,,
,17.41767,0,0,3,,
,17.41863,0,0,3,,
,17.41946,0,0,3,,
,17.42068,0,0,3,,
,17.42193,0,0,3,,
,17.4229,0,0,3,,
,17.42388,0,0,3,,
,17.42505,0,0,3,,
,17.42634,0,0,3,,
,17.4273,0,0,3,,
,17.42827,0,0,3,,
,17.42925,0,0,3,,
,17.43021,0,0,3,,
,17.43116,0,0,3,,
,17.43217,0,0,3,,
,17.43314,0,0,3,,
,17.43405,0,0,3,,
,17.435,0,0,3,,
,17.43597,0,0,3,,
,17.43695,0,0,3,,
,17.43789,0,0,3,,
,17.4389,0,0,3,,
,17.43991,0,0,3,,
,17.44109,0,0,3,,
,17.44245,0,0,3,,
,17.44326,0,0,3,,
,17.44425,0,0,3,,
,17.44531,0,0,3,,
,17.44627,0,0,3,,
,17.44728,0,0,3,,
,17.44823,0,0,3,,
,17.44917,0,0,3,,
,17.45014,0,0,3,,
,17.45111,0,0,3,,
,17.45208,0,0,3,,
,17.45305,0,0,3,,
,17.45405,0,0,3,,
,17.45519,0,0,3,,
,17.45632,0,0,3,,
,17.4574,0,0,3,,
,17.45841,0,0,3,,
,17.45942,0,0,3,,
,17.46034,0,0,3,,
,17.46169,0,0,3,,
,17.46271,0,0,3,,
,17.46381,0,0,3,,
,17.46476,0,0,3,,
,17.46562,0,0,3,,
,17.46646,0,0,3,,
,17.46771,0,0,3,,
,17.46867,0,0,3,,
,17.46949,0,0,3,,
,17.47034,0,0,3,,
,17.47114,0,0,3,,
,17.47207,0,0,3,,
,17.4731,0,0,3,,
,17.4741,0,0,3,,
,17.47505,0,0,3,,
,17.47602,0,0,3,,
,17.47705,0,0,3,,
,17.4779,0,0,3,,
,17.47884,0,0,3,,
,17.47985,0,0,3,,
,17.48081,0,0,3,,
,17.48186,0,0,3,,
,17.48283,0,0,3,,
,17.48379,0,0,3,,
,17.48462,0,0,3,,
,17.48547,0,0,3,,
,17.48642,0,0,3,,
,17.48721,0,0,3,,
,17.48816,0,0,3,,
,17.48905,0,0,3,,
,17.49005,0,0,3,,
,17.49086,0,0,3,,
,17.49166,0,0,3,,
,17.49252,0,0,3,,
,17.49337,0,0,3,,
,17.49444,0,0,3,,
,17.49537,0,0,3,,
,17.49616,0,0,3,,
,17.49695,0,0,3,,
,17.49774,0,0,3,,
,17.49852,0,0,3,,
,17.4993,0,0,3,,
,17.50009,0,0,3,,
,17.50116,0,0,3,,
,17.50196,0,0,3,,
,17.50276,0,0,3,,
,17.50355,0,0,3,,
,17.50434,0,0,3,,
,17.5052,0,0,3,,
,17.50601,0,0,3,,
,17.50681,0,0,3,,
,17.50759,0,0,3,,
,17.50838,0,0,3,,
,17.50918,0,0,3,,
,17.50998,0,0,3,,
,17.51078,0,0,3,,
,17.51159,0,0,3,,
,17.51237,0,0,3,,
,17.51315,0,0,3,,
,17.51394,0,0,3,,
,17.51471,0,0,3,,
,17.51549,0,0,3,,
,17.51629,0,0,3,,
,17.51708,0,0,3,,
,17.51787,0,0,3,,
,17.51867,0,0,3,,
,17.51948,0,0,3,,
,17.52035,0,0,3,,
,17.52431,0,0,3,,
,17.52517,0,0,3,,
,17.52597,0,0,3,,
,17.52679,0,0,3,,
,17.52759,0,0,3,,
,17.52841,0,0,3,,
,17.52921,0,0,3,,
,17.53001,0,0,3,,
,17.5308,0,0,3,,
,17.53159,0,0,3,,
,17.53237,0,0,3,,
,17.53315,0,0,3,,
,17.53394,0,0,3,,
,17.53474,0,0,3,,
,17.53552,0,0,3,,
,17.53644,0,0,3,,
,17.53727,0,0,3,,
,17.53809,0,0,3,,
,17.53895,0,0,3,,
,17.53975,0,0,3,,
,17.54054,0,0,3,,
,17.5416,0,0,3,,
,17.5424,0,0,3,,
,17.54319,0,0,3,,
,17.54398,0,0,3,,
,17.54477,0,0,3,,
,17.54558,0,0,3,,
,17.5464,0,0,3,,
,17.5472,0,0,3,,
,17.54806,0,0,3,,
,17.54885,0,0,3,,
,17.54965,0,0,3,,
,17.55043,0,0,3,,
,17.55122,0,0,3,,
,17.55211,0,0,3,,
,17.5531,0,0,3,,
,17.55397,0,0,3,,
,17.5548,0,0,3,,
,17.55561,0,0,3,,
,17.55642,0,0,3,,
,17.55721,0,0,3,,
,17.55799,0,0,3,,
,17.5588,0,0,3,,
,17.55965,0,0,3,,
,17.5605,0,0,3,,
,17.56158,0,0,3,,
,17.56243,0,0,3,,
,17.56344,0,0,3,,
,17.56425,0,0,3,,
,17.56503,0,0,3,,
,17.56583,0,0,3,,
,17.56669,0,0,3,,
,17.56769,0,0,3,,
,17.56849,0,0,3,,
,17.56931,0,0,3,,
,17.57016,0,0,3,,
,17.57113,0,0,3,,
,17.57194,0,0,3,,
,17.57273,0,0,3,,
,17.57357,0,0,3,,
,17.57437,0,0,3,,
,17.57516,0,0,3,,
,17.57596,0,0,3,,
,17.57675,0,0,3,,
,17.57754,0,0,3,,
,17.57836,0,0,3,,
,17.57916,0,0,3,,
,17.58021,0,0,3,,
,17.58135,0,0,3,,
,17.58215,0,0,3,,
,17.58294,0,0,3,,
,17.58393,0,0,3,,
,17.58472,0,0,3,,
,17.58551,0,0,3,,
,17.58632,0,0,3,,
,17.58717,0,0,3,,
,17.58798,0,0,3,,
,17.5888,0,0,3,,
,17.58985,0,0,3,,
,17.59067,0,0,3,,
,17.59146,0,0,3,,
,17.59225,0,0,3,,
,17.59323,0,0,3,,
,17.59403,0,0,3,,
,17.59483,0,0,3,,
,17.59563,0,0,3,,
,17.59647,0,0,3,,
,17.59752,0,0,3,,
,17.59834,0,0,3,,
,17.5995,0,0,3,,
,17.6004,0,0,3,,
,17.60173,0,0,3,,
,17.60256,0,0,3,,
,17.60335,0,0,3,,
,17.60434,0,0,3,,
,17.60514,0,0,3,,
,17.60595,0,0,3,,
,17.6068,0,0,3,,
,17.60759,0,0,3,,
,17.60837,0,0,3,,
,17.60916,0,0,3,,
,17.61012,0,0,3,,
,17.61092,0,0,3,,
,17.61172,0,0,3,,
,17.61267,0,0,3,,
,17.61346,0,0,3,,
,17.61426,0,0,3,,
,17.61547,0,0,3,,
,17.6166,0,0,3,,
,17.61742,0,0,3,,
,17.61822,0,0,3,,
,17.61923,0,0,3,,
,17.62033,0,0,3,,
,17.62174,0,0,3,,
,17.62295,0,0,3,,
,17.6238,0,0,3,,
,17.62461,0,0,3,,
,17.62542,0,0,3,,
,17.6264,0,0,3,,
,17.62733,0,0,3,,
,17.62811,0,0,3,,
,17.6289,0,0,3,,
,17.62993,0,0,3,,
,17.63087,0,0,3,,
,17.63176,0,0,3,,
,17.63257,0,0,3,,
,17.63337,0,0,3,,
,17.63431,0,0,3,,
,17.63527,0,0,3,,
,17.63611,0,0,3,,
,17.63691,0,0,3,,
,17.63787,0,0,3,,
,17.63885,0,0,3,,
,17.63983,0,0,3,,
,17.64066,0,0,3,,
