Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,61.36576,0,0,1,,
,61.36659,0,0,1,,
,61.36741,0,0,1,,
,61.36831,0,0,1,,
,61.36943,0,0,1,,
,61.37043,0,0,1,,
,61.37135,0,0,1,,
,61.37223,0,0,1,,
,61.37309,0,0,1,,
,61.37391,0,0,1,,
,61.37474,0,0,1,,
,61.37557,0,0,1,,
,61.37639,0,0,1,,
,61.37721,0,0,1,,
,61.37803,0,0,1,,
,61.3845,0,0,1,,
,61.38578,0,0,1,,
,61.38663,0,0,1,,
,61.38748,0,0,1,,
,61.38831,0,0,1,,
,61.38914,0,0,1,,
,61.38997,0,0,1,,
,61.3908,0,0,1,,
,61.39163,0,0,1,,
,61.39246,0,0,1,,
,61.39329,0,0,1,,
,61.3941,0,0,1,,
,61.39492,0,0,1,,
,61.39575,0,0,1,,
,61.39659,0,0,1,,
,61.39741,0,0,1,,
,61.39823,0,0,1,,
,61.39905,0,0,1,,
,61.39987,0,0,1,,
,61.4007,0,0,1,,
,61.40173,0,0,1,,
,61.40257,0,0,1,,
,61.40341,0,0,1,,
,61.40423,0,0,1,,
,61.40504,0,0,1,,
,61.40587,0,0,1,,
,61.4067,0,0,1,,
,61.40753,0,0,1,,
,61.40836,0,0,1,,
,61.40918,0,0,1,,
,61.41,0,0,1,,
,61.41082,0,0,1,,
,61.41164,0,0,1,,
,61.41246,0,0,1,,
,61.41328,0,0,1,,
,61.4141,0,0,1,,
,61.41494,0,0,1,,
,61.41605,0,0,1,,
,61.41711,0,0,1,,
,61.41795,0,0,1,,
,61.41884,0,0,1,,
,61.41967,0,0,1,,
,61.4205,0,0,1,,
,61.42155,0,0,1,,
,61.42238,0,0,1,,
,61.42321,0,0,1,,
,61.42404,0,0,1,,
,61.42487,0,0,1,,
,61.4257,0,0,1,,
,61.42653,0,0,1,,
,61.42736,0,0,1,,
,61.42819,0,0,1,,
,61.42901,0,0,1,,
,61.42983,0,0,1,,
,61.43066,0,0,1,,
,61.43149,0,0,1,,
,61.43233,0,0,1,,
,61.43315,0,0,1,,
,61.43398,0,0,1,,
,61.4348,0,0,1,,
,61.43563,0,0,1,,
,61.43645,0,0,1,,
,61.43727,0,0,1,,
,61.4381,0,0,1,,
,61.43892,0,0,1,,
,61.43974,0,0,1,,
,61.44057,0,0,1,,
,61.4416,0,0,1,,
,61.44243,0,0,1,,
,61.44325,0,0,1,,
,61.44413,0,0,1,,
,61.44496,0,0,1,,
,61.44584,0,0,1,,
,61.44667,0,0,1,,
,61.44748,0,0,1,,
,61.44831,0,0,1,,
,61.44915,0,0,1,,
,61.44997,0,0,1,,
,61.45079,0,0,1,,
,61.45161,0,0,1,,
,61.45243,0,0,1,,
,61.45326,0,0,1,,
,61.45408,0,0,1,,
,61.4549,0,0,1,,
,61.45602,0,0,1,,
,61.45685,0,0,1,,
,61.45768,0,0,1,,
,61.45851,0,0,1,,
,61.45934,0,0,1,,
,61.46016,0,0,1,,
,61.46119,0,0,1,,
,61.46226,0,0,1,,
,61.46309,0,0,1,,
,61.46392,0,0,1,,
,61.46477,0,0,1,,
,61.46562,0,0,1,,
,61.46644,0,0,1,,
,61.46727,0,0,1,,
,61.46809,0,0,1,,
,61.46892,0,0,1,,
,61.46974,0,0,1,,
,61.47057,0,0,1,,
,61.47139,0,0,1,,
,61.47222,0,0,1,,
,61.47305,0,0,1,,
,61.47387,0,0,1,,
,61.47474,0,0,1,,
,61.47556,0,0,1,,
,61.47638,0,0,1,,
,61.47721,0,0,1,,
,61.47804,0,0,1,,
,61.47886,0,0,1,,
,61.47969,0,0,1,,
,61.48076,0,0,1,,
,61.4818,0,0,1,,
,61.48263,0,0,1,,
,61.48346,0,0,1,,
,61.48455,0,0,1,,
,61.48538,0,0,1,,
,61.48621,0,0,1,,
,61.48704,0,0,1,,
,61.48793,0,0,1,,
,61.48893,0,0,1,,
,61.48979,0,0,1,,
,61.49086,0,0,1,,
,61.4917,0,0,1,,
,61.49253,0,0,1,,
,61.49339,0,0,1,,
,61.49422,0,0,1,,
,61.49504,0,0,1,,
,61.49586,0,0,1,,
,61.4967,0,0,1,,
,61.49752,0,0,1,,
,61.49857,0,0,1,,
,61.4994,0,0,1,,
,61.50023,0,0,1,,
,61.50128,0,0,1,,
,61.50211,0,0,1,,
,61.50317,0,0,1,,
,61.50399,0,0,1,,
,61.50483,0,0,1,,
,61.50592,0,0,1,,
,61.50698,0,0,1,,
,61.50781,0,0,1,,
,61.50864,0,0,1,,
,61.50949,0,0,1,,
,61.51038,0,0,1,,
,61.5112,0,0,1,,
,61.51202,0,0,1,,
,61.51287,0,0,1,,
,61.51372,0,0,1,,
,61.51479,0,0,1,,
,61.51567,0,0,1,,
,61.51675,0,0,1,,
,61.51759,0,0,1,,
,61.51865,0,0,1,,
,61.5195,0,0,1,,
,61.52032,0,0,1,,
,61.52148,0,0,1,,
,61.52232,0,0,1,,
,61.52315,0,0,1,,
,61.52398,0,0,1,,
,61.52502,0,0,1,,
,61.5259,0,0,1,,
,61.52673,0,0,1,,
,61.52756,0,0,1,,
,61.52839,0,0,1,,
,61.52922,0,0,1,,
,61.53028,0,0,1,,
,61.53115,0,0,1,,
,61.53199,0,0,1,,
,61.53281,0,0,1,,
,61.53389,0,0,1,,
,61.53471,0,0,1,,
,61.53558,0,0,1,,
,61.53641,0,0,1,,
,61.53724,0,0,1,,
,61.53829,0,0,1,,
,61.53912,0,0,1,,
,61.53998,0,0,1,,
,61.5408,0,0,1,,
,61.54184,0,0,1,,
,61.54294,0,0,1,,
,61.54378,0,0,1,,
,61.54462,0,0,1,,
,61.54548,0,0,1,,
,61.54631,0,0,1,,
,61.54714,0,0,1,,
,61.54796,0,0,1,,
,61.54879,0,0,1,,
,61.54965,0,0,1,,
,61.55048,0,0,1,,
,61.55131,0,0,1,,
,61.55213,0,0,1,,
,61.55296,0,0,1,,
,61.55402,0,0,1,,
,61.5549,0,0,1,,
,61.55573,0,0,1,,
,61.55655,0,0,1,,
,61.5574,0,0,1,,
,61.55823,0,0,1,,
,61.55906,0,0,1,,
,61.55993,0,0,1,,
,61.56086,0,0,1,,
,61.56223,0,0,1,,
,61.56421,0,0,1,,
,61.56505,0,0,1,,
,61.5659,0,0,1,,
,61.56674,0,0,1,,
,61.56756,0,0,1,,
,61.5684,0,0,1,,
,61.5693,0,0,1,,
,61.57019,0,0,1,,
,61.57103,0,0,1,,
,61.57186,0,0,1,,
,61.57269,0,0,1,,
,61.57352,0,0,1,,
,61.57435,0,0,1,,
,61.5752,0,0,1,,
,61.57602,0,0,1,,
,61.57686,0,0,1,,
,61.57768,0,0,1,,
,61.57851,0,0,1,,
,61.57934,0,0,1,,
,61.58016,0,0,1,,
,61.5812,0,0,1,,
,61.58202,0,0,1,,
,61.58285,0,0,1,,
,61.58368,0,0,1,,
,61.58451,0,0,1,,
,61.58533,0,0,1,,
,61.58615,0,0,1,,
,61.58699,0,0,1,,
,61.5878,0,0,1,,
,61.58865,0,0,1,,
,61.58947,0,0,1,,
,61.59029,0,0,1,,
,61.59113,0,0,1,,
,61.59195,0,0,1,,
,61.59277,0,0,1,,
,61.5936,0,0,1,,
,61.59442,0,0,1,,
,61.59525,0,0,1,,
,61.59607,0,0,1,,
,61.59689,0,0,1,,
,61.59774,0,0,1,,
,61.59856,0,0,1,,
,61.59939,0,0,1,,
,61.6002,0,0,1,,
,61.60122,0,0,1,,
,61.60205,0,0,1,,
,61.60287,0,0,1,,
,61.6037,0,0,1,,
,61.60452,0,0,1,,
,61.60536,0,0,1,,
,61.60628,0,0,1,,
,61.60722,0,0,1,,
,61.60805,0,0,1,,
,61.60888,0,0,1,,
,61.6097,0,0,1,,
,61.61052,0,0,1,,
,61.61134,0,0,1,,
,61.61217,0,0,1,,
,61.61299,0,0,1,,
,61.61381,0,0,1,,
,61.61463,0,0,1,,
,61.61546,0,0,1,,
,61.6163,0,0,1,,
,61.61712,0,0,1,,
,61.61794,0,0,1,,
,61.61876,0,0,1,,
,61.61958,0,0,1,,
,61.62041,0,0,1,,
,61.62143,0,0,1,,
,61.62227,0,0,1,,
,61.6231,0,0,1,,
,61.62392,0,0,1,,
,61.62474,0,0,1,,
,61.62558,0,0,1,,
,61.6264,0,0,1,,
,61.62723,0,0,1,,
,61.62805,0,0,1,,
,61.62887,0,0,1,,
,61.62969,0,0,1,,
,61.63051,0,0,1,,
,61.63134,0,0,1,,
,61.63216,0,0,1,,
,61.63298,0,0,1,,
,61.6338,0,0,1,,
,61.63462,0,0,1,,
,61.63544,0,0,1,,
,61.63627,0,0,1,,
,61.6371,0,0,1,,
,61.63791,0,0,1,,
,61.63875,0,0,1,,
,61.63958,0,0,1,,
,61.64041,0,0,1,,
,61.64144,0,0,1,,
,61.64227,0,0,1,,
,61.64309,0,0,1,,
,61.64391,0,0,1,,
,61.64473,0,0,1,,
,61.64555,0,0,1,,
,61.64639,0,0,1,,
,61.64721,0,0,1,,
,61.64814,0,0,1,,
,61.6491,0,0,1,,
,61.64992,0,0,1,,
,61.65075,0,0,1,,
,61.65157,0,0,1,,
,61.65239,0,0,1,,
,61.65322,0,0,1,,
,61.65405,0,0,1,,
,61.65486,0,0,1,,
,61.65569,0,0,1,,
,61.65655,0,0,1,,
,61.65738,0,0,1,,
,61.6582,0,0,1,,
,61.65902,0,0,1,,
,61.65984,0,0,1,,
,61.66067,0,0,1,,
,61.6617,0,0,1,,
,61.66253,0,0,1,,
,61.66335,0,0,1,,
,61.66417,0,0,1,,
,61.66498,0,0,1,,
,61.6658,0,0,1,,
,61.66664,0,0,1,,
,61.66747,0,0,1,,
,61.66829,0,0,1,,
,61.66911,0,0,1,,
,61.66994,0,0,1,,
,61.67083,0,0,1,,
,61.67171,0,0,1,,
,61.67254,0,0,1,,
,61.67337,0,0,1,,
,61.67419,0,0,1,,
,61.67501,0,0,1,,
,61.67583,0,0,1,,
,61.67666,0,0,1,,
,61.67749,0,0,1,,
,61.67831,0,0,1,,
,61.67914,0,0,1,,
,61.67996,0,0,1,,
,61.68078,0,0,1,,
,61.6818,0,0,1,,
,61.68265,0,0,1,,
,61.68346,0,0,1,,
,61.68428,0,0,1,,
,61.68511,0,0,1,,
,61.68593,0,0,1,,
,61.68676,0,0,1,,
,61.68758,0,0,1,,
,61.6884,0,0,1,,
,61.68923,0,0,1,,
,61.69006,0,0,1,,
,61.69088,0,0,1,,
,61.6917,0,0,1,,
,61.69254,0,0,1,,
,61.69336,0,0,1,,
,61.69418,0,0,1,,
,61.69501,0,0,1,,
,61.69583,0,0,1,,
,61.69665,0,0,1,,
,61.69748,0,0,1,,
,61.6983,0,0,1,,
,61.69912,0,0,1,,
,61.69994,0,0,1,,
,61.70076,0,0,1,,
,61.7018,0,0,1,,
,61.70263,0,0,1,,
,61.70346,0,0,1,,
,61.70428,0,0,1,,
,61.7051,0,0,1,,
,61.70592,0,0,1,,
,61.70675,0,0,1,,
,61.70758,0,0,1,,
,61.7084,0,0,1,,
,61.70922,0,0,1,,
,61.71004,0,0,1,,
,61.71086,0,0,1,,
,61.71169,0,0,1,,
,61.71253,0,0,1,,
,61.71336,0,0,1,,
,61.71419,0,0,1,,
,61.71501,0,0,1,,
,61.71583,0,0,1,,
,61.71667,0,0,1,,
,61.71749,0,0,1,,
,61.71832,0,0,1,,
,61.71915,0,0,1,,
,61.72002,0,0,1,,
,61.72105,0,0,1,,
,61.72188,0,0,1,,
,61.72271,0,0,1,,
,61.72353,0,0,1,,
,61.72435,0,0,1,,
,61.72517,0,0,1,,
,61.72599,0,0,1,,
,61.72681,0,0,1,,
,61.72763,0,0,1,,
,61.72846,0,0,1,,
,61.72929,0,0,1,,
,61.73011,0,0,1,,
,61.73093,0,0,1,,
,61.73175,0,0,1,,
,61.73257,0,0,1,,
,61.73339,0,0,1,,
,61.73425,0,0,1,,
,61.73518,0,0,1,,
,61.73601,0,0,1,,
,61.73689,0,0,1,,
,61.73771,0,0,1,,
,61.73854,0,0,1,,
,61.73936,0,0,1,,
,61.74018,0,0,1,,
,61.7412,0,0,1,,
,61.74203,0,0,1,,
,61.74284,0,0,1,,
,61.74366,0,0,1,,
,61.74453,0,0,1,,
,61.74536,0,0,1,,
,61.74618,0,0,1,,
,61.747,0,0,1,,
,61.74783,0,0,1,,
,61.74865,0,0,1,,
,61.74948,0,0,1,,
,61.75036,0,0,1,,
,61.75118,0,0,1,,
,61.752,0,0,1,,
,61.75282,0,0,1,,
,61.75365,0,0,1,,
,61.75446,0,0,1,,
,61.75529,0,0,1,,
,61.7561,0,0,1,,
,61.75692,0,0,1,,
,61.75774,0,0,1,,
,61.75856,0,0,1,,
,61.75939,0,0,1,,
,61.76021,0,0,1,,
,61.76122,0,0,1,,
,61.76204,0,0,1,,
,61.76288,0,0,1,,
,61.7637,0,0,1,,
,61.76453,0,0,1,,
,61.76535,0,0,1,,
,61.76621,0,0,1,,
,61.76716,0,0,1,,
,61.76798,0,0,1,,
,61.7688,0,0,1,,
,61.77542,0,0,1,,
,61.77634,0,0,1,,
,61.77719,0,0,1,,
,61.77802,0,0,1,,
,61.77886,0,0,1,,
,61.77969,0,0,1,,
,61.78053,0,0,1,,
,61.78161,0,0,1,,
,61.78246,0,0,1,,
,61.78329,0,0,1,,
,61.78412,0,0,1,,
,61.78496,0,0,1,,
,61.78579,0,0,1,,
,61.78661,0,0,1,,
,61.78745,0,0,1,,
,61.78827,0,0,1,,
,61.78909,0,0,1,,
,61.78991,0,0,1,,
,61.79073,0,0,1,,
,61.79156,0,0,1,,
,61.79239,0,0,1,,
,61.79321,0,0,1,,
,61.79404,0,0,1,,
,61.79486,0,0,1,,
,61.79568,0,0,1,,
,61.79651,0,0,1,,
,61.79742,0,0,1,,
,61.79826,0,0,1,,
,61.79909,0,0,1,,
,61.79991,0,0,1,,
,61.80074,0,0,1,,
,61.8018,0,0,1,,
,61.80283,0,0,1,,
,61.80366,0,0,1,,
,61.8045,0,0,1,,
,61.80533,0,0,1,,
,61.80616,0,0,1,,
,61.80698,0,0,1,,
,61.8078,0,0,1,,
,61.80863,0,0,1,,
,61.80945,0,0,1,,
,61.81027,0,0,1,,
,61.8111,0,0,1,,
,61.81192,0,0,1,,
,61.81274,0,0,1,,
,61.8136,0,0,1,,
,61.81443,0,0,1,,
,61.81526,0,0,1,,
,61.81608,0,0,1,,
,61.8169,0,0,1,,
,61.81773,0,0,1,,
,61.81856,0,0,1,,
,61.81938,0,0,1,,
,61.82021,0,0,1,,
,61.82122,0,0,1,,
,61.82205,0,0,1,,
,61.82288,0,0,1,,
,61.8237,0,0,1,,
,61.82457,0,0,1,,
,61.82541,0,0,1,,
,61.82623,0,0,1,,
,61.82706,0,0,1,,
,61.82788,0,0,1,,
,61.82872,0,0,1,,
,61.82956,0,0,1,,
,61.83038,0,0,1,,
,61.8312,0,0,1,,
,61.83202,0,0,1,,
,61.83284,0,0,1,,
,61.83366,0,0,1,,
,61.83449,0,0,1,,
,61.83531,0,0,1,,
,61.83614,0,0,1,,
,61.83697,0,0,1,,
,61.83779,0,0,1,,
,61.83861,0,0,1,,
,61.83943,0,0,1,,
,61.84025,0,0,1,,
,61.84127,0,0,1,,
,61.8421,0,0,1,,
,61.84293,0,0,1,,
,61.84375,0,0,1,,
,61.84456,0,0,1,,
,61.84539,0,0,1,,
,61.84621,0,0,1,,
,61.84704,0,0,1,,
,61.84787,0,0,1,,
,61.8487,0,0,1,,
,61.84951,0,0,1,,
,61.85033,0,0,1,,
,61.85116,0,0,1,,
,61.85199,0,0,1,,
,61.85281,0,0,1,,
,61.85363,0,0,1,,
,61.85445,0,0,1,,
,61.85527,0,0,1,,
,61.85609,0,0,1,,
,61.85693,0,0,1,,
,61.85775,0,0,1,,
,61.85856,0,0,1,,
,61.85938,0,0,1,,
,61.86021,0,0,1,,
,61.86129,0,0,1,,
,61.86212,0,0,1,,
,61.86295,0,0,1,,
,61.86377,0,0,1,,
,61.86459,0,0,1,,
,61.86542,0,0,1,,
,61.86624,0,0,1,,
,61.86707,0,0,1,,
,61.8679,0,0,1,,
,61.86873,0,0,1,,
,61.86954,0,0,1,,
,61.87067,0,0,1,,
,61.87151,0,0,1,,
,61.87234,0,0,1,,
,61.87316,0,0,1,,
,61.87399,0,0,1,,
,61.87481,0,0,1,,
,61.87563,0,0,1,,
,61.87646,0,0,1,,
,61.87729,0,0,1,,
,61.87812,0,0,1,,
,61.87894,0,0,1,,
,61.87977,0,0,1,,
,61.88058,0,0,1,,
,61.88162,0,0,1,,
,61.88245,0,0,1,,
,61.88328,0,0,1,,
,61.88411,0,0,1,,
,61.88493,0,0,1,,
,61.88601,0,0,1,,
,61.88684,0,0,1,,
,61.88814,0,0,1,,
,61.8891,0,0,1,,
,61.88993,0,0,1,,
,61.89076,0,0,1,,
,61.89159,0,0,1,,
,61.89242,0,0,1,,
,61.89329,0,0,1,,
,61.89427,0,0,1,,
,61.8951,0,0,1,,
,61.89592,0,0,1,,
,61.897,0,0,1,,
,61.89783,0,0,1,,
,61.89875,0,0,1,,
,61.89958,0,0,1,,
,61.90041,0,0,1,,
,61.90145,0,0,1,,
,61.90229,0,0,1,,
,61.90311,0,0,1,,
,61.90394,0,0,1,,
,61.90475,0,0,1,,
,61.90558,0,0,1,,
,61.90641,0,0,1,,
,61.90724,0,0,1,,
,61.90808,0,0,1,,
,61.90892,0,0,1,,
,61.90998,0,0,1,,
,61.91082,0,0,1,,
,61.91169,0,0,1,,
,61.91252,0,0,1,,
,61.91334,0,0,1,,
,61.91417,0,0,1,,
,61.91499,0,0,1,,
,61.916,0,0,1,,
,61.91684,0,0,1,,
,61.91766,0,0,1,,
,61.91852,0,0,1,,
,61.91936,0,0,1,,
,61.92019,0,0,1,,
,61.92123,0,0,1,,
,61.92206,0,0,1,,
,61.92289,0,0,1,,
,61.92371,0,0,1,,
,61.92456,0,0,1,,
,61.92538,0,0,1,,
,61.92621,0,0,1,,
,61.92704,0,0,1,,
,61.92786,0,0,1,,
,61.92894,0,0,1,,
,61.93002,0,0,1,,
,61.93197,0,0,1,,
,61.93282,0,0,1,,
,61.93365,0,0,1,,
,61.93448,0,0,1,,
,61.93531,0,0,1,,
,61.93614,0,0,1,,
,61.93711,0,0,1,,
,61.93796,0,0,1,,
,61.93903,0,0,1,,
,61.93988,0,0,1,,
,61.94097,0,0,1,,
,61.94288,0,0,1,,
,61.94373,0,0,1,,
,61.94456,0,0,1,,
,61.94551,0,0,1,,
,61.94635,0,0,1,,
,61.94719,0,0,1,,
,61.94802,0,0,1,,
,61.94885,0,0,1,,
,61.94968,0,0,1,,
,61.95108,0,0,1,,
,61.95272,0,0,1,,
,61.95356,0,0,1,,
,61.9544,0,0,1,,
,61.95523,0,0,1,,
,61.95606,0,0,1,,
,61.95689,0,0,1,,
,61.95771,0,0,1,,
,61.95885,0,0,1,,
,61.95969,0,0,1,,
,61.96062,0,0,1,,
,61.96167,0,0,1,,
,61.96253,0,0,1,,
,61.96336,0,0,1,,
,61.96419,0,0,1,,
,61.96502,0,0,1,,
,61.96584,0,0,1,,
,61.96666,0,0,1,,
,61.96748,0,0,1,,
,61.96831,0,0,1,,
,61.96915,0,0,1,,
,61.96997,0,0,1,,
,61.9708,0,0,1,,
,61.97162,0,0,1,,
,61.97256,0,0,1,,
,61.97338,0,0,1,,
,61.97422,0,0,1,,
,61.97504,0,0,1,,
,61.97587,0,0,1,,
,61.97694,0,0,1,,
,61.97777,0,0,1,,
,61.97865,0,0,1,,
,61.97948,0,0,1,,
,61.98032,0,0,1,,
,61.98134,0,0,1,,
,61.98218,0,0,1,,
,61.98338,0,0,1,,
,61.98429,0,0,1,,
,61.98527,0,0,1,,
,61.98625,0,0,1,,
,61.98724,0,0,1,,
,61.98847,0,0,1,,
,61.98953,0,0,1,,
,61.99054,0,0,1,,
,61.99184,0,0,1,,
,61.99275,0,0,1,,
,61.99376,0,0,1,,
,61.99475,0,0,1,,
,61.99573,0,0,1,,
,61.99671,0,0,1,,
,61.9977,0,0,1,,
,61.99868,0,0,1,,
,61.99965,0,0,1,,
,62.00064,0,0,1,,
,62.00184,0,0,1,,
,62.00328,0,0,1,,
,62.00426,0,0,1,,
,62.00541,0,0,1,,
,62.00655,0,0,1,,
,62.00755,0,0,1,,
,62.00854,0,0,1,,
,62.00951,0,0,1,,
,62.0108,0,0,1,,
,62.01171,0,0,1,,
,62.0127,0,0,1,,
,62.01397,0,0,1,,
,62.01504,0,0,1,,
,62.01603,0,0,1,,
,62.01699,0,0,1,,
,62.01797,0,0,1,,
,62.01895,0,0,1,,
,62.01994,0,0,1,,
,62.02101,0,0,1,,
,62.02233,0,0,1,,
,62.02332,0,0,1,,
,62.02431,0,0,1,,
,62.02529,0,0,1,,
,62.02626,0,0,1,,
,62.02725,0,0,1,,
,62.02833,0,0,1,,
,62.02932,0,0,1,,
,62.0303,0,0,1,,
,62.03134,0,0,1,,
,62.03232,0,0,1,,
,62.03329,0,0,1,,
,62.03427,0,0,1,,
,62.0353,0,0,1,,
,62.03643,0,0,1,,
,62.03743,0,0,1,,
,62.0384,0,0,1,,
,62.03942,0,0,1,,
,62.04041,0,0,1,,
,62.04159,0,0,1,,
,62.04256,0,0,1,,
,62.04354,0,0,1,,
,62.04457,0,0,1,,
,62.04586,0,0,1,,
,62.04696,0,0,1,,
,62.04805,0,0,1,,
,62.04905,0,0,1,,
,62.05004,0,0,1,,
,62.05102,0,0,1,,
,62.05206,0,0,1,,
,62.05317,0,0,1,,
,62.05415,0,0,1,,
,62.05517,0,0,1,,
,62.05657,0,0,1,,
,62.0575,0,0,1,,
,62.05849,0,0,1,,
,62.05949,0,0,1,,
,62.06047,0,0,1,,
,62.06165,0,0,1,,
,62.06264,0,0,1,,
,62.06362,0,0,1,,
,62.06461,0,0,1,,
,62.06559,0,0,1,,
,62.06657,0,0,1,,
,62.06757,0,0,1,,
,62.06869,0,0,1,,
,62.06968,0,0,1,,
,62.07073,0,0,1,,
,62.07223,0,0,1,,
,62.07315,0,0,1,,
,62.07413,0,0,1,,
,62.07514,0,0,1,,
,62.07613,0,0,1,,
,62.07711,0,0,1,,
,62.07809,0,0,1,,
,62.07906,0,0,1,,
,62.08006,0,0,1,,
,62.08126,0,0,1,,
,62.08224,0,0,1,,
,62.08323,0,0,1,,
,62.08423,0,0,1,,
,62.08527,0,0,1,,
,62.08625,0,0,1,,
,62.08724,0,0,1,,
,62.08823,0,0,1,,
,62.08921,0,0,1,,
,62.09019,0,0,1,,
,62.09124,0,0,1,,
,62.09232,0,0,1,,
,62.09364,0,0,1,,
,62.09455,0,0,1,,
,62.09554,0,0,1,,
,62.09652,0,0,1,,
,62.09753,0,0,1,,
,62.09851,0,0,1,,
,62.09949,0,0,1,,
,62.10049,0,0,1,,
,62.10169,0,0,1,,
,62.10267,0,0,1,,
,62.10394,0,0,1,,
,62.10485,0,0,1,,
,62.10584,0,0,1,,
,62.10682,0,0,1,,
,62.10779,0,0,1,,
,62.10878,0,0,1,,
,62.10975,0,0,1,,
,62.11073,0,0,1,,
,62.1117,0,0,1,,
,62.11268,0,0,1,,
,62.11367,0,0,1,,
,62.11465,0,0,1,,
,62.11562,0,0,1,,
,62.11661,0,0,1,,
,62.11761,0,0,1,,
,62.11859,0,0,1,,
,62.11957,0,0,1,,
,62.12056,0,0,1,,
,62.12175,0,0,1,,
,62.12274,0,0,1,,
,62.12372,0,0,1,,
,62.12469,0,0,1,,
,62.12568,0,0,1,,
,62.12666,0,0,1,,
,62.12764,0,0,1,,
,62.12862,0,0,1,,
,62.12961,0,0,1,,
,62.13058,0,0,1,,
,62.13156,0,0,1,,
,62.13256,0,0,1,,
,62.13353,0,0,1,,
,62.13451,0,0,1,,
,62.13552,0,0,1,,
,62.1365,0,0,1,,
,62.13747,0,0,1,,
,62.13845,0,0,1,,
,62.13943,0,0,1,,
,62.14042,0,0,1,,
,62.1416,0,0,1,,
,62.1426,0,0,1,,
,62.14359,0,0,1,,
,62.14458,0,0,1,,
,62.14555,0,0,1,,
,62.14653,0,0,1,,
,62.1475,0,0,1,,
,62.14851,0,0,1,,
,62.14949,0,0,1,,
,62.15047,0,0,1,,
,62.15145,0,0,1,,
,62.15242,0,0,1,,
,62.1534,0,0,1,,
,62.1544,0,0,1,,
,62.15538,0,0,1,,
,62.15636,0,0,1,,
,62.15734,0,0,1,,
,62.15831,0,0,1,,
,62.15929,0,0,1,,
,62.16026,0,0,1,,
,62.16145,0,0,1,,
,62.16243,0,0,1,,
,62.16341,0,0,1,,
,62.16446,0,0,1,,
,62.16546,0,0,1,,
,62.1665,0,0,1,,
,62.16766,0,0,1,,
,62.16864,0,0,1,,
,62.16963,0,0,1,,
,62.17061,0,0,1,,
,62.17165,0,0,1,,
,62.17265,0,0,1,,
,62.17363,0,0,1,,
,62.1746,0,0,1,,
,62.17557,0,0,1,,
,62.17654,0,0,1,,
,62.17757,0,0,1,,
,62.17875,0,0,1,,
,62.17978,0,0,1,,
,62.18085,0,0,1,,
,62.18206,0,0,1,,
,62.18305,0,0,1,,
,62.18403,0,0,1,,
,62.18501,0,0,1,,
,62.18599,0,0,1,,
,62.18697,0,0,1,,
,62.18795,0,0,1,,
,62.18893,0,0,1,,
,62.18991,0,0,1,,
,62.19089,0,0,1,,
,62.19187,0,0,1,,
,62.19286,0,0,1,,
,62.19384,0,0,1,,
,62.19481,0,0,1,,
,62.1958,0,0,1,,
,62.19678,0,0,1,,
,62.19776,0,0,1,,
,62.19873,0,0,1,,
,62.19971,0,0,1,,
,62.20404,0,0,1,,
,62.20845,0,0,1,,
,62.21262,0,0,1,,
,62.21606,0,0,1,,
,62.21714,0,0,1,,
,62.21813,0,0,1,,
,62.21913,0,0,1,,
,62.22011,0,0,1,,
,62.22134,0,0,1,,
,62.22232,0,0,1,,
,62.22332,0,0,1,,
,62.2243,0,0,1,,
,62.22528,0,0,1,,
,62.22626,0,0,1,,
,62.22725,0,0,1,,
,62.22823,0,0,1,,
,62.22921,0,0,1,,
,62.23021,0,0,1,,
,62.2312,0,0,1,,
,62.23252,0,0,1,,
,62.23344,0,0,1,,
,62.23442,0,0,1,,
,62.23541,0,0,1,,
,62.23639,0,0,1,,
,62.23739,0,0,1,,
,62.23837,0,0,1,,
,62.23934,0,0,1,,
,62.24032,0,0,1,,
,62.24153,0,0,1,,
,62.24251,0,0,1,,
,62.24372,0,0,1,,
,62.24472,0,0,1,,
,62.24571,0,0,1,,
,62.24669,0,0,1,,
,62.24768,0,0,1,,
,62.24866,0,0,1,,
,62.24963,0,0,1,,
,62.25062,0,0,1,,
,62.2516,0,0,1,,
,62.25257,0,0,1,,
,62.25356,0,0,1,,
,62.25453,0,0,1,,
,62.2555,0,0,1,,
,62.25648,0,0,1,,
,62.25752,0,0,1,,
,62.25851,0,0,1,,
,62.25949,0,0,1,,
,62.26047,0,0,1,,
,62.26176,0,0,1,,
,62.26274,0,0,1,,
,62.26376,0,0,1,,
,62.26482,0,0,1,,
,62.26595,0,0,1,,
,62.26697,0,0,1,,
,62.26794,0,0,1,,
,62.26893,0,0,1,,
,62.26991,0,0,1,,
,62.27088,0,0,1,,
,62.27186,0,0,1,,
,62.27283,0,0,1,,
,62.27382,0,0,1,,
,62.27481,0,0,1,,
,62.27581,0,0,1,,
,62.27678,0,0,1,,
,62.27808,0,0,1,,
,62.27892,0,0,1,,
,62.27977,0,0,1,,
,62.28062,0,0,1,,
,62.28167,0,0,1,,
,62.28276,0,0,1,,
,62.28383,0,0,1,,
,62.28468,0,0,1,,
