Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.50953,0,0,1,,
,24.51036,0,0,1,,
,24.51118,0,0,1,,
,24.51215,0,0,1,,
,24.51312,0,0,1,,
,24.51395,0,0,1,,
,24.515,0,0,1,,
,24.51603,0,0,1,,
,24.51693,0,0,1,,
,24.51794,0,0,1,,
,24.51892,0,0,1,,
,24.5198,0,0,1,,
,24.5208,0,0,1,,
,24.52191,0,0,1,,
,24.52288,0,0,1,,
,24.52385,0,0,1,,
,24.52483,0,0,1,,
,24.52582,0,0,1,,
,24.52679,0,0,1,,
,24.5276,0,0,1,,
,24.52855,0,0,1,,
,24.52954,0,0,1,,
,24.53034,0,0,1,,
,24.53163,0,0,1,,
,24.53264,0,0,1,,
,24.53355,0,0,1,,
,24.53438,0,0,1,,
,24.53519,0,0,1,,
,24.53616,0,0,1,,
,24.537,0,0,1,,
,24.53802,0,0,1,,
,24.53888,0,0,1,,
,24.53983,0,0,1,,
,24.54081,0,0,1,,
,24.542,0,0,1,,
,24.54281,0,0,1,,
,24.54378,0,0,1,,
,24.54474,0,0,1,,
,24.54558,0,0,1,,
,24.54655,0,0,1,,
,24.54759,0,0,1,,
,24.54844,0,0,1,,
,24.54925,0,0,1,,
,24.55024,0,0,1,,
,24.55127,0,0,1,,
,24.55225,0,0,1,,
,24.55332,0,0,1,,
,24.5542,0,0,1,,
,24.55521,0,0,1,,
,24.55617,0,0,1,,
,24.55715,0,0,1,,
,24.55816,0,0,1,,
,24.56609,0,0,1,,
,24.56769,0,0,1,,
,24.56878,0,0,1,,
,24.56978,0,0,1,,
,24.57061,0,0,1,,
,24.57141,0,0,1,,
,24.57221,0,0,1,,
,24.57318,0,0,1,,
,24.57414,0,0,1,,
,24.5752,0,0,1,,
,24.57641,0,0,1,,
,24.58369,0,0,1,,
,24.58501,0,0,1,,
,24.59195,0,0,1,,
,24.59283,0,0,1,,
,24.59388,0,0,1,,
,24.60083,0,0,1,,
,24.60221,0,0,1,,
,24.60327,0,0,1,,
,24.60427,0,0,1,,
,24.60525,0,0,1,,
,24.60631,0,0,1,,
,24.60749,0,0,1,,
,24.60866,0,0,1,,
,24.60969,0,0,1,,
,24.61067,0,0,1,,
,24.61193,0,0,1,,
,24.61884,0,0,1,,
,24.61999,0,0,1,,
,24.62104,0,0,1,,
,24.62226,0,0,1,,
,24.62328,0,0,1,,
,24.62422,0,0,1,,
,24.62518,0,0,1,,
,24.62644,0,0,1,,
,24.63376,0,0,1,,
,24.63485,0,0,1,,
,24.63593,0,0,1,,
,24.63699,0,0,1,,
,24.63809,0,0,1,,
,24.63913,0,0,1,,
,24.64012,0,0,1,,
,24.64141,0,0,1,,
,24.64266,0,0,1,,
,24.64394,0,0,1,,
,24.64494,0,0,1,,
,24.64595,0,0,1,,
,24.64698,0,0,1,,
,24.64794,0,0,1,,
,24.65535,0,0,1,,
,24.66223,0,0,1,,
,24.66363,0,0,1,,
,24.66469,0,0,1,,
,24.66573,0,0,1,,
,24.66672,0,0,1,,
,24.66768,0,0,1,,
,24.66868,0,0,1,,
,24.66965,0,0,1,,
,24.67065,0,0,1,,
,24.67168,0,0,1,,
,24.6725,0,0,1,,
,24.67331,0,0,1,,
,24.6741,0,0,1,,
,24.6753,0,0,1,,
,24.67627,0,0,1,,
,24.67722,0,0,1,,
,24.67822,0,0,1,,
,24.6792,0,0,1,,
,24.68019,0,0,1,,
,24.68152,0,0,1,,
,24.68233,0,0,1,,
,24.68328,0,0,1,,
,24.68423,0,0,1,,
,24.68523,0,0,1,,
,24.68618,0,0,1,,
,24.68745,0,0,1,,
,24.6955,0,0,1,,
,24.69661,0,0,1,,
,24.6978,0,0,1,,
,24.70471,0,0,1,,
,24.70608,0,0,1,,
,24.70719,0,0,1,,
,24.70837,0,0,1,,
,24.70963,0,0,1,,
,24.71063,0,0,1,,
,24.7116,0,0,1,,
,24.71259,0,0,1,,
,24.71356,0,0,1,,
,24.71459,0,0,1,,
,24.71558,0,0,1,,
,24.71656,0,0,1,,
,24.71754,0,0,1,,
,24.71858,0,0,1,,
,24.71959,0,0,1,,
,24.72061,0,0,1,,
,24.72186,0,0,1,,
,24.72293,0,0,1,,
,24.72409,0,0,1,,
,24.7251,0,0,1,,
,24.7262,0,0,1,,
,24.72718,0,0,1,,
,24.72818,0,0,1,,
,24.72917,0,0,1,,
,24.73046,0,0,1,,
,24.73185,0,0,1,,
,24.73933,0,0,1,,
,24.74097,0,0,1,,
,24.75443,0,0,1,,
,24.76309,0,0,1,,
,24.77084,0,0,1,,
,24.77226,0,0,1,,
,24.77322,0,0,1,,
,24.7747,0,0,1,,
,24.77562,0,0,1,,
,24.77663,0,0,1,,
,24.77759,0,0,1,,
,24.77889,0,0,1,,
,24.78033,0,0,1,,
,24.78193,0,0,1,,
,24.78299,0,0,1,,
,24.78425,0,0,1,,
,24.78566,0,0,1,,
,24.78706,0,0,1,,
,24.78832,0,0,1,,
,24.78946,0,0,1,,
,24.79078,0,0,1,,
,24.79199,0,0,1,,
,24.793,0,0,1,,
,24.79431,0,0,1,,
,24.79543,0,0,1,,
,24.79632,0,0,1,,
,24.79771,0,0,1,,
,24.79876,0,0,1,,
,24.79987,0,0,1,,
,24.80101,0,0,1,,
,24.80245,0,0,1,,
,24.80357,0,0,1,,
,24.80456,0,0,1,,
,24.80555,0,0,1,,
,24.80642,0,0,1,,
,24.80732,0,0,1,,
,24.80814,0,0,1,,
,24.80929,0,0,1,,
,24.81036,0,0,1,,
,24.81121,0,0,1,,
,24.81222,0,0,1,,
,24.81338,0,0,1,,
,24.82067,0,0,1,,
,24.82187,0,0,1,,
,24.82284,0,0,1,,
,24.82384,0,0,1,,
,24.82465,0,0,1,,
,24.82567,0,0,1,,
,24.82693,0,0,1,,
,24.82781,0,0,1,,
,24.82863,0,0,1,,
,24.82973,0,0,1,,
,24.83058,0,0,1,,
,24.83141,0,0,1,,
,24.8322,0,0,1,,
,24.83305,0,0,1,,
,24.83384,0,0,1,,
,24.83484,0,0,1,,
,24.83565,0,0,1,,
,24.83647,0,0,1,,
,24.8373,0,0,1,,
,24.83811,0,0,1,,
,24.83924,0,0,1,,
,24.84013,0,0,1,,
,24.84121,0,0,1,,
,24.84202,0,0,1,,
,24.84289,0,0,1,,
,24.84388,0,0,1,,
,24.84468,0,0,1,,
,24.8455,0,0,1,,
,24.84631,0,0,1,,
,24.8471,0,0,1,,
,24.84788,0,0,1,,
,24.84866,0,0,1,,
,24.84945,0,0,1,,
,24.85023,0,0,1,,
,24.85104,0,0,1,,
,24.85186,0,0,1,,
,24.85271,0,0,1,,
,24.85352,0,0,1,,
,24.85435,0,0,1,,
,24.85515,0,0,1,,
,24.85594,0,0,1,,
,24.85674,0,0,1,,
,24.85769,0,0,1,,
,24.85848,0,0,1,,
,24.85927,0,0,1,,
,24.86006,0,0,1,,
,24.86114,0,0,1,,
,24.86192,0,0,1,,
,24.86275,0,0,1,,
,24.86357,0,0,1,,
,24.86437,0,0,1,,
,24.86516,0,0,1,,
,24.86594,0,0,1,,
,24.86673,0,0,1,,
,24.86775,0,0,1,,
,24.87468,0,0,1,,
,24.87556,0,0,1,,
,24.87638,0,0,1,,
,24.87718,0,0,1,,
,24.87799,0,0,1,,
,24.87878,0,0,1,,
,24.87959,0,0,1,,
,24.88043,0,0,1,,
,24.88151,0,0,1,,
,24.88231,0,0,1,,
,24.88312,0,0,1,,
,24.88391,0,0,1,,
,24.88473,0,0,1,,
,24.88552,0,0,1,,
,24.8863,0,0,1,,
,24.8871,0,0,1,,
,24.88789,0,0,1,,
,24.8887,0,0,1,,
,24.88953,0,0,1,,
,24.89033,0,0,1,,
,24.89111,0,0,1,,
,24.89189,0,0,1,,
,24.89268,0,0,1,,
,24.89346,0,0,1,,
,24.89424,0,0,1,,
,24.89505,0,0,1,,
,24.89585,0,0,1,,
,24.89663,0,0,1,,
,24.89743,0,0,1,,
,24.89825,0,0,1,,
,24.8991,0,0,1,,
,24.90014,0,0,1,,
,24.90123,0,0,1,,
,24.90204,0,0,1,,
,24.90284,0,0,1,,
,24.90363,0,0,1,,
,24.90444,0,0,1,,
,24.90524,0,0,1,,
,24.90606,0,0,1,,
,24.90687,0,0,1,,
,24.90766,0,0,1,,
,24.90845,0,0,1,,
,24.90924,0,0,1,,
,24.91002,0,0,1,,
,24.91088,0,0,1,,
,24.91183,0,0,1,,
,24.91263,0,0,1,,
,24.91348,0,0,1,,
,24.91434,0,0,1,,
,24.91531,0,0,1,,
,24.91622,0,0,1,,
,24.91704,0,0,1,,
,24.91782,0,0,1,,
,24.91862,0,0,1,,
,24.91944,0,0,1,,
,24.92027,0,0,1,,
,24.92142,0,0,1,,
,24.92222,0,0,1,,
,24.92303,0,0,1,,
,24.92385,0,0,1,,
,24.92468,0,0,1,,
,24.9255,0,0,1,,
,24.9263,0,0,1,,
,24.92709,0,0,1,,
,24.92787,0,0,1,,
,24.92866,0,0,1,,
,24.92947,0,0,1,,
,24.93027,0,0,1,,
,24.93112,0,0,1,,
,24.93201,0,0,1,,
,24.93296,0,0,1,,
,24.93381,0,0,1,,
,24.93469,0,0,1,,
,24.93558,0,0,1,,
,24.93642,0,0,1,,
,24.93723,0,0,1,,
,24.93824,0,0,1,,
,24.93909,0,0,1,,
,24.93991,0,0,1,,
,24.94073,0,0,1,,
,24.94192,0,0,1,,
,24.94272,0,0,1,,
,24.94376,0,0,1,,
,24.94478,0,0,1,,
,24.94561,0,0,1,,
,24.94644,0,0,1,,
,24.94725,0,0,1,,
,24.9481,0,0,1,,
,24.9489,0,0,1,,
,24.94999,0,0,1,,
,24.95081,0,0,1,,
,24.95179,0,0,1,,
,24.95262,0,0,1,,
,24.95359,0,0,1,,
,24.95446,0,0,1,,
,24.95525,0,0,1,,
,24.95628,0,0,1,,
,24.95726,0,0,1,,
,24.95808,0,0,1,,
,24.95921,0,0,1,,
,24.96676,0,0,1,,
,24.97412,0,0,1,,
,24.98145,0,0,1,,
,24.9887,0,0,1,,
,24.98997,0,0,1,,
,24.99122,0,0,1,,
,24.9925,0,0,1,,
,24.99393,0,0,1,,
,24.99529,0,0,1,,
,24.99674,0,0,1,,
,24.99792,0,0,1,,
,24.99914,0,0,1,,
,25.00031,0,0,1,,
,25.00179,0,0,1,,
,25.00313,0,0,1,,
,25.0041,0,0,1,,
,25.00535,0,0,1,,
,25.00667,0,0,1,,
,25.0078,0,0,1,,
,25.00898,0,0,1,,
,25.00993,0,0,1,,
,25.0115,0,0,1,,
,25.01268,0,0,1,,
,25.01361,0,0,1,,
,25.01477,0,0,1,,
,25.01596,0,0,1,,
,25.01702,0,0,1,,
,25.01826,0,0,1,,
,25.01953,0,0,1,,
,25.02071,0,0,1,,
,25.02191,0,0,1,,
,25.02312,0,0,1,,
,25.02413,0,0,1,,
,25.02535,0,0,1,,
,25.02632,0,0,1,,
,25.02779,0,0,1,,
,25.029,0,0,1,,
,25.03017,0,0,1,,
,25.03105,0,0,1,,
,25.03226,0,0,1,,
,25.03335,0,0,1,,
,25.03423,0,0,1,,
,25.03547,0,0,1,,
,25.03666,0,0,1,,
,25.03806,0,0,1,,
,25.03894,0,0,1,,
,25.03998,0,0,1,,
,25.0408,0,0,1,,
,25.0422,0,0,1,,
,25.0431,0,0,1,,
,25.04408,0,0,1,,
,25.04501,0,0,1,,
,25.04601,0,0,1,,
,25.04708,0,0,1,,
,25.04816,0,0,1,,
,25.04926,0,0,1,,
,25.05685,0,0,1,,
,25.05774,0,0,1,,
,25.06426,0,0,1,,
,25.0658,0,0,1,,
,25.06693,0,0,1,,
,25.06778,0,0,1,,
,25.06879,0,0,1,,
,25.06967,0,0,1,,
,25.07049,0,0,1,,
,25.07135,0,0,1,,
,25.07251,0,0,1,,
,25.07335,0,0,1,,
,25.07458,0,0,1,,
,25.07562,0,0,1,,
,25.07643,0,0,1,,
,25.07724,0,0,1,,
,25.0781,0,0,1,,
,25.07891,0,0,1,,
,25.07982,0,0,1,,
,25.08084,0,0,1,,
,25.08192,0,0,1,,
,25.08271,0,0,1,,
,25.0835,0,0,1,,
,25.08431,0,0,1,,
,25.08526,0,0,1,,
,25.0861,0,0,1,,
,25.08689,0,0,1,,
,25.08771,0,0,1,,
,25.08853,0,0,1,,
,25.08962,0,0,1,,
,25.09075,0,0,1,,
,25.09784,0,0,1,,
,25.09874,0,0,1,,
,25.09957,0,0,1,,
,25.10039,0,0,1,,
,25.10153,0,0,1,,
,25.10242,0,0,1,,
,25.10322,0,0,1,,
,25.10403,0,0,1,,
,25.10482,0,0,1,,
,25.10562,0,0,1,,
,25.10672,0,0,1,,
,25.10753,0,0,1,,
,25.10835,0,0,1,,
,25.10915,0,0,1,,
,25.10996,0,0,1,,
,25.11074,0,0,1,,
,25.11152,0,0,1,,
,25.11231,0,0,1,,
,25.1131,0,0,1,,
,25.1139,0,0,1,,
,25.11471,0,0,1,,
,25.11551,0,0,1,,
,25.1163,0,0,1,,
,25.11708,0,0,1,,
,25.11787,0,0,1,,
,25.11867,0,0,1,,
,25.11947,0,0,1,,
,25.12025,0,0,1,,
,25.12132,0,0,1,,
,25.12219,0,0,1,,
,25.12302,0,0,1,,
,25.12402,0,0,1,,
,25.12482,0,0,1,,
,25.12561,0,0,1,,
,25.1264,0,0,1,,
,25.12719,0,0,1,,
,25.12797,0,0,1,,
,25.12877,0,0,1,,
,25.12957,0,0,1,,
,25.13036,0,0,1,,
,25.13114,0,0,1,,
,25.13194,0,0,1,,
,25.13273,0,0,1,,
,25.13351,0,0,1,,
,25.13438,0,0,1,,
,25.13518,0,0,1,,
,25.13597,0,0,1,,
,25.13721,0,0,1,,
,25.13803,0,0,1,,
,25.13884,0,0,1,,
,25.13966,0,0,1,,
,25.1405,0,0,1,,
,25.14164,0,0,1,,
,25.14246,0,0,1,,
,25.14326,0,0,1,,
,25.14409,0,0,1,,
,25.14488,0,0,1,,
,25.14567,0,0,1,,
,25.14646,0,0,1,,
,25.14724,0,0,1,,
,25.14804,0,0,1,,
,25.14886,0,0,1,,
,25.14968,0,0,1,,
,25.15047,0,0,1,,
,25.15126,0,0,1,,
,25.15205,0,0,1,,
,25.15284,0,0,1,,
,25.15362,0,0,1,,
,25.1544,0,0,1,,
,25.15518,0,0,1,,
,25.15597,0,0,1,,
,25.15676,0,0,1,,
,25.15788,0,0,1,,
,25.15875,0,0,1,,
,25.1596,0,0,1,,
,25.16046,0,0,1,,
,25.16157,0,0,1,,
,25.16244,0,0,1,,
,25.16327,0,0,1,,
,25.16406,0,0,1,,
,25.16486,0,0,1,,
,25.16565,0,0,1,,
,25.16647,0,0,1,,
,25.16728,0,0,1,,
,25.16815,0,0,1,,
,25.16896,0,0,1,,
,25.16978,0,0,1,,
,25.17056,0,0,1,,
,25.17134,0,0,1,,
,25.17213,0,0,1,,
,25.17292,0,0,1,,
,25.17371,0,0,1,,
,25.17451,0,0,1,,
,25.17532,0,0,1,,
,25.17612,0,0,1,,
,25.17691,0,0,1,,
,25.17768,0,0,1,,
,25.17846,0,0,1,,
,25.17926,0,0,1,,
,25.18006,0,0,1,,
,25.18111,0,0,1,,
,25.18191,0,0,1,,
,25.1827,0,0,1,,
,25.1837,0,0,1,,
,25.18454,0,0,1,,
,25.18534,0,0,1,,
,25.18617,0,0,1,,
,25.18708,0,0,1,,
,25.18793,0,0,1,,
,25.18884,0,0,1,,
,25.18964,0,0,1,,
,25.19046,0,0,1,,
,25.19125,0,0,1,,
,25.19204,0,0,1,,
,25.19285,0,0,1,,
,25.19366,0,0,1,,
,25.19445,0,0,1,,
,25.1953,0,0,1,,
,25.19618,0,0,1,,
,25.19698,0,0,1,,
,25.19787,0,0,1,,
,25.19865,0,0,1,,
,25.1997,0,0,1,,
,25.20056,0,0,1,,
,25.2018,0,0,1,,
,25.20268,0,0,1,,
,25.2035,0,0,1,,
,25.2043,0,0,1,,
,25.20513,0,0,1,,
,25.20595,0,0,1,,
,25.20675,0,0,1,,
,25.20754,0,0,1,,
,25.20845,0,0,1,,
,25.20928,0,0,1,,
,25.2101,0,0,1,,
,25.21099,0,0,1,,
,25.21177,0,0,1,,
,25.21258,0,0,1,,
,25.21337,0,0,1,,
,25.21416,0,0,1,,
,25.21496,0,0,1,,
,25.21583,0,0,1,,
,25.21664,0,0,1,,
,25.21744,0,0,1,,
,25.21836,0,0,1,,
,25.21925,0,0,1,,
,25.22007,0,0,1,,
,25.22116,0,0,1,,
,25.22196,0,0,1,,
,25.22275,0,0,1,,
,25.22353,0,0,1,,
,25.22437,0,0,1,,
,25.22547,0,0,1,,
,25.22627,0,0,1,,
,25.22709,0,0,1,,
,25.22793,0,0,1,,
,25.22872,0,0,1,,
,25.22953,0,0,1,,
,25.23035,0,0,1,,
,25.23163,0,0,1,,
,25.23245,0,0,1,,
,25.23325,0,0,1,,
,25.23405,0,0,1,,
,25.23485,0,0,1,,
,25.23589,0,0,1,,
,25.23698,0,0,1,,
,25.23779,0,0,1,,
,25.23858,0,0,1,,
,25.23945,0,0,1,,
,25.2403,0,0,1,,
,25.24169,0,0,1,,
,25.24983,0,0,1,,
,25.25075,0,0,1,,
,25.25162,0,0,1,,
,25.2525,0,0,1,,
,25.25341,0,0,1,,
,25.25426,0,0,1,,
,25.25528,0,0,1,,
,25.25608,0,0,1,,
,25.2571,0,0,1,,
,25.25807,0,0,1,,
,25.25886,0,0,1,,
,25.25966,0,0,1,,
,25.26052,0,0,1,,
,25.26167,0,0,1,,
,25.26252,0,0,1,,
,25.2637,0,0,1,,
,25.26468,0,0,1,,
,25.26549,0,0,1,,
,25.26628,0,0,1,,
,25.26708,0,0,1,,
,25.26787,0,0,1,,
,25.26875,0,0,1,,
,25.26978,0,0,1,,
,25.27063,0,0,1,,
,25.27163,0,0,1,,
,25.27242,0,0,1,,
,25.27324,0,0,1,,
,25.27404,0,0,1,,
,25.27488,0,0,1,,
,25.2759,0,0,1,,
,25.27672,0,0,1,,
,25.27772,0,0,1,,
,25.27854,0,0,1,,
,25.27953,0,0,1,,
,25.28035,0,0,1,,
,25.28143,0,0,1,,
,25.28222,0,0,1,,
,25.28324,0,0,1,,
,25.28421,0,0,1,,
,25.28499,0,0,1,,
,25.28583,0,0,1,,
,25.28664,0,0,1,,
,25.28772,0,0,1,,
,25.28858,0,0,1,,
,25.28941,0,0,1,,
,25.29021,0,0,1,,
,25.29115,0,0,1,,
,25.29204,0,0,1,,
,25.29286,0,0,1,,
,25.29373,0,0,1,,
,25.29483,0,0,1,,
,25.29571,0,0,1,,
,25.29662,0,0,1,,
,25.2975,0,0,1,,
,25.29857,0,0,1,,
,25.2996,0,0,1,,
,25.30042,0,0,1,,
,25.3015,0,0,1,,
,25.30231,0,0,1,,
,25.30329,0,0,1,,
,25.30412,0,0,1,,
,25.30494,0,0,1,,
,25.30577,0,0,1,,
,25.30661,0,0,1,,
,25.30758,0,0,1,,
,25.30838,0,0,1,,
,25.30918,0,0,1,,
,25.30998,0,0,1,,
,25.31097,0,0,1,,
,25.31179,0,0,1,,
,25.3126,0,0,1,,
,25.31341,0,0,1,,
,25.31426,0,0,1,,
,25.31532,0,0,1,,
,25.31613,0,0,1,,
,25.31713,0,0,1,,
,25.31792,0,0,1,,
,25.31871,0,0,1,,
,25.31953,0,0,1,,
,25.32036,0,0,1,,
,25.32147,0,0,1,,
,25.3223,0,0,1,,
,25.32313,0,0,1,,
,25.32394,0,0,1,,
,25.32499,0,0,1,,
,25.32578,0,0,1,,
,25.32657,0,0,1,,
,25.32748,0,0,1,,
,25.32829,0,0,1,,
,25.3293,0,0,1,,
,25.33012,0,0,1,,
,25.33101,0,0,1,,
,25.33185,0,0,1,,
,25.33266,0,0,1,,
,25.33345,0,0,1,,
,25.33425,0,0,1,,
,25.33526,0,0,1,,
,25.33605,0,0,1,,
,25.33691,0,0,1,,
,25.33771,0,0,1,,
,25.33855,0,0,1,,
,25.33938,0,0,1,,
,25.34021,0,0,1,,
,25.34135,0,0,1,,
,25.3423,0,0,1,,
,25.34318,0,0,1,,
,25.34409,0,0,1,,
,25.34489,0,0,1,,
,25.34595,0,0,1,,
,25.34688,0,0,1,,
,25.34768,0,0,1,,
,25.34858,0,0,1,,
,25.34966,0,0,1,,
,25.35046,0,0,1,,
,25.35127,0,0,1,,
,25.35206,0,0,1,,
,25.3584,0,0,1,,
,25.35959,0,0,1,,
,25.36045,0,0,1,,
,25.36154,0,0,1,,
,25.36235,0,0,1,,
,25.36314,0,0,1,,
,25.36412,0,0,1,,
,25.36492,0,0,1,,
,25.36587,0,0,1,,
,25.3667,0,0,1,,
,25.36751,0,0,1,,
,25.36829,0,0,1,,
,25.36908,0,0,1,,
,25.36988,0,0,1,,
,25.37068,0,0,1,,
,25.37167,0,0,1,,
,25.37248,0,0,1,,
,25.37328,0,0,1,,
,25.37408,0,0,1,,
,25.37489,0,0,1,,
,25.37583,0,0,1,,
,25.37687,0,0,1,,
,25.37767,0,0,1,,
,25.37861,0,0,1,,
,25.37942,0,0,1,,
,25.38021,0,0,1,,
,25.38134,0,0,1,,
,25.38214,0,0,1,,
,25.38296,0,0,1,,
,25.38376,0,0,1,,
,25.38455,0,0,1,,
,25.38539,0,0,1,,
,25.38619,0,0,1,,
,25.387,0,0,1,,
,25.38802,0,0,1,,
,25.38881,0,0,1,,
,25.38962,0,0,1,,
,25.39046,0,0,1,,
,25.39133,0,0,1,,
,25.39215,0,0,1,,
,25.39297,0,0,1,,
,25.39377,0,0,1,,
,25.39462,0,0,1,,
,25.39541,0,0,1,,
,25.39619,0,0,1,,
,25.39698,0,0,1,,
,25.39777,0,0,1,,
,25.39856,0,0,1,,
,25.39941,0,0,1,,
,25.40022,0,0,1,,
,25.40156,0,0,1,,
,25.40236,0,0,1,,
,25.40315,0,0,1,,
,25.40399,0,0,1,,
,25.40477,0,0,1,,
,25.40556,0,0,1,,
,25.40634,0,0,1,,
,25.40718,0,0,1,,
,25.40832,0,0,1,,
,25.40925,0,0,1,,
,25.41008,0,0,1,,
,25.41087,0,0,1,,
,25.41166,0,0,1,,
,25.41249,0,0,1,,
,25.41334,0,0,1,,
,25.41413,0,0,1,,
,25.41491,0,0,1,,
,25.41575,0,0,1,,
,25.41656,0,0,1,,
,25.41736,0,0,1,,
,25.41823,0,0,1,,
,25.41906,0,0,1,,
,25.41986,0,0,1,,
,25.42065,0,0,1,,
,25.42171,0,0,1,,
,25.4225,0,0,1,,
,25.42346,0,0,1,,
,25.42432,0,0,1,,
,25.42518,0,0,1,,
,25.42607,0,0,1,,
,25.42689,0,0,1,,
,25.42769,0,0,1,,
,25.42847,0,0,1,,
,25.4293,0,0,1,,
,25.43008,0,0,1,,
,25.43086,0,0,1,,
,25.43164,0,0,1,,
,25.43243,0,0,1,,
,25.43321,0,0,1,,
,25.434,0,0,1,,
,25.43479,0,0,1,,
,25.43561,0,0,1,,
,25.43641,0,0,1,,
,25.43719,0,0,1,,
,25.43797,0,0,1,,
,25.43876,0,0,1,,
,25.43973,0,0,1,,
,25.44057,0,0,1,,
,25.44166,0,0,1,,
,25.44247,0,0,1,,
,25.44328,0,0,1,,
,25.44411,0,0,1,,
,25.44497,0,0,1,,
,25.44589,0,0,1,,
,25.4467,0,0,1,,
,25.44754,0,0,1,,
,25.44833,0,0,1,,
,25.44913,0,0,1,,
,25.44996,0,0,1,,
,25.45076,0,0,1,,
,25.45155,0,0,1,,
,25.45235,0,0,1,,
,25.45316,0,0,1,,
,25.45394,0,0,1,,
,25.45475,0,0,1,,
,25.45552,0,0,1,,
,25.45631,0,0,1,,
,25.45709,0,0,1,,
,25.45786,0,0,1,,
,25.45864,0,0,1,,
,25.45946,0,0,1,,
,25.46026,0,0,1,,
,25.46138,0,0,1,,
,25.46218,0,0,1,,
,25.46297,0,0,1,,
,25.46375,0,0,1,,
,25.46453,0,0,1,,
,25.46532,0,0,1,,
,25.46609,0,0,1,,
,25.46687,0,0,1,,
,25.46768,0,0,1,,
,25.46852,0,0,1,,
,25.46936,0,0,1,,
,25.47025,0,0,1,,
,25.4712,0,0,1,,
,25.47201,0,0,1,,
,25.47281,0,0,1,,
,25.4736,0,0,1,,
,25.47439,0,0,1,,
,25.47518,0,0,1,,
,25.47597,0,0,1,,
,25.47677,0,0,1,,
,25.47756,0,0,1,,
,25.47836,0,0,1,,
,25.47917,0,0,1,,
,25.47996,0,0,1,,
,25.48074,0,0,1,,
,25.48181,0,0,1,,
,25.4826,0,0,1,,
,25.48338,0,0,1,,
,25.48415,0,0,1,,
,25.48494,0,0,1,,
,25.48573,0,0,1,,
,25.48667,0,0,1,,
,25.48764,0,0,1,,
,25.48862,0,0,1,,
,25.4895,0,0,1,,
,25.49038,0,0,1,,
,25.49123,0,0,1,,
,25.49208,0,0,1,,
,25.49293,0,0,1,,
,25.49385,0,0,1,,
,25.49481,0,0,1,,
,25.49565,0,0,1,,
,25.49648,0,0,1,,
,25.49727,0,0,1,,
,25.49806,0,0,1,,
,25.49883,0,0,1,,
,25.49963,0,0,1,,
,25.50041,0,0,1,,
,25.50147,0,0,1,,
,25.50229,0,0,1,,
,25.50309,0,0,1,,
,25.50388,0,0,1,,
,25.50468,0,0,1,,
,25.50549,0,0,1,,
,25.50626,0,0,1,,
,25.50703,0,0,1,,
,25.50782,0,0,1,,
,25.5086,0,0,1,,
,25.5094,0,0,1,,
,25.51017,0,0,1,,
,25.51095,0,0,1,,
,25.51175,0,0,1,,
,25.51256,0,0,1,,
,25.51336,0,0,1,,
,25.51415,0,0,1,,
,25.51492,0,0,1,,
,25.5157,0,0,1,,
,25.51654,0,0,1,,
,25.51734,0,0,1,,
,25.51816,0,0,1,,
,25.51895,0,0,1,,
,25.51975,0,0,1,,
,25.52054,0,0,1,,
,25.52175,0,0,1,,
,25.52257,0,0,1,,
,25.5234,0,0,1,,
,25.52419,0,0,1,,
,25.52497,0,0,1,,
,25.52575,0,0,1,,
,25.52654,0,0,1,,
,25.52732,0,0,1,,
,25.52811,0,0,1,,
,25.52891,0,0,1,,
,25.52974,0,0,1,,
,25.53066,0,0,1,,
,25.53148,0,0,1,,
,25.53227,0,0,1,,
,25.53306,0,0,1,,
,25.53385,0,0,1,,
,25.5347,0,0,1,,
,25.53549,0,0,1,,
,25.53627,0,0,1,,
,25.53707,0,0,1,,
,25.53812,0,0,1,,
,25.53899,0,0,1,,
,25.53982,0,0,1,,
,25.54083,0,0,1,,
,25.5419,0,0,1,,
,25.54268,0,0,1,,
,25.54371,0,0,1,,
,25.5445,0,0,1,,
,25.54529,0,0,1,,
,25.54609,0,0,1,,
,25.5469,0,0,1,,
,25.5477,0,0,1,,
,25.54873,0,0,1,,
,25.54974,0,0,1,,
,25.55064,0,0,1,,
,25.5516,0,0,1,,
,25.55239,0,0,1,,
,25.55318,0,0,1,,
,25.55397,0,0,1,,
,25.55481,0,0,1,,
,25.55562,0,0,1,,
,25.55664,0,0,1,,
,25.55745,0,0,1,,
,25.55824,0,0,1,,
,25.55902,0,0,1,,
,25.56,0,0,1,,
,25.56079,0,0,1,,
,25.56196,0,0,1,,
,25.56274,0,0,1,,
,25.56359,0,0,1,,
,25.56441,0,0,1,,
,25.56523,0,0,1,,
,25.56603,0,0,1,,
,25.56712,0,0,1,,
,25.56816,0,0,1,,
,25.56913,0,0,1,,
,25.56994,0,0,1,,
,25.57072,0,0,1,,
,25.57155,0,0,1,,
,25.57237,0,0,1,,
,25.57315,0,0,1,,
,25.57417,0,0,1,,
,25.575,0,0,1,,
,25.57582,0,0,1,,
,25.57681,0,0,1,,
,25.57759,0,0,1,,
,25.57853,0,0,1,,
,25.57933,0,0,1,,
,25.58012,0,0,1,,
,25.58118,0,0,1,,
,25.58207,0,0,1,,
,25.58288,0,0,1,,
