Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.15145,1,0,6,,
,21.15223,1,0,6,,
,21.15301,1,0,6,,
,21.1538,1,0,6,,
,21.15458,1,0,6,,
,21.15536,1,0,6,,
,21.15613,1,0,6,,
,21.15714,1,0,6,,
,21.15801,1,0,6,,
,21.15879,1,0,6,,
,21.15959,1,0,6,,
,21.16036,1,0,6,,
,21.16122,1,0,6,,
,21.162,1,0,6,,
,21.16279,1,0,6,,
,21.16356,1,0,6,,
,21.16434,1,0,6,,
,21.16512,1,0,6,,
,21.16589,1,0,6,,
,21.16666,1,0,6,,
,21.1675,1,0,6,,
,21.16845,1,0,6,,
,21.16924,1,0,6,,
,21.17019,1,0,6,,
,21.17099,1,0,6,,
,21.1718,1,0,6,,
,21.17321,1,0,6,,
,21.17406,1,0,6,,
,21.17485,1,0,6,,
,21.17566,1,0,6,,
,21.17648,1,0,6,,
,21.17728,1,0,6,,
,21.17807,1,0,6,,
,21.17888,1,0,6,,
,21.17967,1,0,6,,
,21.18046,1,0,6,,
,21.18134,1,0,6,,
,21.18213,1,0,6,,
,21.18291,1,0,6,,
,21.18372,1,0,6,,
,21.18451,1,0,6,,
,21.18529,1,0,6,,
,21.18607,1,0,6,,
,21.18686,1,0,6,,
,21.18766,1,0,6,,
,21.18846,1,0,6,,
,21.18926,1,0,6,,
,21.19017,1,0,6,,
,21.19101,1,0,6,,
,21.19183,1,0,6,,
,21.19263,1,0,6,,
,21.19344,1,0,6,,
,21.19425,1,0,6,,
,21.19505,1,0,6,,
,21.19584,1,0,6,,
,21.19663,1,0,6,,
,21.19743,1,0,6,,
,21.19822,1,0,6,,
,21.19907,1,0,6,,
,21.19992,1,0,6,,
,21.20071,1,0,6,,
,21.2016,1,0,6,,
,21.20239,1,0,6,,
,21.20318,1,0,6,,
,21.20406,1,0,6,,
,21.2049,1,0,6,,
,21.20572,1,0,6,,
,21.20652,1,0,6,,
,21.20737,1,0,6,,
,21.20827,1,0,6,,
,21.20913,1,0,6,,
,21.20994,1,0,6,,
,21.21074,1,0,6,,
,21.21154,1,0,6,,
,21.21233,1,0,6,,
,21.21312,1,0,6,,
,21.21391,1,0,6,,
,21.2147,1,0,6,,
,21.2155,1,0,6,,
,21.21628,1,0,6,,
,21.21706,1,0,6,,
,21.21785,1,0,6,,
,21.21863,1,0,6,,
,21.21943,1,0,6,,
,21.22022,1,0,6,,
,21.2211,1,0,6,,
,21.22189,1,0,6,,
,21.22267,1,0,6,,
,21.22345,1,0,6,,
,21.22424,1,0,6,,
,21.22502,1,0,6,,
,21.22581,1,0,6,,
,21.2266,1,0,6,,
,21.22738,1,0,6,,
,21.22818,1,0,6,,
,21.22898,1,0,6,,
,21.22977,1,0,6,,
,21.23056,1,0,6,,
,21.23134,1,0,6,,
,21.2322,1,0,6,,
,21.23306,1,0,6,,
,21.23387,1,0,6,,
,21.23466,1,0,6,,
,21.23546,1,0,6,,
,21.23643,1,0,6,,
,21.23723,1,0,6,,
,21.23802,1,0,6,,
,21.23881,1,0,6,,
,21.2396,1,0,6,,
,21.24039,1,0,6,,
,21.24125,1,0,6,,
,21.24203,1,0,6,,
,21.24287,1,0,6,,
,21.24365,1,0,6,,
,21.24443,1,0,6,,
,21.24521,1,0,6,,
,21.24599,1,0,6,,
,21.24678,1,0,6,,
,21.24758,1,0,6,,
,21.24838,1,0,6,,
,21.24915,1,0,6,,
,21.24993,1,0,6,,
,21.25071,1,0,6,,
,21.2515,1,0,6,,
,21.25228,1,0,6,,
,21.25305,1,0,6,,
,21.25385,1,0,6,,
,21.25464,1,0,6,,
,21.25543,1,0,6,,
,21.25621,1,0,6,,
,21.257,1,0,6,,
,21.25779,1,0,6,,
,21.25858,1,0,6,,
,21.25936,1,0,6,,
,21.26015,1,0,6,,
,21.2613,1,0,6,,
,21.26213,1,0,6,,
,21.26294,1,0,6,,
,21.26372,1,0,6,,
,21.26457,1,0,6,,
,21.26595,1,0,6,,
,21.26721,0,0,6,,
,21.26821,0,0,6,,
,21.26911,0,0,6,,
,21.27,0,0,6,,
,21.2709,0,0,6,,
,21.27179,0,0,6,,
,21.27267,0,0,6,,
,21.27356,0,0,6,,
,21.27445,0,0,6,,
,21.27533,0,0,6,,
,21.27621,0,0,6,,
,21.27709,0,0,6,,
,21.27799,0,0,6,,
,21.27886,0,0,6,,
,21.27975,0,0,6,,
,21.28065,0,0,6,,
,21.28454,0,0,6,,
,21.28549,0,0,6,,
,21.28639,0,0,6,,
,21.28729,0,0,6,,
,21.2882,0,0,6,,
,21.2891,0,0,6,,
,21.28998,0,0,6,,
,21.29105,0,0,6,,
,21.29194,0,0,6,,
,21.29284,0,0,6,,
,21.29373,0,0,6,,
,21.29462,0,0,6,,
,21.29551,0,0,6,,
,21.29639,0,0,6,,
,21.29728,0,0,6,,
,21.29818,0,0,6,,
,21.29907,0,0,6,,
,21.3,0,0,6,,
,21.30098,0,0,6,,
,21.30187,0,0,6,,
,21.30275,0,0,6,,
,21.30364,0,0,6,,
,21.30452,0,0,6,,
,21.3054,0,0,6,,
,21.30629,0,0,6,,
,21.30717,0,0,6,,
,21.30807,0,0,6,,
,21.309,0,0,6,,
,21.30994,0,0,6,,
,21.31087,0,0,6,,
,21.31185,0,0,6,,
,21.31273,0,0,6,,
,21.31362,0,0,6,,
,21.31472,0,0,6,,
,21.31563,0,0,6,,
,21.31652,0,0,6,,
,21.31741,0,0,6,,
,21.31832,0,0,6,,
,21.31921,0,0,6,,
,21.3201,0,0,6,,
,21.32107,0,0,6,,
,21.32195,0,0,6,,
,21.32283,0,0,6,,
,21.32385,0,0,6,,
,21.32474,0,0,6,,
,21.32562,0,0,6,,
,21.3265,0,0,6,,
,21.32738,0,0,6,,
,21.32827,0,0,6,,
,21.32915,0,0,6,,
,21.33005,0,0,6,,
,21.33097,0,0,6,,
,21.33187,0,0,6,,
,21.33276,0,0,6,,
,21.33366,0,0,6,,
,21.33455,0,0,6,,
,21.33549,0,0,6,,
,21.33639,0,0,6,,
,21.33727,0,0,6,,
,21.33817,0,0,6,,
,21.33906,0,0,6,,
,21.33994,0,0,6,,
,21.34083,0,0,6,,
,21.34208,0,0,6,,
,21.34298,0,0,6,,
,21.34387,0,0,6,,
,21.34476,0,0,6,,
,21.34581,0,0,6,,
,21.34677,0,0,6,,
,21.34768,0,0,6,,
,21.34857,0,0,6,,
,21.34948,0,0,6,,
,21.35038,0,0,6,,
,21.35127,0,0,6,,
,21.35224,0,0,6,,
,21.35347,0,0,6,,
,21.35461,0,0,6,,
,21.35539,0,0,6,,
,21.35618,0,0,6,,
,21.3572,0,0,6,,
,21.35806,0,0,6,,
,21.35884,0,0,6,,
,21.35962,0,0,6,,
,21.3604,0,0,6,,
,21.36127,0,0,6,,
,21.36206,0,0,6,,
,21.36285,0,0,6,,
,21.36363,0,0,6,,
,21.36441,0,0,6,,
,21.36518,0,0,6,,
,21.36596,0,0,6,,
,21.36675,0,0,6,,
,21.36753,0,0,6,,
,21.3683,0,0,6,,
,21.36907,0,0,6,,
,21.37008,0,0,6,,
,21.37086,0,0,6,,
,21.37163,0,0,6,,
,21.37241,0,0,6,,
,21.37318,0,0,6,,
,21.37395,0,0,6,,
,21.37472,0,0,6,,
,21.3755,0,0,6,,
,21.37653,0,0,6,,
,21.37732,0,0,6,,
,21.3784,0,0,6,,
,21.37921,0,0,6,,
,21.38001,0,0,6,,
,21.38093,0,0,6,,
,21.38173,0,0,6,,
,21.38279,0,0,6,,
,21.3837,0,0,6,,
,21.38449,0,0,6,,
,21.38527,0,0,6,,
,21.38605,0,0,6,,
,21.3871,0,0,6,,
,21.3879,0,0,6,,
,21.38869,0,0,6,,
,21.38946,0,0,6,,
,21.39023,0,0,6,,
,21.391,0,0,6,,
,21.39182,0,0,6,,
,21.39261,0,0,6,,
,21.39338,0,0,6,,
,21.3942,0,0,6,,
,21.39498,0,0,6,,
,21.39601,0,0,6,,
,21.3968,0,0,6,,
,21.3976,0,0,6,,
,21.39866,0,0,6,,
,21.39951,0,0,6,,
,21.40033,0,0,6,,
,21.4012,0,0,6,,
,21.40199,0,0,6,,
,21.40278,0,0,6,,
,21.40381,0,0,6,,
,21.4046,0,0,6,,
,21.40562,0,0,6,,
,21.4064,0,0,6,,
,21.40718,0,0,6,,
,21.40821,0,0,6,,
,21.40899,0,0,6,,
,21.40984,0,0,6,,
,21.41063,0,0,6,,
,21.41166,0,0,6,,
,21.41245,0,0,6,,
,21.41326,0,0,6,,
,21.4145,0,0,6,,
,21.41536,0,0,6,,
,21.41614,0,0,6,,
,21.41712,0,0,6,,
,21.41791,0,0,6,,
,21.41893,0,0,6,,
,21.41972,0,0,6,,
,21.42073,0,0,6,,
,21.42164,0,0,6,,
,21.42242,0,0,6,,
,21.4232,0,0,6,,
,21.42421,0,0,6,,
,21.42521,0,0,6,,
,21.42608,0,0,6,,
,21.42687,0,0,6,,
,21.4279,0,0,6,,
,21.42892,0,0,6,,
,21.42994,0,0,6,,
,21.43074,0,0,6,,
,21.43158,0,0,6,,
,21.4326,0,0,6,,
,21.4337,0,0,6,,
,21.43452,0,0,6,,
,21.4353,0,0,6,,
,21.43609,0,0,6,,
,21.43712,0,0,6,,
,21.43791,0,0,6,,
,21.43893,0,0,6,,
,21.43996,0,0,6,,
,21.44101,0,0,6,,
,21.44205,0,0,6,,
,21.44339,0,0,6,,
,21.44433,0,0,6,,
,21.44559,0,0,6,,
,21.44674,0,0,6,,
,21.44761,0,0,6,,
,21.44879,0,0,6,,
,21.44982,0,0,6,,
,21.45064,0,0,6,,
,21.45163,0,0,6,,
,21.45265,0,0,6,,
,21.45343,0,0,6,,
,21.45423,0,0,6,,
,21.45526,0,0,6,,
,21.45607,0,0,6,,
,21.45708,0,0,6,,
,21.45836,0,0,6,,
,21.45915,0,0,6,,
,21.46013,0,0,6,,
,21.46127,0,0,6,,
,21.46236,0,0,6,,
,21.46314,0,0,6,,
,21.46416,0,0,6,,
,21.46518,0,0,6,,
,21.46601,0,0,6,,
,21.46689,0,0,6,,
,21.46793,0,0,6,,
,21.46894,0,0,6,,
,21.46977,0,0,6,,
,21.4708,0,0,6,,
,21.47183,0,0,6,,
,21.47261,0,0,6,,
,21.47364,0,0,6,,
,21.47447,0,0,6,,
,21.47548,0,0,6,,
,21.47625,0,0,6,,
,21.47703,0,0,6,,
,21.47806,0,0,6,,
,21.47906,0,0,6,,
,21.48014,0,0,6,,
,21.48105,0,0,6,,
,21.48251,0,0,6,,
,21.48331,0,0,6,,
,21.4841,0,0,6,,
,21.48496,0,0,6,,
,21.48585,0,0,6,,
,21.48687,0,0,6,,
,21.48801,0,0,6,,
,21.48884,0,0,6,,
,21.48971,0,0,6,,
,21.4905,0,0,6,,
,21.49155,0,0,6,,
,21.49234,0,0,6,,
,21.49311,0,0,6,,
,21.49411,0,0,6,,
,21.49489,0,0,6,,
,21.49594,0,0,6,,
,21.49673,0,0,6,,
,21.49751,0,0,6,,
,21.49837,0,0,6,,
,21.49916,0,0,6,,
,21.49994,0,0,6,,
,21.50093,0,0,6,,
,21.50179,0,0,6,,
,21.50257,0,0,6,,
,21.50334,0,0,6,,
,21.50411,0,0,6,,
,21.50518,0,0,6,,
,21.50617,0,0,6,,
,21.50695,0,0,6,,
,21.50775,0,0,6,,
,21.50863,0,0,6,,
,21.50942,0,0,6,,
,21.51019,0,0,6,,
,21.51096,0,0,6,,
,21.51173,0,0,6,,
,21.51279,0,0,6,,
,21.51357,0,0,6,,
,21.51435,0,0,6,,
,21.51512,0,0,6,,
,21.51589,0,0,6,,
,21.51666,0,0,6,,
,21.51771,0,0,6,,
,21.5185,0,0,6,,
,21.51927,0,0,6,,
,21.52006,0,0,6,,
,21.52104,0,0,6,,
,21.52193,0,0,6,,
,21.52272,0,0,6,,
,21.5235,0,0,6,,
,21.52427,0,0,6,,
,21.52788,0,0,6,,
,21.52868,0,0,6,,
,21.52947,0,0,6,,
,21.53026,0,0,6,,
,21.53106,0,0,6,,
,21.53187,0,0,6,,
,21.53265,0,0,6,,
,21.53342,0,0,6,,
,21.53419,0,0,6,,
,21.53496,0,0,6,,
,21.53574,0,0,6,,
,21.53652,0,0,6,,
,21.5373,0,0,6,,
,21.53814,0,0,6,,
,21.53891,0,0,6,,
,21.53971,0,0,6,,
,21.54052,0,0,6,,
,21.54138,0,0,6,,
,21.54216,0,0,6,,
,21.54292,0,0,6,,
,21.54369,0,0,6,,
,21.54446,0,0,6,,
,21.5453,0,0,6,,
,21.54637,0,0,6,,
,21.54716,0,0,6,,
,21.54794,0,0,6,,
,21.54879,0,0,6,,
,21.54971,0,0,6,,
,21.5505,0,0,6,,
,21.55131,0,0,6,,
,21.5521,0,0,6,,
,21.55327,0,0,6,,
,21.55409,0,0,6,,
,21.55487,0,0,6,,
,21.55565,0,0,6,,
,21.55641,0,0,6,,
,21.55719,0,0,6,,
,21.55798,0,0,6,,
,21.55886,0,0,6,,
,21.55989,0,0,6,,
,21.56067,0,0,6,,
,21.56154,0,0,6,,
,21.56252,0,0,6,,
,21.56335,0,0,6,,
,21.56413,0,0,6,,
,21.56491,0,0,6,,
,21.56574,0,0,6,,
,21.56666,0,0,6,,
,21.56777,0,0,6,,
,21.56867,0,0,6,,
,21.56945,0,0,6,,
,21.57024,0,0,6,,
,21.57102,0,0,6,,
,21.57205,0,0,6,,
,21.57285,0,0,6,,
,21.57363,0,0,6,,
,21.5744,0,0,6,,
,21.57518,0,0,6,,
,21.57631,0,0,6,,
,21.57709,0,0,6,,
,21.57792,0,0,6,,
,21.57874,0,0,6,,
,21.57975,0,0,6,,
,21.58054,0,0,6,,
,21.58141,0,0,6,,
,21.58221,0,0,6,,
,21.58299,0,0,6,,
,21.58401,0,0,6,,
,21.58479,0,0,6,,
,21.58595,0,0,6,,
,21.58675,0,0,6,,
,21.58778,0,0,6,,
,21.5888,0,0,6,,
,21.58982,0,0,6,,
,21.5906,0,0,6,,
,21.59158,0,0,6,,
,21.59262,0,0,6,,
,21.5934,0,0,6,,
,21.59417,0,0,6,,
,21.59498,0,0,6,,
,21.59576,0,0,6,,
,21.59679,0,0,6,,
,21.59781,0,0,6,,
,21.59859,0,0,6,,
,21.59941,0,0,6,,
,21.60019,0,0,6,,
,21.60109,0,0,6,,
,21.60215,0,0,6,,
,21.60319,0,0,6,,
,21.60398,0,0,6,,
,21.6048,0,0,6,,
,21.60558,0,0,6,,
,21.60658,0,0,6,,
,21.6076,0,0,6,,
,21.6084,0,0,6,,
,21.60918,0,0,6,,
,21.6102,0,0,6,,
,21.61124,0,0,6,,
,21.61205,0,0,6,,
,21.61308,0,0,6,,
,21.61389,0,0,6,,
,21.61492,0,0,6,,
,21.61574,0,0,6,,
,21.61651,0,0,6,,
,21.61753,0,0,6,,
,21.61833,0,0,6,,
,21.61911,0,0,6,,
,21.62009,0,0,6,,
,21.62097,0,0,6,,
,21.62198,0,0,6,,
,21.62277,0,0,6,,
,21.62378,0,0,6,,
,21.62456,0,0,6,,
,21.62534,0,0,6,,
,21.62612,0,0,6,,
,21.62714,0,0,6,,
,21.62793,0,0,6,,
,21.62871,0,0,6,,
,21.62948,0,0,6,,
,21.63025,0,0,6,,
,21.63103,0,0,6,,
,21.63205,0,0,6,,
,21.63284,0,0,6,,
,21.63363,0,0,6,,
,21.63442,0,0,6,,
,21.63557,0,0,6,,
,21.63635,0,0,6,,
,21.63713,0,0,6,,
,21.63792,0,0,6,,
,21.6387,0,0,6,,
,21.63951,0,0,6,,
,21.64029,0,0,6,,
,21.64116,0,0,6,,
,21.64195,0,0,6,,
,21.64274,0,0,6,,
,21.6435,0,0,6,,
,21.64455,0,0,6,,
,21.64534,0,0,6,,
,21.64612,0,0,6,,
,21.64689,0,0,6,,
,21.64767,0,0,6,,
,21.64844,0,0,6,,
,21.6493,0,0,6,,
,21.65008,0,0,6,,
,21.65084,0,0,6,,
,21.65162,0,0,6,,
,21.65238,0,0,6,,
,21.65316,0,0,6,,
,21.65394,0,0,6,,
,21.65502,0,0,6,,
,21.6558,0,0,6,,
,21.65658,0,0,6,,
,21.65735,0,0,6,,
,21.65813,0,0,6,,
,21.65898,0,0,6,,
,21.65975,0,0,6,,
,21.66052,0,0,6,,
,21.66137,0,0,6,,
,21.66214,0,0,6,,
,21.6629,0,0,6,,
,21.66368,0,0,6,,
,21.66447,0,0,6,,
,21.66523,0,0,6,,
,21.66599,0,0,6,,
,21.66678,0,0,6,,
,21.66755,0,0,6,,
,21.66833,0,0,6,,
,21.66911,0,0,6,,
,21.66989,0,0,6,,
,21.67077,0,0,6,,
,21.67155,0,0,6,,
,21.67234,0,0,6,,
,21.67332,0,0,6,,
,21.67413,0,0,6,,
,21.67496,0,0,6,,
,21.67581,0,0,6,,
,21.67658,0,0,6,,
,21.67736,0,0,6,,
,21.67815,0,0,6,,
,21.67892,0,0,6,,
,21.67974,0,0,6,,
,21.68053,0,0,6,,
,21.68138,0,0,6,,
,21.68217,0,0,6,,
,21.68295,0,0,6,,
,21.68373,0,0,6,,
,21.6845,0,0,6,,
,21.68527,0,0,6,,
,21.68605,0,0,6,,
,21.68683,0,0,6,,
,21.68761,0,0,6,,
,21.6884,0,0,6,,
,21.68917,0,0,6,,
,21.68993,0,0,6,,
,21.6907,0,0,6,,
,21.69147,0,0,6,,
,21.69224,0,0,6,,
,21.69301,0,0,6,,
,21.69377,0,0,6,,
,21.69454,0,0,6,,
,21.69533,0,0,6,,
,21.69617,0,0,6,,
,21.69729,0,0,6,,
,21.69826,0,0,6,,
,21.69905,0,0,6,,
,21.69984,0,0,6,,
,21.70061,0,0,6,,
,21.70147,0,0,6,,
,21.70225,0,0,6,,
,21.70301,0,0,6,,
,21.70379,0,0,6,,
,21.70456,0,0,6,,
,21.70533,0,0,6,,
,21.70617,0,0,6,,
,21.70694,0,0,6,,
,21.70771,0,0,6,,
,21.70849,0,0,6,,
,21.70927,0,0,6,,
,21.71004,0,0,6,,
,21.71084,0,0,6,,
,21.71181,0,0,6,,
,21.71276,0,0,6,,
,21.71355,0,0,6,,
,21.71433,0,0,6,,
,21.71512,0,0,6,,
,21.71592,0,0,6,,
,21.71671,0,0,6,,
,21.7175,0,0,6,,
,21.71831,0,0,6,,
,21.7191,0,0,6,,
,21.71988,0,0,6,,
,21.72066,0,0,6,,
,21.72152,0,0,6,,
,21.72229,0,0,6,,
,21.72305,0,0,6,,
,21.72383,0,0,6,,
,21.7246,0,0,6,,
,21.72537,0,0,6,,
,21.72613,0,0,6,,
,21.72709,0,0,6,,
,21.72789,0,0,6,,
,21.72868,0,0,6,,
,21.72945,0,0,6,,
,21.73022,0,0,6,,
,21.73099,0,0,6,,
,21.73177,0,0,6,,
,21.73262,0,0,6,,
,21.73412,0,0,6,,
,21.73496,0,0,6,,
,21.73575,0,0,6,,
,21.73655,0,0,6,,
,21.73734,0,0,6,,
,21.73814,0,0,6,,
,21.73892,0,0,6,,
,21.73971,0,0,6,,
,21.74049,0,0,6,,
,21.74137,0,0,6,,
,21.74215,0,0,6,,
,21.74305,0,0,6,,
,21.74383,0,0,6,,
,21.74461,0,0,6,,
,21.74539,0,0,6,,
,21.74617,0,0,6,,
,21.74695,0,0,6,,
,21.74774,0,0,6,,
,21.74852,0,0,6,,
,21.7493,0,0,6,,
,21.75008,0,0,6,,
,21.75092,0,0,6,,
,21.75183,0,0,6,,
,21.75264,0,0,6,,
,21.7564,0,0,6,,
,21.75724,0,0,6,,
,21.7581,0,0,6,,
,21.75891,0,0,6,,
,21.7597,0,0,6,,
,21.7605,0,0,6,,
,21.76138,0,0,6,,
,21.76216,0,0,6,,
,21.76294,0,0,6,,
,21.76372,0,0,6,,
,21.7645,0,0,6,,
,21.76528,0,0,6,,
,21.76606,0,0,6,,
,21.76684,0,0,6,,
,21.76763,0,0,6,,
,21.76842,0,0,6,,
,21.7692,0,0,6,,
,21.76998,0,0,6,,
,21.77077,0,0,6,,
,21.77155,0,0,6,,
,21.77233,0,0,6,,
,21.7731,0,0,6,,
,21.77397,0,0,6,,
,21.77487,0,0,6,,
,21.77568,0,0,6,,
,21.77648,0,0,6,,
,21.77733,0,0,6,,
,21.77815,0,0,6,,
,21.77893,0,0,6,,
,21.77978,0,0,6,,
,21.78056,0,0,6,,
,21.78145,0,0,6,,
,21.78223,0,0,6,,
,21.78303,0,0,6,,
,21.78381,0,0,6,,
,21.78461,0,0,6,,
,21.78539,0,0,6,,
,21.78617,0,0,6,,
,21.78696,0,0,6,,
,21.78775,0,0,6,,
,21.78853,0,0,6,,
,21.78943,0,0,6,,
,21.79047,0,0,6,,
,21.79148,0,0,6,,
,21.79231,0,0,6,,
,21.79326,0,0,6,,
,21.79405,0,0,6,,
,21.79485,0,0,6,,
,21.79563,0,0,6,,
,21.79646,0,0,6,,
,21.79724,0,0,6,,
,21.79803,0,0,6,,
,21.79881,0,0,6,,
,21.7996,0,0,6,,
,21.80047,0,0,6,,
,21.80152,0,0,6,,
,21.80233,0,0,6,,
,21.80328,0,0,6,,
,21.80407,0,0,6,,
,21.80543,0,0,6,,
,21.80627,0,0,6,,
,21.80707,0,0,6,,
,21.80788,0,0,6,,
,21.80874,0,0,6,,
,21.80959,0,0,6,,
,21.81038,0,0,6,,
,21.81117,0,0,6,,
,21.81198,0,0,6,,
,21.81319,0,0,6,,
,21.814,0,0,6,,
,21.81483,0,0,6,,
,21.81597,0,0,6,,
,21.81678,0,0,6,,
,21.81758,0,0,6,,
,21.81837,0,0,6,,
,21.81916,0,0,6,,
,21.8203,0,0,6,,
,21.8212,0,0,6,,
,21.82201,0,0,6,,
,21.8228,0,0,6,,
,21.82368,0,0,6,,
,21.82452,0,0,6,,
,21.82533,0,0,6,,
,21.82613,0,0,6,,
,21.82693,0,0,6,,
,21.82797,0,0,6,,
,21.82885,0,0,6,,
,21.83001,0,0,6,,
,21.83114,0,0,6,,
,21.83196,0,0,6,,
,21.83276,0,0,6,,
,21.83356,0,0,6,,
,21.83439,0,0,6,,
,21.83518,0,0,6,,
,21.83603,0,0,6,,
,21.83681,0,0,6,,
,21.8376,0,0,6,,
,21.8384,0,0,6,,
,21.83917,0,0,6,,
,21.83997,0,0,6,,
,21.84076,0,0,6,,
,21.84163,0,0,6,,
,21.84241,0,0,6,,
,21.8432,0,0,6,,
,21.84399,0,0,6,,
,21.84514,0,0,6,,
,21.84595,0,0,6,,
,21.84673,0,0,6,,
,21.84756,0,0,6,,
,21.84873,0,0,6,,
,21.85003,1,0,6,,
,21.85095,1,0,6,,
,21.85187,1,0,6,,
,21.85287,1,0,6,,
,21.85413,1,0,6,,
,21.85503,1,0,6,,
,21.85593,1,0,6,,
,21.85687,1,0,6,,
,21.85777,1,0,6,,
,21.85867,1,0,6,,
,21.85958,1,0,6,,
,21.86047,1,0,6,,
,21.86147,1,0,6,,
,21.86236,1,0,6,,
,21.86324,1,0,6,,
,21.86414,1,0,6,,
,21.86502,1,0,6,,
,21.8659,1,0,6,,
,21.86703,1,0,6,,
,21.86802,1,0,6,,
,21.86893,1,0,6,,
,21.86987,1,0,6,,
,21.87076,1,0,6,,
,21.87165,1,0,6,,
,21.87255,1,0,6,,
,21.87345,1,0,6,,
,21.87434,1,0,6,,
,21.87523,1,0,6,,
,21.87613,1,0,6,,
,21.87702,1,0,6,,
,21.87791,1,0,6,,
,21.8788,1,0,6,,
,21.87978,1,0,6,,
,21.88079,1,0,6,,
,21.88177,1,0,6,,
,21.88267,1,0,6,,
,21.88355,1,0,6,,
,21.88445,1,0,6,,
,21.88537,1,0,6,,
,21.88626,1,0,6,,
,21.88714,1,0,6,,
,21.88814,1,0,6,,
,21.88903,1,0,6,,
,21.88992,1,0,6,,
,21.89081,1,0,6,,
,21.8917,1,0,6,,
,21.89258,1,0,6,,
,21.89347,1,0,6,,
,21.89435,1,0,6,,
,21.89524,1,0,6,,
,21.89612,1,0,6,,
,21.897,1,0,6,,
,21.89789,1,0,6,,
,21.89878,1,0,6,,
,21.89966,1,0,6,,
,21.90054,1,0,6,,
,21.9015,1,0,6,,
,21.90239,1,0,6,,
,21.90327,1,0,6,,
,21.90416,1,0,6,,
,21.90505,1,0,6,,
,21.90624,1,0,6,,
,21.90715,1,0,6,,
,21.90805,1,0,6,,
,21.90895,1,0,6,,
,21.90984,1,0,6,,
,21.91072,1,0,6,,
,21.91161,1,0,6,,
,21.9125,1,0,6,,
,21.91383,1,0,6,,
,21.91473,1,0,6,,
,21.91561,1,0,6,,
,21.9165,1,0,6,,
,21.91741,1,0,6,,
,21.91853,1,0,6,,
,21.91954,1,0,6,,
,21.92045,1,0,6,,
,21.92148,1,0,6,,
,21.92241,1,0,6,,
,21.92332,1,0,6,,
,21.92421,1,0,6,,
,21.9251,1,0,6,,
,21.92626,1,0,6,,
,21.92718,1,0,6,,
,21.92809,1,0,6,,
,21.92898,1,0,6,,
,21.92986,1,0,6,,
,21.93075,1,0,6,,
,21.93163,1,0,6,,
,21.93293,1,0,6,,
,21.93396,1,0,6,,
,21.9349,1,0,6,,
,21.93588,1,0,6,,
,21.93681,1,0,6,,
,21.93773,1,0,6,,
,21.93872,1,0,6,,
,21.93991,1,0,6,,
,21.94082,1,0,6,,
,21.9418,1,0,6,,
,21.94269,1,0,6,,
,21.94362,1,0,6,,
,21.94472,1,0,6,,
,21.94561,1,0,6,,
,21.9465,1,0,6,,
,21.94739,1,0,6,,
,21.94876,1,0,6,,
,21.94974,1,0,6,,
,21.95065,1,0,6,,
,21.95155,1,0,6,,
,21.95277,1,0,6,,
,21.95384,1,0,6,,
,21.95518,1,0,6,,
,21.95662,1,0,6,,
,21.95749,1,0,6,,
,21.95829,1,0,6,,
,21.95908,1,0,6,,
,21.95991,1,0,6,,
,21.96097,1,0,6,,
,21.96185,1,0,6,,
,21.96285,1,0,6,,
,21.96363,1,0,6,,
,21.9646,1,0,6,,
,21.96566,1,0,6,,
,21.96673,1,0,6,,
,21.96753,1,0,6,,
,21.96859,1,0,6,,
,21.96943,1,0,6,,
,21.97022,1,0,6,,
,21.97105,1,0,6,,
,21.97183,1,0,6,,
,21.97287,1,0,6,,
,21.97366,1,0,6,,
,21.97448,1,0,6,,
,21.97551,1,0,6,,
,21.97653,1,0,6,,
,21.97732,1,0,6,,
,21.97811,1,0,6,,
,21.97893,1,0,6,,
,21.97971,1,0,6,,
,21.98062,1,0,6,,
,21.98174,1,0,6,,
,21.98253,1,0,6,,
,21.98354,1,0,6,,
,21.98432,1,0,6,,
,21.98512,1,0,6,,
,21.98614,1,0,6,,
,21.98714,1,0,6,,
,21.98794,1,0,6,,
,21.98875,1,0,6,,
,21.98954,1,0,6,,
,21.99055,1,0,6,,
,21.99157,1,0,6,,
,21.99235,1,0,6,,
,21.99312,1,0,6,,
,21.99393,1,0,6,,
,21.99495,1,0,6,,
,21.99598,1,0,6,,
,21.9968,1,0,6,,
,21.99779,1,0,6,,
,21.99878,1,0,6,,
,22.00281,1,0,6,,
,22.00376,1,0,6,,
,22.0048,1,0,6,,
,22.00559,1,0,6,,
,22.00641,1,0,6,,
,22.0072,1,0,6,,
,22.00823,1,0,6,,
,22.00902,1,0,6,,
,22.01003,1,0,6,,
,22.01105,1,0,6,,
,22.01184,1,0,6,,
,22.01293,1,0,6,,
,22.01372,1,0,6,,
,22.01474,1,0,6,,
,22.01552,1,0,6,,
,22.01655,1,0,6,,
,22.01758,1,0,6,,
,22.01838,1,0,6,,
,22.01916,1,0,6,,
,22.02017,1,0,6,,
,22.02123,1,0,6,,
,22.02202,1,0,6,,
,22.02304,1,0,6,,
,22.0239,1,0,6,,
,22.02468,1,0,6,,
,22.02579,1,0,6,,
,22.02681,1,0,6,,
,22.0276,1,0,6,,
