Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,13.31902,0,1,2,,
,13.32021,0,1,2,,
,13.32247,0,1,2,,
,13.32391,0,1,2,,
,13.32508,0,1,2,,
,13.32634,0,1,2,,
,13.32772,0,1,2,,
,13.32905,0,1,2,,
,13.33032,0,1,2,,
,13.33169,0,1,2,,
,13.33301,0,1,2,,
,13.33426,0,1,2,,
,13.33587,0,1,2,,
,13.33704,0,1,2,,
,13.33823,0,1,2,,
,13.3395,0,1,2,,
,13.34086,0,1,2,,
,13.34335,0,1,2,,
,13.3448,0,1,2,,
,13.34622,0,1,2,,
,13.34932,0,1,2,,
,13.35079,0,1,2,,
,13.35207,0,1,2,,
,13.35332,0,1,2,,
,13.35494,0,1,2,,
,13.35723,0,1,2,,
,13.35883,0,1,2,,
,13.36016,0,1,2,,
,13.3625,0,1,2,,
,13.3637,0,1,2,,
,13.36487,0,1,2,,
,13.36603,0,1,2,,
,13.36724,0,1,2,,
,13.36879,0,1,2,,
,13.36997,0,1,2,,
,13.37115,0,1,2,,
,13.3722,0,1,2,,
,13.37317,0,1,2,,
,13.37421,0,1,2,,
,13.37544,0,1,2,,
,13.37661,0,1,2,,
,13.37801,0,1,2,,
,13.37911,0,1,2,,
,13.38019,0,1,2,,
,13.38226,0,1,2,,
,13.38332,0,1,2,,
,13.38477,0,1,2,,
,13.38583,0,1,2,,
,13.38689,0,1,2,,
,13.38792,0,1,2,,
,13.38893,0,1,2,,
,13.38996,0,1,2,,
,13.39091,0,1,2,,
,13.39197,0,1,2,,
,13.39311,0,1,2,,
,13.39422,0,1,2,,
,13.39557,0,1,2,,
,13.39661,0,1,2,,
,13.39762,0,1,2,,
,13.39865,0,1,2,,
,13.39965,0,1,2,,
,13.40073,0,1,2,,
,13.4032,0,1,2,,
,13.40436,0,1,2,,
,13.40541,0,1,2,,
,13.40644,0,1,2,,
,13.40748,0,1,2,,
,13.40863,0,1,2,,
,13.40972,0,1,2,,
,13.41086,0,1,2,,
,13.41195,0,1,2,,
,13.41294,0,1,2,,
,13.41399,0,1,2,,
,13.41504,0,1,2,,
,13.41606,0,1,2,,
,13.41701,0,1,2,,
,13.41807,0,1,2,,
,13.41912,0,1,2,,
,13.42009,0,1,2,,
,13.42214,0,1,2,,
,13.42309,0,1,2,,
,13.42407,0,1,2,,
,13.42506,0,1,2,,
,13.42605,0,1,2,,
,13.42706,0,1,2,,
,13.42813,0,1,2,,
,13.42927,0,1,2,,
,13.43031,0,1,2,,
,13.43139,0,1,2,,
,13.43255,0,1,2,,
,13.43355,0,1,2,,
,13.43454,0,1,2,,
,13.43549,0,1,2,,
,13.43948,0,1,2,,
,13.44088,0,1,2,,
,13.44296,0,1,2,,
,13.44404,0,1,2,,
,13.44512,0,1,2,,
,13.44624,0,1,2,,
,13.44722,0,1,2,,
,13.44817,0,1,2,,
,13.44912,0,1,2,,
,13.45018,0,1,2,,
,13.45115,0,1,2,,
,13.45215,0,1,2,,
,13.45327,0,1,2,,
,13.45446,0,1,2,,
,13.45562,0,1,2,,
,13.45661,0,1,2,,
,13.45759,0,1,2,,
,13.45854,0,1,2,,
,13.45949,0,1,2,,
,13.46043,0,1,2,,
,13.4625,0,1,2,,
,13.46357,0,1,2,,
,13.46478,0,1,2,,
,13.46575,0,1,2,,
,13.46671,0,1,2,,
,13.46776,0,1,2,,
,13.46899,0,1,2,,
,13.47035,0,1,2,,
,13.47188,0,1,2,,
,13.4731,0,1,2,,
,13.47408,0,1,2,,
,13.47526,0,1,2,,
,13.47645,0,1,2,,
,13.4779,0,1,2,,
,13.4789,0,1,2,,
,13.48026,0,1,2,,
,13.48276,0,1,2,,
,13.48411,0,1,2,,
,13.48528,0,1,2,,
,13.48651,0,1,2,,
,13.48775,0,1,2,,
,13.48899,0,1,2,,
,13.49017,0,1,2,,
,13.49126,0,1,2,,
,13.49241,0,1,2,,
,13.49353,0,1,2,,
,13.4948,0,1,2,,
,13.49595,0,1,2,,
,13.49714,0,1,2,,
,13.49831,0,1,2,,
,13.49945,0,1,2,,
,13.50073,0,1,2,,
,13.50297,0,1,2,,
,13.50418,0,1,2,,
,13.50533,0,1,2,,
,13.50673,0,1,2,,
,13.5081,0,1,2,,
,13.50927,0,1,2,,
,13.51042,0,1,2,,
,13.51174,0,1,2,,
,13.51295,0,1,2,,
,13.51414,0,1,2,,
,13.5153,0,1,2,,
,13.51652,0,1,2,,
,13.51773,0,1,2,,
,13.51899,0,1,2,,
,13.52017,0,1,2,,
,13.52235,0,1,2,,
,13.52388,0,1,2,,
,13.52516,0,1,2,,
,13.52622,0,1,2,,
,13.5274,0,1,2,,
,13.52904,0,1,2,,
,13.53182,0,1,2,,
,13.5333,0,1,2,,
,13.53483,0,1,2,,
,13.53603,0,1,2,,
,13.53721,0,1,2,,
,13.5383,0,1,2,,
,13.53948,0,1,2,,
,13.54075,0,1,2,,
,13.54312,0,1,2,,
,13.54419,0,1,2,,
,13.54521,0,1,2,,
,13.54639,0,1,2,,
,13.54799,0,1,2,,
,13.54922,0,1,2,,
,13.55091,0,1,2,,
,13.55215,0,1,2,,
,13.55333,0,1,2,,
,13.55456,0,1,2,,
,13.55577,0,1,2,,
,13.55697,0,1,2,,
,13.55837,0,1,2,,
,13.5597,0,1,2,,
,13.56084,0,1,2,,
,13.56309,0,1,2,,
,13.56444,0,1,2,,
,13.5659,0,1,2,,
,13.56728,0,1,2,,
,13.56936,0,1,2,,
,13.57073,0,1,2,,
,13.5719,0,1,2,,
,13.5731,0,1,2,,
,13.57429,0,1,2,,
,13.57571,0,1,2,,
,13.57692,0,1,2,,
,13.57806,0,1,2,,
,13.57919,0,1,2,,
,13.58058,0,1,2,,
,13.58286,0,1,2,,
,13.58413,0,1,2,,
,13.58524,0,1,2,,
,13.58639,0,1,2,,
,13.58744,0,1,2,,
,13.5888,0,1,2,,
,13.58999,0,1,2,,
,13.59117,0,1,2,,
,13.59247,0,1,2,,
,13.59388,0,1,2,,
,13.59498,0,1,2,,
,13.59594,0,1,2,,
,13.59726,0,1,2,,
,13.59868,0,1,2,,
,13.59988,0,1,2,,
,13.60109,0,1,2,,
,13.6034,0,1,2,,
,13.60489,0,1,2,,
,13.60675,0,1,2,,
,13.60812,0,1,2,,
,13.6093,0,1,2,,
,13.61087,0,1,2,,
,13.61217,0,1,2,,
,13.61343,0,1,2,,
,13.61471,0,1,2,,
,13.61613,0,1,2,,
,13.61776,0,1,2,,
,13.619,0,1,2,,
,13.62027,0,1,2,,
,13.62301,0,1,2,,
,13.62445,0,1,2,,
,13.6259,0,1,2,,
,13.62719,0,1,2,,
,13.62846,0,1,2,,
,13.62977,0,1,2,,
,13.63098,0,1,2,,
,13.63221,0,1,2,,
,13.63339,0,1,2,,
,13.63474,0,1,2,,
,13.63594,0,1,2,,
,13.6373,0,1,2,,
,13.63856,0,1,2,,
,13.63973,0,1,2,,
,13.64089,0,1,2,,
,13.64318,0,1,2,,
,13.64445,0,1,2,,
,13.64574,0,1,2,,
,13.64693,0,1,2,,
,13.64809,0,1,2,,
,13.64926,0,1,2,,
,13.6504,0,1,2,,
,13.65181,0,1,2,,
,13.65291,0,1,2,,
,13.65413,0,1,2,,
,13.65537,0,1,2,,
,13.65656,0,1,2,,
,13.65771,0,1,2,,
,13.65901,0,1,2,,
,13.66023,0,1,2,,
,13.66284,0,1,2,,
,13.66408,0,1,2,,
,13.66524,0,1,2,,
,13.66628,0,1,2,,
,13.6677,0,1,2,,
,13.66904,0,1,2,,
,13.67025,0,1,2,,
,13.67145,0,1,2,,
,13.67288,0,1,2,,
,13.67401,0,1,2,,
,13.6752,0,1,2,,
,13.6766,0,1,2,,
,13.6778,0,1,2,,
,13.67912,0,1,2,,
,13.68023,0,1,2,,
,13.68256,0,1,2,,
,13.68377,0,1,2,,
,13.68494,0,1,2,,
,13.68595,0,1,2,,
,13.68717,0,1,2,,
,13.68837,0,1,2,,
,13.68973,0,1,2,,
,13.691,0,1,2,,
,13.69237,0,1,2,,
,13.69373,0,1,2,,
,13.6949,0,1,2,,
,13.6961,0,1,2,,
,13.69722,0,1,2,,
,13.69829,0,1,2,,
,13.69926,0,1,2,,
,13.70041,0,1,2,,
,13.70619,0,1,2,,
,13.70748,0,1,2,,
,13.70848,0,1,2,,
,13.70952,0,1,2,,
,13.71059,0,1,2,,
,13.71158,0,1,2,,
,13.71263,0,1,2,,
,13.71392,0,1,2,,
,13.71515,0,1,2,,
,13.71611,0,1,2,,
,13.71709,0,1,2,,
,13.71821,0,1,2,,
,13.71921,0,1,2,,
,13.72025,0,1,2,,
,13.7225,0,1,2,,
,13.72398,0,1,2,,
,13.72522,0,1,2,,
,13.72626,0,1,2,,
,13.72734,0,1,2,,
,13.72838,0,1,2,,
,13.72934,0,1,2,,
,13.73035,0,1,2,,
,13.73132,0,1,2,,
,13.73237,0,1,2,,
,13.73345,0,1,2,,
,13.73458,0,1,2,,
,13.73566,0,1,2,,
,13.73683,0,1,2,,
,13.73781,0,1,2,,
,13.73897,0,1,2,,
,13.74005,0,1,2,,
,13.74287,0,1,2,,
,13.74403,0,1,2,,
,13.74514,0,1,2,,
,13.74616,0,1,2,,
,13.74712,0,1,2,,
,13.7481,0,1,2,,
,13.74918,0,1,2,,
,13.75018,0,1,2,,
,13.7512,0,1,2,,
,13.75217,0,1,2,,
,13.75321,0,1,2,,
,13.75418,0,1,2,,
,13.75515,0,1,2,,
,13.75614,0,1,2,,
,13.75756,0,1,2,,
,13.75885,0,1,2,,
,13.75982,0,1,2,,
,13.76087,0,1,2,,
,13.7633,0,1,2,,
,13.76436,0,1,2,,
,13.76535,0,1,2,,
,13.76636,0,1,2,,
,13.76772,0,1,2,,
,13.76892,0,1,2,,
,13.7699,0,1,2,,
,13.77104,0,1,2,,
,13.77227,0,1,2,,
,13.77355,0,1,2,,
,13.77481,0,1,2,,
,13.77589,0,1,2,,
,13.77706,0,1,2,,
,13.77801,0,1,2,,
,13.77921,0,1,2,,
,13.7806,0,1,2,,
,13.78282,0,1,2,,
,13.78406,0,1,2,,
,13.78511,0,1,2,,
,13.78628,0,1,2,,
,13.78753,0,1,2,,
,13.78886,0,1,2,,
,13.79007,0,1,2,,
,13.79123,0,1,2,,
,13.79248,0,1,2,,
,13.79375,0,1,2,,
,13.79493,0,1,2,,
,13.79609,0,1,2,,
,13.7973,0,1,2,,
,13.79858,0,1,2,,
,13.79992,0,1,2,,
,13.80098,0,1,2,,
,13.80317,0,1,2,,
,13.80436,0,1,2,,
,13.80583,0,1,2,,
,13.80715,0,1,2,,
,13.80836,0,1,2,,
,13.80948,0,1,2,,
,13.8107,0,1,2,,
,13.81189,0,1,2,,
,13.81308,0,1,2,,
,13.81433,0,1,2,,
,13.81557,0,1,2,,
,13.81683,0,1,2,,
,13.81806,0,1,2,,
,13.81928,0,1,2,,
,13.82041,0,1,2,,
,13.82277,0,1,2,,
,13.82399,0,1,2,,
,13.8252,0,1,2,,
,13.82647,0,1,2,,
,13.82788,0,1,2,,
,13.82904,0,1,2,,
,13.83009,0,1,2,,
,13.8315,0,1,2,,
,13.8329,0,1,2,,
,13.83416,0,1,2,,
,13.8354,0,1,2,,
,13.83656,0,1,2,,
,13.83773,0,1,2,,
,13.83888,0,1,2,,
,13.83992,0,1,2,,
,13.84105,0,1,2,,
,13.84339,0,1,2,,
,13.84447,0,1,2,,
,13.84579,0,1,2,,
,13.84714,0,1,2,,
,13.84828,0,1,2,,
,13.84948,0,1,2,,
,13.8507,0,1,2,,
,13.85183,0,1,2,,
,13.85336,0,1,2,,
,13.85476,0,1,2,,
,13.85574,0,1,2,,
,13.85697,0,1,2,,
,13.85829,0,1,2,,
,13.85952,0,1,2,,
,13.86082,0,1,2,,
,13.8632,0,1,2,,
,13.86428,0,1,2,,
,13.86526,0,1,2,,
,13.86639,0,1,2,,
,13.8679,0,1,2,,
,13.86902,0,1,2,,
,13.87026,0,1,2,,
,13.87131,0,1,2,,
,13.87229,0,1,2,,
,13.87327,0,1,2,,
,13.87426,0,1,2,,
,13.87558,0,1,2,,
,13.87656,0,1,2,,
,13.87763,0,1,2,,
,13.87895,0,1,2,,
,13.88013,0,1,2,,
,13.88253,0,1,2,,
,13.8837,0,1,2,,
,13.8849,0,1,2,,
,13.88592,0,1,2,,
,13.88697,0,1,2,,
,13.88798,0,1,2,,
,13.88895,0,1,2,,
,13.88993,0,1,2,,
,13.89114,0,1,2,,
,13.89212,0,1,2,,
,13.89317,0,1,2,,
,13.89453,0,1,2,,
,13.89559,0,1,2,,
,13.89661,0,1,2,,
,13.89777,0,1,2,,
,13.89875,0,1,2,,
,13.89991,0,1,2,,
,13.90087,0,1,2,,
,13.90297,0,1,2,,
,13.90398,0,1,2,,
,13.9053,0,1,2,,
,13.90635,0,1,2,,
,13.90738,0,1,2,,
,13.90837,0,1,2,,
,13.90934,0,1,2,,
,13.91044,0,1,2,,
,13.91154,0,1,2,,
,13.91253,0,1,2,,
,13.91403,0,1,2,,
,13.91501,0,1,2,,
,13.91597,0,1,2,,
,13.91714,0,1,2,,
,13.91811,0,1,2,,
,13.91905,0,1,2,,
,13.92039,0,1,2,,
,13.92253,0,1,2,,
,13.92352,0,1,2,,
,13.92448,0,1,2,,
,13.92546,0,1,2,,
,13.92642,0,1,2,,
,13.92744,0,1,2,,
,13.92841,0,1,2,,
,13.92944,0,1,2,,
,13.93052,0,1,2,,
,13.93187,0,1,2,,
,13.93342,0,1,2,,
,13.9344,0,1,2,,
,13.93535,0,1,2,,
,13.93631,0,1,2,,
,13.93727,0,1,2,,
,13.93835,0,1,2,,
,13.93949,0,1,2,,
,13.94059,0,1,2,,
,13.94282,0,1,2,,
,13.94396,0,1,2,,
,13.94496,0,1,2,,
,13.94598,0,1,2,,
,13.94717,0,1,2,,
,13.94827,0,1,2,,
,13.94928,0,1,2,,
,13.9503,0,1,2,,
,13.95126,0,1,2,,
,13.95224,0,1,2,,
,13.95331,0,1,2,,
,13.95437,0,1,2,,
,13.95534,0,1,2,,
,13.95635,0,1,2,,
,13.95749,0,1,2,,
,13.96141,0,1,2,,
,13.96355,0,1,2,,
,13.96481,0,1,2,,
,13.96581,0,1,2,,
,13.96683,0,1,2,,
,13.9678,0,1,2,,
,13.96874,0,1,2,,
,13.96968,0,1,2,,
,13.97064,0,1,2,,
,13.97161,0,1,2,,
,13.97258,0,1,2,,
,13.97358,0,1,2,,
,13.97462,0,1,2,,
,13.9756,0,1,2,,
,13.97656,0,1,2,,
,13.97771,0,1,2,,
,13.97868,0,1,2,,
,13.97966,0,1,2,,
,13.98061,0,1,2,,
,13.98261,0,1,2,,
,13.9838,0,1,2,,
,13.98479,0,1,2,,
,13.98591,0,1,2,,
,13.98702,0,1,2,,
,13.98814,0,1,2,,
,13.98911,0,1,2,,
,13.99007,0,1,2,,
,13.99104,0,1,2,,
,13.99203,0,1,2,,
,13.99299,0,1,2,,
,13.99397,0,1,2,,
,13.99494,0,1,2,,
,13.99589,0,1,2,,
,13.99702,0,1,2,,
,13.99803,0,1,2,,
,13.99912,0,1,2,,
,14.00011,0,1,2,,
,14.00216,0,1,2,,
,14.00312,0,1,2,,
,14.00409,0,1,2,,
,14.00504,0,1,2,,
,14.00605,0,1,2,,
,14.00703,0,1,2,,
,14.008,0,1,2,,
,14.00917,0,1,2,,
,14.01029,0,1,2,,
,14.01125,0,1,2,,
,14.01223,0,1,2,,
,14.01322,0,1,2,,
,14.01421,0,1,2,,
,14.01528,0,1,2,,
,14.01632,0,1,2,,
,14.01733,0,1,2,,
,14.01836,0,1,2,,
,14.01938,0,1,2,,
,14.02033,0,1,2,,
,14.02226,0,1,2,,
,14.02323,0,1,2,,
,14.0242,0,1,2,,
,14.02554,0,1,2,,
,14.02664,0,1,2,,
,14.02773,0,1,2,,
,14.02875,0,1,2,,
,14.02993,0,1,2,,
,14.0309,0,1,2,,
,14.03187,0,1,2,,
,14.03297,0,1,2,,
,14.03445,0,1,2,,
,14.0355,0,1,2,,
,14.03649,0,1,2,,
,14.03746,0,1,2,,
,14.03846,0,1,2,,
,14.03946,0,1,2,,
,14.04041,0,1,2,,
,14.04297,0,1,2,,
,14.04432,0,1,2,,
,14.04554,0,1,2,,
,14.04663,0,1,2,,
,14.0476,0,1,2,,
,14.04858,0,1,2,,
,14.04978,0,1,2,,
,14.05093,0,1,2,,
,14.05194,0,1,2,,
,14.05313,0,1,2,,
,14.05409,0,1,2,,
,14.05532,0,1,2,,
,14.05628,0,1,2,,
,14.05725,0,1,2,,
,14.05832,0,1,2,,
,14.0594,0,1,2,,
,14.06063,0,1,2,,
,14.06299,0,1,2,,
,14.06419,0,1,2,,
,14.06525,0,1,2,,
,14.0662,0,1,2,,
,14.06718,0,1,2,,
,14.06848,0,1,2,,
,14.06975,0,1,2,,
,14.07074,0,1,2,,
,14.07183,0,1,2,,
,14.073,0,1,2,,
,14.07396,0,1,2,,
,14.07524,0,1,2,,
,14.0762,0,1,2,,
,14.07743,0,1,2,,
,14.07867,0,1,2,,
,14.07966,0,1,2,,
,14.08082,0,1,2,,
,14.08285,0,1,2,,
,14.08381,0,1,2,,
,14.08478,0,1,2,,
,14.08601,0,1,2,,
,14.08702,0,1,2,,
,14.08801,0,1,2,,
,14.0892,0,1,2,,
,14.09016,0,1,2,,
,14.09144,0,1,2,,
,14.09242,0,1,2,,
,14.0934,0,1,2,,
,14.09441,0,1,2,,
,14.09539,0,1,2,,
,14.09663,0,1,2,,
,14.0976,0,1,2,,
,14.09877,0,1,2,,
,14.09973,0,1,2,,
,14.10067,0,1,2,,
,14.10277,0,1,2,,
,14.10379,0,1,2,,
,14.10505,0,1,2,,
,14.10602,0,1,2,,
,14.10715,0,1,2,,
,14.10814,0,1,2,,
,14.10911,0,1,2,,
,14.11028,0,1,2,,
,14.11155,0,1,2,,
,14.11262,0,1,2,,
,14.1136,0,1,2,,
,14.1146,0,1,2,,
,14.11584,0,1,2,,
,14.11683,0,1,2,,
,14.11779,0,1,2,,
,14.11909,0,1,2,,
,14.12007,0,1,2,,
,14.12231,0,1,2,,
,14.12331,0,1,2,,
,14.12485,0,1,2,,
,14.12597,0,1,2,,
,14.12709,0,1,2,,
,14.12805,0,1,2,,
,14.12914,0,1,2,,
,14.13037,0,1,2,,
,14.1314,0,1,2,,
,14.13244,0,1,2,,
,14.13346,0,1,2,,
,14.13467,0,1,2,,
,14.13602,0,1,2,,
,14.13701,0,1,2,,
,14.13796,0,1,2,,
,14.13938,0,1,2,,
,14.14049,0,1,2,,
,14.14254,0,1,2,,
,14.14374,0,1,2,,
,14.14471,0,1,2,,
,14.14578,0,1,2,,
,14.14705,0,1,2,,
,14.14809,0,1,2,,
,14.14905,0,1,2,,
,14.15018,0,1,2,,
,14.15115,0,1,2,,
,14.15226,0,1,2,,
,14.1534,0,1,2,,
,14.15446,0,1,2,,
,14.15545,0,1,2,,
,14.15652,0,1,2,,
,14.15781,0,1,2,,
,14.1588,0,1,2,,
,14.15976,0,1,2,,
,14.16092,0,1,2,,
,14.16288,0,1,2,,
,14.16388,0,1,2,,
,14.16488,0,1,2,,
,14.16589,0,1,2,,
,14.16729,0,1,2,,
,14.1688,0,1,2,,
,14.16991,0,1,2,,
,14.17101,0,1,2,,
,14.17199,0,1,2,,
,14.17297,0,1,2,,
,14.17402,0,1,2,,
,14.17527,0,1,2,,
,14.17646,0,1,2,,
,14.17742,0,1,2,,
,14.17837,0,1,2,,
,14.17932,0,1,2,,
,14.18029,0,1,2,,
,14.1823,0,1,2,,
,14.18329,0,1,2,,
,14.18428,0,1,2,,
,14.18567,0,1,2,,
,14.18671,0,1,2,,
,14.18767,0,1,2,,
,14.18863,0,1,2,,
,14.18958,0,1,2,,
,14.19055,0,1,2,,
,14.19152,0,1,2,,
,14.19261,0,1,2,,
,14.19361,0,1,2,,
,14.19457,0,1,2,,
,14.19594,0,1,2,,
,14.19691,0,1,2,,
,14.19791,0,1,2,,
,14.19889,0,1,2,,
,14.19993,0,1,2,,
,14.20412,0,1,2,,
,14.20629,0,1,2,,
,14.20741,0,1,2,,
,14.20855,0,1,2,,
,14.20976,0,1,2,,
,14.21075,0,1,2,,
,14.21175,0,1,2,,
,14.21273,0,1,2,,
,14.21372,0,1,2,,
,14.21485,0,1,2,,
,14.21588,0,1,2,,
,14.21696,0,1,2,,
,14.2181,0,1,2,,
,14.21911,0,1,2,,
,14.2201,0,1,2,,
,14.22206,0,1,2,,
,14.22301,0,1,2,,
,14.22401,0,1,2,,
,14.22504,0,1,2,,
,14.22607,0,1,2,,
,14.22729,0,1,2,,
,14.22827,0,1,2,,
,14.22921,0,1,2,,
,14.2302,0,1,2,,
,14.23124,0,1,2,,
,14.23235,0,1,2,,
,14.23348,0,1,2,,
,14.23487,0,1,2,,
,14.23587,0,1,2,,
,14.23704,0,1,2,,
,14.23802,0,1,2,,
,14.23905,0,1,2,,
,14.24014,0,1,2,,
,14.24247,0,1,2,,
,14.24361,0,1,2,,
,14.24462,0,1,2,,
,14.2456,0,1,2,,
,14.24662,0,1,2,,
,14.24777,0,1,2,,
,14.24891,0,1,2,,
,14.25009,0,1,2,,
,14.25114,0,1,2,,
,14.25227,0,1,2,,
,14.25328,0,1,2,,
,14.25428,0,1,2,,
,14.25525,0,1,2,,
,14.25621,0,1,2,,
,14.25715,0,1,2,,
,14.25809,0,1,2,,
,14.25934,0,1,2,,
,14.26041,0,1,2,,
,14.26243,0,1,2,,
,14.2634,0,1,2,,
,14.26435,0,1,2,,
,14.26534,0,1,2,,
,14.26637,0,1,2,,
,14.26733,0,1,2,,
,14.26829,0,1,2,,
,14.26957,0,1,2,,
,14.27078,0,1,2,,
,14.27175,0,1,2,,
,14.27274,0,1,2,,
,14.27369,0,1,2,,
,14.27464,0,1,2,,
,14.27591,0,1,2,,
,14.27688,0,1,2,,
,14.27789,0,1,2,,
,14.27885,0,1,2,,
,14.27981,0,1,2,,
,14.28075,0,1,2,,
,14.28301,0,1,2,,
,14.28417,0,1,2,,
,14.28527,0,1,2,,
,14.28628,0,1,2,,
,14.28732,0,1,2,,
,14.28832,0,1,2,,
,14.2893,0,1,2,,
,14.29026,0,1,2,,
,14.2912,0,1,2,,
,14.29216,0,1,2,,
,14.29322,0,1,2,,
,14.29434,0,1,2,,
,14.29536,0,1,2,,
,14.29637,0,1,2,,
,14.2974,0,1,2,,
,14.29836,0,1,2,,
,14.29932,0,1,2,,
,14.3004,0,1,2,,
,14.30244,0,1,2,,
,14.30345,0,1,2,,
,14.30473,0,1,2,,
,14.30569,0,1,2,,
,14.30666,0,1,2,,
,14.30762,0,1,2,,
,14.30857,0,1,2,,
,14.30977,0,1,2,,
,14.31077,0,1,2,,
,14.3118,0,1,2,,
,14.31289,0,1,2,,
,14.31396,0,1,2,,
,14.31533,0,1,2,,
,14.31639,0,1,2,,
,14.31743,0,1,2,,
,14.31842,0,1,2,,
,14.31946,0,1,2,,
,14.32062,0,1,2,,
,14.3231,0,1,2,,
,14.32422,0,1,2,,
,14.32522,0,1,2,,
,14.32622,0,1,2,,
,14.32732,0,1,2,,
,14.32842,0,1,2,,
,14.32953,0,1,2,,
,14.33065,0,1,2,,
,14.33212,0,1,2,,
,14.33313,0,1,2,,
,14.3341,0,1,2,,
,14.33506,0,1,2,,
,14.33617,0,1,2,,
,14.33736,0,1,2,,
,14.33839,0,1,2,,
,14.33943,0,1,2,,
,14.34041,0,1,2,,
,14.34235,0,1,2,,
,14.3436,0,1,2,,
,14.34475,0,1,2,,
,14.34578,0,1,2,,
,14.34677,0,1,2,,
,14.34778,0,1,2,,
,14.34875,0,1,2,,
,14.34998,0,1,2,,
,14.35093,0,1,2,,
,14.35189,0,1,2,,
,14.35284,0,1,2,,
,14.35399,0,1,2,,
,14.35536,0,1,2,,
,14.35641,0,1,2,,
,14.35737,0,1,2,,
,14.35835,0,1,2,,
,14.35931,0,1,2,,
,14.36031,0,1,2,,
,14.36241,0,1,2,,
,14.36338,0,1,2,,
,14.36438,0,1,2,,
,14.36535,0,1,2,,
,14.36636,0,1,2,,
,14.36738,0,1,2,,
,14.36846,0,1,2,,
,14.36941,0,1,2,,
,14.37035,0,1,2,,
,14.37131,0,1,2,,
,14.37226,0,1,2,,
,14.37337,0,1,2,,
,14.3747,0,1,2,,
,14.37566,0,1,2,,
,14.3766,0,1,2,,
,14.37778,0,1,2,,
,14.37876,0,1,2,,
,14.37979,0,1,2,,
,14.38077,0,1,2,,
,14.38289,0,1,2,,
,14.38416,0,1,2,,
,14.38514,0,1,2,,
,14.38613,0,1,2,,
,14.38722,0,1,2,,
,14.38819,0,1,2,,
,14.38916,0,1,2,,
,14.39013,0,1,2,,
,14.39112,0,1,2,,
,14.39237,0,1,2,,
,14.39355,0,1,2,,
,14.39451,0,1,2,,
,14.39548,0,1,2,,
,14.39669,0,1,2,,
,14.39775,0,1,2,,
,14.39873,0,1,2,,
,14.39991,0,1,2,,
,14.40112,0,1,2,,
,14.40317,0,1,2,,
,14.40414,0,1,2,,
,14.40509,0,1,2,,
,14.40606,0,1,2,,
,14.407,0,1,2,,
,14.40826,0,1,2,,
,14.40958,0,1,2,,
,14.41056,0,1,2,,
,14.41151,0,1,2,,
,14.41246,0,1,2,,
,14.41365,0,1,2,,
,14.4147,0,1,2,,
,14.41586,0,1,2,,
,14.41693,0,1,2,,
,14.41793,0,1,2,,
,14.41894,0,1,2,,
,14.41997,0,1,2,,
,14.42096,0,1,2,,
,14.42337,0,1,2,,
,14.42438,0,1,2,,
,14.42537,0,1,2,,
,14.42636,0,1,2,,
,14.42732,0,1,2,,
,14.42826,0,1,2,,
,14.4292,0,1,2,,
,14.43015,0,1,2,,
,14.4311,0,1,2,,
,14.43236,0,1,2,,
,14.43334,0,1,2,,
,14.43431,0,1,2,,
,14.43534,0,1,2,,
,14.43631,0,1,2,,
,14.43726,0,1,2,,
,14.43835,0,1,2,,
,14.4393,0,1,2,,
,14.44029,0,1,2,,
,14.44636,0,1,2,,
,14.44739,0,1,2,,
,14.44841,0,1,2,,
,14.44948,0,1,2,,
,14.45051,0,1,2,,
,14.45156,0,1,2,,
,14.45259,0,1,2,,
,14.45359,0,1,2,,
,14.45512,0,1,2,,
,14.45611,0,1,2,,
,14.45707,0,1,2,,
,14.45805,0,1,2,,
,14.4591,0,1,2,,
,14.46027,0,1,2,,
,14.46233,0,1,2,,
,14.4634,0,1,2,,
,14.46439,0,1,2,,
,14.46536,0,1,2,,
,14.46639,0,1,2,,
,14.46742,0,1,2,,
,14.46856,0,1,2,,
,14.46963,0,1,2,,
,14.47086,0,1,2,,
,14.47188,0,1,2,,
,14.47284,0,1,2,,
,14.4738,0,1,2,,
,14.47474,0,1,2,,
,14.4757,0,1,2,,
,14.47675,0,1,2,,
,14.47811,0,1,2,,
,14.47907,0,1,2,,
,14.48003,0,1,2,,
,14.48195,0,1,2,,
,14.48293,0,1,2,,
,14.4839,0,1,2,,
,14.48486,0,1,2,,
,14.48591,0,1,2,,
,14.48695,0,1,2,,
,14.48792,0,1,2,,
,14.48888,0,1,2,,
,14.48983,0,1,2,,
,14.49079,0,1,2,,
,14.49176,0,1,2,,
,14.49272,0,1,2,,
,14.49372,0,1,2,,
,14.49475,0,1,2,,
,14.49572,0,1,2,,
,14.49666,0,1,2,,
,14.49763,0,1,2,,
,14.49859,0,1,2,,
,14.49955,0,1,2,,
,14.50061,0,1,2,,
,14.50268,0,1,2,,
,14.5037,0,1,2,,
,14.5047,0,1,2,,
,14.50569,0,1,2,,
,14.50685,0,1,2,,
,14.5078,0,1,2,,
,14.50879,0,1,2,,
,14.50994,0,1,2,,
,14.51092,0,1,2,,
,14.51216,0,1,2,,
,14.51317,0,1,2,,
,14.51412,0,1,2,,
