Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,58.65548,0,1,3,,
,58.65658,0,1,3,,
,58.65767,0,1,3,,
,58.65865,0,1,3,,
,58.65972,0,1,3,,
,58.66075,0,1,3,,
,58.66299,0,1,3,,
,58.66403,0,1,3,,
,58.6652,0,1,3,,
,58.66617,0,1,3,,
,58.66714,0,1,3,,
,58.66826,0,1,3,,
,58.66924,0,1,3,,
,58.67025,0,1,3,,
,58.67125,0,1,3,,
,58.67223,0,1,3,,
,58.6732,0,1,3,,
,58.67438,0,1,3,,
,58.67549,0,1,3,,
,58.67662,0,1,3,,
,58.67767,0,1,3,,
,58.6787,0,1,3,,
,58.67971,0,1,3,,
,58.68071,0,1,3,,
,58.68282,0,1,3,,
,58.68387,0,1,3,,
,58.6849,0,1,3,,
,58.68599,0,1,3,,
,58.68719,0,1,3,,
,58.6882,0,1,3,,
,58.68918,0,1,3,,
,58.69015,0,1,3,,
,58.69116,0,1,3,,
,58.69218,0,1,3,,
,58.69322,0,1,3,,
,58.69435,0,1,3,,
,58.69538,0,1,3,,
,58.69641,0,1,3,,
,58.69744,0,1,3,,
,58.69844,0,1,3,,
,58.69946,0,1,3,,
,58.70045,0,1,3,,
,58.70253,0,1,3,,
,58.70353,0,1,3,,
,58.70456,0,1,3,,
,58.7057,0,1,3,,
,58.70668,0,1,3,,
,58.70773,0,1,3,,
,58.7087,0,1,3,,
,58.70969,0,1,3,,
,58.71074,0,1,3,,
,58.71183,0,1,3,,
,58.71291,0,1,3,,
,58.71392,0,1,3,,
,58.71497,0,1,3,,
,58.71598,0,1,3,,
,58.71697,0,1,3,,
,58.71794,0,1,3,,
,58.71911,0,1,3,,
,58.7201,0,1,3,,
,58.72234,0,1,3,,
,58.72334,0,1,3,,
,58.72433,0,1,3,,
,58.72532,0,1,3,,
,58.72629,0,1,3,,
,58.72726,0,1,3,,
,58.72826,0,1,3,,
,58.72941,0,1,3,,
,58.73048,0,1,3,,
,58.73158,0,1,3,,
,58.73257,0,1,3,,
,58.73359,0,1,3,,
,58.73466,0,1,3,,
,58.73576,0,1,3,,
,58.73674,0,1,3,,
,58.73781,0,1,3,,
,58.73879,0,1,3,,
,58.74015,0,1,3,,
,58.74229,0,1,3,,
,58.74343,0,1,3,,
,58.74442,0,1,3,,
,58.74541,0,1,3,,
,58.74664,0,1,3,,
,58.74763,0,1,3,,
,58.74866,0,1,3,,
,58.74964,0,1,3,,
,58.75066,0,1,3,,
,58.75173,0,1,3,,
,58.75278,0,1,3,,
,58.75388,0,1,3,,
,58.7549,0,1,3,,
,58.75597,0,1,3,,
,58.75703,0,1,3,,
,58.75805,0,1,3,,
,58.75907,0,1,3,,
,58.76003,0,1,3,,
,58.76211,0,1,3,,
,58.76312,0,1,3,,
,58.76414,0,1,3,,
,58.76514,0,1,3,,
,58.76617,0,1,3,,
,58.76718,0,1,3,,
,58.76816,0,1,3,,
,58.76932,0,1,3,,
,58.7704,0,1,3,,
,58.77176,0,1,3,,
,58.77277,0,1,3,,
,58.77418,0,1,3,,
,58.77539,0,1,3,,
,58.77639,0,1,3,,
,58.77736,0,1,3,,
,58.77835,0,1,3,,
,58.77934,0,1,3,,
,58.78031,0,1,3,,
,58.78263,0,1,3,,
,58.78365,0,1,3,,
,58.78464,0,1,3,,
,58.78563,0,1,3,,
,58.78669,0,1,3,,
,58.78783,0,1,3,,
,58.78882,0,1,3,,
,58.78988,0,1,3,,
,58.79119,0,1,3,,
,58.79222,0,1,3,,
,58.79322,0,1,3,,
,58.7942,0,1,3,,
,58.79517,0,1,3,,
,58.79613,0,1,3,,
,58.79712,0,1,3,,
,58.79813,0,1,3,,
,58.79919,0,1,3,,
,58.80021,0,1,3,,
,58.80231,0,1,3,,
,58.80342,0,1,3,,
,58.80453,0,1,3,,
,58.80555,0,1,3,,
,58.80656,0,1,3,,
,58.80758,0,1,3,,
,58.80858,0,1,3,,
,58.8096,0,1,3,,
,58.81059,0,1,3,,
,58.81157,0,1,3,,
,58.81253,0,1,3,,
,58.8135,0,1,3,,
,58.81445,0,1,3,,
,58.81547,0,1,3,,
,58.81654,0,1,3,,
,58.81768,0,1,3,,
,58.81866,0,1,3,,
,58.81967,0,1,3,,
,58.82064,0,1,3,,
,58.82278,0,1,3,,
,58.82386,0,1,3,,
,58.82484,0,1,3,,
,58.82592,0,1,3,,
,58.82691,0,1,3,,
,58.82788,0,1,3,,
,58.82903,0,1,3,,
,58.83002,0,1,3,,
,58.83116,0,1,3,,
,58.83213,0,1,3,,
,58.83313,0,1,3,,
,58.83411,0,1,3,,
,58.83533,0,1,3,,
,58.83633,0,1,3,,
,58.8373,0,1,3,,
,58.8383,0,1,3,,
,58.83928,0,1,3,,
,58.84024,0,1,3,,
,58.84259,0,1,3,,
,58.84376,0,1,3,,
,58.84483,0,1,3,,
,58.84581,0,1,3,,
,58.84679,0,1,3,,
,58.8478,0,1,3,,
,58.84877,0,1,3,,
,58.84976,0,1,3,,
,58.85073,0,1,3,,
,58.85189,0,1,3,,
,58.85294,0,1,3,,
,58.85392,0,1,3,,
,58.85492,0,1,3,,
,58.85615,0,1,3,,
,58.85733,0,1,3,,
,58.85832,0,1,3,,
,58.8593,0,1,3,,
,58.86032,0,1,3,,
,58.86253,0,1,3,,
,58.8636,0,1,3,,
,58.86469,0,1,3,,
,58.86565,0,1,3,,
,58.86662,0,1,3,,
,58.86795,0,1,3,,
,58.86903,0,1,3,,
,58.87012,0,1,3,,
,58.87112,0,1,3,,
,58.87209,0,1,3,,
,58.87313,0,1,3,,
,58.87432,0,1,3,,
,58.87549,0,1,3,,
,58.87648,0,1,3,,
,58.87748,0,1,3,,
,58.87848,0,1,3,,
,58.87948,0,1,3,,
,58.88045,0,1,3,,
,58.88264,0,1,3,,
,58.88368,0,1,3,,
,58.88473,0,1,3,,
,58.8861,0,1,3,,
,58.88715,0,1,3,,
,58.88817,0,1,3,,
,58.88918,0,1,3,,
,58.89016,0,1,3,,
,58.89114,0,1,3,,
,58.89212,0,1,3,,
,58.89313,0,1,3,,
,58.89415,0,1,3,,
,58.89522,0,1,3,,
,58.89622,0,1,3,,
,58.89725,0,1,3,,
,58.89822,0,1,3,,
,58.89922,0,1,3,,
,58.90033,0,1,3,,
,58.90242,0,1,3,,
,58.90345,0,1,3,,
,58.90448,0,1,3,,
,58.90561,0,1,3,,
,58.9066,0,1,3,,
,58.9076,0,1,3,,
,58.90867,0,1,3,,
,58.90974,0,1,3,,
,58.91078,0,1,3,,
,58.91175,0,1,3,,
,58.91276,0,1,3,,
,58.91381,0,1,3,,
,58.91492,0,1,3,,
,58.91593,0,1,3,,
,58.9169,0,1,3,,
,58.91812,0,1,3,,
,58.91911,0,1,3,,
,58.92032,0,1,3,,
,58.92269,0,1,3,,
,58.92369,0,1,3,,
,58.92465,0,1,3,,
,58.92562,0,1,3,,
,58.9266,0,1,3,,
,58.92757,0,1,3,,
,58.92854,0,1,3,,
,58.92952,0,1,3,,
,58.93064,0,1,3,,
,58.9317,0,1,3,,
,58.93274,0,1,3,,
,58.93371,0,1,3,,
,58.9347,0,1,3,,
,58.93581,0,1,3,,
,58.9369,0,1,3,,
,58.93812,0,1,3,,
,58.93916,0,1,3,,
,58.94017,0,1,3,,
,58.94232,0,1,3,,
,58.94331,0,1,3,,
,58.94444,0,1,3,,
,58.94547,0,1,3,,
,58.94646,0,1,3,,
,58.94754,0,1,3,,
,58.94856,0,1,3,,
,58.94956,0,1,3,,
,58.95053,0,1,3,,
,58.9515,0,1,3,,
,58.95249,0,1,3,,
,58.95349,0,1,3,,
,58.95451,0,1,3,,
,58.95555,0,1,3,,
,58.95657,0,1,3,,
,58.95756,0,1,3,,
,58.95852,0,1,3,,
,58.95951,0,1,3,,
,58.96049,0,1,3,,
,58.96313,0,1,3,,
,58.96431,0,1,3,,
,58.96544,0,1,3,,
,58.96656,0,1,3,,
,58.96754,0,1,3,,
,58.96852,0,1,3,,
,58.96952,0,1,3,,
,58.97051,0,1,3,,
,58.97153,0,1,3,,
,58.97252,0,1,3,,
,58.97808,0,1,3,,
,58.97921,0,1,3,,
,58.98038,0,1,3,,
,58.9827,0,1,3,,
,58.98378,0,1,3,,
,58.98477,0,1,3,,
,58.98577,0,1,3,,
,58.98676,0,1,3,,
,58.98774,0,1,3,,
,58.98872,0,1,3,,
,58.98972,0,1,3,,
,58.99088,0,1,3,,
,58.99197,0,1,3,,
,58.99296,0,1,3,,
,58.99422,0,1,3,,
,58.9952,0,1,3,,
,58.9962,0,1,3,,
,58.99723,0,1,3,,
,58.99822,0,1,3,,
,58.99922,0,1,3,,
,59.00024,0,1,3,,
,59.00243,0,1,3,,
,59.00359,0,1,3,,
,59.00462,0,1,3,,
,59.00565,0,1,3,,
,59.00676,0,1,3,,
,59.00777,0,1,3,,
,59.00879,0,1,3,,
,59.00991,0,1,3,,
,59.01096,0,1,3,,
,59.01195,0,1,3,,
,59.01292,0,1,3,,
,59.01392,0,1,3,,
,59.01514,0,1,3,,
,59.01651,0,1,3,,
,59.01765,0,1,3,,
,59.01869,0,1,3,,
,59.01982,0,1,3,,
,59.02086,0,1,3,,
,59.02312,0,1,3,,
,59.02439,0,1,3,,
,59.02544,0,1,3,,
,59.02652,0,1,3,,
,59.02752,0,1,3,,
,59.02853,0,1,3,,
,59.02952,0,1,3,,
,59.03065,0,1,3,,
,59.0317,0,1,3,,
,59.03273,0,1,3,,
,59.0338,0,1,3,,
,59.03486,0,1,3,,
,59.03593,0,1,3,,
,59.03691,0,1,3,,
,59.03788,0,1,3,,
,59.03887,0,1,3,,
,59.03991,0,1,3,,
,59.04093,0,1,3,,
,59.04346,0,1,3,,
,59.0448,0,1,3,,
,59.04598,0,1,3,,
,59.04704,0,1,3,,
,59.04804,0,1,3,,
,59.04902,0,1,3,,
,59.05,0,1,3,,
,59.051,0,1,3,,
,59.05206,0,1,3,,
,59.05311,0,1,3,,
,59.05411,0,1,3,,
,59.0551,0,1,3,,
,59.0561,0,1,3,,
,59.05708,0,1,3,,
,59.0582,0,1,3,,
,59.05928,0,1,3,,
,59.06041,0,1,3,,
,59.06281,0,1,3,,
,59.06386,0,1,3,,
,59.06495,0,1,3,,
,59.0661,0,1,3,,
,59.0672,0,1,3,,
,59.06831,0,1,3,,
,59.06943,0,1,3,,
,59.07046,0,1,3,,
,59.07155,0,1,3,,
,59.07267,0,1,3,,
,59.07386,0,1,3,,
,59.07492,0,1,3,,
,59.07592,0,1,3,,
,59.07704,0,1,3,,
,59.07809,0,1,3,,
,59.07908,0,1,3,,
,59.08006,0,1,3,,
,59.08214,0,1,3,,
,59.08312,0,1,3,,
,59.08416,0,1,3,,
,59.0853,0,1,3,,
,59.08664,0,1,3,,
,59.08769,0,1,3,,
,59.08869,0,1,3,,
,59.08982,0,1,3,,
,59.09089,0,1,3,,
,59.09201,0,1,3,,
,59.09303,0,1,3,,
,59.09407,0,1,3,,
,59.09517,0,1,3,,
,59.09621,0,1,3,,
,59.09723,0,1,3,,
,59.09825,0,1,3,,
,59.09922,0,1,3,,
,59.10027,0,1,3,,
,59.1025,0,1,3,,
,59.10355,0,1,3,,
,59.10457,0,1,3,,
,59.10562,0,1,3,,
,59.1066,0,1,3,,
,59.1076,0,1,3,,
,59.10873,0,1,3,,
,59.10985,0,1,3,,
,59.11088,0,1,3,,
,59.11193,0,1,3,,
,59.11294,0,1,3,,
,59.11393,0,1,3,,
,59.11502,0,1,3,,
,59.11601,0,1,3,,
,59.11699,0,1,3,,
,59.11816,0,1,3,,
,59.11939,0,1,3,,
,59.12046,0,1,3,,
,59.12299,0,1,3,,
,59.12403,0,1,3,,
,59.12523,0,1,3,,
,59.12622,0,1,3,,
,59.12743,0,1,3,,
,59.12851,0,1,3,,
,59.12963,0,1,3,,
,59.13068,0,1,3,,
,59.1317,0,1,3,,
,59.1327,0,1,3,,
,59.13369,0,1,3,,
,59.13475,0,1,3,,
,59.13577,0,1,3,,
,59.13683,0,1,3,,
,59.13804,0,1,3,,
,59.13915,0,1,3,,
,59.14025,0,1,3,,
,59.14254,0,1,3,,
,59.14361,0,1,3,,
,59.14461,0,1,3,,
,59.14565,0,1,3,,
,59.14666,0,1,3,,
,59.14768,0,1,3,,
,59.14867,0,1,3,,
,59.14968,0,1,3,,
,59.15071,0,1,3,,
,59.15175,0,1,3,,
,59.15274,0,1,3,,
,59.15385,0,1,3,,
,59.15487,0,1,3,,
,59.15591,0,1,3,,
,59.15699,0,1,3,,
,59.15799,0,1,3,,
,59.15896,0,1,3,,
,59.15993,0,1,3,,
,59.16092,0,1,3,,
,59.16316,0,1,3,,
,59.16419,0,1,3,,
,59.16526,0,1,3,,
,59.16625,0,1,3,,
,59.16724,0,1,3,,
,59.16821,0,1,3,,
,59.16941,0,1,3,,
,59.17043,0,1,3,,
,59.17144,0,1,3,,
,59.17247,0,1,3,,
,59.17349,0,1,3,,
,59.17447,0,1,3,,
,59.17542,0,1,3,,
,59.1764,0,1,3,,
,59.17749,0,1,3,,
,59.17847,0,1,3,,
,59.17944,0,1,3,,
,59.18044,0,1,3,,
,59.18281,0,1,3,,
,59.18388,0,1,3,,
,59.18488,0,1,3,,
,59.18607,0,1,3,,
,59.18717,0,1,3,,
,59.18838,0,1,3,,
,59.1894,0,1,3,,
,59.19042,0,1,3,,
,59.19142,0,1,3,,
,59.19239,0,1,3,,
,59.19356,0,1,3,,
,59.19453,0,1,3,,
,59.1955,0,1,3,,
,59.19663,0,1,3,,
,59.19761,0,1,3,,
,59.19867,0,1,3,,
,59.1997,0,1,3,,
,59.2007,0,1,3,,
,59.20292,0,1,3,,
,59.20406,0,1,3,,
,59.20506,0,1,3,,
,59.20627,0,1,3,,
,59.20731,0,1,3,,
,59.20851,0,1,3,,
,59.20949,0,1,3,,
,59.21046,0,1,3,,
,59.21148,0,1,3,,
,59.21249,0,1,3,,
,59.21352,0,1,3,,
,59.21451,0,1,3,,
,59.2155,0,1,3,,
,59.2165,0,1,3,,
,59.21749,0,1,3,,
,59.21846,0,1,3,,
,59.21945,0,1,3,,
,59.22041,0,1,3,,
,59.2225,0,1,3,,
,59.22348,0,1,3,,
,59.22447,0,1,3,,
,59.22549,0,1,3,,
,59.22646,0,1,3,,
,59.22744,0,1,3,,
,59.22839,0,1,3,,
,59.22935,0,1,3,,
,59.23033,0,1,3,,
,59.2315,0,1,3,,
,59.23266,0,1,3,,
,59.23393,0,1,3,,
,59.23495,0,1,3,,
,59.23598,0,1,3,,
,59.23718,0,1,3,,
,59.23832,0,1,3,,
,59.23928,0,1,3,,
,59.24025,0,1,3,,
,59.24232,0,1,3,,
,59.24335,0,1,3,,
,59.24435,0,1,3,,
,59.24533,0,1,3,,
,59.2465,0,1,3,,
,59.24762,0,1,3,,
,59.24871,0,1,3,,
,59.24986,0,1,3,,
,59.25092,0,1,3,,
,59.25189,0,1,3,,
,59.25286,0,1,3,,
,59.25403,0,1,3,,
,59.25516,0,1,3,,
,59.25611,0,1,3,,
,59.25728,0,1,3,,
,59.25829,0,1,3,,
,59.25937,0,1,3,,
,59.26049,0,1,3,,
,59.26267,0,1,3,,
,59.26365,0,1,3,,
,59.26475,0,1,3,,
,59.2659,0,1,3,,
,59.26704,0,1,3,,
,59.26815,0,1,3,,
,59.26933,0,1,3,,
,59.27046,0,1,3,,
,59.27145,0,1,3,,
,59.27242,0,1,3,,
,59.27341,0,1,3,,
,59.27438,0,1,3,,
,59.27537,0,1,3,,
,59.27644,0,1,3,,
,59.27754,0,1,3,,
,59.27865,0,1,3,,
,59.27962,0,1,3,,
,59.28059,0,1,3,,
,59.28282,0,1,3,,
,59.28405,0,1,3,,
,59.28521,0,1,3,,
,59.28626,0,1,3,,
,59.28728,0,1,3,,
,59.2883,0,1,3,,
,59.28949,0,1,3,,
,59.29049,0,1,3,,
,59.2916,0,1,3,,
,59.29261,0,1,3,,
,59.29369,0,1,3,,
,59.29475,0,1,3,,
,59.29581,0,1,3,,
,59.2968,0,1,3,,
,59.29796,0,1,3,,
,59.29902,0,1,3,,
,59.30019,0,1,3,,
,59.30253,0,1,3,,
,59.30393,0,1,3,,
,59.30504,0,1,3,,
,59.30616,0,1,3,,
,59.30733,0,1,3,,
,59.30831,0,1,3,,
,59.30928,0,1,3,,
,59.31037,0,1,3,,
,59.31138,0,1,3,,
,59.31242,0,1,3,,
,59.31341,0,1,3,,
,59.31441,0,1,3,,
,59.31541,0,1,3,,
,59.3164,0,1,3,,
,59.31749,0,1,3,,
,59.31858,0,1,3,,
,59.31974,0,1,3,,
,59.32078,0,1,3,,
,59.32287,0,1,3,,
,59.32387,0,1,3,,
,59.32485,0,1,3,,
,59.32882,0,1,3,,
,59.33244,0,1,3,,
,59.33358,0,1,3,,
,59.33461,0,1,3,,
,59.33567,0,1,3,,
,59.33687,0,1,3,,
,59.33802,0,1,3,,
,59.33909,0,1,3,,
,59.34014,0,1,3,,
,59.34242,0,1,3,,
,59.34353,0,1,3,,
,59.34455,0,1,3,,
,59.34565,0,1,3,,
,59.34671,0,1,3,,
,59.34773,0,1,3,,
,59.34872,0,1,3,,
,59.34971,0,1,3,,
,59.3507,0,1,3,,
,59.35184,0,1,3,,
,59.35289,0,1,3,,
,59.35386,0,1,3,,
,59.35494,0,1,3,,
,59.35605,0,1,3,,
,59.3572,0,1,3,,
,59.3582,0,1,3,,
,59.35934,0,1,3,,
,59.36032,0,1,3,,
,59.36251,0,1,3,,
,59.36359,0,1,3,,
,59.36463,0,1,3,,
,59.36567,0,1,3,,
,59.36667,0,1,3,,
,59.36766,0,1,3,,
,59.36876,0,1,3,,
,59.36974,0,1,3,,
,59.37074,0,1,3,,
,59.37191,0,1,3,,
,59.37291,0,1,3,,
,59.37389,0,1,3,,
,59.37486,0,1,3,,
,59.37583,0,1,3,,
,59.3768,0,1,3,,
,59.37781,0,1,3,,
,59.37888,0,1,3,,
,59.3799,0,1,3,,
,59.38094,0,1,3,,
,59.38309,0,1,3,,
,59.38424,0,1,3,,
,59.38522,0,1,3,,
,59.38638,0,1,3,,
,59.38737,0,1,3,,
,59.38847,0,1,3,,
,59.38949,0,1,3,,
,59.39052,0,1,3,,
,59.39164,0,1,3,,
,59.39297,0,1,3,,
,59.39409,0,1,3,,
,59.39511,0,1,3,,
,59.39613,0,1,3,,
,59.39717,0,1,3,,
,59.3982,0,1,3,,
,59.39936,0,1,3,,
,59.40035,0,1,3,,
,59.40234,0,1,3,,
,59.40339,0,1,3,,
,59.40453,0,1,3,,
,59.40552,0,1,3,,
,59.4066,0,1,3,,
,59.40768,0,1,3,,
,59.40866,0,1,3,,
,59.40966,0,1,3,,
,59.41062,0,1,3,,
,59.4116,0,1,3,,
,59.41264,0,1,3,,
,59.41376,0,1,3,,
,59.4148,0,1,3,,
,59.41581,0,1,3,,
,59.41679,0,1,3,,
,59.41776,0,1,3,,
,59.41879,0,1,3,,
,59.41996,0,1,3,,
,59.42117,0,1,3,,
,59.42319,0,1,3,,
,59.42427,0,1,3,,
,59.42542,0,1,3,,
,59.42642,0,1,3,,
,59.42744,0,1,3,,
,59.42843,0,1,3,,
,59.4294,0,1,3,,
,59.43037,0,1,3,,
,59.43137,0,1,3,,
,59.43234,0,1,3,,
,59.43334,0,1,3,,
,59.43436,0,1,3,,
,59.43537,0,1,3,,
,59.43633,0,1,3,,
,59.43737,0,1,3,,
,59.43852,0,1,3,,
,59.43972,0,1,3,,
,59.44094,0,1,3,,
,59.4434,0,1,3,,
,59.44444,0,1,3,,
,59.44558,0,1,3,,
,59.44668,0,1,3,,
,59.44772,0,1,3,,
,59.44882,0,1,3,,
,59.44986,0,1,3,,
,59.45096,0,1,3,,
,59.45197,0,1,3,,
,59.45311,0,1,3,,
,59.45408,0,1,3,,
,59.45522,0,1,3,,
,59.45624,0,1,3,,
,59.4574,0,1,3,,
,59.45842,0,1,3,,
,59.45947,0,1,3,,
,59.46048,0,1,3,,
,59.4625,0,1,3,,
,59.46356,0,1,3,,
,59.46466,0,1,3,,
,59.46582,0,1,3,,
,59.46692,0,1,3,,
,59.46795,0,1,3,,
,59.46899,0,1,3,,
,59.47001,0,1,3,,
,59.47122,0,1,3,,
,59.4722,0,1,3,,
,59.47322,0,1,3,,
,59.47421,0,1,3,,
,59.47518,0,1,3,,
,59.47617,0,1,3,,
,59.47717,0,1,3,,
,59.47814,0,1,3,,
,59.4793,0,1,3,,
,59.48034,0,1,3,,
,59.48252,0,1,3,,
,59.48353,0,1,3,,
,59.48454,0,1,3,,
,59.48556,0,1,3,,
,59.48657,0,1,3,,
,59.48756,0,1,3,,
,59.48866,0,1,3,,
,59.48966,0,1,3,,
,59.49068,0,1,3,,
,59.4917,0,1,3,,
,59.49278,0,1,3,,
,59.49389,0,1,3,,
,59.49504,0,1,3,,
,59.49602,0,1,3,,
,59.49706,0,1,3,,
,59.49805,0,1,3,,
,59.49902,0,1,3,,
,59.50023,0,1,3,,
,59.50235,0,1,3,,
,59.50338,0,1,3,,
,59.50447,0,1,3,,
,59.50556,0,1,3,,
,59.50655,0,1,3,,
,59.50759,0,1,3,,
,59.50875,0,1,3,,
,59.50979,0,1,3,,
,59.51082,0,1,3,,
,59.51188,0,1,3,,
,59.51303,0,1,3,,
,59.51404,0,1,3,,
,59.51517,0,1,3,,
,59.51613,0,1,3,,
,59.5172,0,1,3,,
,59.51839,0,1,3,,
,59.51942,0,1,3,,
,59.52048,0,1,3,,
,59.52258,0,1,3,,
,59.52365,0,1,3,,
,59.52471,0,1,3,,
,59.52571,0,1,3,,
,59.52686,0,1,3,,
,59.52792,0,1,3,,
,59.52911,0,1,3,,
,59.53011,0,1,3,,
,59.5311,0,1,3,,
,59.5323,0,1,3,,
,59.53326,0,1,3,,
,59.53423,0,1,3,,
,59.53522,0,1,3,,
,59.53641,0,1,3,,
,59.53767,0,1,3,,
,59.53907,0,1,3,,
,59.54016,0,1,3,,
,59.54249,0,1,3,,
,59.54362,0,1,3,,
,59.54471,0,1,3,,
,59.54575,0,1,3,,
,59.54676,0,1,3,,
,59.54773,0,1,3,,
,59.5487,0,1,3,,
,59.54965,0,1,3,,
,59.55063,0,1,3,,
,59.5516,0,1,3,,
,59.55271,0,1,3,,
,59.55372,0,1,3,,
,59.55481,0,1,3,,
,59.55584,0,1,3,,
,59.55682,0,1,3,,
,59.55778,0,1,3,,
,59.55874,0,1,3,,
,59.5597,0,1,3,,
,59.56066,0,1,3,,
,59.56278,0,1,3,,
,59.56381,0,1,3,,
,59.56483,0,1,3,,
,59.5658,0,1,3,,
,59.5668,0,1,3,,
,59.56779,0,1,3,,
,59.56879,0,1,3,,
,59.56984,0,1,3,,
,59.57091,0,1,3,,
,59.57196,0,1,3,,
,59.57312,0,1,3,,
,59.57438,0,1,3,,
,59.5755,0,1,3,,
,59.57646,0,1,3,,
,59.57742,0,1,3,,
,59.57839,0,1,3,,
,59.57939,0,1,3,,
,59.58039,0,1,3,,
,59.58258,0,1,3,,
,59.58358,0,1,3,,
,59.58458,0,1,3,,
,59.58561,0,1,3,,
,59.58666,0,1,3,,
,59.58773,0,1,3,,
,59.58876,0,1,3,,
,59.58975,0,1,3,,
,59.59076,0,1,3,,
,59.59173,0,1,3,,
,59.5927,0,1,3,,
,59.59366,0,1,3,,
,59.59462,0,1,3,,
,59.5956,0,1,3,,
,59.59656,0,1,3,,
,59.59755,0,1,3,,
,59.59856,0,1,3,,
,59.59953,0,1,3,,
,59.60052,0,1,3,,
,59.60276,0,1,3,,
,59.60388,0,1,3,,
,59.60506,0,1,3,,
,59.60609,0,1,3,,
,59.60717,0,1,3,,
,59.60816,0,1,3,,
,59.60912,0,1,3,,
,59.6101,0,1,3,,
,59.61109,0,1,3,,
,59.61204,0,1,3,,
,59.61302,0,1,3,,
,59.614,0,1,3,,
,59.61521,0,1,3,,
,59.61639,0,1,3,,
,59.61744,0,1,3,,
,59.61848,0,1,3,,
,59.61946,0,1,3,,
,59.62043,0,1,3,,
,59.62269,0,1,3,,
,59.62374,0,1,3,,
,59.62477,0,1,3,,
,59.62575,0,1,3,,
,59.62674,0,1,3,,
,59.62773,0,1,3,,
,59.62879,0,1,3,,
,59.62976,0,1,3,,
,59.63074,0,1,3,,
,59.63177,0,1,3,,
,59.63275,0,1,3,,
,59.63371,0,1,3,,
,59.63468,0,1,3,,
,59.63564,0,1,3,,
,59.63685,0,1,3,,
,59.63791,0,1,3,,
,59.63911,0,1,3,,
,59.64008,0,1,3,,
,59.6424,0,1,3,,
,59.64343,0,1,3,,
,59.64442,0,1,3,,
,59.64542,0,1,3,,
,59.64651,0,1,3,,
,59.64758,0,1,3,,
,59.64895,0,1,3,,
,59.65001,0,1,3,,
,59.65104,0,1,3,,
,59.65203,0,1,3,,
,59.65302,0,1,3,,
,59.65419,0,1,3,,
,59.65524,0,1,3,,
,59.6564,0,1,3,,
,59.65747,0,1,3,,
,59.65864,0,1,3,,
,59.65976,0,1,3,,
,59.66076,0,1,3,,
,59.66301,0,1,3,,
,59.66407,0,1,3,,
,59.66506,0,1,3,,
,59.66606,0,1,3,,
,59.66736,0,1,3,,
,59.66836,0,1,3,,
,59.66935,0,1,3,,
,59.67041,0,1,3,,
,59.67142,0,1,3,,
,59.67257,0,1,3,,
,59.67358,0,1,3,,
,59.67455,0,1,3,,
,59.67551,0,1,3,,
,59.67648,0,1,3,,
,59.67756,0,1,3,,
,59.67888,0,1,3,,
,59.67988,0,1,3,,
,59.68102,0,1,3,,
,59.68315,0,1,3,,
,59.68414,0,1,3,,
,59.68514,0,1,3,,
,59.68943,0,1,3,,
,59.69349,0,1,3,,
,59.69786,0,1,3,,
,59.70054,0,1,3,,
,59.70306,0,1,3,,
,59.70406,0,1,3,,
,59.70508,0,1,3,,
,59.70604,0,1,3,,
,59.707,0,1,3,,
,59.70822,0,1,3,,
,59.70947,0,1,3,,
,59.71054,0,1,3,,
,59.71159,0,1,3,,
,59.71259,0,1,3,,
,59.71359,0,1,3,,
,59.71476,0,1,3,,
,59.71581,0,1,3,,
,59.71684,0,1,3,,
,59.71782,0,1,3,,
,59.71899,0,1,3,,
,59.72021,0,1,3,,
,59.72261,0,1,3,,
,59.7237,0,1,3,,
,59.72486,0,1,3,,
,59.72601,0,1,3,,
,59.72703,0,1,3,,
,59.7281,0,1,3,,
,59.72908,0,1,3,,
,59.73017,0,1,3,,
,59.73123,0,1,3,,
,59.7322,0,1,3,,
,59.73318,0,1,3,,
,59.73421,0,1,3,,
,59.73534,0,1,3,,
,59.7365,0,1,3,,
,59.73757,0,1,3,,
,59.73854,0,1,3,,
,59.73954,0,1,3,,
,59.74051,0,1,3,,
,59.74312,0,1,3,,
,59.74424,0,1,3,,
,59.74533,0,1,3,,
,59.74659,0,1,3,,
,59.7476,0,1,3,,
,59.7487,0,1,3,,
,59.74967,0,1,3,,
,59.75067,0,1,3,,
,59.75173,0,1,3,,
,59.75273,0,1,3,,
,59.7538,0,1,3,,
,59.75484,0,1,3,,
,59.75583,0,1,3,,
,59.75679,0,1,3,,
,59.75797,0,1,3,,
,59.75902,0,1,3,,
,59.76017,0,1,3,,
,59.76257,0,1,3,,
,59.76362,0,1,3,,
,59.76459,0,1,3,,
,59.76557,0,1,3,,
,59.76653,0,1,3,,
,59.76749,0,1,3,,
,59.76849,0,1,3,,
,59.76945,0,1,3,,
,59.77042,0,1,3,,
,59.77144,0,1,3,,
,59.77245,0,1,3,,
,59.77362,0,1,3,,
,59.77473,0,1,3,,
,59.77573,0,1,3,,
,59.77671,0,1,3,,
,59.77787,0,1,3,,
,59.77895,0,1,3,,
,59.78029,0,1,3,,
,59.78275,0,1,3,,
,59.78382,0,1,3,,
,59.78501,0,1,3,,
,59.78601,0,1,3,,
,59.78699,0,1,3,,
