Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,71.2929,0,0,4,,
,71.29372,0,0,4,,
,71.29453,0,0,4,,
,71.29536,0,0,4,,
,71.29619,0,0,4,,
,71.29702,0,0,4,,
,71.29787,0,0,4,,
,71.29873,0,0,4,,
,71.29954,0,0,4,,
,71.30035,0,0,4,,
,71.30144,0,0,4,,
,71.30236,0,0,4,,
,71.30316,0,0,4,,
,71.30405,0,0,4,,
,71.30486,0,0,4,,
,71.30569,0,0,4,,
,71.30653,0,0,4,,
,71.30741,0,0,4,,
,71.30848,0,0,4,,
,71.30943,0,0,4,,
,71.31025,0,0,4,,
,71.31107,0,0,4,,
,71.31204,0,0,4,,
,71.3129,0,0,4,,
,71.31378,0,0,4,,
,71.31497,0,0,4,,
,71.31583,0,0,4,,
,71.3167,0,0,4,,
,71.31774,0,0,4,,
,71.31857,0,0,4,,
,71.31942,0,0,4,,
,71.32051,0,0,4,,
,71.32165,0,0,4,,
,71.32294,0,0,4,,
,71.32384,0,0,4,,
,71.32473,0,0,4,,
,71.32619,0,0,4,,
,71.32704,0,0,4,,
,71.32809,0,0,4,,
,71.32899,0,0,4,,
,71.33013,0,0,4,,
,71.33205,0,0,4,,
,71.33324,0,0,4,,
,71.33434,0,0,4,,
,71.33542,0,0,4,,
,71.33628,0,0,4,,
,71.3374,0,0,4,,
,71.33902,0,0,4,,
,71.3404,0,0,4,,
,71.34223,0,0,4,,
,71.3433,0,0,4,,
,71.34447,0,0,4,,
,71.34566,0,0,4,,
,71.3471,0,0,4,,
,71.34801,0,0,4,,
,71.3492,0,0,4,,
,71.35043,0,0,4,,
,71.3515,0,0,4,,
,71.3526,0,0,4,,
,71.35375,0,0,4,,
,71.35538,0,0,4,,
,71.35628,0,0,4,,
,71.35748,0,0,4,,
,71.35872,0,0,4,,
,71.36014,0,0,4,,
,71.36144,0,0,4,,
,71.36253,0,0,4,,
,71.36369,0,0,4,,
,71.36508,0,0,4,,
,71.36623,0,0,4,,
,71.36732,0,0,4,,
,71.36839,0,0,4,,
,71.36948,0,0,4,,
,71.37117,0,0,4,,
,71.37229,0,0,4,,
,71.37346,0,0,4,,
,71.37456,0,0,4,,
,71.37567,0,0,4,,
,71.37695,0,0,4,,
,71.37803,0,0,4,,
,71.37911,0,0,4,,
,71.3802,0,0,4,,
,71.38149,0,0,4,,
,71.38262,0,0,4,,
,71.38396,0,0,4,,
,71.38511,0,0,4,,
,71.38646,0,0,4,,
,71.38756,0,0,4,,
,71.38866,0,0,4,,
,71.39078,0,0,4,,
,71.39203,0,0,4,,
,71.39318,0,0,4,,
,71.39428,0,0,4,,
,71.3954,0,0,4,,
,71.39648,0,0,4,,
,71.3977,0,0,4,,
,71.39912,0,0,4,,
,71.40021,0,0,4,,
,71.40172,0,0,4,,
,71.40317,0,0,4,,
,71.40426,0,0,4,,
,71.40536,0,0,4,,
,71.40643,0,0,4,,
,71.40749,0,0,4,,
,71.40907,0,0,4,,
,71.41022,0,0,4,,
,71.41131,0,0,4,,
,71.41243,0,0,4,,
,71.41349,0,0,4,,
,71.41483,0,0,4,,
,71.41623,0,0,4,,
,71.4174,0,0,4,,
,71.41958,0,0,4,,
,71.42094,0,0,4,,
,71.42224,0,0,4,,
,71.42336,0,0,4,,
,71.42442,0,0,4,,
,71.42554,0,0,4,,
,71.42668,0,0,4,,
,71.42815,0,0,4,,
,71.42925,0,0,4,,
,71.43033,0,0,4,,
,71.43141,0,0,4,,
,71.43264,0,0,4,,
,71.43413,0,0,4,,
,71.43524,0,0,4,,
,71.43641,0,0,4,,
,71.4375,0,0,4,,
,71.43867,0,0,4,,
,71.4408,0,0,4,,
,71.44211,0,0,4,,
,71.44328,0,0,4,,
,71.44572,0,0,4,,
,71.44798,0,0,4,,
,71.44933,0,0,4,,
,71.45042,0,0,4,,
,71.45151,0,0,4,,
,71.45258,0,0,4,,
,71.45409,0,0,4,,
,71.45522,0,0,4,,
,71.45673,0,0,4,,
,71.45815,0,0,4,,
,71.45922,0,0,4,,
,71.46031,0,0,4,,
,71.46169,0,0,4,,
,71.46303,0,0,4,,
,71.46411,0,0,4,,
,71.46535,0,0,4,,
,71.46647,0,0,4,,
,71.46757,0,0,4,,
,71.46865,0,0,4,,
,71.47004,0,0,4,,
,71.47125,0,0,4,,
,71.47244,0,0,4,,
,71.4736,0,0,4,,
,71.4747,0,0,4,,
,71.4761,0,0,4,,
,71.4772,0,0,4,,
,71.47829,0,0,4,,
,71.47942,0,0,4,,
,71.4806,0,0,4,,
,71.48196,0,0,4,,
,71.48306,0,0,4,,
,71.48413,0,0,4,,
,71.48521,0,0,4,,
,71.4863,0,0,4,,
,71.4876,0,0,4,,
,71.4891,0,0,4,,
,71.49019,0,0,4,,
,71.49126,0,0,4,,
,71.49234,0,0,4,,
,71.49342,0,0,4,,
,71.49451,0,0,4,,
,71.49558,0,0,4,,
,71.49731,0,0,4,,
,71.49841,0,0,4,,
,71.49951,0,0,4,,
,71.5006,0,0,4,,
,71.50199,0,0,4,,
,71.50314,0,0,4,,
,71.50423,0,0,4,,
,71.50533,0,0,4,,
,71.50648,0,0,4,,
,71.5076,0,0,4,,
,71.50877,0,0,4,,
,71.51017,0,0,4,,
,71.51124,0,0,4,,
,71.51233,0,0,4,,
,71.5134,0,0,4,,
,71.51456,0,0,4,,
,71.51575,0,0,4,,
,71.51714,0,0,4,,
,71.51828,0,0,4,,
,71.51938,0,0,4,,
,71.52046,0,0,4,,
,71.52211,0,0,4,,
,71.52319,0,0,4,,
,71.52428,0,0,4,,
,71.52537,0,0,4,,
,71.52643,0,0,4,,
,71.53456,0,0,4,,
,71.53721,0,0,4,,
,71.53844,0,0,4,,
,71.53966,0,0,4,,
,71.54115,0,0,4,,
,71.54247,0,0,4,,
,71.54369,0,0,4,,
,71.54498,0,0,4,,
,71.54607,0,0,4,,
,71.54719,0,0,4,,
,71.54829,0,0,4,,
,71.54941,0,0,4,,
,71.55051,0,0,4,,
,71.55174,0,0,4,,
,71.55293,0,0,4,,
,71.55402,0,0,4,,
,71.55509,0,0,4,,
,71.55621,0,0,4,,
,71.55734,0,0,4,,
,71.55845,0,0,4,,
,71.55952,0,0,4,,
,71.56034,0,0,4,,
,71.56169,0,0,4,,
,71.56258,0,0,4,,
,71.56371,0,0,4,,
,71.56513,0,0,4,,
,71.56628,0,0,4,,
,71.56739,0,0,4,,
,71.56846,0,0,4,,
,71.56955,0,0,4,,
,71.57062,0,0,4,,
,71.57175,0,0,4,,
,71.57263,0,0,4,,
,71.57377,0,0,4,,
,71.57525,0,0,4,,
,71.57641,0,0,4,,
,71.57723,0,0,4,,
,71.57835,0,0,4,,
,71.5794,0,0,4,,
,71.58047,0,0,4,,
,71.58186,0,0,4,,
,71.58326,0,0,4,,
,71.58443,0,0,4,,
,71.58531,0,0,4,,
,71.58649,0,0,4,,
,71.58762,0,0,4,,
,71.58876,0,0,4,,
,71.58997,0,0,4,,
,71.59118,0,0,4,,
,71.59238,0,0,4,,
,71.59328,0,0,4,,
,71.59439,0,0,4,,
,71.59547,0,0,4,,
,71.59628,0,0,4,,
,71.59717,0,0,4,,
,71.59844,0,0,4,,
,71.59962,0,0,4,,
,71.60096,0,0,4,,
,71.6021,0,0,4,,
,71.6032,0,0,4,,
,71.60429,0,0,4,,
,71.60539,0,0,4,,
,71.60643,0,0,4,,
,71.60739,0,0,4,,
,71.60849,0,0,4,,
,71.61009,0,0,4,,
,71.61092,0,0,4,,
,71.61201,0,0,4,,
,71.61325,0,0,4,,
,71.61436,0,0,4,,
,71.61551,0,0,4,,
,71.61657,0,0,4,,
,71.61773,0,0,4,,
,71.619,0,0,4,,
,71.62006,0,0,4,,
,71.62119,0,0,4,,
,71.62231,0,0,4,,
,71.62351,0,0,4,,
,71.62444,0,0,4,,
,71.62556,0,0,4,,
,71.62695,0,0,4,,
,71.62816,0,0,4,,
,71.62925,0,0,4,,
,71.63036,0,0,4,,
,71.63118,0,0,4,,
,71.63228,0,0,4,,
,71.63341,0,0,4,,
,71.63454,0,0,4,,
,71.63566,0,0,4,,
,71.6374,0,0,4,,
,71.63851,0,0,4,,
,71.63963,0,0,4,,
,71.64095,0,0,4,,
,71.64228,0,0,4,,
,71.64339,0,0,4,,
,71.64468,0,0,4,,
,71.64603,0,0,4,,
,71.64711,0,0,4,,
,71.6482,0,0,4,,
,71.64927,0,0,4,,
,71.65034,0,0,4,,
,71.65141,0,0,4,,
,71.65253,0,0,4,,
,71.65365,0,0,4,,
,71.6551,0,0,4,,
,71.65617,0,0,4,,
,71.65724,0,0,4,,
,71.6583,0,0,4,,
,71.65911,0,0,4,,
,71.66034,0,0,4,,
,71.66153,0,0,4,,
,71.66277,0,0,4,,
,71.66416,0,0,4,,
,71.66531,0,0,4,,
,71.66612,0,0,4,,
,71.6672,0,0,4,,
,71.6683,0,0,4,,
,71.66939,0,0,4,,
,71.67051,0,0,4,,
,71.6714,0,0,4,,
,71.67248,0,0,4,,
,71.67393,0,0,4,,
,71.6748,0,0,4,,
,71.67598,0,0,4,,
,71.67707,0,0,4,,
,71.67796,0,0,4,,
,71.67907,0,0,4,,
,71.68015,0,0,4,,
,71.68144,0,0,4,,
,71.68227,0,0,4,,
,71.68338,0,0,4,,
,71.68431,0,0,4,,
,71.68542,0,0,4,,
,71.68626,0,0,4,,
,71.68742,0,0,4,,
,71.68828,0,0,4,,
,71.68941,0,0,4,,
,71.69023,0,0,4,,
,71.69131,0,0,4,,
,71.69211,0,0,4,,
,71.69338,0,0,4,,
,71.69455,0,0,4,,
,71.69538,0,0,4,,
,71.6965,0,0,4,,
,71.69733,0,0,4,,
,71.69841,0,0,4,,
,71.69949,0,0,4,,
,71.70035,0,0,4,,
,71.70143,0,0,4,,
,71.70262,0,0,4,,
,71.70351,0,0,4,,
,71.70434,0,0,4,,
,71.70546,0,0,4,,
,71.70654,0,0,4,,
,71.70761,0,0,4,,
,71.70841,0,0,4,,
,71.70926,0,0,4,,
,71.71089,0,0,4,,
,71.71201,0,0,4,,
,71.71313,0,0,4,,
,71.71402,0,0,4,,
,71.7151,0,0,4,,
,71.71596,0,0,4,,
,71.71706,0,0,4,,
,71.71786,0,0,4,,
,71.7187,0,0,4,,
,71.72004,0,0,4,,
,71.72139,0,0,4,,
,71.72253,0,0,4,,
,71.72363,0,0,4,,
,71.72444,0,0,4,,
,71.72552,0,0,4,,
,71.72659,0,0,4,,
,71.7277,0,0,4,,
,71.72904,0,0,4,,
,71.73012,0,0,4,,
,71.73125,0,0,4,,
,71.73319,0,0,4,,
,71.73405,0,0,4,,
,71.73511,0,0,4,,
,71.73621,0,0,4,,
,71.7374,0,0,4,,
,71.7387,0,0,4,,
,71.73965,0,0,4,,
,71.74109,0,0,4,,
,71.74241,0,0,4,,
,71.74327,0,0,4,,
,71.74438,0,0,4,,
,71.74545,0,0,4,,
,71.74634,0,0,4,,
,71.74742,0,0,4,,
,71.74855,0,0,4,,
,71.74966,0,0,4,,
,71.75048,0,0,4,,
,71.7516,0,0,4,,
,71.75317,0,0,4,,
,71.75426,0,0,4,,
,71.75539,0,0,4,,
,71.75629,0,0,4,,
,71.75743,0,0,4,,
,71.75856,0,0,4,,
,71.75942,0,0,4,,
,71.76051,0,0,4,,
,71.76213,0,0,4,,
,71.76304,0,0,4,,
,71.76414,0,0,4,,
,71.76526,0,0,4,,
,71.7664,0,0,4,,
,71.76747,0,0,4,,
,71.76888,0,0,4,,
,71.76996,0,0,4,,
,71.77085,0,0,4,,
,71.7717,0,0,4,,
,71.77301,0,0,4,,
,71.7739,0,0,4,,
,71.77474,0,0,4,,
,71.77556,0,0,4,,
,71.77665,0,0,4,,
,71.77771,0,0,4,,
,71.77852,0,0,4,,
,71.77958,0,0,4,,
,71.78059,0,0,4,,
,71.78177,0,0,4,,
,71.78264,0,0,4,,
,71.78348,0,0,4,,
,71.78475,0,0,4,,
,71.78574,0,0,4,,
,71.78656,0,0,4,,
,71.7877,0,0,4,,
,71.78851,0,0,4,,
,71.78932,0,0,4,,
,71.79015,0,0,4,,
,71.79097,0,0,4,,
,71.79182,0,0,4,,
,71.79266,0,0,4,,
,71.79346,0,0,4,,
,71.79427,0,0,4,,
,71.79515,0,0,4,,
,71.79596,0,0,4,,
,71.79677,0,0,4,,
,71.79757,0,0,4,,
,71.79838,0,0,4,,
,71.79918,0,0,4,,
,71.8,0,0,4,,
,71.80115,0,0,4,,
,71.80206,0,0,4,,
,71.80288,0,0,4,,
,71.80368,0,0,4,,
,71.8045,0,0,4,,
,71.80531,0,0,4,,
,71.80614,0,0,4,,
,71.80695,0,0,4,,
,71.80778,0,0,4,,
,71.8086,0,0,4,,
,71.80944,0,0,4,,
,71.81026,0,0,4,,
,71.81108,0,0,4,,
,71.8122,0,0,4,,
,71.81308,0,0,4,,
,71.81392,0,0,4,,
,71.81474,0,0,4,,
,71.81562,0,0,4,,
,71.81644,0,0,4,,
,71.81729,0,0,4,,
,71.81816,0,0,4,,
,71.819,0,0,4,,
,71.81982,0,0,4,,
,71.82063,0,0,4,,
,71.82172,0,0,4,,
,71.82256,0,0,4,,
,71.82337,0,0,4,,
,71.82419,0,0,4,,
,71.825,0,0,4,,
,71.82582,0,0,4,,
,71.82664,0,0,4,,
,71.82745,0,0,4,,
,71.82903,0,0,4,,
,71.82994,0,0,4,,
,71.83076,0,0,4,,
,71.83159,0,0,4,,
,71.83243,0,0,4,,
,71.83326,0,0,4,,
,71.83408,0,0,4,,
,71.83508,0,0,4,,
,71.83592,0,0,4,,
,71.83673,0,0,4,,
,71.83753,0,0,4,,
,71.83839,0,0,4,,
,71.83946,0,0,4,,
,71.84029,0,0,4,,
,71.84138,0,0,4,,
,71.84221,0,0,4,,
,71.8434,0,0,4,,
,71.84496,0,0,4,,
,71.84607,0,0,4,,
,71.8469,0,0,4,,
,71.84772,0,0,4,,
,71.84856,0,0,4,,
,71.84961,0,0,4,,
,71.85082,0,0,4,,
,71.8521,0,0,4,,
,71.85329,0,0,4,,
,71.85444,0,0,4,,
,71.8553,0,0,4,,
,71.85617,0,0,4,,
,71.85725,0,0,4,,
,71.85834,0,0,4,,
,71.85917,0,0,4,,
,71.86059,0,0,4,,
,71.86219,0,0,4,,
,71.86308,0,0,4,,
,71.8642,0,0,4,,
,71.86533,0,0,4,,
,71.86615,0,0,4,,
,71.86726,0,0,4,,
,71.86841,0,0,4,,
,71.86928,0,0,4,,
,71.87047,0,0,4,,
,71.87139,0,0,4,,
,71.87246,0,0,4,,
,71.87357,0,0,4,,
,71.87465,0,0,4,,
,71.87547,0,0,4,,
,71.87724,0,0,4,,
,71.87847,0,0,4,,
,71.87959,0,0,4,,
,71.8807,0,0,4,,
,71.88205,0,0,4,,
,71.88316,0,0,4,,
,71.88425,0,0,4,,
,71.88513,0,0,4,,
,71.88625,0,0,4,,
,71.88745,0,0,4,,
,71.88854,0,0,4,,
,71.88939,0,0,4,,
,71.89048,0,0,4,,
,71.89159,0,0,4,,
,71.89296,0,0,4,,
,71.89407,0,0,4,,
,71.89522,0,0,4,,
,71.89612,0,0,4,,
,71.89723,0,0,4,,
,71.89832,0,0,4,,
,71.89938,0,0,4,,
,71.90023,0,0,4,,
,71.90151,0,0,4,,
,71.90261,0,0,4,,
,71.90347,0,0,4,,
,71.90462,0,0,4,,
,71.90547,0,0,4,,
,71.90658,0,0,4,,
,71.90765,0,0,4,,
,71.9091,0,0,4,,
,71.90998,0,0,4,,
,71.91084,0,0,4,,
,71.91222,0,0,4,,
,71.91317,0,0,4,,
,71.91431,0,0,4,,
,71.91541,0,0,4,,
,71.91648,0,0,4,,
,71.91759,0,0,4,,
,71.91872,0,0,4,,
,71.91986,0,0,4,,
,71.92072,0,0,4,,
,71.92231,0,0,4,,
,71.92318,0,0,4,,
,71.92524,0,0,4,,
,71.9264,0,0,4,,
,71.92738,0,0,4,,
,71.9285,0,0,4,,
,71.92963,0,0,4,,
,71.9305,0,0,4,,
,71.93176,0,0,4,,
,71.93367,0,0,4,,
,71.93451,0,0,4,,
,71.93559,0,0,4,,
,71.93668,0,0,4,,
,71.93753,0,0,4,,
,71.93861,0,0,4,,
,71.93995,0,0,4,,
,71.94109,0,0,4,,
,71.94239,0,0,4,,
,71.94347,0,0,4,,
,71.94453,0,0,4,,
,71.94534,0,0,4,,
,71.94644,0,0,4,,
,71.94731,0,0,4,,
,71.94821,0,0,4,,
,71.9493,0,0,4,,
,71.95039,0,0,4,,
,71.95124,0,0,4,,
,71.95231,0,0,4,,
,71.95341,0,0,4,,
,71.95449,0,0,4,,
,71.95531,0,0,4,,
,71.95638,0,0,4,,
,71.95752,0,0,4,,
,71.9586,0,0,4,,
,71.95946,0,0,4,,
,71.96027,0,0,4,,
,71.96137,0,0,4,,
,71.96221,0,0,4,,
,71.96328,0,0,4,,
,71.96418,0,0,4,,
,71.96502,0,0,4,,
,71.96619,0,0,4,,
,71.96733,0,0,4,,
,71.96815,0,0,4,,
,71.96896,0,0,4,,
,71.96983,0,0,4,,
,71.97064,0,0,4,,
,71.97147,0,0,4,,
,71.97232,0,0,4,,
,71.97324,0,0,4,,
,71.97413,0,0,4,,
,71.97501,0,0,4,,
,71.97581,0,0,4,,
,71.97662,0,0,4,,
,71.97772,0,0,4,,
,71.97853,0,0,4,,
,71.97939,0,0,4,,
,71.9802,0,0,4,,
,71.9813,0,0,4,,
,71.98215,0,0,4,,
,71.98298,0,0,4,,
,71.98379,0,0,4,,
,71.98459,0,0,4,,
,71.9854,0,0,4,,
,71.9862,0,0,4,,
,71.987,0,0,4,,
,71.98781,0,0,4,,
,71.98882,0,0,4,,
,71.98966,0,0,4,,
,71.99078,0,0,4,,
,71.99163,0,0,4,,
,71.99247,0,0,4,,
,71.99329,0,0,4,,
,71.99409,0,0,4,,
,71.9949,0,0,4,,
,71.9957,0,0,4,,
,71.99651,0,0,4,,
,71.99731,0,0,4,,
,71.99812,0,0,4,,
,71.99894,0,0,4,,
,71.99976,0,0,4,,
,72.00057,0,0,4,,
,72.00166,0,0,4,,
,72.00249,0,0,4,,
,72.0033,0,0,4,,
,72.00417,0,0,4,,
,72.00506,0,0,4,,
,72.00588,0,0,4,,
,72.0067,0,0,4,,
,72.00752,0,0,4,,
,72.00835,0,0,4,,
,72.00919,0,0,4,,
,72.00999,0,0,4,,
,72.0108,0,0,4,,
,72.0116,0,0,4,,
,72.01241,0,0,4,,
,72.01323,0,0,4,,
,72.01402,0,0,4,,
,72.01482,0,0,4,,
,72.01564,0,0,4,,
,72.01646,0,0,4,,
,72.0173,0,0,4,,
,72.01812,0,0,4,,
,72.01892,0,0,4,,
,72.01971,0,0,4,,
,72.02065,0,0,4,,
,72.02174,0,0,4,,
,72.02256,0,0,4,,
,72.02339,0,0,4,,
,72.02421,0,0,4,,
,72.02502,0,0,4,,
,72.02584,0,0,4,,
,72.02667,0,0,4,,
,72.02751,0,0,4,,
,72.02832,0,0,4,,
,72.02912,0,0,4,,
,72.02992,0,0,4,,
,72.03073,0,0,4,,
,72.03153,0,0,4,,
,72.03234,0,0,4,,
,72.03316,0,0,4,,
,72.034,0,0,4,,
,72.03481,0,0,4,,
,72.03562,0,0,4,,
,72.03649,0,0,4,,
,72.0373,0,0,4,,
,72.0381,0,0,4,,
,72.03891,0,0,4,,
,72.04644,0,0,4,,
,72.04806,0,0,4,,
,72.04893,0,0,4,,
,72.04978,0,0,4,,
,72.05062,0,0,4,,
,72.05147,0,0,4,,
,72.05243,0,0,4,,
,72.05337,0,0,4,,
,72.05422,0,0,4,,
,72.0551,0,0,4,,
,72.05627,0,0,4,,
,72.0571,0,0,4,,
,72.05791,0,0,4,,
,72.05902,0,0,4,,
,72.06017,0,0,4,,
,72.06137,0,0,4,,
,72.06223,0,0,4,,
,72.06335,0,0,4,,
,72.06445,0,0,4,,
,72.06527,0,0,4,,
,72.06615,0,0,4,,
,72.06725,0,0,4,,
,72.06841,0,0,4,,
,72.06936,0,0,4,,
,72.07058,0,0,4,,
,72.07141,0,0,4,,
,72.07251,0,0,4,,
,72.07333,0,0,4,,
,72.07441,0,0,4,,
,72.07549,0,0,4,,
,72.07632,0,0,4,,
,72.07753,0,0,4,,
,72.07842,0,0,4,,
,72.07925,0,0,4,,
,72.08031,0,0,4,,
,72.0816,0,0,4,,
,72.08247,0,0,4,,
,72.08354,0,0,4,,
,72.08504,0,0,4,,
,72.0862,0,0,4,,
,72.08707,0,0,4,,
,72.08794,0,0,4,,
,72.08902,0,0,4,,
,72.08984,0,0,4,,
,72.09069,0,0,4,,
,72.09187,0,0,4,,
,72.0927,0,0,4,,
,72.09352,0,0,4,,
,72.09462,0,0,4,,
,72.09572,0,0,4,,
,72.09653,0,0,4,,
,72.09761,0,0,4,,
,72.09842,0,0,4,,
,72.09927,0,0,4,,
,72.10131,0,0,4,,
,72.10251,0,0,4,,
,72.1037,0,0,4,,
,72.10455,0,0,4,,
,72.10542,0,0,4,,
,72.10625,0,0,4,,
,72.10707,0,0,4,,
,72.10815,0,0,4,,
,72.10896,0,0,4,,
,72.11003,0,0,4,,
,72.11085,0,0,4,,
,72.11168,0,0,4,,
,72.11253,0,0,4,,
,72.11368,0,0,4,,
,72.11449,0,0,4,,
,72.11567,0,0,4,,
,72.11662,0,0,4,,
,72.11746,0,0,4,,
,72.11862,0,0,4,,
,72.11946,0,0,4,,
,72.12032,0,0,4,,
,72.1216,0,0,4,,
,72.12244,0,0,4,,
,72.12326,0,0,4,,
,72.12562,0,0,4,,
,72.12762,0,0,4,,
,72.12873,0,0,4,,
,72.13089,0,0,4,,
,72.13284,0,0,4,,
,72.13448,0,0,4,,
,72.13548,0,0,4,,
,72.13671,0,0,4,,
,72.1377,0,0,4,,
,72.1387,0,0,4,,
,72.13967,0,0,4,,
,72.14064,0,0,4,,
,72.14179,0,0,4,,
,72.14288,0,0,4,,
,72.14384,0,0,4,,
,72.14482,0,0,4,,
,72.14577,0,0,4,,
,72.14686,0,0,4,,
,72.1479,0,0,4,,
,72.14889,0,0,4,,
,72.14985,0,0,4,,
,72.15081,0,0,4,,
,72.15176,0,0,4,,
,72.15273,0,0,4,,
,72.1537,0,0,4,,
,72.15476,0,0,4,,
,72.15575,0,0,4,,
,72.15674,0,0,4,,
,72.15769,0,0,4,,
,72.15865,0,0,4,,
,72.15961,0,0,4,,
,72.16056,0,0,4,,
,72.16165,0,0,4,,
,72.16265,0,0,4,,
,72.16434,0,0,4,,
,72.16542,0,0,4,,
,72.16644,0,0,4,,
,72.16742,0,0,4,,
,72.16837,0,0,4,,
,72.16957,0,0,4,,
,72.17052,0,0,4,,
,72.17186,0,0,4,,
,72.17287,0,0,4,,
,72.17387,0,0,4,,
,72.17485,0,0,4,,
,72.17581,0,0,4,,
,72.17677,0,0,4,,
,72.17773,0,0,4,,
,72.17869,0,0,4,,
,72.17982,0,0,4,,
,72.18079,0,0,4,,
,72.18201,0,0,4,,
,72.18304,0,0,4,,
,72.1844,0,0,4,,
,72.18542,0,0,4,,
,72.18639,0,0,4,,
,72.18734,0,0,4,,
,72.18831,0,0,4,,
,72.1893,0,0,4,,
,72.1903,0,0,4,,
,72.19128,0,0,4,,
,72.19228,0,0,4,,
,72.19324,0,0,4,,
,72.19422,0,0,4,,
,72.19536,0,0,4,,
,72.19642,0,0,4,,
,72.19742,0,0,4,,
,72.19843,0,0,4,,
,72.19942,0,0,4,,
,72.2004,0,0,4,,
,72.2015,0,0,4,,
,72.20247,0,0,4,,
,72.20343,0,0,4,,
,72.20439,0,0,4,,
,72.20536,0,0,4,,
,72.20634,0,0,4,,
,72.20733,0,0,4,,
,72.20832,0,0,4,,
,72.20927,0,0,4,,
,72.21025,0,0,4,,
,72.2115,0,0,4,,
,72.21249,0,0,4,,
,72.21345,0,0,4,,
,72.21442,0,0,4,,
,72.21537,0,0,4,,
,72.21636,0,0,4,,
,72.21736,0,0,4,,
,72.21833,0,0,4,,
,72.21928,0,0,4,,
,72.22028,0,0,4,,
,72.22138,0,0,4,,
,72.22235,0,0,4,,
,72.22331,0,0,4,,
,72.22428,0,0,4,,
,72.22526,0,0,4,,
,72.22624,0,0,4,,
,72.22746,0,0,4,,
,72.22844,0,0,4,,
,72.22939,0,0,4,,
,72.23038,0,0,4,,
,72.23134,0,0,4,,
,72.23232,0,0,4,,
,72.2333,0,0,4,,
,72.23428,0,0,4,,
,72.23525,0,0,4,,
,72.23624,0,0,4,,
,72.23719,0,0,4,,
,72.23817,0,0,4,,
,72.23912,0,0,4,,
,72.24008,0,0,4,,
,72.24122,0,0,4,,
,72.24226,0,0,4,,
,72.24348,0,0,4,,
,72.24448,0,0,4,,
,72.24545,0,0,4,,
,72.24642,0,0,4,,
,72.24738,0,0,4,,
,72.24835,0,0,4,,
,72.24931,0,0,4,,
,72.25028,0,0,4,,
,72.25129,0,0,4,,
,72.2523,0,0,4,,
,72.25338,0,0,4,,
,72.25435,0,0,4,,
,72.2553,0,0,4,,
,72.25626,0,0,4,,
,72.25721,0,0,4,,
,72.25822,0,0,4,,
,72.25952,0,0,4,,
,72.26085,0,0,4,,
,72.26199,0,0,4,,
,72.26297,0,0,4,,
,72.26432,0,0,4,,
,72.26531,0,0,4,,
,72.26628,0,0,4,,
,72.26739,0,0,4,,
,72.27554,0,0,4,,
,72.27675,0,0,4,,
,72.27824,0,0,4,,
,72.27937,0,0,4,,
,72.28162,0,0,4,,
,72.28397,0,0,4,,
,72.28533,0,0,4,,
,72.28674,0,0,4,,
,72.28814,0,0,4,,
,72.2895,0,0,4,,
,72.29071,0,0,4,,
,72.29209,0,0,4,,
,72.2932,0,0,4,,
,72.29457,0,0,4,,
,72.29623,0,0,4,,
,72.29761,0,0,4,,
,72.2989,0,0,4,,
,72.30022,0,0,4,,
,72.3017,0,0,4,,
,72.30312,0,0,4,,
,72.30424,0,0,4,,
,72.30559,0,0,4,,
,72.3072,0,0,4,,
,72.30863,0,0,4,,
,72.30962,0,0,4,,
,72.31127,0,0,4,,
,72.31238,0,0,4,,
,72.31386,0,0,4,,
,72.31522,0,0,4,,
,72.31658,0,0,4,,
,72.31755,0,0,4,,
,72.31894,0,0,4,,
,72.32028,0,0,4,,
,72.32184,0,0,4,,
,72.32317,0,0,4,,
,72.32425,0,0,4,,
,72.32533,0,0,4,,
,72.32662,0,0,4,,
,72.32761,0,0,4,,
,72.32932,0,0,4,,
,72.33034,0,0,4,,
,72.33141,0,0,4,,
,72.33275,0,0,4,,
,72.33392,0,0,4,,
,72.33561,0,0,4,,
,72.33671,0,0,4,,
,72.33771,0,0,4,,
,72.3392,0,0,4,,
,72.34058,0,0,4,,
,72.34207,0,0,4,,
,72.34312,0,0,4,,
,72.34409,0,0,4,,
,72.34507,0,0,4,,
,72.34618,0,0,4,,
,72.34717,0,0,4,,
,72.34848,0,0,4,,
,72.34947,0,0,4,,
,72.35043,0,0,4,,
,72.35141,0,0,4,,
,72.35271,0,0,4,,
,72.3537,0,0,4,,
,72.35535,0,0,4,,
,72.35645,0,0,4,,
,72.35747,0,0,4,,
,72.35887,0,0,4,,
,72.35988,0,0,4,,
,72.36085,0,0,4,,
,72.36207,0,0,4,,
,72.36306,0,0,4,,
,72.36407,0,0,4,,
,72.36504,0,0,4,,
,72.366,0,0,4,,
,72.36695,0,0,4,,
,72.36791,0,0,4,,
,72.36897,0,0,4,,
,72.37,0,0,4,,
,72.37097,0,0,4,,
,72.37195,0,0,4,,
,72.37297,0,0,4,,
,72.37393,0,0,4,,
,72.37489,0,0,4,,
,72.37585,0,0,4,,
,72.3768,0,0,4,,
