Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,27.48028,0,0,1,,
test,27.48141,0,0,1,,
test,27.48255,0,0,1,,
test,27.4835,0,0,1,,
test,27.48474,0,0,1,,
test,27.48563,0,0,1,,
test,27.48645,0,0,1,,
test,27.4876,0,0,1,,
test,27.48843,0,0,1,,
test,27.48952,0,0,1,,
test,27.49035,0,0,1,,
test,27.49117,0,0,1,,
test,27.49239,0,0,1,,
test,27.49365,0,0,1,,
test,27.49457,0,0,1,,
test,27.49543,0,0,1,,
test,27.49652,0,0,1,,
test,27.49735,0,0,1,,
test,27.49818,0,0,1,,
test,27.49963,0,0,1,,
test,27.50062,0,0,1,,
test,27.50194,0,0,1,,
test,27.50291,0,0,1,,
test,27.50377,0,0,1,,
test,27.50522,0,0,1,,
test,27.50607,0,0,1,,
test,27.5069,0,0,1,,
test,27.50773,0,0,1,,
test,27.50882,0,0,1,,
test,27.50969,0,0,1,,
test,27.51055,0,0,1,,
test,27.51145,0,0,1,,
test,27.5126,0,0,1,,
test,27.51418,0,0,1,,
test,27.51509,0,0,1,,
test,27.51599,0,0,1,,
test,27.51684,0,0,1,,
test,27.51767,0,0,1,,
test,27.51852,0,0,1,,
test,27.51975,0,0,1,,
test,27.52058,0,0,1,,
test,27.52201,0,0,1,,
test,27.52284,0,0,1,,
test,27.52366,0,0,1,,
test,27.52472,0,0,1,,
test,27.52556,0,0,1,,
test,27.5264,0,0,1,,
test,27.52768,0,0,1,,
test,27.52857,0,0,1,,
test,27.52945,0,0,1,,
test,27.53055,0,0,1,,
test,27.53147,0,0,1,,
test,27.53265,0,0,1,,
test,27.53348,0,0,1,,
test,27.53461,0,0,1,,
test,27.53557,0,0,1,,
test,27.53683,0,0,1,,
test,27.53784,0,0,1,,
test,27.53913,0,0,1,,
test,27.54,0,0,1,,
test,27.54129,0,0,1,,
test,27.54214,0,0,1,,
test,27.54304,0,0,1,,
test,27.54429,0,0,1,,
test,27.54552,0,0,1,,
test,27.54659,0,0,1,,
test,27.54763,0,0,1,,
test,27.54908,0,0,1,,
test,27.55017,0,0,1,,
test,27.55131,0,0,1,,
test,27.55215,0,0,1,,
test,27.55304,0,0,1,,
test,27.55392,0,0,1,,
test,27.55475,0,0,1,,
test,27.55558,0,0,1,,
test,27.55722,0,0,1,,
test,27.55805,0,0,1,,
test,27.55888,0,0,1,,
test,27.55976,0,0,1,,
test,27.56092,0,0,1,,
test,27.56258,0,0,1,,
test,27.56358,0,0,1,,
test,27.56486,0,0,1,,
test,27.56572,0,0,1,,
test,27.56659,0,0,1,,
test,27.56742,0,0,1,,
test,27.56857,0,0,1,,
test,27.56978,0,0,1,,
test,27.57071,0,0,1,,
test,27.57167,0,0,1,,
test,27.57251,0,0,1,,
test,27.57361,0,0,1,,
test,27.5747,0,0,1,,
test,27.57585,0,0,1,,
test,27.5768,0,0,1,,
test,27.57829,0,0,1,,
test,27.57934,0,0,1,,
test,27.58026,0,0,1,,
test,27.58136,0,0,1,,
test,27.5825,0,0,1,,
test,27.58363,0,0,1,,
test,27.58446,0,0,1,,
test,27.58555,0,0,1,,
test,27.58638,0,0,1,,
test,27.58754,0,0,1,,
test,27.58844,0,0,1,,
test,27.58954,0,0,1,,
test,27.59038,0,0,1,,
test,27.59128,0,0,1,,
test,27.59239,0,0,1,,
test,27.59349,0,0,1,,
test,27.5951,0,0,1,,
test,27.59659,0,0,1,,
test,27.60114,0,0,1,,
test,27.60233,0,0,1,,
test,27.60324,0,0,1,,
test,27.60438,0,0,1,,
test,27.60526,0,0,1,,
test,27.60638,0,0,1,,
test,27.6073,0,0,1,,
test,27.60842,0,0,1,,
test,27.60982,0,0,1,,
test,27.6107,0,0,1,,
test,27.61189,0,0,1,,
test,27.61331,0,0,1,,
test,27.61452,0,0,1,,
test,27.61565,0,0,1,,
test,27.61675,0,0,1,,
test,27.61761,0,0,1,,
test,27.61878,0,0,1,,
test,27.62017,0,0,1,,
test,27.62154,0,0,1,,
test,27.62275,0,0,1,,
test,27.62367,0,0,1,,
test,27.62474,0,0,1,,
test,27.62612,0,0,1,,
test,27.62728,0,0,1,,
test,27.62841,0,0,1,,
test,27.62969,0,0,1,,
test,27.63059,0,0,1,,
test,27.63211,0,0,1,,
test,27.6333,0,0,1,,
test,27.63414,0,0,1,,
test,27.63522,0,0,1,,
test,27.63633,0,0,1,,
test,27.6375,0,0,1,,
test,27.63861,0,0,1,,
test,27.63979,0,0,1,,
test,27.64146,0,0,1,,
test,27.64264,0,0,1,,
test,27.6438,0,0,1,,
test,27.64471,0,0,1,,
test,27.64584,0,0,1,,
test,27.64672,0,0,1,,
test,27.64784,0,0,1,,
test,27.64878,0,0,1,,
test,27.64966,0,0,1,,
test,27.65104,0,0,1,,
test,27.65216,0,0,1,,
test,27.65306,0,0,1,,
test,27.65391,0,0,1,,
test,27.65476,0,0,1,,
test,27.65609,0,0,1,,
test,27.65709,0,0,1,,
test,27.65806,0,0,1,,
test,27.6592,0,0,1,,
test,27.66005,0,0,1,,
test,27.66135,0,0,1,,
test,27.66218,0,0,1,,
test,27.66301,0,0,1,,
test,27.66384,0,0,1,,
test,27.66469,0,0,1,,
test,27.6659,0,0,1,,
test,27.66691,0,0,1,,
test,27.66776,0,0,1,,
test,27.66858,0,0,1,,
test,27.66974,0,0,1,,
test,27.67057,0,0,1,,
test,27.6714,0,0,1,,
test,27.67222,0,0,1,,
test,27.67316,0,0,1,,
test,27.67431,0,0,1,,
test,27.67529,0,0,1,,
test,27.67614,0,0,1,,
test,27.67696,0,0,1,,
test,27.67779,0,0,1,,
test,27.67861,0,0,1,,
test,27.67944,0,0,1,,
test,27.68027,0,0,1,,
test,27.6814,0,0,1,,
test,27.68223,0,0,1,,
test,27.68313,0,0,1,,
test,27.68398,0,0,1,,
test,27.68481,0,0,1,,
test,27.68565,0,0,1,,
test,27.68648,0,0,1,,
test,27.6873,0,0,1,,
test,27.68811,0,0,1,,
test,27.68924,0,0,1,,
test,27.69016,0,0,1,,
test,27.691,0,0,1,,
test,27.69187,0,0,1,,
test,27.69272,0,0,1,,
test,27.69355,0,0,1,,
test,27.69439,0,0,1,,
test,27.69522,0,0,1,,
test,27.69605,0,0,1,,
test,27.69687,0,0,1,,
test,27.69769,0,0,1,,
test,27.69857,0,0,1,,
test,27.69939,0,0,1,,
test,27.70023,0,0,1,,
test,27.70232,0,0,1,,
test,27.70338,0,0,1,,
test,27.70434,0,0,1,r2c1,
test,27.70555,0,0,1,r2c1,
test,27.70652,0,0,1,r2c1,
test,27.70751,0,0,1,r2c1,
test,27.70859,0,0,1,r2c1,
test,27.70961,0,0,1,r2c1,
test,27.71084,0,0,1,r2c1,
test,27.71185,0,0,1,r2c1,
test,27.71279,0,0,1,r2c1,
test,27.71374,0,0,1,r2c1,
test,27.71467,0,0,1,r2c1,
test,27.7157,0,0,1,r2c1,
test,27.71735,0,0,1,r2c1,
test,27.71846,0,0,1,r2c1,
test,27.71994,0,0,1,r2c1,
test,27.72153,0,0,1,r2c1,
test,27.72271,0,0,1,r2c1,
test,27.72433,0,0,1,r2c1,
test,27.72531,0,0,1,r2c1,
test,27.72672,0,0,1,r2c1,
test,27.72779,0,0,1,r2c1,
test,27.72935,0,0,1,r2c1,
test,27.73071,0,0,1,r2c1,
test,27.73171,0,0,1,r2c1,
test,27.73334,0,0,1,r2c1,
test,27.73455,0,0,1,r2c1,
test,27.73564,0,0,1,r2c1,
test,27.73734,0,0,1,r2c1,
test,27.73871,0,0,1,r2c1,
test,27.74012,0,0,1,r2c1,
test,27.74163,0,0,1,r2c1,
test,27.74333,0,0,1,r2c1,
test,27.74484,0,0,1,r2c1,
test,27.74625,0,0,1,r2c1,
test,27.74742,0,0,1,r2c1,
test,27.74875,0,0,1,r2c1,
test,27.7498,0,0,1,r2c1,
test,27.75119,0,0,1,r2c1,
test,27.75228,0,0,1,r2c1,
test,27.75391,0,0,1,r2c1,
test,27.75524,0,0,1,r2c1,
test,27.75646,0,0,1,r2c1,
test,27.75778,0,0,1,r2c1,
test,27.75939,0,0,1,r2c1,
test,27.76071,0,0,1,r2c1,
test,27.76242,0,0,1,r2c1,
test,27.76379,0,0,1,r2c1,
test,27.76522,0,0,1,r2c1,
test,27.76651,0,0,1,r2c1,
test,27.76788,0,0,1,r2c1,
test,27.76938,0,0,1,r2c1,
test,27.7714,0,0,1,r2c1,
test,27.77281,0,0,1,r2c1,
test,27.77421,0,0,1,r2c1,
test,27.77537,0,0,1,r2c1,
test,27.77671,0,0,1,r2c1,
test,27.77833,0,0,1,r2c1,
test,27.7796,0,0,1,r2c1,
test,27.78094,0,0,1,r2c1,
test,27.78251,0,0,1,r2c1,
test,27.7839,0,0,1,r2c1,
test,27.78548,0,0,1,r2c1,
test,27.78704,0,0,1,r2c1,
test,27.78862,0,0,1,r2c1,
test,27.79029,0,0,1,r2c1,
test,27.79169,0,0,1,r2c1,
test,27.7933,0,0,1,r2c1,
test,27.79464,0,0,1,r2c1,
test,27.79632,0,0,1,r2c1,
test,27.79777,0,0,1,r2c1,
test,27.79936,0,0,1,r2c1,
test,27.8008,0,0,1,r2c1,
test,27.80244,0,0,1,r2c1,
test,27.80385,0,0,1,r2c1,
test,27.80539,0,0,1,r2c1,
test,27.80694,0,0,1,r2c1,
test,27.80834,0,0,1,r2c1,
test,27.80948,0,0,1,r2c1,
test,27.81088,0,0,1,r2c1,
test,27.81214,0,0,1,r2c1,
test,27.8136,0,0,1,r2c1,
test,27.81541,0,0,1,r2c1,
test,27.81683,0,0,1,r2c1,
test,27.81835,0,0,1,r2c1,
test,27.81969,0,0,1,r2c1,
test,27.82125,0,0,1,r2c1,
test,27.82269,0,0,1,r2c1,
test,27.8243,0,0,1,r2c1,
test,27.82532,0,0,1,r2c1,
test,27.82684,0,0,1,r2c1,
test,27.82809,0,0,1,r2c1,
test,27.82943,0,0,1,r2c1,
test,27.83052,0,0,1,r2c1,
test,27.83246,0,0,1,r2c1,
test,27.83385,0,0,1,r2c1,
test,27.8358,0,0,1,r2c1,
test,27.83759,0,0,1,r2c1,
test,27.83896,0,0,1,r2c1,
test,27.84047,0,0,1,r2c1,
test,27.84213,0,0,1,r2c1,
test,27.84342,0,0,1,r2c1,
test,27.84459,0,0,1,r2c1,
test,27.84637,0,0,1,r2c1,
test,27.84784,0,0,1,r2c1,
test,27.84938,0,0,1,r2c1,
test,27.85061,0,0,1,r2c1,
test,27.8519,0,0,1,r2c1,
test,27.85323,0,0,1,r2c1,
test,27.85456,0,0,1,r2c1,
test,27.85555,0,0,1,r2c1,
test,27.85685,0,0,1,r2c1,
test,27.85832,0,0,1,r2c1,
test,27.85938,0,0,1,r2c1,
test,27.86078,0,0,1,r2c1,
test,27.86232,0,0,1,r2c1,
test,27.86368,0,0,1,r2c1,
test,27.86466,0,0,1,r2c1,
test,27.86615,0,0,1,r2c1,
test,27.86749,0,0,1,r2c1,
test,27.86884,0,0,1,r2c1,
test,27.87005,0,0,1,r2c1,
test,27.87103,0,0,1,r2c1,
test,27.87235,0,0,1,r2c1,
test,27.87379,0,0,1,r2c1,
test,27.87514,0,0,1,r2c1,
test,27.87652,0,0,1,r2c1,
test,27.87781,0,0,1,r2c1,
test,27.87903,0,0,1,r2c1,
test,27.88014,0,0,1,r2c1,
test,27.88171,0,0,1,r2c1,
test,27.88326,0,0,1,r2c1,
test,27.88475,0,0,1,r2c1,
test,27.88572,0,0,1,r2c1,
test,27.88669,0,0,1,r2c1,
test,27.88763,0,0,1,r2c1,
test,27.88858,0,0,1,r2c1,
test,27.89372,0,0,1,r2c1,
test,27.8949,0,0,1,r2c1,
test,27.89597,0,0,1,r2c1,
test,27.89732,0,0,1,r2c1,
test,27.89832,0,0,1,r2c1,
test,27.89931,0,0,1,r2c1,
test,27.90031,0,0,1,r2c1,
test,27.90153,0,0,1,r2c1,
test,27.90247,0,0,1,r2c1,
test,27.90341,0,0,1,r2c1,
test,27.90436,0,0,1,r2c1,
test,27.9053,0,0,1,r2c1,
test,27.90624,0,0,1,r2c1,
test,27.90719,0,0,1,r2c1,
test,27.90816,0,0,1,r2c1,
test,27.90919,0,0,1,r2c1,
test,27.91017,0,0,1,r2c1,
test,27.91112,0,0,1,r2c1,
test,27.91221,0,0,1,r2c1,
test,27.91315,0,0,1,r2c1,
test,27.91408,0,0,1,r2c1,
test,27.91504,0,0,1,r2c1,
test,27.91598,0,0,1,r2c1,
test,27.91697,0,0,1,r2c1,
test,27.91796,0,0,1,r2c1,
test,27.91891,0,0,1,r2c1,
test,27.91985,0,0,1,r2c1,
test,27.92079,0,0,1,r2c1,
test,27.92189,0,0,1,r2c1,
test,27.92284,0,0,1,r2c1,
test,27.92378,0,0,1,r2c1,
test,27.92474,0,0,1,r2c1,
test,27.92571,0,0,1,r2c1,
test,27.9267,0,0,1,r2c1,
test,27.92781,0,0,1,r2c1,
test,27.92897,0,0,1,r2c1,
test,27.92996,0,0,1,r2c1,
test,27.93093,0,0,1,r2c1,
test,27.93188,0,0,1,r2c1,
test,27.93283,0,0,1,r2c1,
test,27.93379,0,0,1,r2c1,
test,27.93477,0,0,1,r2c1,
test,27.93575,0,0,1,r2c1,
test,27.93671,0,0,1,r2c1,
test,27.93764,0,0,1,r2c1,
test,27.93859,0,0,1,r2c1,
test,27.93998,0,0,1,r2c1,
test,27.94115,0,0,1,r2c1,
test,27.94241,0,0,1,r2c1,
test,27.94351,0,0,1,r2c1,
test,27.94466,0,0,1,r2c1,
test,27.94562,0,0,1,r2c1,
test,27.94657,0,0,1,r2c1,
test,27.94766,0,0,1,r2c1,
test,27.94867,0,0,1,r2c1,
test,27.94965,0,0,1,r2c1,
test,27.9506,0,0,1,r2c1,
test,27.9516,0,0,1,r2c1,
test,27.95273,0,0,1,r2c1,
test,27.9537,0,0,1,r2c1,
test,27.95518,0,0,1,r2c1,
test,27.95669,0,0,1,r2c1,
test,27.9578,0,0,1,r2c1,
test,27.95876,0,0,1,r2c1,
test,27.96018,0,0,1,r2c1,
test,27.96168,0,0,1,r2c1,
test,27.96285,0,0,1,r2c1,
test,27.96383,0,0,1,r2c1,
test,27.96482,0,0,1,r2c1,
test,27.96576,0,0,1,r2c1,
test,27.9668,0,0,1,r2c1,
test,27.96829,0,0,1,r2c1,
test,27.96967,0,0,1,r2c1,
test,27.97083,0,0,1,r2c1,
test,27.97182,0,0,1,r2c1,
test,27.97311,0,0,1,r2c1,
test,27.9744,0,0,1,r2c1,
test,27.97601,0,0,1,r2c1,
test,27.9774,0,0,1,r2c1,
test,27.97856,0,0,1,r2c1,
test,27.97957,0,0,1,r2c1,
test,27.98064,0,0,1,r2c1,
test,27.9818,0,0,1,r2c1,
test,27.9831,0,0,1,r2c1,
test,27.98454,0,0,1,r2c1,
test,27.98657,0,0,1,r2c1,
test,27.98847,0,0,1,r2c1,
test,27.98981,0,0,1,r2c1,
test,27.99146,0,0,1,r2c1,
test,27.99283,0,0,1,r2c1,
test,27.99388,0,0,1,r2c1,
test,27.9953,0,0,1,r2c1,
test,27.99629,0,0,1,r2c1,
test,27.99737,0,0,1,r2c1,
test,27.99877,0,0,1,r2c1,
test,28.00008,0,0,1,r2c1,
test,28.00142,0,0,1,r2c1,
test,28.00272,0,0,1,r2c1,
test,28.00369,0,0,1,r2c1,
test,28.00491,0,0,1,r2c1,
test,28.00634,0,0,1,r2c1,
test,28.00796,0,0,1,r2c1,
test,28.00928,0,0,1,r2c1,
test,28.01047,0,0,1,r2c1,
test,28.01146,0,0,1,r2c1,
test,28.01286,0,0,1,r2c1,
test,28.01419,0,0,1,r2c1,
test,28.01528,0,0,1,r2c1,
test,28.01632,0,0,1,r2c1,
test,28.01761,0,0,1,r2c1,
test,28.01856,0,0,1,r2c1,
test,28.01997,0,0,1,r2c1,
test,28.02141,0,0,1,r2c1,
test,28.02349,0,0,1,r2c1,
test,28.02447,0,0,1,r2c1,
test,28.02579,0,0,1,r2c1,
test,28.02676,0,0,1,r2c1,
test,28.02812,0,0,1,r2c1,
test,28.02922,0,0,1,r2c1,
test,28.03066,0,0,1,r2c1,
test,28.03168,0,0,1,r2c1,
test,28.03336,0,0,1,r2c1,
test,28.03432,0,0,1,r2c1,
test,28.03572,0,0,1,r2c1,
test,28.03705,0,0,1,r2c1,
test,28.03826,0,0,1,r2c1,
test,28.03959,0,0,1,r2c1,
test,28.04122,0,0,1,r2c1,
test,28.04275,0,0,1,r2c1,
test,28.04379,0,0,1,r2c1,
test,28.0454,0,0,1,r2c1,
test,28.04683,0,0,1,r2c1,
test,28.04832,0,0,1,r2c1,
test,28.04974,0,0,1,r2c1,
test,28.05112,0,0,1,r2c1,
test,28.05244,0,0,1,r2c1,
test,28.05342,0,0,1,r2c1,
test,28.0548,0,0,1,r2c1,
test,28.05601,0,0,1,r2c1,
test,28.05755,0,0,1,r2c1,
test,28.05892,0,0,1,r2c1,
test,28.06023,0,0,1,r2c1,
test,28.06171,0,0,1,r2c1,
test,28.06338,0,0,1,r2c1,
test,28.06441,0,0,1,r2c1,
test,28.0659,0,0,1,r2c1,
test,28.06721,0,0,1,r2c1,
test,28.06856,0,0,1,r2c1,
test,28.06963,0,0,1,r2c1,
test,28.07081,0,0,1,r2c1,
test,28.0724,0,0,1,r2c1,
test,28.07349,0,0,1,r2c1,
test,28.07494,0,0,1,r2c1,
test,28.07636,0,0,1,r2c1,
test,28.07732,0,0,1,r2c1,
test,28.07852,0,0,1,r2c1,
test,28.07971,0,0,1,r2c1,
test,28.08114,0,0,1,r2c1,
test,28.08249,0,0,1,r2c1,
test,28.08353,0,0,1,r2c1,
test,28.08489,0,0,1,r2c1,
test,28.08626,0,0,1,r2c1,
test,28.08768,0,0,1,r2c1,
test,28.08878,0,0,1,r2c1,
test,28.09039,0,0,2,,5-6-5
test,28.09191,0,0,2,,5-6-5
test,28.09302,0,0,2,,5-6-5
test,28.09437,0,0,2,,5-6-5
test,28.09544,0,0,2,,5-6-5
test,28.09678,0,0,2,,5-6-5
test,28.09811,0,0,2,,5-6-5
test,28.09917,0,0,2,,5-6-5
test,28.10058,0,0,2,,5-6-5
test,28.10183,0,0,2,,5-6-5
test,28.10325,0,0,2,,5-6-5
test,28.10434,0,0,2,,5-6-5
test,28.10531,0,0,2,,5-6-5
test,28.10665,0,0,2,,5-6-5
test,28.10801,0,0,2,,5-6-5
test,28.10945,0,0,2,,5-6-5
test,28.11039,0,0,2,,5-6-5
test,28.11146,0,0,2,,5-6-5
test,28.11246,0,0,2,,5-6-5
test,28.1134,0,0,2,,5-6-5
test,28.11456,0,0,2,,5-6-5
test,28.11595,0,0,2,,5-6-5
test,28.11696,0,0,2,,5-6-5
test,28.11869,0,0,2,,5-6-5
test,28.11976,0,0,2,,5-6-5
test,28.12071,0,0,2,,5-6-5
test,28.12219,0,0,2,,5-6-5
test,28.12356,0,0,2,,5-6-5
test,28.12495,0,0,2,,5-6-5
test,28.12603,0,0,2,,5-6-5
test,28.12734,0,0,2,,5-6-5
test,28.1283,0,0,2,,5-6-5
test,28.12929,0,0,2,,5-6-5
test,28.13047,0,0,2,,5-6-5
test,28.13143,0,0,2,,5-6-5
test,28.13239,0,0,2,,5-6-5
test,28.13371,0,0,2,,5-6-5
test,28.13501,0,0,2,,5-6-5
test,28.13649,0,0,2,,5-6-5
test,28.13842,0,0,2,,5-6-5
test,28.1396,0,0,2,,5-6-5
test,28.14068,0,0,2,,5-6-5
test,28.14184,0,0,2,,5-6-5
test,28.14285,0,0,2,,5-6-5
test,28.14425,0,0,2,,5-6-5
test,28.1457,0,0,2,,5-6-5
test,28.14683,0,0,2,,5-6-5
test,28.14778,0,0,2,,5-6-5
test,28.14871,0,0,2,,5-6-5
test,28.14983,0,0,2,,5-6-5
test,28.15085,0,0,2,,5-6-5
test,28.1519,0,0,2,,5-6-5
test,28.15289,0,0,2,,5-6-5
test,28.15383,0,0,2,,5-6-5
test,28.15476,0,0,2,,5-6-5
test,28.15577,0,0,2,,5-6-5
test,28.15688,0,0,2,,5-6-5
test,28.15782,0,0,2,,5-6-5
test,28.15874,0,0,2,,5-6-5
test,28.1597,0,0,2,,5-6-5
test,28.16067,0,0,2,,5-6-5
test,28.16179,0,0,2,,5-6-5
test,28.16271,0,0,2,,5-6-5
test,28.16364,0,0,2,,5-6-5
test,28.16456,0,0,2,,5-6-5
test,28.16555,0,0,2,,5-6-5
test,28.16654,0,0,2,,5-6-5
test,28.16751,0,0,2,,5-6-5
test,28.16845,0,0,2,,5-6-5
test,28.16942,0,0,2,,5-6-5
test,28.17035,0,0,2,,5-6-5
test,28.17129,0,0,2,,5-6-5
test,28.17223,0,0,2,,5-6-5
test,28.17317,0,0,2,,5-6-5
test,28.17453,0,0,2,,5-6-5
test,28.1755,0,0,2,,5-6-5
test,28.18015,0,0,2,,5-6-5
test,28.1814,0,0,2,,5-6-5
test,28.1824,0,0,2,,5-6-5
test,28.18337,0,0,2,,5-6-5
test,28.18447,0,0,2,,5-6-5
test,28.18543,0,0,2,,5-6-5
test,28.18645,0,0,2,,5-6-5
test,28.18754,0,0,2,,5-6-5
test,28.1885,0,0,2,,5-6-5
test,28.18944,0,0,2,,5-6-5
test,28.19038,0,0,2,,5-6-5
test,28.19133,0,0,2,,5-6-5
test,28.19226,0,0,2,,5-6-5
test,28.19321,0,0,2,,5-6-5
test,28.19416,0,0,2,,5-6-5
test,28.19515,0,0,2,,5-6-5
test,28.1961,0,0,2,,5-6-5
test,28.19704,0,0,2,,5-6-5
test,28.19819,0,0,2,,5-6-5
test,28.19921,0,0,2,,5-6-5
test,28.20016,0,0,2,,5-6-5
test,28.20131,0,0,2,,5-6-5
test,28.20226,0,0,2,,5-6-5
test,28.20324,0,0,2,,5-6-5
test,28.20423,0,0,2,,5-6-5
test,28.20518,0,0,2,,5-6-5
test,28.20612,0,0,2,,5-6-5
test,28.20707,0,0,2,,5-6-5
test,28.20801,0,0,2,,5-6-5
test,28.20894,0,0,2,,5-6-5
test,28.20988,0,0,2,,5-6-5
test,28.21082,0,0,2,,5-6-5
test,28.21181,0,0,2,,5-6-5
test,28.21284,0,0,2,,5-6-5
test,28.21378,0,0,2,,5-6-5
test,28.21473,0,0,2,,5-6-5
test,28.21565,0,0,2,,5-6-5
test,28.21658,0,0,2,,5-6-5
test,28.21751,0,0,2,,5-6-5
test,28.21845,0,0,2,,5-6-5
test,28.21938,0,0,2,,5-6-5
test,28.22033,0,0,2,,5-6-5
test,28.22155,0,0,2,,5-6-5
test,28.22253,0,0,2,,5-6-5
test,28.22347,0,0,2,,5-6-5
test,28.22441,0,0,2,,5-6-5
test,28.22534,0,0,2,,5-6-5
test,28.22629,0,0,2,,5-6-5
test,28.22722,0,0,2,,5-6-5
test,28.22816,0,0,2,,5-6-5
test,28.22942,0,0,2,,5-6-5
test,28.23062,0,0,2,,5-6-5
test,28.23161,0,0,2,,5-6-5
test,28.23256,0,0,2,,5-6-5
test,28.2335,0,0,2,,5-6-5
test,28.23445,0,0,2,,5-6-5
test,28.23544,0,0,2,,5-6-5
test,28.23639,0,0,2,,5-6-5
test,28.23733,0,0,2,,5-6-5
test,28.23831,0,0,2,,5-6-5
test,28.23927,0,0,2,,5-6-5
test,28.24021,0,0,2,,5-6-5
test,28.24138,0,0,2,,5-6-5
test,28.24232,0,0,2,,5-6-5
test,28.24326,0,0,2,,5-6-5
test,28.24419,0,0,2,,5-6-5
test,28.24547,0,0,2,,5-6-5
test,28.24653,0,0,2,,5-6-5
test,28.24754,0,0,2,,5-6-5
test,28.24849,0,0,2,,5-6-5
test,28.24941,0,0,2,,5-6-5
test,28.25049,0,0,2,,5-6-5
test,28.25146,0,0,2,,5-6-5
test,28.25244,0,0,2,,5-6-5
test,28.2534,0,0,2,,5-6-5
test,28.25435,0,0,2,,5-6-5
test,28.2553,0,0,2,,5-6-5
test,28.25629,0,0,2,,5-6-5
test,28.2573,0,0,2,,5-6-5
test,28.25824,0,0,2,,5-6-5
test,28.25917,0,0,2,,5-6-5
test,28.26034,0,0,2,,5-6-5
test,28.26144,0,0,2,,5-6-5
test,28.2624,0,0,2,,5-6-5
test,28.26342,0,0,2,,5-6-5
test,28.2644,0,0,2,,5-6-5
test,28.26535,0,0,2,,5-6-5
test,28.26629,0,0,2,,5-6-5
test,28.26722,0,0,2,,5-6-5
test,28.26821,0,0,2,,5-6-5
test,28.26914,0,0,2,,5-6-5
test,28.27009,0,0,2,,5-6-5
test,28.27104,0,0,2,,5-6-5
test,28.27201,0,0,2,,5-6-5
test,28.27298,0,0,2,,5-6-5
test,28.27402,0,0,2,,5-6-5
test,28.27496,0,0,2,,5-6-5
test,28.27593,0,0,2,,5-6-5
test,28.277,0,0,2,,5-6-5
test,28.27802,0,0,2,,5-6-5
test,28.27906,0,0,2,,5-6-5
test,28.28001,0,0,2,,5-6-5
test,28.2811,0,0,2,,5-6-5
test,28.28211,0,0,2,,5-6-5
test,28.28308,0,0,2,,5-6-5
test,28.28404,0,0,2,,5-6-5
test,28.28513,0,0,2,,5-6-5
test,28.28663,0,0,2,,5-6-5
test,28.28801,0,0,2,,5-6-5
test,28.28896,0,0,2,,5-6-5
test,28.28991,0,0,2,,5-6-5
test,28.29098,0,0,2,,5-6-5
test,28.29198,0,0,2,,5-6-5
test,28.29293,0,0,2,,5-6-5
test,28.29387,0,0,2,,5-6-5
test,28.29484,0,0,2,,5-6-5
test,28.29578,0,0,2,,5-6-5
test,28.2976,0,0,2,,5-6-5
test,28.29861,0,0,2,,5-6-5
test,28.29963,0,0,2,,5-6-5
test,28.30058,0,0,2,,5-6-5
test,28.30171,0,0,2,,5-6-5
test,28.30269,0,0,2,,5-6-5
test,28.30363,0,0,2,,5-6-5
test,28.30455,0,0,2,,5-6-5
test,28.3055,0,0,2,,5-6-5
test,28.30644,0,0,2,,5-6-5
test,28.30746,0,0,2,,5-6-5
test,28.30854,0,0,2,,5-6-5
test,28.30949,0,0,2,,5-6-5
test,28.31041,0,0,2,,5-6-5
test,28.31139,0,0,2,,5-6-5
test,28.31233,0,0,2,,5-6-5
test,28.31334,0,0,2,,5-6-5
test,28.31428,0,0,2,,5-6-5
test,28.31521,0,0,2,,5-6-5
test,28.31621,0,0,2,,5-6-5
test,28.31719,0,0,2,,5-6-5
test,28.31812,0,0,2,,5-6-5
test,28.31907,0,0,2,,5-6-5
test,28.32,0,0,2,,5-6-5
test,28.32093,0,0,2,,5-6-5
test,28.32202,0,0,2,,5-6-5
test,28.32296,0,0,2,,5-6-5
test,28.32398,0,0,2,,5-6-5
test,28.32496,0,0,2,,5-6-5
test,28.32594,0,0,2,,5-6-5
test,28.32692,0,0,2,,5-6-5
test,28.32785,0,0,2,,5-6-5
test,28.3288,0,0,2,,5-6-5
test,28.32981,0,0,2,,5-6-5
test,28.33089,0,0,2,,5-6-5
test,28.33184,0,0,2,,5-6-5
test,28.33279,0,0,2,,5-6-5
test,28.33377,0,0,2,,5-6-5
test,28.33475,0,0,2,,5-6-5
test,28.33568,0,0,2,,5-6-5
test,28.33661,0,0,2,,5-6-5
test,28.33754,0,0,2,,5-6-5
test,28.33847,0,0,2,,5-6-5
test,28.3394,0,0,2,,5-6-5
test,28.34039,0,0,2,,5-6-5
test,28.34152,0,0,2,,5-6-5
test,28.34251,0,0,2,,5-6-5
test,28.34347,0,0,2,,5-6-5
test,28.3444,0,0,2,,5-6-5
test,28.34534,0,0,2,,5-6-5
test,28.34636,0,0,2,,5-6-5
test,28.34734,0,0,2,,5-6-5
test,28.34829,0,0,2,,5-6-5
