Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,70.61204,0,0,3,,
,70.61321,0,0,3,,
,70.61423,0,0,3,,
,70.61526,0,0,3,,
,70.61628,0,0,3,,
,70.61758,0,0,3,,
,70.61864,0,0,3,,
,70.61965,0,0,3,,
,70.6207,0,0,3,,
,70.62366,0,0,3,,
,70.62473,0,0,3,,
,70.62582,0,0,3,,
,70.62687,0,0,3,,
,70.62787,0,0,3,,
,70.62887,0,0,3,,
,70.62985,0,0,3,,
,70.63084,0,0,3,,
,70.6319,0,0,3,,
,70.63302,0,0,3,,
,70.63413,0,0,3,,
,70.63531,0,0,3,,
,70.63635,0,0,3,,
,70.63739,0,0,3,,
,70.63855,0,0,3,,
,70.63956,0,0,3,,
,70.64056,0,0,3,,
,70.64374,0,0,3,,
,70.64484,0,0,3,,
,70.64588,0,0,3,,
,70.64694,0,0,3,,
,70.64799,0,0,3,,
,70.64908,0,0,3,,
,70.6502,0,0,3,,
,70.65129,0,0,3,,
,70.65239,0,0,3,,
,70.65344,0,0,3,,
,70.65446,0,0,3,,
,70.65546,0,0,3,,
,70.65646,0,0,3,,
,70.65749,0,0,3,,
,70.65852,0,0,3,,
,70.65961,0,0,3,,
,70.66072,0,0,3,,
,70.66372,0,0,3,,
,70.66479,0,0,3,,
,70.66582,0,0,3,,
,70.66693,0,0,3,,
,70.66812,0,0,3,,
,70.66929,0,0,3,,
,70.67052,0,0,3,,
,70.67156,0,0,3,,
,70.67257,0,0,3,,
,70.67357,0,0,3,,
,70.67461,0,0,3,,
,70.67572,0,0,3,,
,70.67677,0,0,3,,
,70.67782,0,0,3,,
,70.67886,0,0,3,,
,70.67995,0,0,3,,
,70.68117,0,0,3,,
,70.68405,0,0,3,,
,70.6852,0,0,3,,
,70.68645,0,0,3,,
,70.68752,0,0,3,,
,70.68855,0,0,3,,
,70.68958,0,0,3,,
,70.69058,0,0,3,,
,70.6916,0,0,3,,
,70.69271,0,0,3,,
,70.69386,0,0,3,,
,70.69522,0,0,3,,
,70.69629,0,0,3,,
,70.69731,0,0,3,,
,70.69832,0,0,3,,
,70.69932,0,0,3,,
,70.70034,0,0,3,,
,70.70354,0,0,3,,
,70.70463,0,0,3,,
,70.70567,0,0,3,,
,70.70668,0,0,3,,
,70.70769,0,0,3,,
,70.70868,0,0,3,,
,70.70971,0,0,3,,
,70.71077,0,0,3,,
,70.71191,0,0,3,,
,70.71297,0,0,3,,
,70.71401,0,0,3,,
,70.71507,0,0,3,,
,70.71607,0,0,3,,
,70.71707,0,0,3,,
,70.71807,0,0,3,,
,70.71907,0,0,3,,
,70.72009,0,0,3,,
,70.72319,0,0,3,,
,70.72424,0,0,3,,
,70.72527,0,0,3,,
,70.72626,0,0,3,,
,70.72755,0,0,3,,
,70.72874,0,0,3,,
,70.72991,0,0,3,,
,70.73096,0,0,3,,
,70.73199,0,0,3,,
,70.73299,0,0,3,,
,70.734,0,0,3,,
,70.73543,0,0,3,,
,70.73672,0,0,3,,
,70.73785,0,0,3,,
,70.73897,0,0,3,,
,70.73998,0,0,3,,
,70.74098,0,0,3,,
,70.74413,0,0,3,,
,70.74522,0,0,3,,
,70.7464,0,0,3,,
,70.74751,0,0,3,,
,70.74854,0,0,3,,
,70.74955,0,0,3,,
,70.75055,0,0,3,,
,70.75157,0,0,3,,
,70.75266,0,0,3,,
,70.75375,0,0,3,,
,70.75481,0,0,3,,
,70.75591,0,0,3,,
,70.75696,0,0,3,,
,70.75805,0,0,3,,
,70.75928,0,0,3,,
,70.76033,0,0,3,,
,70.76314,0,0,3,,
,70.76432,0,0,3,,
,70.76549,0,0,3,,
,70.76653,0,0,3,,
,70.76756,0,0,3,,
,70.76865,0,0,3,,
,70.76974,0,0,3,,
,70.77076,0,0,3,,
,70.77177,0,0,3,,
,70.77282,0,0,3,,
,70.77388,0,0,3,,
,70.77494,0,0,3,,
,70.77598,0,0,3,,
,70.77699,0,0,3,,
,70.77799,0,0,3,,
,70.77901,0,0,3,,
,70.78008,0,0,3,,
,70.7833,0,0,3,,
,70.78442,0,0,3,,
,70.78548,0,0,3,,
,70.78651,0,0,3,,
,70.78752,0,0,3,,
,70.78857,0,0,3,,
,70.7896,0,0,3,,
,70.79067,0,0,3,,
,70.79174,0,0,3,,
,70.79278,0,0,3,,
,70.79385,0,0,3,,
,70.79499,0,0,3,,
,70.796,0,0,3,,
,70.79702,0,0,3,,
,70.79804,0,0,3,,
,70.79907,0,0,3,,
,70.80014,0,0,3,,
,70.80298,0,0,3,,
,70.80405,0,0,3,,
,70.80509,0,0,3,,
,70.80609,0,0,3,,
,70.80736,0,0,3,,
,70.80843,0,0,3,,
,70.80947,0,0,3,,
,70.81049,0,0,3,,
,70.81149,0,0,3,,
,70.81249,0,0,3,,
,70.81358,0,0,3,,
,70.8147,0,0,3,,
,70.81573,0,0,3,,
,70.81675,0,0,3,,
,70.81776,0,0,3,,
,70.81876,0,0,3,,
,70.81975,0,0,3,,
,70.82076,0,0,3,,
,70.82657,0,0,3,,
,70.83047,0,0,3,,
,70.83162,0,0,3,,
,70.8327,0,0,3,,
,70.83379,0,0,3,,
,70.83485,0,0,3,,
,70.83588,0,0,3,,
,70.83688,0,0,3,,
,70.8379,0,0,3,,
,70.83893,0,0,3,,
,70.84014,0,0,3,,
,70.84297,0,0,3,,
,70.84401,0,0,3,,
,70.84502,0,0,3,,
,70.84611,0,0,3,,
,70.84714,0,0,3,,
,70.84817,0,0,3,,
,70.84933,0,0,3,,
,70.8504,0,0,3,,
,70.85144,0,0,3,,
,70.85245,0,0,3,,
,70.85347,0,0,3,,
,70.85453,0,0,3,,
,70.85555,0,0,3,,
,70.85656,0,0,3,,
,70.85764,0,0,3,,
,70.85867,0,0,3,,
,70.85992,0,0,3,,
,70.86101,0,0,3,,
,70.86365,0,0,3,,
,70.86465,0,0,3,,
,70.86569,0,0,3,,
,70.86671,0,0,3,,
,70.86776,0,0,3,,
,70.86882,0,0,3,,
,70.86983,0,0,3,,
,70.8709,0,0,3,,
,70.87191,0,0,3,,
,70.8729,0,0,3,,
,70.87414,0,0,3,,
,70.87518,0,0,3,,
,70.8762,0,0,3,,
,70.87723,0,0,3,,
,70.87823,0,0,3,,
,70.87929,0,0,3,,
,70.8805,0,0,3,,
,70.8832,0,0,3,,
,70.88422,0,0,3,,
,70.88533,0,0,3,,
,70.88651,0,0,3,,
,70.8876,0,0,3,,
,70.88862,0,0,3,,
,70.88978,0,0,3,,
,70.89086,0,0,3,,
,70.89188,0,0,3,,
,70.89304,0,0,3,,
,70.89411,0,0,3,,
,70.89519,0,0,3,,
,70.89619,0,0,3,,
,70.8972,0,0,3,,
,70.8982,0,0,3,,
,70.89921,0,0,3,,
,70.90022,0,0,3,,
,70.90366,0,0,3,,
,70.90494,0,0,3,,
,70.90606,0,0,3,,
,70.9071,0,0,3,,
,70.90812,0,0,3,,
,70.90914,0,0,3,,
,70.91015,0,0,3,,
,70.91121,0,0,3,,
,70.91227,0,0,3,,
,70.91332,0,0,3,,
,70.91434,0,0,3,,
,70.91541,0,0,3,,
,70.91659,0,0,3,,
,70.91759,0,0,3,,
,70.91876,0,0,3,,
,70.91985,0,0,3,,
,70.92091,0,0,3,,
,70.92371,0,0,3,,
,70.92474,0,0,3,,
,70.92575,0,0,3,,
,70.92675,0,0,3,,
,70.92782,0,0,3,,
,70.92933,0,0,3,,
,70.93038,0,0,3,,
,70.9314,0,0,3,,
,70.93246,0,0,3,,
,70.93358,0,0,3,,
,70.93473,0,0,3,,
,70.93585,0,0,3,,
,70.93689,0,0,3,,
,70.93793,0,0,3,,
,70.93895,0,0,3,,
,70.93995,0,0,3,,
,70.94094,0,0,3,,
,70.94385,0,0,3,,
,70.94496,0,0,3,,
,70.94626,0,0,3,,
,70.9473,0,0,3,,
,70.94831,0,0,3,,
,70.94932,0,0,3,,
,70.95035,0,0,3,,
,70.95142,0,0,3,,
,70.95245,0,0,3,,
,70.95348,0,0,3,,
,70.95481,0,0,3,,
,70.95586,0,0,3,,
,70.95687,0,0,3,,
,70.95788,0,0,3,,
,70.95888,0,0,3,,
,70.95987,0,0,3,,
,70.96085,0,0,3,,
,70.96379,0,0,3,,
,70.96502,0,0,3,,
,70.96622,0,0,3,,
,70.96743,0,0,3,,
,70.96854,0,0,3,,
,70.96969,0,0,3,,
,70.9707,0,0,3,,
,70.97172,0,0,3,,
,70.97276,0,0,3,,
,70.97376,0,0,3,,
,70.97476,0,0,3,,
,70.97575,0,0,3,,
,70.97675,0,0,3,,
,70.97774,0,0,3,,
,70.97876,0,0,3,,
,70.97976,0,0,3,,
,70.98078,0,0,3,,
,70.98362,0,0,3,,
,70.98466,0,0,3,,
,70.98568,0,0,3,,
,70.98669,0,0,3,,
,70.98788,0,0,3,,
,70.98898,0,0,3,,
,70.99003,0,0,3,,
,70.99103,0,0,3,,
,70.99205,0,0,3,,
,70.99305,0,0,3,,
,70.99403,0,0,3,,
,70.99503,0,0,3,,
,70.99612,0,0,3,,
,70.99739,0,0,3,,
,70.99872,0,0,3,,
,70.99981,0,0,3,,
,71.00085,0,0,3,,
,71.00356,0,0,3,,
,71.0046,0,0,3,,
,71.00562,0,0,3,,
,71.00665,0,0,3,,
,71.00779,0,0,3,,
,71.00881,0,0,3,,
,71.00981,0,0,3,,
,71.01081,0,0,3,,
,71.0118,0,0,3,,
,71.01279,0,0,3,,
,71.01397,0,0,3,,
,71.01527,0,0,3,,
,71.01645,0,0,3,,
,71.01759,0,0,3,,
,71.01888,0,0,3,,
,71.02014,0,0,3,,
,71.02304,0,0,3,,
,71.02411,0,0,3,,
,71.02517,0,0,3,,
,71.0262,0,0,3,,
,71.02721,0,0,3,,
,71.0282,0,0,3,,
,71.02921,0,0,3,,
,71.03024,0,0,3,,
,71.0313,0,0,3,,
,71.03232,0,0,3,,
,71.03336,0,0,3,,
,71.03439,0,0,3,,
,71.03542,0,0,3,,
,71.03642,0,0,3,,
,71.03741,0,0,3,,
,71.03848,0,0,3,,
,71.03963,0,0,3,,
,71.04063,0,0,3,,
,71.04359,0,0,3,,
,71.04463,0,0,3,,
,71.04568,0,0,3,,
,71.04668,0,0,3,,
,71.04769,0,0,3,,
,71.04869,0,0,3,,
,71.04989,0,0,3,,
,71.05099,0,0,3,,
,71.052,0,0,3,,
,71.05319,0,0,3,,
,71.05424,0,0,3,,
,71.05525,0,0,3,,
,71.0564,0,0,3,,
,71.05755,0,0,3,,
,71.0586,0,0,3,,
,71.05963,0,0,3,,
,71.06065,0,0,3,,
,71.06348,0,0,3,,
,71.06454,0,0,3,,
,71.06564,0,0,3,,
,71.06667,0,0,3,,
,71.0679,0,0,3,,
,71.06898,0,0,3,,
,71.06998,0,0,3,,
,71.07099,0,0,3,,
,71.07201,0,0,3,,
,71.07323,0,0,3,,
,71.07425,0,0,3,,
,71.07532,0,0,3,,
,71.07637,0,0,3,,
,71.07742,0,0,3,,
,71.07844,0,0,3,,
,71.07952,0,0,3,,
,71.08064,0,0,3,,
,71.0834,0,0,3,,
,71.08444,0,0,3,,
,71.08558,0,0,3,,
,71.08661,0,0,3,,
,71.08762,0,0,3,,
,71.08881,0,0,3,,
,71.08996,0,0,3,,
,71.091,0,0,3,,
,71.092,0,0,3,,
,71.093,0,0,3,,
,71.09413,0,0,3,,
,71.09515,0,0,3,,
,71.09615,0,0,3,,
,71.09713,0,0,3,,
,71.09814,0,0,3,,
,71.09918,0,0,3,,
,71.10032,0,0,3,,
,71.10352,0,0,3,,
,71.10459,0,0,3,,
,71.1056,0,0,3,,
,71.1066,0,0,3,,
,71.1076,0,0,3,,
,71.10859,0,0,3,,
,71.10982,0,0,3,,
,71.11088,0,0,3,,
,71.11191,0,0,3,,
,71.11293,0,0,3,,
,71.11395,0,0,3,,
,71.11497,0,0,3,,
,71.11597,0,0,3,,
,71.11697,0,0,3,,
,71.11797,0,0,3,,
,71.11914,0,0,3,,
,71.12032,0,0,3,,
,71.12334,0,0,3,,
,71.12455,0,0,3,,
,71.12579,0,0,3,,
,71.12683,0,0,3,,
,71.12789,0,0,3,,
,71.12891,0,0,3,,
,71.12995,0,0,3,,
,71.13095,0,0,3,,
,71.13194,0,0,3,,
,71.13294,0,0,3,,
,71.13415,0,0,3,,
,71.13519,0,0,3,,
,71.13624,0,0,3,,
,71.13732,0,0,3,,
,71.13835,0,0,3,,
,71.13938,0,0,3,,
,71.14037,0,0,3,,
,71.14734,0,0,3,,
,71.14841,0,0,3,,
,71.14944,0,0,3,,
,71.15044,0,0,3,,
,71.15145,0,0,3,,
,71.15247,0,0,3,,
,71.15349,0,0,3,,
,71.15453,0,0,3,,
,71.15553,0,0,3,,
,71.15652,0,0,3,,
,71.15756,0,0,3,,
,71.15856,0,0,3,,
,71.15955,0,0,3,,
,71.16054,0,0,3,,
,71.16351,0,0,3,,
,71.16457,0,0,3,,
,71.16562,0,0,3,,
,71.16663,0,0,3,,
,71.16764,0,0,3,,
,71.16864,0,0,3,,
,71.16985,0,0,3,,
,71.17094,0,0,3,,
,71.172,0,0,3,,
,71.17304,0,0,3,,
,71.17405,0,0,3,,
,71.17505,0,0,3,,
,71.17605,0,0,3,,
,71.17704,0,0,3,,
,71.17805,0,0,3,,
,71.17904,0,0,3,,
,71.18006,0,0,3,,
,71.183,0,0,3,,
,71.18401,0,0,3,,
,71.18506,0,0,3,,
,71.18629,0,0,3,,
,71.18742,0,0,3,,
,71.18865,0,0,3,,
,71.18993,0,0,3,,
,71.19106,0,0,3,,
,71.19221,0,0,3,,
,71.19855,0,0,3,,
,71.19987,0,0,3,,
,71.20092,0,0,3,,
,71.20412,0,0,3,,
,71.2052,0,0,3,,
,71.2063,0,0,3,,
,71.20742,0,0,3,,
,71.20855,0,0,3,,
,71.20958,0,0,3,,
,71.2106,0,0,3,,
,71.21168,0,0,3,,
,71.2128,0,0,3,,
,71.21383,0,0,3,,
,71.21487,0,0,3,,
,71.21591,0,0,3,,
,71.21693,0,0,3,,
,71.21794,0,0,3,,
,71.21895,0,0,3,,
,71.21994,0,0,3,,
,71.22102,0,0,3,,
,71.22394,0,0,3,,
,71.22507,0,0,3,,
,71.22611,0,0,3,,
,71.22713,0,0,3,,
,71.22828,0,0,3,,
,71.22928,0,0,3,,
,71.23029,0,0,3,,
,71.23131,0,0,3,,
,71.23247,0,0,3,,
,71.2335,0,0,3,,
,71.23452,0,0,3,,
,71.2356,0,0,3,,
,71.23672,0,0,3,,
,71.23773,0,0,3,,
,71.23874,0,0,3,,
,71.23981,0,0,3,,
,71.24086,0,0,3,,
,71.24379,0,0,3,,
,71.24481,0,0,3,,
,71.24581,0,0,3,,
,71.24689,0,0,3,,
,71.24797,0,0,3,,
,71.24911,0,0,3,,
,71.25027,0,0,3,,
,71.25135,0,0,3,,
,71.25236,0,0,3,,
,71.25346,0,0,3,,
,71.25458,0,0,3,,
,71.2557,0,0,3,,
,71.25681,0,0,3,,
,71.25785,0,0,3,,
,71.25887,0,0,3,,
,71.25986,0,0,3,,
,71.26087,0,0,3,,
,71.26366,0,0,3,,
,71.2647,0,0,3,,
,71.26571,0,0,3,,
,71.26674,0,0,3,,
,71.26776,0,0,3,,
,71.26885,0,0,3,,
,71.2699,0,0,3,,
,71.27089,0,0,3,,
,71.27189,0,0,3,,
,71.27287,0,0,3,,
,71.27388,0,0,3,,
,71.27492,0,0,3,,
,71.27595,0,0,3,,
,71.27698,0,0,3,,
,71.27797,0,0,3,,
,71.27896,0,0,3,,
,71.27995,0,0,3,,
,71.28094,0,0,3,,
,71.28386,0,0,3,,
,71.28499,0,0,3,,
,71.28602,0,0,3,,
,71.28701,0,0,3,,
,71.28801,0,0,3,,
,71.28901,0,0,3,,
,71.28999,0,0,3,,
,71.29102,0,0,3,,
,71.29205,0,0,3,,
,71.29311,0,0,3,,
,71.29417,0,0,3,,
,71.29519,0,0,3,,
,71.2962,0,0,3,,
,71.29729,0,0,3,,
,71.29847,0,0,3,,
,71.2995,0,0,3,,
,71.30053,0,0,3,,
,71.30349,0,0,3,,
,71.30455,0,0,3,,
,71.30557,0,0,3,,
,71.30657,0,0,3,,
,71.30756,0,0,3,,
,71.30856,0,0,3,,
,71.30967,0,0,3,,
,71.31073,0,0,3,,
,71.31174,0,0,3,,
,71.31281,0,0,3,,
,71.31387,0,0,3,,
,71.31487,0,0,3,,
,71.31589,0,0,3,,
,71.31712,0,0,3,,
,71.31819,0,0,3,,
,71.31924,0,0,3,,
,71.32029,0,0,3,,
,71.32304,0,0,3,,
,71.32423,0,0,3,,
,71.32529,0,0,3,,
,71.32635,0,0,3,,
,71.32741,0,0,3,,
,71.32846,0,0,3,,
,71.32949,0,0,3,,
,71.33052,0,0,3,,
,71.3316,0,0,3,,
,71.33285,0,0,3,,
,71.33398,0,0,3,,
,71.33501,0,0,3,,
,71.33604,0,0,3,,
,71.33707,0,0,3,,
,71.33807,0,0,3,,
,71.33907,0,0,3,,
,71.34007,0,0,3,,
,71.34274,0,0,3,,
,71.34386,0,0,3,,
,71.34505,0,0,3,,
,71.34615,0,0,3,,
,71.34727,0,0,3,,
,71.3484,0,0,3,,
,71.34956,0,0,3,,
,71.35059,0,0,3,,
,71.3517,0,0,3,,
,71.35275,0,0,3,,
,71.35389,0,0,3,,
,71.355,0,0,3,,
,71.35602,0,0,3,,
,71.35703,0,0,3,,
,71.35804,0,0,3,,
,71.35902,0,0,3,,
,71.36021,0,0,3,,
,71.36312,0,0,3,,
,71.36417,0,0,3,,
,71.36536,0,0,3,,
,71.36638,0,0,3,,
,71.36741,0,0,3,,
,71.36842,0,0,3,,
,71.36942,0,0,3,,
,71.37055,0,0,3,,
,71.37169,0,0,3,,
,71.37296,0,0,3,,
,71.37424,0,0,3,,
,71.37542,0,0,3,,
,71.37642,0,0,3,,
,71.37749,0,0,3,,
,71.37862,0,0,3,,
,71.37974,0,0,3,,
,71.38086,0,0,3,,
,71.38381,0,0,3,,
,71.38506,0,0,3,,
,71.38609,0,0,3,,
,71.38711,0,0,3,,
,71.38817,0,0,3,,
,71.38922,0,0,3,,
,71.3903,0,0,3,,
,71.3913,0,0,3,,
,71.3923,0,0,3,,
,71.39342,0,0,3,,
,71.39444,0,0,3,,
,71.39552,0,0,3,,
,71.39655,0,0,3,,
,71.39765,0,0,3,,
,71.39866,0,0,3,,
,71.39977,0,0,3,,
,71.40085,0,0,3,,
,71.40376,0,0,3,,
,71.40481,0,0,3,,
,71.40586,0,0,3,,
,71.40688,0,0,3,,
,71.40788,0,0,3,,
,71.40887,0,0,3,,
,71.40987,0,0,3,,
,71.41087,0,0,3,,
,71.41186,0,0,3,,
,71.41286,0,0,3,,
,71.41387,0,0,3,,
,71.41491,0,0,3,,
,71.41608,0,0,3,,
,71.4172,0,0,3,,
,71.41833,0,0,3,,
,71.41949,0,0,3,,
,71.42065,0,0,3,,
,71.42358,0,0,3,,
,71.42464,0,0,3,,
,71.42565,0,0,3,,
,71.42684,0,0,3,,
,71.428,0,0,3,,
,71.42912,0,0,3,,
,71.43015,0,0,3,,
,71.43122,0,0,3,,
,71.43242,0,0,3,,
,71.43343,0,0,3,,
,71.43443,0,0,3,,
,71.43542,0,0,3,,
,71.43641,0,0,3,,
,71.43739,0,0,3,,
,71.43839,0,0,3,,
,71.43938,0,0,3,,
,71.44041,0,0,3,,
,71.44316,0,0,3,,
,71.44418,0,0,3,,
,71.44521,0,0,3,,
,71.44621,0,0,3,,
,71.4472,0,0,3,,
,71.44819,0,0,3,,
,71.44949,0,0,3,,
,71.45053,0,0,3,,
,71.45157,0,0,3,,
,71.45266,0,0,3,,
,71.45377,0,0,3,,
,71.45477,0,0,3,,
,71.45577,0,0,3,,
,71.45677,0,0,3,,
,71.45779,0,0,3,,
,71.45881,0,0,3,,
,71.4598,0,0,3,,
,71.46083,0,0,3,,
,71.4636,0,0,3,,
,71.46469,0,0,3,,
,71.46572,0,0,3,,
,71.46676,0,0,3,,
,71.46776,0,0,3,,
,71.46877,0,0,3,,
,71.46976,0,0,3,,
,71.47076,0,0,3,,
,71.47175,0,0,3,,
,71.47275,0,0,3,,
,71.47374,0,0,3,,
,71.47478,0,0,3,,
,71.4758,0,0,3,,
,71.47683,0,0,3,,
,71.47787,0,0,3,,
,71.47887,0,0,3,,
,71.47991,0,0,3,,
,71.48097,0,0,3,,
,71.48375,0,0,3,,
,71.48489,0,0,3,,
,71.48592,0,0,3,,
,71.48691,0,0,3,,
,71.4879,0,0,3,,
,71.48888,0,0,3,,
,71.48988,0,0,3,,
,71.49086,0,0,3,,
,71.49188,0,0,3,,
,71.49292,0,0,3,,
,71.49393,0,0,3,,
,71.49516,0,0,3,,
,71.49618,0,0,3,,
,71.49718,0,0,3,,
,71.49834,0,0,3,,
,71.49937,0,0,3,,
,71.50038,0,0,3,,
,71.50333,0,0,3,,
,71.50435,0,0,3,,
,71.50553,0,0,3,,
,71.50655,0,0,3,,
,71.50759,0,0,3,,
,71.50879,0,0,3,,
,71.50988,0,0,3,,
,71.51093,0,0,3,,
,71.51193,0,0,3,,
,71.51293,0,0,3,,
,71.51392,0,0,3,,
,71.51492,0,0,3,,
,71.51593,0,0,3,,
,71.51692,0,0,3,,
,71.51793,0,0,3,,
,71.51895,0,0,3,,
,71.51996,0,0,3,,
,71.52095,0,0,3,,
,71.52361,0,0,3,,
,71.52465,0,0,3,,
,71.52567,0,0,3,,
,71.52683,0,0,3,,
,71.52798,0,0,3,,
,71.52903,0,0,3,,
,71.53022,0,0,3,,
,71.53127,0,0,3,,
,71.53226,0,0,3,,
,71.53328,0,0,3,,
,71.53431,0,0,3,,
,71.53532,0,0,3,,
,71.53635,0,0,3,,
,71.53736,0,0,3,,
,71.53835,0,0,3,,
,71.53934,0,0,3,,
,71.54034,0,0,3,,
,71.5431,0,0,3,,
,71.54415,0,0,3,,
,71.54518,0,0,3,,
,71.5462,0,0,3,,
,71.54722,0,0,3,,
,71.54826,0,0,3,,
,71.54933,0,0,3,,
,71.55047,0,0,3,,
,71.55147,0,0,3,,
,71.55247,0,0,3,,
,71.5565,0,0,3,,
,71.56001,0,0,3,,
,71.56316,0,0,3,,
,71.56425,0,0,3,,
,71.56529,0,0,3,,
,71.56631,0,0,3,,
,71.56731,0,0,3,,
,71.56833,0,0,3,,
,71.56935,0,0,3,,
,71.57039,0,0,3,,
,71.57141,0,0,3,,
,71.57244,0,0,3,,
,71.57345,0,0,3,,
,71.57456,0,0,3,,
,71.57558,0,0,3,,
,71.57659,0,0,3,,
,71.57761,0,0,3,,
,71.57867,0,0,3,,
,71.57979,0,0,3,,
,71.5808,0,0,3,,
,71.58349,0,0,3,,
,71.5845,0,0,3,,
,71.58552,0,0,3,,
,71.58652,0,0,3,,
,71.58767,0,0,3,,
,71.58873,0,0,3,,
,71.58981,0,0,3,,
,71.5909,0,0,3,,
,71.59196,0,0,3,,
,71.59303,0,0,3,,
,71.5941,0,0,3,,
,71.59521,0,0,3,,
,71.59646,0,0,3,,
,71.5975,0,0,3,,
,71.59853,0,0,3,,
,71.59963,0,0,3,,
,71.60073,0,0,3,,
,71.60356,0,0,3,,
,71.60478,0,0,3,,
,71.60586,0,0,3,,
,71.60689,0,0,3,,
,71.60789,0,0,3,,
,71.60889,0,0,3,,
,71.60989,0,0,3,,
,71.61087,0,0,3,,
,71.61187,0,0,3,,
,71.61287,0,0,3,,
,71.61392,0,0,3,,
,71.61496,0,0,3,,
,71.61597,0,0,3,,
,71.61697,0,0,3,,
,71.61799,0,0,3,,
,71.61899,0,0,3,,
,71.62019,0,0,3,,
,71.62318,0,0,3,,
,71.62425,0,0,3,,
,71.6253,0,0,3,,
,71.62629,0,0,3,,
,71.6273,0,0,3,,
,71.62829,0,0,3,,
,71.6293,0,0,3,,
,71.63032,0,0,3,,
,71.63136,0,0,3,,
,71.63237,0,0,3,,
,71.63336,0,0,3,,
,71.63436,0,0,3,,
,71.63551,0,0,3,,
,71.63667,0,0,3,,
,71.6377,0,0,3,,
,71.63873,0,0,3,,
,71.63982,0,0,3,,
,71.64097,0,0,3,,
,71.64369,0,0,3,,
,71.64471,0,0,3,,
,71.64573,0,0,3,,
,71.64675,0,0,3,,
,71.64776,0,0,3,,
,71.64878,0,0,3,,
,71.64977,0,0,3,,
,71.65076,0,0,3,,
,71.65176,0,0,3,,
,71.65295,0,0,3,,
,71.65401,0,0,3,,
,71.65502,0,0,3,,
,71.65605,0,0,3,,
,71.65707,0,0,3,,
,71.6581,0,0,3,,
,71.6591,0,0,3,,
,71.6601,0,0,3,,
,71.6628,0,0,3,,
,71.66383,0,0,3,,
,71.66489,0,0,3,,
,71.66596,0,0,3,,
,71.66708,0,0,3,,
,71.66827,0,0,3,,
,71.66938,0,0,3,,
,71.67039,0,0,3,,
,71.6714,0,0,3,,
,71.67241,0,0,3,,
,71.67342,0,0,3,,
,71.67445,0,0,3,,
,71.67547,0,0,3,,
,71.67647,0,0,3,,
,71.67747,0,0,3,,
,71.67845,0,0,3,,
,71.67944,0,0,3,,
,71.68043,0,0,3,,
,71.6834,0,0,3,,
,71.68459,0,0,3,,
,71.68561,0,0,3,,
,71.68671,0,0,3,,
,71.68775,0,0,3,,
,71.68876,0,0,3,,
,71.68977,0,0,3,,
,71.69077,0,0,3,,
,71.69179,0,0,3,,
,71.69289,0,0,3,,
,71.69396,0,0,3,,
,71.69497,0,0,3,,
,71.69596,0,0,3,,
,71.69695,0,0,3,,
,71.69795,0,0,3,,
,71.69898,0,0,3,,
,71.7,0,0,3,,
,71.70298,0,0,3,,
,71.704,0,0,3,,
,71.70502,0,0,3,,
,71.70621,0,0,3,,
,71.70725,0,0,3,,
,71.70828,0,0,3,,
,71.70932,0,0,3,,
,71.71041,0,0,3,,
,71.71155,0,0,3,,
,71.71254,0,0,3,,
,71.71353,0,0,3,,
,71.71453,0,0,3,,
,71.71555,0,0,3,,
,71.71654,0,0,3,,
,71.7176,0,0,3,,
,71.71873,0,0,3,,
,71.71981,0,0,3,,
,71.72083,0,0,3,,
,71.72362,0,0,3,,
,71.72466,0,0,3,,
,71.72569,0,0,3,,
,71.72674,0,0,3,,
,71.72779,0,0,3,,
,71.72887,0,0,3,,
,71.72995,0,0,3,,
,71.731,0,0,3,,
,71.73205,0,0,3,,
,71.73305,0,0,3,,
,71.73405,0,0,3,,
,71.73518,0,0,3,,
,71.73624,0,0,3,,
,71.73726,0,0,3,,
,71.73826,0,0,3,,
,71.73927,0,0,3,,
,71.74025,0,0,3,,
,71.74315,0,0,3,,
,71.74439,0,0,3,,
,71.74541,0,0,3,,
,71.74644,0,0,3,,
,71.74755,0,0,3,,
,71.7487,0,0,3,,
,71.74973,0,0,3,,
,71.75075,0,0,3,,
,71.75175,0,0,3,,
,71.75277,0,0,3,,
,71.75377,0,0,3,,
,71.75477,0,0,3,,
,71.75578,0,0,3,,
,71.75676,0,0,3,,
,71.75784,0,0,3,,
,71.75891,0,0,3,,
,71.75997,0,0,3,,
,71.76105,0,0,3,,
,71.76418,0,0,3,,
,71.76522,0,0,3,,
,71.76623,0,0,3,,
,71.76723,0,0,3,,
,71.76838,0,0,3,,
,71.76945,0,0,3,,
,71.77078,0,0,3,,
,71.77181,0,0,3,,
,71.77281,0,0,3,,
,71.774,0,0,3,,
,71.77507,0,0,3,,
,71.77609,0,0,3,,
,71.77709,0,0,3,,
,71.77813,0,0,3,,
,71.77917,0,0,3,,
,71.78022,0,0,3,,
,71.78299,0,0,3,,
,71.78399,0,0,3,,
,71.785,0,0,3,,
,71.78606,0,0,3,,
,71.78707,0,0,3,,
,71.7881,0,0,3,,
,71.78909,0,0,3,,
,71.79007,0,0,3,,
,71.79105,0,0,3,,
,71.79204,0,0,3,,
,71.79304,0,0,3,,
,71.79408,0,0,3,,
