Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,53.14644,0,0,3,,
,53.1474,0,0,3,,
,53.14845,0,0,3,,
,53.14951,0,0,3,,
,53.15047,0,0,3,,
,53.15142,0,0,3,,
,53.15239,0,0,3,,
,53.15338,0,0,3,,
,53.15436,0,0,3,,
,53.15535,0,0,3,,
,53.15631,0,0,3,,
,53.15725,0,0,3,,
,53.1582,0,0,3,,
,53.15916,0,0,3,,
,53.16011,0,0,3,,
,53.16206,0,0,3,,
,53.16307,0,0,3,,
,53.16403,0,0,3,,
,53.16497,0,0,3,,
,53.16591,0,0,3,,
,53.16708,0,0,3,,
,53.1681,0,0,3,,
,53.16928,0,0,3,,
,53.17039,0,0,3,,
,53.17139,0,0,3,,
,53.17237,0,0,3,,
,53.17332,0,0,3,,
,53.17427,0,0,3,,
,53.17521,0,0,3,,
,53.17615,0,0,3,,
,53.17709,0,0,3,,
,53.17805,0,0,3,,
,53.179,0,0,3,,
,53.17999,0,0,3,,
,53.18095,0,0,3,,
,53.18285,0,0,3,,
,53.18381,0,0,3,,
,53.18475,0,0,3,,
,53.18575,0,0,3,,
,53.18671,0,0,3,,
,53.18766,0,0,3,,
,53.18871,0,0,3,,
,53.18973,0,0,3,,
,53.19071,0,0,3,,
,53.19167,0,0,3,,
,53.19263,0,0,3,,
,53.19358,0,0,3,,
,53.19453,0,0,3,,
,53.19557,0,0,3,,
,53.1966,0,0,3,,
,53.19757,0,0,3,,
,53.19856,0,0,3,,
,53.19951,0,0,3,,
,53.20045,0,0,3,,
,53.20247,0,0,3,,
,53.20346,0,0,3,,
,53.20452,0,0,3,,
,53.20557,0,0,3,,
,53.20662,0,0,3,,
,53.20761,0,0,3,,
,53.2086,0,0,3,,
,53.20958,0,0,3,,
,53.21061,0,0,3,,
,53.21159,0,0,3,,
,53.21259,0,0,3,,
,53.21359,0,0,3,,
,53.21462,0,0,3,,
,53.21596,0,0,3,,
,53.2171,0,0,3,,
,53.21812,0,0,3,,
,53.21912,0,0,3,,
,53.22011,0,0,3,,
,53.22226,0,0,3,,
,53.2235,0,0,3,,
,53.22466,0,0,3,,
,53.22573,0,0,3,,
,53.22676,0,0,3,,
,53.22787,0,0,3,,
,53.22889,0,0,3,,
,53.22993,0,0,3,,
,53.23097,0,0,3,,
,53.23216,0,0,3,,
,53.2335,0,0,3,,
,53.23458,0,0,3,,
,53.23559,0,0,3,,
,53.23661,0,0,3,,
,53.23761,0,0,3,,
,53.23863,0,0,3,,
,53.23962,0,0,3,,
,53.24068,0,0,3,,
,53.24277,0,0,3,,
,53.24376,0,0,3,,
,53.24473,0,0,3,,
,53.2457,0,0,3,,
,53.24667,0,0,3,,
,53.24765,0,0,3,,
,53.24864,0,0,3,,
,53.24962,0,0,3,,
,53.25061,0,0,3,,
,53.25157,0,0,3,,
,53.25252,0,0,3,,
,53.25346,0,0,3,,
,53.25441,0,0,3,,
,53.25536,0,0,3,,
,53.25637,0,0,3,,
,53.25732,0,0,3,,
,53.2583,0,0,3,,
,53.25927,0,0,3,,
,53.26022,0,0,3,,
,53.26215,0,0,3,,
,53.26311,0,0,3,,
,53.26424,0,0,3,,
,53.26527,0,0,3,,
,53.26629,0,0,3,,
,53.26734,0,0,3,,
,53.26833,0,0,3,,
,53.26931,0,0,3,,
,53.2703,0,0,3,,
,53.27165,0,0,3,,
,53.2727,0,0,3,,
,53.27376,0,0,3,,
,53.27481,0,0,3,,
,53.27584,0,0,3,,
,53.27683,0,0,3,,
,53.2778,0,0,3,,
,53.28442,0,0,3,,
,53.28674,0,0,3,,
,53.28777,0,0,3,,
,53.28876,0,0,3,,
,53.28975,0,0,3,,
,53.29075,0,0,3,,
,53.29174,0,0,3,,
,53.29276,0,0,3,,
,53.29375,0,0,3,,
,53.29475,0,0,3,,
,53.29578,0,0,3,,
,53.29686,0,0,3,,
,53.29795,0,0,3,,
,53.29924,0,0,3,,
,53.30037,0,0,3,,
,53.30252,0,0,3,,
,53.3035,0,0,3,,
,53.30459,0,0,3,,
,53.30565,0,0,3,,
,53.30664,0,0,3,,
,53.30761,0,0,3,,
,53.30858,0,0,3,,
,53.30963,0,0,3,,
,53.31068,0,0,3,,
,53.31166,0,0,3,,
,53.31264,0,0,3,,
,53.31361,0,0,3,,
,53.31456,0,0,3,,
,53.31551,0,0,3,,
,53.31648,0,0,3,,
,53.31745,0,0,3,,
,53.31845,0,0,3,,
,53.31944,0,0,3,,
,53.3204,0,0,3,,
,53.32236,0,0,3,,
,53.32333,0,0,3,,
,53.32429,0,0,3,,
,53.32532,0,0,3,,
,53.32642,0,0,3,,
,53.32748,0,0,3,,
,53.32858,0,0,3,,
,53.32956,0,0,3,,
,53.33053,0,0,3,,
,53.33149,0,0,3,,
,53.33244,0,0,3,,
,53.33338,0,0,3,,
,53.33436,0,0,3,,
,53.33533,0,0,3,,
,53.33631,0,0,3,,
,53.33728,0,0,3,,
,53.33824,0,0,3,,
,53.3392,0,0,3,,
,53.34016,0,0,3,,
,53.34214,0,0,3,,
,53.34323,0,0,3,,
,53.3444,0,0,3,,
,53.34542,0,0,3,,
,53.34642,0,0,3,,
,53.3474,0,0,3,,
,53.34837,0,0,3,,
,53.34934,0,0,3,,
,53.35034,0,0,3,,
,53.35128,0,0,3,,
,53.35223,0,0,3,,
,53.3532,0,0,3,,
,53.35416,0,0,3,,
,53.35511,0,0,3,,
,53.35606,0,0,3,,
,53.35701,0,0,3,,
,53.35802,0,0,3,,
,53.35897,0,0,3,,
,53.36019,0,0,3,,
,53.36253,0,0,3,,
,53.36362,0,0,3,,
,53.36469,0,0,3,,
,53.3657,0,0,3,,
,53.36668,0,0,3,,
,53.36766,0,0,3,,
,53.36864,0,0,3,,
,53.36962,0,0,3,,
,53.37062,0,0,3,,
,53.3716,0,0,3,,
,53.37256,0,0,3,,
,53.37352,0,0,3,,
,53.37447,0,0,3,,
,53.37549,0,0,3,,
,53.37646,0,0,3,,
,53.37756,0,0,3,,
,53.37863,0,0,3,,
,53.37963,0,0,3,,
,53.38062,0,0,3,,
,53.38268,0,0,3,,
,53.38369,0,0,3,,
,53.38465,0,0,3,,
,53.3856,0,0,3,,
,53.38655,0,0,3,,
,53.38754,0,0,3,,
,53.38854,0,0,3,,
,53.38951,0,0,3,,
,53.39046,0,0,3,,
,53.39174,0,0,3,,
,53.39271,0,0,3,,
,53.39365,0,0,3,,
,53.3946,0,0,3,,
,53.39555,0,0,3,,
,53.39652,0,0,3,,
,53.39749,0,0,3,,
,53.39845,0,0,3,,
,53.39942,0,0,3,,
,53.40036,0,0,3,,
,53.40232,0,0,3,,
,53.40332,0,0,3,,
,53.40429,0,0,3,,
,53.40527,0,0,3,,
,53.40625,0,0,3,,
,53.40723,0,0,3,,
,53.40819,0,0,3,,
,53.40915,0,0,3,,
,53.41011,0,0,3,,
,53.41105,0,0,3,,
,53.41223,0,0,3,,
,53.41326,0,0,3,,
,53.41426,0,0,3,,
,53.41523,0,0,3,,
,53.41618,0,0,3,,
,53.41713,0,0,3,,
,53.41811,0,0,3,,
,53.41906,0,0,3,,
,53.42,0,0,3,,
,53.42199,0,0,3,,
,53.42329,0,0,3,,
,53.42441,0,0,3,,
,53.4254,0,0,3,,
,53.42638,0,0,3,,
,53.42733,0,0,3,,
,53.4283,0,0,3,,
,53.42926,0,0,3,,
,53.43022,0,0,3,,
,53.43119,0,0,3,,
,53.43219,0,0,3,,
,53.43314,0,0,3,,
,53.4341,0,0,3,,
,53.43506,0,0,3,,
,53.43601,0,0,3,,
,53.43695,0,0,3,,
,53.43791,0,0,3,,
,53.43891,0,0,3,,
,53.43989,0,0,3,,
,53.44104,0,0,3,,
,53.44304,0,0,3,,
,53.44408,0,0,3,,
,53.44521,0,0,3,,
,53.44616,0,0,3,,
,53.44714,0,0,3,,
,53.4481,0,0,3,,
,53.44909,0,0,3,,
,53.45006,0,0,3,,
,53.45101,0,0,3,,
,53.45196,0,0,3,,
,53.4529,0,0,3,,
,53.4539,0,0,3,,
,53.45486,0,0,3,,
,53.45589,0,0,3,,
,53.45686,0,0,3,,
,53.45784,0,0,3,,
,53.45882,0,0,3,,
,53.45977,0,0,3,,
,53.46072,0,0,3,,
,53.46274,0,0,3,,
,53.46371,0,0,3,,
,53.46466,0,0,3,,
,53.46561,0,0,3,,
,53.46661,0,0,3,,
,53.46758,0,0,3,,
,53.46855,0,0,3,,
,53.46956,0,0,3,,
,53.47055,0,0,3,,
,53.47155,0,0,3,,
,53.47254,0,0,3,,
,53.47356,0,0,3,,
,53.47454,0,0,3,,
,53.47561,0,0,3,,
,53.47667,0,0,3,,
,53.47762,0,0,3,,
,53.47858,0,0,3,,
,53.47953,0,0,3,,
,53.48047,0,0,3,,
,53.48244,0,0,3,,
,53.48343,0,0,3,,
,53.4844,0,0,3,,
,53.48538,0,0,3,,
,53.48639,0,0,3,,
,53.48749,0,0,3,,
,53.48854,0,0,3,,
,53.48963,0,0,3,,
,53.4907,0,0,3,,
,53.49176,0,0,3,,
,53.49301,0,0,3,,
,53.49417,0,0,3,,
,53.49522,0,0,3,,
,53.49623,0,0,3,,
,53.49727,0,0,3,,
,53.4984,0,0,3,,
,53.49944,0,0,3,,
,53.5007,0,0,3,,
,53.50307,0,0,3,,
,53.50407,0,0,3,,
,53.50505,0,0,3,,
,53.50602,0,0,3,,
,53.50697,0,0,3,,
,53.50796,0,0,3,,
,53.50894,0,0,3,,
,53.51004,0,0,3,,
,53.5111,0,0,3,,
,53.51205,0,0,3,,
,53.513,0,0,3,,
,53.51399,0,0,3,,
,53.51494,0,0,3,,
,53.51591,0,0,3,,
,53.5169,0,0,3,,
,53.51794,0,0,3,,
,53.51897,0,0,3,,
,53.51995,0,0,3,,
,53.52091,0,0,3,,
,53.52293,0,0,3,,
,53.5239,0,0,3,,
,53.52487,0,0,3,,
,53.52582,0,0,3,,
,53.5268,0,0,3,,
,53.52786,0,0,3,,
,53.52887,0,0,3,,
,53.52985,0,0,3,,
,53.53082,0,0,3,,
,53.53178,0,0,3,,
,53.53273,0,0,3,,
,53.53373,0,0,3,,
,53.5347,0,0,3,,
,53.53569,0,0,3,,
,53.53668,0,0,3,,
,53.53769,0,0,3,,
,53.53869,0,0,3,,
,53.53963,0,0,3,,
,53.5406,0,0,3,,
,53.54258,0,0,3,,
,53.54356,0,0,3,,
,53.54456,0,0,3,,
,53.54554,0,0,3,,
,53.54649,0,0,3,,
,53.54745,0,0,3,,
,53.54841,0,0,3,,
,53.54945,0,0,3,,
,53.55042,0,0,3,,
,53.5514,0,0,3,,
,53.55236,0,0,3,,
,53.55334,0,0,3,,
,53.5543,0,0,3,,
,53.55526,0,0,3,,
,53.55622,0,0,3,,
,53.55717,0,0,3,,
,53.55812,0,0,3,,
,53.55909,0,0,3,,
,53.56005,0,0,3,,
,53.56215,0,0,3,,
,53.56318,0,0,3,,
,53.56414,0,0,3,,
,53.56528,0,0,3,,
,53.56625,0,0,3,,
,53.5672,0,0,3,,
,53.56818,0,0,3,,
,53.5692,0,0,3,,
,53.57023,0,0,3,,
,53.57123,0,0,3,,
,53.57221,0,0,3,,
,53.57317,0,0,3,,
,53.57425,0,0,3,,
,53.57536,0,0,3,,
,53.57632,0,0,3,,
,53.57728,0,0,3,,
,53.57825,0,0,3,,
,53.57924,0,0,3,,
,53.58021,0,0,3,,
,53.58226,0,0,3,,
,53.58335,0,0,3,,
,53.58442,0,0,3,,
,53.58547,0,0,3,,
,53.58653,0,0,3,,
,53.58751,0,0,3,,
,53.58851,0,0,3,,
,53.58949,0,0,3,,
,53.59043,0,0,3,,
,53.59138,0,0,3,,
,53.59233,0,0,3,,
,53.59327,0,0,3,,
,53.59421,0,0,3,,
,53.59518,0,0,3,,
,53.59616,0,0,3,,
,53.59738,0,0,3,,
,53.59838,0,0,3,,
,53.59948,0,0,3,,
,53.60052,0,0,3,,
,53.6025,0,0,3,,
,53.60347,0,0,3,,
,53.60445,0,0,3,,
,53.60542,0,0,3,,
,53.60641,0,0,3,,
,53.60737,0,0,3,,
,53.60833,0,0,3,,
,53.6093,0,0,3,,
,53.61024,0,0,3,,
,53.6112,0,0,3,,
,53.61216,0,0,3,,
,53.61319,0,0,3,,
,53.6142,0,0,3,,
,53.61516,0,0,3,,
,53.61912,0,0,3,,
,53.62292,0,0,3,,
,53.62508,0,0,3,,
,53.62625,0,0,3,,
,53.62722,0,0,3,,
,53.6282,0,0,3,,
,53.62921,0,0,3,,
,53.63018,0,0,3,,
,53.63116,0,0,3,,
,53.63214,0,0,3,,
,53.63315,0,0,3,,
,53.6341,0,0,3,,
,53.63507,0,0,3,,
,53.63602,0,0,3,,
,53.63696,0,0,3,,
,53.63793,0,0,3,,
,53.63889,0,0,3,,
,53.63988,0,0,3,,
,53.64084,0,0,3,,
,53.64278,0,0,3,,
,53.64375,0,0,3,,
,53.64499,0,0,3,,
,53.64618,0,0,3,,
,53.64735,0,0,3,,
,53.64851,0,0,3,,
,53.64979,0,0,3,,
,53.65096,0,0,3,,
,53.65198,0,0,3,,
,53.65298,0,0,3,,
,53.65397,0,0,3,,
,53.65498,0,0,3,,
,53.656,0,0,3,,
,53.65705,0,0,3,,
,53.6581,0,0,3,,
,53.65907,0,0,3,,
,53.66005,0,0,3,,
,53.66167,0,0,3,,
,53.66267,0,0,3,,
,53.6637,0,0,3,,
,53.66472,0,0,3,,
,53.66571,0,0,3,,
,53.66671,0,0,3,,
,53.66769,0,0,3,,
,53.66867,0,0,3,,
,53.66963,0,0,3,,
,53.67067,0,0,3,,
,53.6717,0,0,3,,
,53.6727,0,0,3,,
,53.67367,0,0,3,,
,53.67467,0,0,3,,
,53.67572,0,0,3,,
,53.67675,0,0,3,,
,53.67775,0,0,3,,
,53.67872,0,0,3,,
,53.67969,0,0,3,,
,53.68065,0,0,3,,
,53.68215,0,0,3,,
,53.68317,0,0,3,,
,53.68416,0,0,3,,
,53.68515,0,0,3,,
,53.68611,0,0,3,,
,53.68705,0,0,3,,
,53.68803,0,0,3,,
,53.68898,0,0,3,,
,53.68996,0,0,3,,
,53.69103,0,0,3,,
,53.69203,0,0,3,,
,53.693,0,0,3,,
,53.69401,0,0,3,,
,53.695,0,0,3,,
,53.69613,0,0,3,,
,53.69707,0,0,3,,
,53.69807,0,0,3,,
,53.69902,0,0,3,,
,53.69999,0,0,3,,
,53.70097,0,0,3,,
,53.70244,0,0,3,,
,53.70341,0,0,3,,
,53.70447,0,0,3,,
,53.70541,0,0,3,,
,53.70636,0,0,3,,
,53.70751,0,0,3,,
,53.70855,0,0,3,,
,53.70976,0,0,3,,
,53.71075,0,0,3,,
,53.71172,0,0,3,,
,53.71268,0,0,3,,
,53.71368,0,0,3,,
,53.71468,0,0,3,,
,53.71565,0,0,3,,
,53.71661,0,0,3,,
,53.71759,0,0,3,,
,53.71858,0,0,3,,
,53.71953,0,0,3,,
,53.72053,0,0,3,,
,53.72201,0,0,3,,
,53.72314,0,0,3,,
,53.72411,0,0,3,,
,53.72508,0,0,3,,
,53.72611,0,0,3,,
,53.7271,0,0,3,,
,53.72821,0,0,3,,
,53.72926,0,0,3,,
,53.73044,0,0,3,,
,53.73146,0,0,3,,
,53.73256,0,0,3,,
,53.73362,0,0,3,,
,53.73461,0,0,3,,
,53.7356,0,0,3,,
,53.73657,0,0,3,,
,53.73773,0,0,3,,
,53.7387,0,0,3,,
,53.73968,0,0,3,,
,53.74064,0,0,3,,
,53.74213,0,0,3,,
,53.74311,0,0,3,,
,53.74418,0,0,3,,
,53.74514,0,0,3,,
,53.74609,0,0,3,,
,53.7472,0,0,3,,
,53.74818,0,0,3,,
,53.7493,0,0,3,,
,53.75032,0,0,3,,
,53.7514,0,0,3,,
,53.75242,0,0,3,,
,53.75351,0,0,3,,
,53.75458,0,0,3,,
,53.7557,0,0,3,,
,53.75668,0,0,3,,
,53.75764,0,0,3,,
,53.75861,0,0,3,,
,53.75958,0,0,3,,
,53.76062,0,0,3,,
,53.76223,0,0,3,,
,53.7632,0,0,3,,
,53.76415,0,0,3,,
,53.76509,0,0,3,,
,53.76605,0,0,3,,
,53.76703,0,0,3,,
,53.76801,0,0,3,,
,53.76894,0,0,3,,
,53.76998,0,0,3,,
,53.77099,0,0,3,,
,53.77196,0,0,3,,
,53.77293,0,0,3,,
,53.77388,0,0,3,,
,53.77502,0,0,3,,
,53.776,0,0,3,,
,53.77698,0,0,3,,
,53.77808,0,0,3,,
,53.77922,0,0,3,,
,53.78033,0,0,3,,
,53.78186,0,0,3,,
,53.78293,0,0,3,,
,53.78399,0,0,3,,
,53.78548,0,0,3,,
,53.7866,0,0,3,,
,53.78762,0,0,3,,
,53.78862,0,0,3,,
,53.78958,0,0,3,,
,53.79054,0,0,3,,
,53.7915,0,0,3,,
,53.79248,0,0,3,,
,53.79343,0,0,3,,
,53.79448,0,0,3,,
,53.79547,0,0,3,,
,53.79646,0,0,3,,
,53.79742,0,0,3,,
,53.79837,0,0,3,,
,53.79932,0,0,3,,
,53.80029,0,0,3,,
,53.80176,0,0,3,,
,53.80285,0,0,3,,
,53.80385,0,0,3,,
,53.80485,0,0,3,,
,53.8059,0,0,3,,
,53.80692,0,0,3,,
,53.8079,0,0,3,,
,53.80893,0,0,3,,
,53.80991,0,0,3,,
,53.81086,0,0,3,,
,53.81201,0,0,3,,
,53.81303,0,0,3,,
,53.81401,0,0,3,,
,53.81497,0,0,3,,
,53.81593,0,0,3,,
,53.81694,0,0,3,,
,53.81804,0,0,3,,
,53.81901,0,0,3,,
,53.82005,0,0,3,,
,53.82179,0,0,3,,
,53.82298,0,0,3,,
,53.82398,0,0,3,,
,53.82502,0,0,3,,
,53.82614,0,0,3,,
,53.82716,0,0,3,,
,53.82817,0,0,3,,
,53.82914,0,0,3,,
,53.83011,0,0,3,,
,53.83109,0,0,3,,
,53.83212,0,0,3,,
,53.8331,0,0,3,,
,53.83413,0,0,3,,
,53.83514,0,0,3,,
,53.8361,0,0,3,,
,53.83706,0,0,3,,
,53.83803,0,0,3,,
,53.83902,0,0,3,,
,53.83999,0,0,3,,
,53.84095,0,0,3,,
,53.84227,0,0,3,,
,53.84319,0,0,3,,
,53.84412,0,0,3,,
,53.84504,0,0,3,,
,53.84596,0,0,3,,
,53.84687,0,0,3,,
,53.84782,0,0,3,,
,53.84877,0,0,3,,
,53.84971,0,0,3,,
,53.85062,0,0,3,,
,53.85153,0,0,3,,
,53.85244,0,0,3,,
,53.85335,0,0,3,,
,53.85427,0,0,3,,
,53.8552,0,0,3,,
,53.85614,0,0,3,,
,53.85707,0,0,3,,
,53.858,0,0,3,,
,53.85891,0,0,3,,
,53.85982,0,0,3,,
,53.86072,0,0,3,,
,53.86179,0,0,3,,
,53.86271,0,0,3,,
,53.86386,0,0,3,,
,53.86603,0,0,3,,
,53.86757,0,0,3,,
,53.86839,0,0,3,,
,53.86919,0,0,3,,
,53.86997,0,0,3,,
,53.87076,0,0,3,,
,53.87155,0,0,3,,
,53.87234,0,0,3,,
,53.87315,0,0,3,,
,53.87397,0,0,3,,
,53.87476,0,0,3,,
,53.87556,0,0,3,,
,53.87643,0,0,3,,
,53.87735,0,0,3,,
,53.8782,0,0,3,,
,53.87912,0,0,3,,
,53.87991,0,0,3,,
,53.8807,0,0,3,,
,53.88196,0,0,3,,
,53.88284,0,0,3,,
,53.88368,0,0,3,,
,53.88448,0,0,3,,
,53.88528,0,0,3,,
,53.88606,0,0,3,,
,53.88691,0,0,3,,
,53.8877,0,0,3,,
,53.88873,0,0,3,,
,53.88982,0,0,3,,
,53.89073,0,0,3,,
,53.89157,0,0,3,,
,53.89238,0,0,3,,
,53.89318,0,0,3,,
,53.89405,0,0,3,,
,53.89504,0,0,3,,
,53.89585,0,0,3,,
,53.89665,0,0,3,,
,53.89759,0,0,3,,
,53.89847,0,0,3,,
,53.89928,0,0,3,,
,53.90009,0,0,3,,
,53.9012,0,0,3,,
,53.90199,0,0,3,,
,53.90279,0,0,3,,
,53.90357,0,0,3,,
,53.90436,0,0,3,,
,53.90514,0,0,3,,
,53.90593,0,0,3,,
,53.90673,0,0,3,,
,53.90752,0,0,3,,
,53.90838,0,0,3,,
,53.90919,0,0,3,,
,53.91,0,0,3,,
,53.91078,0,0,3,,
,53.91157,0,0,3,,
,53.9124,0,0,3,,
,53.91334,0,0,3,,
,53.9142,0,0,3,,
,53.91513,0,0,3,,
,53.91593,0,0,3,,
,53.91675,0,0,3,,
,53.91757,0,0,3,,
,53.91839,0,0,3,,
,53.91917,0,0,3,,
,53.91996,0,0,3,,
,53.92075,0,0,3,,
,53.92181,0,0,3,,
,53.92258,0,0,3,,
,53.92339,0,0,3,,
,53.9242,0,0,3,,
,53.925,0,0,3,,
,53.9258,0,0,3,,
,53.9266,0,0,3,,
,53.92741,0,0,3,,
,53.92824,0,0,3,,
,53.92904,0,0,3,,
,53.92983,0,0,3,,
,53.93061,0,0,3,,
,53.93141,0,0,3,,
,53.93219,0,0,3,,
,53.93298,0,0,3,,
,53.93377,0,0,3,,
,53.93458,0,0,3,,
,53.93539,0,0,3,,
,53.93619,0,0,3,,
,53.93697,0,0,3,,
,53.93776,0,0,3,,
,53.93855,0,0,3,,
,53.93934,0,0,3,,
,53.94012,0,0,3,,
,53.9412,0,0,3,,
,53.94199,0,0,3,,
,53.94281,0,0,3,,
,53.94361,0,0,3,,
,53.9444,0,0,3,,
,53.94519,0,0,3,,
,53.94598,0,0,3,,
,53.94676,0,0,3,,
,53.94755,0,0,3,,
,53.94834,0,0,3,,
,53.94911,0,0,3,,
,53.94992,0,0,3,,
,53.95075,0,0,3,,
,53.95155,0,0,3,,
,53.95236,0,0,3,,
,53.95314,0,0,3,,
,53.95393,0,0,3,,
,53.95472,0,0,3,,
,53.95551,0,0,3,,
,53.9563,0,0,3,,
,53.95708,0,0,3,,
,53.95787,0,0,3,,
,53.95884,0,0,3,,
,53.95977,0,0,3,,
,53.96066,0,0,3,,
,53.96181,0,0,3,,
,53.9626,0,0,3,,
,53.9634,0,0,3,,
,53.96419,0,0,3,,
,53.97031,0,0,3,,
,53.97124,0,0,3,,
,53.97207,0,0,3,,
,53.97289,0,0,3,,
,53.9737,0,0,3,,
,53.97451,0,0,3,,
,53.97531,0,0,3,,
,53.97613,0,0,3,,
,53.97694,0,0,3,,
,53.97775,0,0,3,,
,53.97856,0,0,3,,
,53.97936,0,0,3,,
,53.98015,0,0,3,,
,53.98122,0,0,3,,
,53.98203,0,0,3,,
,53.98282,0,0,3,,
,53.98361,0,0,3,,
,53.98439,0,0,3,,
,53.98519,0,0,3,,
,53.98598,0,0,3,,
,53.98679,0,0,3,,
,53.98759,0,0,3,,
,53.98839,0,0,3,,
,53.98919,0,0,3,,
,53.99,0,0,3,,
,53.99092,0,0,3,,
,53.99176,0,0,3,,
,53.99257,0,0,3,,
,53.99336,0,0,3,,
,53.99416,0,0,3,,
,53.99497,0,0,3,,
,53.99578,0,0,3,,
,53.99658,0,0,3,,
,53.99738,0,0,3,,
,53.99819,0,0,3,,
,53.99899,0,0,3,,
,53.99977,0,0,3,,
,54.00058,0,0,3,,
,54.00166,0,0,3,,
,54.00245,0,0,3,,
,54.00327,0,0,3,,
,54.00407,0,0,3,,
,54.00488,0,0,3,,
,54.00566,0,0,3,,
,54.00673,0,0,3,,
,54.00775,0,0,3,,
,54.00869,0,0,3,,
,54.00949,0,0,3,,
,54.01031,0,0,3,,
,54.01112,0,0,3,,
,54.01193,0,0,3,,
,54.01276,0,0,3,,
,54.01358,0,0,3,,
,54.01443,0,0,3,,
,54.01522,0,0,3,,
,54.016,0,0,3,,
,54.01679,0,0,3,,
,54.01757,0,0,3,,
,54.01837,0,0,3,,
,54.01917,0,0,3,,
,54.01997,0,0,3,,
,54.02077,0,0,3,,
,54.02192,0,0,3,,
,54.0228,0,0,3,,
,54.02365,0,0,3,,
,54.02448,0,0,3,,
,54.02528,0,0,3,,
,54.02608,0,0,3,,
,54.02694,0,0,3,,
,54.02777,0,0,3,,
,54.02861,0,0,3,,
,54.02941,0,0,3,,
,54.03023,0,0,3,,
,54.03103,0,0,3,,
,54.03182,0,0,3,,
,54.0326,0,0,3,,
,54.03339,0,0,3,,
,54.03419,0,0,3,,
,54.03498,0,0,3,,
,54.03576,0,0,3,,
,54.03656,0,0,3,,
,54.03745,0,0,3,,
,54.03826,0,0,3,,
,54.03914,0,0,3,,
,54.03994,0,0,3,,
,54.04073,0,0,3,,
,54.0418,0,0,3,,
,54.04259,0,0,3,,
,54.04338,0,0,3,,
,54.04416,0,0,3,,
,54.04496,0,0,3,,
,54.04576,0,0,3,,
,54.04656,0,0,3,,
,54.04737,0,0,3,,
,54.04818,0,0,3,,
,54.04896,0,0,3,,
,54.04974,0,0,3,,
,54.05053,0,0,3,,
,54.05133,0,0,3,,
,54.05212,0,0,3,,
,54.0529,0,0,3,,
,54.0537,0,0,3,,
,54.0545,0,0,3,,
,54.05535,0,0,3,,
,54.05617,0,0,3,,
,54.05698,0,0,3,,
,54.05776,0,0,3,,
,54.05856,0,0,3,,
,54.05934,0,0,3,,
,54.06013,0,0,3,,
,54.06119,0,0,3,,
,54.06198,0,0,3,,
,54.06278,0,0,3,,
,54.06357,0,0,3,,
,54.06438,0,0,3,,
,54.06519,0,0,3,,
,54.06599,0,0,3,,
,54.06677,0,0,3,,
,54.06757,0,0,3,,
,54.06837,0,0,3,,
,54.06915,0,0,3,,
,54.06993,0,0,3,,
,54.07085,0,0,3,,
,54.07166,0,0,3,,
,54.07245,0,0,3,,
,54.07327,0,0,3,,
,54.07407,0,0,3,,
,54.07486,0,0,3,,
,54.07566,0,0,3,,
,54.07646,0,0,3,,
,54.07724,0,0,3,,
,54.07804,0,0,3,,
,54.07883,0,0,3,,
,54.07961,0,0,3,,
,54.0804,0,0,3,,
,54.08151,0,0,3,,
,54.08233,0,0,3,,
,54.08311,0,0,3,,
,54.0839,0,0,3,,
,54.08468,0,0,3,,
,54.08546,0,0,3,,
,54.08624,0,0,3,,
,54.08729,0,0,3,,
,54.08811,0,0,3,,
,54.08893,0,0,3,,
,54.08974,0,0,3,,
,54.09069,0,0,3,,
,54.09152,0,0,3,,
,54.09233,0,0,3,,
,54.09311,0,0,3,,
,54.09389,0,0,3,,
,54.09469,0,0,3,,
,54.09549,0,0,3,,
,54.09634,0,0,3,,
,54.09726,0,0,3,,
,54.09808,0,0,3,,
,54.0989,0,0,3,,
,54.09972,0,0,3,,
,54.10052,0,0,3,,
,54.10159,0,0,3,,
,54.1024,0,0,3,,
,54.10324,0,0,3,,
,54.10406,0,0,3,,
,54.10488,0,0,3,,
,54.10567,0,0,3,,
,54.10647,0,0,3,,
,54.10728,0,0,3,,
,54.10812,0,0,3,,
,54.10892,0,0,3,,
,54.10978,0,0,3,,
,54.11056,0,0,3,,
,54.11136,0,0,3,,
,54.11214,0,0,3,,
,54.11293,0,0,3,,
,54.11372,0,0,3,,
,54.11454,0,0,3,,
,54.11536,0,0,3,,
,54.11617,0,0,3,,
,54.11698,0,0,3,,
,54.11777,0,0,3,,
,54.11872,0,0,3,,
,54.11952,0,0,3,,
,54.12031,0,0,3,,
,54.12138,0,0,3,,
,54.12223,0,0,3,,
,54.12307,0,0,3,,
,54.12387,0,0,3,,
,54.12466,0,0,3,,
,54.12551,0,0,3,,
,54.12656,0,0,3,,
,54.12735,0,0,3,,
,54.12822,0,0,3,,
,54.12925,0,0,3,,
,54.13004,0,0,3,,
,54.13101,0,0,3,,
,54.13208,0,0,3,,
,54.13309,0,0,3,,
,54.13428,0,0,3,,
,54.1353,0,0,3,,
,54.13626,0,0,3,,
,54.1372,0,0,3,,
,54.13819,0,0,3,,
,54.13916,0,0,3,,
