Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,37.16503,0,1,3,,
,37.1661,0,1,3,,
,37.16726,0,1,3,,
,37.16823,0,1,3,,
,37.1692,0,1,3,,
,37.17017,0,1,3,,
,37.1713,0,1,3,,
,37.1723,0,1,3,,
,37.1733,0,1,3,,
,37.17442,0,1,3,,
,37.17543,0,1,3,,
,37.17649,0,1,3,,
,37.17747,0,1,3,,
,37.17844,0,1,3,,
,37.1794,0,1,3,,
,37.18051,0,1,3,,
,37.18279,0,1,3,,
,37.18392,0,1,3,,
,37.18493,0,1,3,,
,37.1859,0,1,3,,
,37.18689,0,1,3,,
,37.1879,0,1,3,,
,37.18887,0,1,3,,
,37.18991,0,1,3,,
,37.1909,0,1,3,,
,37.19191,0,1,3,,
,37.19288,0,1,3,,
,37.19386,0,1,3,,
,37.19489,0,1,3,,
,37.19594,0,1,3,,
,37.19694,0,1,3,,
,37.1979,0,1,3,,
,37.19889,0,1,3,,
,37.19987,0,1,3,,
,37.20095,0,1,3,,
,37.20311,0,1,3,,
,37.20428,0,1,3,,
,37.20524,0,1,3,,
,37.20623,0,1,3,,
,37.20742,0,1,3,,
,37.20841,0,1,3,,
,37.20944,0,1,3,,
,37.21043,0,1,3,,
,37.21144,0,1,3,,
,37.21244,0,1,3,,
,37.21341,0,1,3,,
,37.21457,0,1,3,,
,37.21558,0,1,3,,
,37.21656,0,1,3,,
,37.21766,0,1,3,,
,37.21878,0,1,3,,
,37.21978,0,1,3,,
,37.22084,0,1,3,,
,37.22306,0,1,3,,
,37.22424,0,1,3,,
,37.22523,0,1,3,,
,37.2262,0,1,3,,
,37.22721,0,1,3,,
,37.22826,0,1,3,,
,37.22924,0,1,3,,
,37.2302,0,1,3,,
,37.23118,0,1,3,,
,37.23237,0,1,3,,
,37.23339,0,1,3,,
,37.23447,0,1,3,,
,37.23563,0,1,3,,
,37.23668,0,1,3,,
,37.23773,0,1,3,,
,37.23882,0,1,3,,
,37.23986,0,1,3,,
,37.24093,0,1,3,,
,37.24315,0,1,3,,
,37.24427,0,1,3,,
,37.24528,0,1,3,,
,37.24625,0,1,3,,
,37.24728,0,1,3,,
,37.24825,0,1,3,,
,37.24922,0,1,3,,
,37.2502,0,1,3,,
,37.25122,0,1,3,,
,37.25227,0,1,3,,
,37.25348,0,1,3,,
,37.25459,0,1,3,,
,37.25569,0,1,3,,
,37.25677,0,1,3,,
,37.25784,0,1,3,,
,37.25895,0,1,3,,
,37.26009,0,1,3,,
,37.26241,0,1,3,,
,37.2634,0,1,3,,
,37.26436,0,1,3,,
,37.26832,0,1,3,,
,37.26943,0,1,3,,
,37.27051,0,1,3,,
,37.27152,0,1,3,,
,37.27248,0,1,3,,
,37.27343,0,1,3,,
,37.27438,0,1,3,,
,37.27536,0,1,3,,
,37.2767,0,1,3,,
,37.27777,0,1,3,,
,37.27882,0,1,3,,
,37.27987,0,1,3,,
,37.28095,0,1,3,,
,37.28303,0,1,3,,
,37.28419,0,1,3,,
,37.28521,0,1,3,,
,37.28626,0,1,3,,
,37.28751,0,1,3,,
,37.28855,0,1,3,,
,37.2896,0,1,3,,
,37.29075,0,1,3,,
,37.29183,0,1,3,,
,37.29291,0,1,3,,
,37.29396,0,1,3,,
,37.29501,0,1,3,,
,37.29603,0,1,3,,
,37.29704,0,1,3,,
,37.298,0,1,3,,
,37.29914,0,1,3,,
,37.30014,0,1,3,,
,37.30227,0,1,3,,
,37.30341,0,1,3,,
,37.30442,0,1,3,,
,37.30542,0,1,3,,
,37.30639,0,1,3,,
,37.30751,0,1,3,,
,37.3085,0,1,3,,
,37.3095,0,1,3,,
,37.31068,0,1,3,,
,37.3117,0,1,3,,
,37.31274,0,1,3,,
,37.31375,0,1,3,,
,37.31472,0,1,3,,
,37.3157,0,1,3,,
,37.31669,0,1,3,,
,37.31766,0,1,3,,
,37.31861,0,1,3,,
,37.31959,0,1,3,,
,37.32058,0,1,3,,
,37.32298,0,1,3,,
,37.32404,0,1,3,,
,37.32511,0,1,3,,
,37.32608,0,1,3,,
,37.32704,0,1,3,,
,37.328,0,1,3,,
,37.32899,0,1,3,,
,37.33003,0,1,3,,
,37.33105,0,1,3,,
,37.33205,0,1,3,,
,37.33311,0,1,3,,
,37.33417,0,1,3,,
,37.33519,0,1,3,,
,37.33616,0,1,3,,
,37.33733,0,1,3,,
,37.33834,0,1,3,,
,37.33946,0,1,3,,
,37.34061,0,1,3,,
,37.3427,0,1,3,,
,37.34369,0,1,3,,
,37.34465,0,1,3,,
,37.34578,0,1,3,,
,37.34677,0,1,3,,
,37.34777,0,1,3,,
,37.34882,0,1,3,,
,37.34982,0,1,3,,
,37.35083,0,1,3,,
,37.35182,0,1,3,,
,37.35278,0,1,3,,
,37.35379,0,1,3,,
,37.35484,0,1,3,,
,37.35587,0,1,3,,
,37.35693,0,1,3,,
,37.35804,0,1,3,,
,37.35908,0,1,3,,
,37.36027,0,1,3,,
,37.3626,0,1,3,,
,37.36372,0,1,3,,
,37.3648,0,1,3,,
,37.36586,0,1,3,,
,37.36693,0,1,3,,
,37.36794,0,1,3,,
,37.36901,0,1,3,,
,37.37004,0,1,3,,
,37.37109,0,1,3,,
,37.37213,0,1,3,,
,37.37312,0,1,3,,
,37.37414,0,1,3,,
,37.37518,0,1,3,,
,37.37617,0,1,3,,
,37.37715,0,1,3,,
,37.37812,0,1,3,,
,37.37908,0,1,3,,
,37.38006,0,1,3,,
,37.38235,0,1,3,,
,37.38336,0,1,3,,
,37.38432,0,1,3,,
,37.3853,0,1,3,,
,37.38625,0,1,3,,
,37.38724,0,1,3,,
,37.38823,0,1,3,,
,37.38921,0,1,3,,
,37.39021,0,1,3,,
,37.39124,0,1,3,,
,37.39221,0,1,3,,
,37.39318,0,1,3,,
,37.39433,0,1,3,,
,37.39551,0,1,3,,
,37.39648,0,1,3,,
,37.39758,0,1,3,,
,37.39871,0,1,3,,
,37.3998,0,1,3,,
,37.4008,0,1,3,,
,37.40291,0,1,3,,
,37.4039,0,1,3,,
,37.40487,0,1,3,,
,37.40584,0,1,3,,
,37.40681,0,1,3,,
,37.40792,0,1,3,,
,37.40902,0,1,3,,
,37.41003,0,1,3,,
,37.41115,0,1,3,,
,37.41214,0,1,3,,
,37.41328,0,1,3,,
,37.41428,0,1,3,,
,37.41527,0,1,3,,
,37.41626,0,1,3,,
,37.41725,0,1,3,,
,37.41823,0,1,3,,
,37.41927,0,1,3,,
,37.42048,0,1,3,,
,37.4226,0,1,3,,
,37.4236,0,1,3,,
,37.42461,0,1,3,,
,37.42563,0,1,3,,
,37.42671,0,1,3,,
,37.4277,0,1,3,,
,37.42868,0,1,3,,
,37.4298,0,1,3,,
,37.43094,0,1,3,,
,37.432,0,1,3,,
,37.43306,0,1,3,,
,37.43406,0,1,3,,
,37.43512,0,1,3,,
,37.43615,0,1,3,,
,37.43711,0,1,3,,
,37.4381,0,1,3,,
,37.43911,0,1,3,,
,37.44036,0,1,3,,
,37.44265,0,1,3,,
,37.44366,0,1,3,,
,37.44467,0,1,3,,
,37.44569,0,1,3,,
,37.44675,0,1,3,,
,37.44776,0,1,3,,
,37.44885,0,1,3,,
,37.44984,0,1,3,,
,37.45091,0,1,3,,
,37.45206,0,1,3,,
,37.45306,0,1,3,,
,37.45403,0,1,3,,
,37.45501,0,1,3,,
,37.45596,0,1,3,,
,37.45694,0,1,3,,
,37.4581,0,1,3,,
,37.45931,0,1,3,,
,37.46047,0,1,3,,
,37.46267,0,1,3,,
,37.46374,0,1,3,,
,37.46472,0,1,3,,
,37.46576,0,1,3,,
,37.46695,0,1,3,,
,37.46802,0,1,3,,
,37.4691,0,1,3,,
,37.47012,0,1,3,,
,37.4713,0,1,3,,
,37.47234,0,1,3,,
,37.47347,0,1,3,,
,37.47443,0,1,3,,
,37.47543,0,1,3,,
,37.47641,0,1,3,,
,37.47739,0,1,3,,
,37.47839,0,1,3,,
,37.47944,0,1,3,,
,37.48041,0,1,3,,
,37.48263,0,1,3,,
,37.48372,0,1,3,,
,37.48478,0,1,3,,
,37.48586,0,1,3,,
,37.48706,0,1,3,,
,37.48803,0,1,3,,
,37.48901,0,1,3,,
,37.49022,0,1,3,,
,37.4912,0,1,3,,
,37.49216,0,1,3,,
,37.49331,0,1,3,,
,37.49428,0,1,3,,
,37.4953,0,1,3,,
,37.49633,0,1,3,,
,37.4973,0,1,3,,
,37.49826,0,1,3,,
,37.4993,0,1,3,,
,37.50035,0,1,3,,
,37.50253,0,1,3,,
,37.50359,0,1,3,,
,37.50462,0,1,3,,
,37.50575,0,1,3,,
,37.50681,0,1,3,,
,37.50789,0,1,3,,
,37.50898,0,1,3,,
,37.50998,0,1,3,,
,37.51099,0,1,3,,
,37.51201,0,1,3,,
,37.51326,0,1,3,,
,37.51423,0,1,3,,
,37.51532,0,1,3,,
,37.51632,0,1,3,,
,37.51731,0,1,3,,
,37.51849,0,1,3,,
,37.51948,0,1,3,,
,37.52044,0,1,3,,
,37.52272,0,1,3,,
,37.52371,0,1,3,,
,37.52487,0,1,3,,
,37.52585,0,1,3,,
,37.52682,0,1,3,,
,37.52799,0,1,3,,
,37.52907,0,1,3,,
,37.53023,0,1,3,,
,37.53149,0,1,3,,
,37.53247,0,1,3,,
,37.53347,0,1,3,,
,37.53445,0,1,3,,
,37.53545,0,1,3,,
,37.53661,0,1,3,,
,37.53762,0,1,3,,
,37.53867,0,1,3,,
,37.53964,0,1,3,,
,37.54062,0,1,3,,
,37.54602,0,1,3,,
,37.54707,0,1,3,,
,37.54826,0,1,3,,
,37.54933,0,1,3,,
,37.55048,0,1,3,,
,37.55146,0,1,3,,
,37.55244,0,1,3,,
,37.55345,0,1,3,,
,37.55443,0,1,3,,
,37.55552,0,1,3,,
,37.55655,0,1,3,,
,37.55756,0,1,3,,
,37.55854,0,1,3,,
,37.55951,0,1,3,,
,37.56054,0,1,3,,
,37.56281,0,1,3,,
,37.5638,0,1,3,,
,37.5648,0,1,3,,
,37.56583,0,1,3,,
,37.56684,0,1,3,,
,37.56781,0,1,3,,
,37.56882,0,1,3,,
,37.56979,0,1,3,,
,37.57079,0,1,3,,
,37.57178,0,1,3,,
,37.57284,0,1,3,,
,37.57394,0,1,3,,
,37.57495,0,1,3,,
,37.57607,0,1,3,,
,37.57735,0,1,3,,
,37.57835,0,1,3,,
,37.57939,0,1,3,,
,37.58044,0,1,3,,
,37.58292,0,1,3,,
,37.58397,0,1,3,,
,37.58494,0,1,3,,
,37.58599,0,1,3,,
,37.58697,0,1,3,,
,37.58795,0,1,3,,
,37.58892,0,1,3,,
,37.5899,0,1,3,,
,37.5909,0,1,3,,
,37.59192,0,1,3,,
,37.59297,0,1,3,,
,37.59404,0,1,3,,
,37.59501,0,1,3,,
,37.59598,0,1,3,,
,37.59703,0,1,3,,
,37.59807,0,1,3,,
,37.59913,0,1,3,,
,37.60026,0,1,3,,
,37.60234,0,1,3,,
,37.60346,0,1,3,,
,37.60448,0,1,3,,
,37.60561,0,1,3,,
,37.60659,0,1,3,,
,37.60772,0,1,3,,
,37.60881,0,1,3,,
,37.60985,0,1,3,,
,37.61083,0,1,3,,
,37.61193,0,1,3,,
,37.61295,0,1,3,,
,37.61396,0,1,3,,
,37.61497,0,1,3,,
,37.61598,0,1,3,,
,37.61697,0,1,3,,
,37.61796,0,1,3,,
,37.61893,0,1,3,,
,37.6199,0,1,3,,
,37.62087,0,1,3,,
,37.62296,0,1,3,,
,37.62457,0,1,3,,
,37.62577,0,1,3,,
,37.62685,0,1,3,,
,37.62784,0,1,3,,
,37.62882,0,1,3,,
,37.62986,0,1,3,,
,37.63093,0,1,3,,
,37.63197,0,1,3,,
,37.63305,0,1,3,,
,37.63404,0,1,3,,
,37.63511,0,1,3,,
,37.6361,0,1,3,,
,37.63726,0,1,3,,
,37.63845,0,1,3,,
,37.63957,0,1,3,,
,37.64058,0,1,3,,
,37.64292,0,1,3,,
,37.6439,0,1,3,,
,37.64487,0,1,3,,
,37.64586,0,1,3,,
,37.64684,0,1,3,,
,37.64782,0,1,3,,
,37.64891,0,1,3,,
,37.6499,0,1,3,,
,37.65094,0,1,3,,
,37.65202,0,1,3,,
,37.653,0,1,3,,
,37.65402,0,1,3,,
,37.65502,0,1,3,,
,37.65624,0,1,3,,
,37.65747,0,1,3,,
,37.65848,0,1,3,,
,37.6595,0,1,3,,
,37.66074,0,1,3,,
,37.66291,0,1,3,,
,37.66391,0,1,3,,
,37.66494,0,1,3,,
,37.66598,0,1,3,,
,37.66702,0,1,3,,
,37.66805,0,1,3,,
,37.66908,0,1,3,,
,37.67007,0,1,3,,
,37.67117,0,1,3,,
,37.67232,0,1,3,,
,37.67336,0,1,3,,
,37.67433,0,1,3,,
,37.67535,0,1,3,,
,37.67651,0,1,3,,
,37.67757,0,1,3,,
,37.67862,0,1,3,,
,37.67962,0,1,3,,
,37.6806,0,1,3,,
,37.6827,0,1,3,,
,37.68386,0,1,3,,
,37.6849,0,1,3,,
,37.68598,0,1,3,,
,37.68716,0,1,3,,
,37.68826,0,1,3,,
,37.68923,0,1,3,,
,37.69024,0,1,3,,
,37.69122,0,1,3,,
,37.69223,0,1,3,,
,37.6932,0,1,3,,
,37.69424,0,1,3,,
,37.6952,0,1,3,,
,37.69616,0,1,3,,
,37.69714,0,1,3,,
,37.69814,0,1,3,,
,37.69933,0,1,3,,
,37.7003,0,1,3,,
,37.70251,0,1,3,,
,37.70369,0,1,3,,
,37.70473,0,1,3,,
,37.70572,0,1,3,,
,37.70669,0,1,3,,
,37.70765,0,1,3,,
,37.70861,0,1,3,,
,37.70959,0,1,3,,
,37.71075,0,1,3,,
,37.71184,0,1,3,,
,37.71288,0,1,3,,
,37.71387,0,1,3,,
,37.71492,0,1,3,,
,37.71595,0,1,3,,
,37.717,0,1,3,,
,37.71798,0,1,3,,
,37.71899,0,1,3,,
,37.7202,0,1,3,,
,37.72253,0,1,3,,
,37.72354,0,1,3,,
,37.72453,0,1,3,,
,37.72567,0,1,3,,
,37.72666,0,1,3,,
,37.72771,0,1,3,,
,37.7288,0,1,3,,
,37.7298,0,1,3,,
,37.73077,0,1,3,,
,37.73177,0,1,3,,
,37.73288,0,1,3,,
,37.73399,0,1,3,,
,37.73501,0,1,3,,
,37.73619,0,1,3,,
,37.73717,0,1,3,,
,37.7382,0,1,3,,
,37.73921,0,1,3,,
,37.74017,0,1,3,,
,37.74226,0,1,3,,
,37.74322,0,1,3,,
,37.74418,0,1,3,,
,37.74516,0,1,3,,
,37.7462,0,1,3,,
,37.74723,0,1,3,,
,37.74821,0,1,3,,
,37.7492,0,1,3,,
,37.75026,0,1,3,,
,37.75132,0,1,3,,
,37.75238,0,1,3,,
,37.75342,0,1,3,,
,37.75446,0,1,3,,
,37.7555,0,1,3,,
,37.75655,0,1,3,,
,37.75753,0,1,3,,
,37.7585,0,1,3,,
,37.75956,0,1,3,,
,37.7606,0,1,3,,
,37.7628,0,1,3,,
,37.76383,0,1,3,,
,37.76486,0,1,3,,
,37.76588,0,1,3,,
,37.76689,0,1,3,,
,37.76798,0,1,3,,
,37.76896,0,1,3,,
,37.7701,0,1,3,,
,37.77124,0,1,3,,
,37.77231,0,1,3,,
,37.77374,0,1,3,,
,37.77487,0,1,3,,
,37.77593,0,1,3,,
,37.77702,0,1,3,,
,37.77826,0,1,3,,
,37.77928,0,1,3,,
,37.78025,0,1,3,,
,37.78253,0,1,3,,
,37.78357,0,1,3,,
,37.7847,0,1,3,,
,37.78573,0,1,3,,
,37.7868,0,1,3,,
,37.78778,0,1,3,,
,37.78874,0,1,3,,
,37.7897,0,1,3,,
,37.7907,0,1,3,,
,37.7917,0,1,3,,
,37.79269,0,1,3,,
,37.79366,0,1,3,,
,37.79465,0,1,3,,
,37.79567,0,1,3,,
,37.79668,0,1,3,,
,37.79772,0,1,3,,
,37.79881,0,1,3,,
,37.79987,0,1,3,,
,37.80093,0,1,3,,
,37.80313,0,1,3,,
,37.80413,0,1,3,,
,37.80516,0,1,3,,
,37.80616,0,1,3,,
,37.80719,0,1,3,,
,37.80824,0,1,3,,
,37.80963,0,1,3,,
,37.81068,0,1,3,,
,37.8118,0,1,3,,
,37.81279,0,1,3,,
,37.81377,0,1,3,,
,37.81484,0,1,3,,
,37.81591,0,1,3,,
,37.81699,0,1,3,,
,37.81799,0,1,3,,
,37.82187,0,1,3,,
,37.82404,0,1,3,,
,37.8251,0,1,3,,
,37.8261,0,1,3,,
,37.82706,0,1,3,,
,37.82802,0,1,3,,
,37.82902,0,1,3,,
,37.82998,0,1,3,,
,37.83096,0,1,3,,
,37.83211,0,1,3,,
,37.83312,0,1,3,,
,37.83416,0,1,3,,
,37.83515,0,1,3,,
,37.83614,0,1,3,,
,37.8373,0,1,3,,
,37.83829,0,1,3,,
,37.83929,0,1,3,,
,37.84046,0,1,3,,
,37.84308,0,1,3,,
,37.84411,0,1,3,,
,37.8451,0,1,3,,
,37.84625,0,1,3,,
,37.84724,0,1,3,,
,37.84827,0,1,3,,
,37.84925,0,1,3,,
,37.85028,0,1,3,,
,37.85128,0,1,3,,
,37.85225,0,1,3,,
,37.85324,0,1,3,,
,37.85425,0,1,3,,
,37.85543,0,1,3,,
,37.85648,0,1,3,,
,37.85763,0,1,3,,
,37.85862,0,1,3,,
,37.85961,0,1,3,,
,37.8606,0,1,3,,
,37.8628,0,1,3,,
,37.86387,0,1,3,,
,37.86489,0,1,3,,
,37.8659,0,1,3,,
,37.86694,0,1,3,,
,37.86798,0,1,3,,
,37.86903,0,1,3,,
,37.87006,0,1,3,,
,37.87126,0,1,3,,
,37.87225,0,1,3,,
,37.87322,0,1,3,,
,37.87424,0,1,3,,
,37.87524,0,1,3,,
,37.87641,0,1,3,,
,37.87751,0,1,3,,
,37.87852,0,1,3,,
,37.87952,0,1,3,,
,37.88069,0,1,3,,
,37.88279,0,1,3,,
,37.88387,0,1,3,,
,37.8851,0,1,3,,
,37.88623,0,1,3,,
,37.88722,0,1,3,,
,37.88823,0,1,3,,
,37.88919,0,1,3,,
,37.89017,0,1,3,,
,37.89114,0,1,3,,
,37.89236,0,1,3,,
,37.89336,0,1,3,,
,37.89437,0,1,3,,
,37.89538,0,1,3,,
,37.89648,0,1,3,,
,37.89747,0,1,3,,
,37.89846,0,1,3,,
,37.89944,0,1,3,,
,37.90062,0,1,3,,
,37.90291,0,1,3,,
,37.90397,0,1,3,,
,37.90501,0,1,3,,
,37.90602,0,1,3,,
,37.90699,0,1,3,,
,37.90798,0,1,3,,
,37.90896,0,1,3,,
,37.91004,0,1,3,,
,37.91119,0,1,3,,
,37.91239,0,1,3,,
,37.91341,0,1,3,,
,37.91446,0,1,3,,
,37.91547,0,1,3,,
,37.91648,0,1,3,,
,37.91747,0,1,3,,
,37.91844,0,1,3,,
,37.91962,0,1,3,,
,37.92067,0,1,3,,
,37.92281,0,1,3,,
,37.92382,0,1,3,,
,37.92492,0,1,3,,
,37.92591,0,1,3,,
,37.92704,0,1,3,,
,37.92823,0,1,3,,
,37.92931,0,1,3,,
,37.93033,0,1,3,,
,37.93132,0,1,3,,
,37.93234,0,1,3,,
,37.93336,0,1,3,,
,37.93452,0,1,3,,
,37.93565,0,1,3,,
,37.93669,0,1,3,,
,37.93789,0,1,3,,
,37.93899,0,1,3,,
,37.94003,0,1,3,,
,37.94217,0,1,3,,
,37.94318,0,1,3,,
,37.94429,0,1,3,,
,37.9453,0,1,3,,
,37.94632,0,1,3,,
,37.94732,0,1,3,,
,37.9483,0,1,3,,
,37.94928,0,1,3,,
,37.95028,0,1,3,,
,37.95126,0,1,3,,
,37.95227,0,1,3,,
,37.95357,0,1,3,,
,37.95468,0,1,3,,
,37.95571,0,1,3,,
,37.95673,0,1,3,,
,37.95778,0,1,3,,
,37.95887,0,1,3,,
,37.95994,0,1,3,,
,37.9611,0,1,3,,
,37.96363,0,1,3,,
,37.96483,0,1,3,,
,37.96581,0,1,3,,
,37.96679,0,1,3,,
,37.96778,0,1,3,,
,37.96876,0,1,3,,
,37.96982,0,1,3,,
,37.97086,0,1,3,,
,37.9719,0,1,3,,
,37.97292,0,1,3,,
,37.97392,0,1,3,,
,37.97497,0,1,3,,
,37.97599,0,1,3,,
,37.97705,0,1,3,,
,37.97803,0,1,3,,
,37.97902,0,1,3,,
,37.98018,0,1,3,,
,37.9826,0,1,3,,
,37.98364,0,1,3,,
,37.9847,0,1,3,,
,37.98584,0,1,3,,
,37.98698,0,1,3,,
,37.98803,0,1,3,,
,37.98913,0,1,3,,
,37.9902,0,1,3,,
,37.9912,0,1,3,,
,37.99221,0,1,3,,
,37.99319,0,1,3,,
,37.99415,0,1,3,,
,37.99512,0,1,3,,
,37.99629,0,1,3,,
,37.99735,0,1,3,,
,37.99857,0,1,3,,
,37.99958,0,1,3,,
,38.00058,0,1,3,,
,38.00272,0,1,3,,
,38.0037,0,1,3,,
,38.00466,0,1,3,,
,38.00568,0,1,3,,
,38.00672,0,1,3,,
,38.00788,0,1,3,,
,38.00892,0,1,3,,
,38.00993,0,1,3,,
,38.01101,0,1,3,,
,38.01205,0,1,3,,
,38.01305,0,1,3,,
,38.01406,0,1,3,,
,38.01525,0,1,3,,
,38.0163,0,1,3,,
,38.01734,0,1,3,,
,38.01835,0,1,3,,
,38.01936,0,1,3,,
,38.02052,0,1,3,,
,38.02291,0,1,3,,
,38.02404,0,1,3,,
,38.02518,0,1,3,,
,38.02657,0,1,3,,
,38.0276,0,1,3,,
,38.02859,0,1,3,,
,38.02959,0,1,3,,
,38.03063,0,1,3,,
,38.03168,0,1,3,,
,38.03271,0,1,3,,
,38.0338,0,1,3,,
,38.03478,0,1,3,,
,38.03579,0,1,3,,
,38.03676,0,1,3,,
,38.03772,0,1,3,,
,38.0387,0,1,3,,
,38.03971,0,1,3,,
,38.04074,0,1,3,,
,38.0433,0,1,3,,
,38.04435,0,1,3,,
,38.04533,0,1,3,,
,38.04631,0,1,3,,
,38.04727,0,1,3,,
,38.04827,0,1,3,,
,38.0493,0,1,3,,
,38.05036,0,1,3,,
,38.05142,0,1,3,,
,38.05245,0,1,3,,
,38.05343,0,1,3,,
,38.05446,0,1,3,,
,38.05569,0,1,3,,
,38.05687,0,1,3,,
,38.05793,0,1,3,,
,38.05899,0,1,3,,
,38.06005,0,1,3,,
,38.0622,0,1,3,,
,38.06343,0,1,3,,
,38.06462,0,1,3,,
,38.06575,0,1,3,,
,38.0668,0,1,3,,
,38.06779,0,1,3,,
,38.06876,0,1,3,,
,38.06974,0,1,3,,
,38.07093,0,1,3,,
,38.07236,0,1,3,,
,38.07334,0,1,3,,
,38.07431,0,1,3,,
,38.07531,0,1,3,,
,38.07654,0,1,3,,
,38.07751,0,1,3,,
,38.07847,0,1,3,,
,38.07941,0,1,3,,
,38.08041,0,1,3,,
,38.0825,0,1,3,,
,38.0836,0,1,3,,
,38.08479,0,1,3,,
,38.08585,0,1,3,,
,38.08683,0,1,3,,
,38.08784,0,1,3,,
,38.08894,0,1,3,,
,38.08993,0,1,3,,
,38.0909,0,1,3,,
,38.09198,0,1,3,,
,38.09306,0,1,3,,
,38.09408,0,1,3,,
,38.09507,0,1,3,,
,38.09608,0,1,3,,
,38.09705,0,1,3,,
,38.09802,0,1,3,,
,38.09898,0,1,3,,
,38.10353,0,1,3,,
,38.10575,0,1,3,,
,38.10677,0,1,3,,
,38.10781,0,1,3,,
,38.10886,0,1,3,,
,38.10999,0,1,3,,
,38.11103,0,1,3,,
,38.11202,0,1,3,,
,38.11301,0,1,3,,
,38.11397,0,1,3,,
,38.11497,0,1,3,,
,38.116,0,1,3,,
,38.11708,0,1,3,,
,38.11805,0,1,3,,
,38.11905,0,1,3,,
,38.12011,0,1,3,,
,38.1223,0,1,3,,
,38.12342,0,1,3,,
,38.12439,0,1,3,,
,38.12545,0,1,3,,
,38.12659,0,1,3,,
,38.12767,0,1,3,,
,38.12872,0,1,3,,
,38.12975,0,1,3,,
,38.13071,0,1,3,,
,38.13171,0,1,3,,
,38.13282,0,1,3,,
,38.13386,0,1,3,,
,38.13491,0,1,3,,
,38.13591,0,1,3,,
,38.13691,0,1,3,,
,38.13793,0,1,3,,
,38.1389,0,1,3,,
,38.13991,0,1,3,,
,38.14096,0,1,3,,
,38.14309,0,1,3,,
,38.14408,0,1,3,,
,38.1453,0,1,3,,
,38.1465,0,1,3,,
,38.14751,0,1,3,,
,38.1485,0,1,3,,
,38.14953,0,1,3,,
,38.15065,0,1,3,,
,38.15168,0,1,3,,
,38.15283,0,1,3,,
,38.15401,0,1,3,,
,38.15524,0,1,3,,
,38.15622,0,1,3,,
,38.15719,0,1,3,,
,38.15818,0,1,3,,
,38.15916,0,1,3,,
,38.16015,0,1,3,,
,38.1623,0,1,3,,
,38.16337,0,1,3,,
,38.16437,0,1,3,,
,38.16536,0,1,3,,
,38.16633,0,1,3,,
,38.16728,0,1,3,,
,38.16851,0,1,3,,
,38.16953,0,1,3,,
,38.17052,0,1,3,,
,38.1717,0,1,3,,
,38.17271,0,1,3,,
,38.17379,0,1,3,,
,38.17476,0,1,3,,
,38.17575,0,1,3,,
,38.17672,0,1,3,,
,38.17768,0,1,3,,
,38.17866,0,1,3,,
,38.17971,0,1,3,,
,38.18087,0,1,3,,
,38.18312,0,1,3,,
,38.18424,0,1,3,,
,38.18524,0,1,3,,
,38.18624,0,1,3,,
,38.18742,0,1,3,,
,38.18843,0,1,3,,
,38.1896,0,1,3,,
,38.19064,0,1,3,,
,38.19162,0,1,3,,
,38.19259,0,1,3,,
,38.19375,0,1,3,,
,38.19472,0,1,3,,
,38.19572,0,1,3,,
,38.19674,0,1,3,,
,38.19775,0,1,3,,
,38.19878,0,1,3,,
,38.19977,0,1,3,,
,38.20076,0,1,3,,
,38.20286,0,1,3,,
,38.20404,0,1,3,,
,38.20509,0,1,3,,
,38.20615,0,1,3,,
,38.20733,0,1,3,,
,38.20831,0,1,3,,
,38.20928,0,1,3,,
,38.21024,0,1,3,,
,38.21126,0,1,3,,
,38.21243,0,1,3,,
,38.21341,0,1,3,,
,38.21442,0,1,3,,
,38.2154,0,1,3,,
,38.21656,0,1,3,,
,38.21768,0,1,3,,
,38.21872,0,1,3,,
,38.21976,0,1,3,,
,38.22079,0,1,3,,
,38.22306,0,1,3,,
,38.22416,0,1,3,,
,38.22527,0,1,3,,
,38.22635,0,1,3,,
,38.22736,0,1,3,,
,38.22839,0,1,3,,
,38.22942,0,1,3,,
,38.23043,0,1,3,,
,38.23168,0,1,3,,
,38.23278,0,1,3,,
,38.23381,0,1,3,,
,38.23484,0,1,3,,
,38.23581,0,1,3,,
,38.23679,0,1,3,,
,38.23796,0,1,3,,
,38.23904,0,1,3,,
,38.24003,0,1,3,,
,38.2423,0,1,3,,
,38.24326,0,1,3,,
,38.24442,0,1,3,,
,38.24541,0,1,3,,
,38.24657,0,1,3,,
,38.24769,0,1,3,,
,38.24869,0,1,3,,
,38.24984,0,1,3,,
,38.25087,0,1,3,,
,38.2519,0,1,3,,
,38.25299,0,1,3,,
,38.25402,0,1,3,,
,38.25501,0,1,3,,
,38.25599,0,1,3,,
,38.25695,0,1,3,,
,38.25795,0,1,3,,
,38.25895,0,1,3,,
,38.25996,0,1,3,,
,38.26099,0,1,3,,
,38.26316,0,1,3,,
,38.26413,0,1,3,,
,38.26521,0,1,3,,
,38.26619,0,1,3,,
,38.26719,0,1,3,,
,38.26836,0,1,3,,
,38.26933,0,1,3,,
,38.27028,0,1,3,,
,38.27128,0,1,3,,
,38.27243,0,1,3,,
,38.27348,0,1,3,,
,38.27461,0,1,3,,
,38.27565,0,1,3,,
,38.2767,0,1,3,,
,38.27781,0,1,3,,
,38.27892,0,1,3,,
