Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.944586,0,0,2,,
,8.94537,0,0,2,,
,8.946139,0,0,2,,
,8.946907,0,0,2,,
,8.947674,0,0,2,,
,8.948438,0,0,2,,
,8.949193,0,0,2,,
,8.949953,0,0,2,,
,8.950724,0,0,2,,
,8.951484,0,0,2,,
,8.952262,0,0,2,,
,8.953039,0,0,2,,
,8.953816,0,0,2,,
,8.954593,0,0,2,,
,8.955352,0,0,2,,
,8.956104,0,0,2,,
,8.956935,0,0,2,,
,8.957815,0,0,2,,
,8.958844,0,0,2,,
,8.95972,0,0,2,,
,8.960648,0,0,2,,
,8.961818,0,0,2,,
,8.962639,0,0,2,,
,8.96342,0,0,2,,
,8.964192,0,0,2,,
,8.964974,0,0,2,,
,8.965738,0,0,2,,
,8.966504,0,0,2,,
,8.96727,0,0,2,,
,8.968041,0,0,2,,
,8.968819,0,0,2,,
,8.969583,0,0,2,,
,8.970356,0,0,2,,
,8.971146,0,0,2,,
,8.971919,0,0,2,,
,8.972675,0,0,2,,
,8.973516,0,0,2,,
,8.974278,0,0,2,,
,8.97506,0,0,2,,
,8.975825,0,0,2,,
,8.976611,0,0,2,,
,8.977384,0,0,2,,
,8.97814,0,0,2,,
,8.978937,0,0,2,,
,8.979733,0,0,2,,
,8.980505,0,0,2,,
,8.981504,0,0,2,,
,8.982271,0,0,2,,
,8.983044,0,0,2,,
,8.983807,0,0,2,,
,8.984554,0,0,2,,
,8.985329,0,0,2,,
,8.986101,0,0,2,,
,8.986865,0,0,2,,
,8.987637,0,0,2,,
,8.988408,0,0,2,,
,8.989261,0,0,2,,
,8.990054,0,0,2,,
,8.990825,0,0,2,,
,8.991588,0,0,2,,
,8.99236,0,0,2,,
,8.99312,0,0,2,,
,8.993881,0,0,2,,
,8.994699,0,0,2,,
,8.995485,0,0,2,,
,8.996272,0,0,2,,
,8.997066,0,0,2,,
,8.997841,0,0,2,,
,8.99864,0,0,2,,
,8.999413,0,0,2,,
,9.000171,0,0,2,,
,9.001183,0,0,2,,
,9.00197,0,0,2,,
,9.00273,0,0,2,,
,9.003494,0,0,2,,
,9.004251,0,0,2,,
,9.00515,0,0,2,,
,9.005985,0,0,2,,
,9.006762,0,0,2,,
,9.007522,0,0,2,,
,9.00829,0,0,2,,
,9.009045,0,0,2,,
,9.009803,0,0,2,,
,9.010562,0,0,2,,
,9.011324,0,0,2,,
,9.012106,0,0,2,,
,9.012875,0,0,2,,
,9.013637,0,0,2,,
,9.014408,0,0,2,,
,9.015173,0,0,2,,
,9.015941,0,0,2,,
,9.016716,0,0,2,,
,9.017469,0,0,2,,
,9.018225,0,0,2,,
,9.019043,0,0,2,,
,9.019976,0,0,2,,
,9.020847,0,0,2,,
,9.022007,0,0,2,,
,9.022837,0,0,2,,
,9.023608,0,0,2,,
,9.024382,0,0,2,,
,9.025143,0,0,2,,
,9.025902,0,0,2,,
,9.026663,0,0,2,,
,9.02744,0,0,2,,
,9.028195,0,0,2,,
,9.029027,0,0,2,,
,9.029792,0,0,2,,
,9.030574,0,0,2,,
,9.031357,0,0,2,,
,9.032139,0,0,2,,
,9.0329,0,0,2,,
,9.033657,0,0,2,,
,9.034413,0,0,2,,
,9.03517,0,0,2,,
,9.03594,0,0,2,,
,9.036689,0,0,2,,
,9.037487,0,0,2,,
,9.042005,0,0,2,,
,9.0431,0,0,2,,
,9.043884,0,0,2,,
,9.044646,0,0,2,,
,9.045414,0,0,2,,
,9.046187,0,0,2,,
,9.046955,0,0,2,,
,9.047753,0,0,2,,
,9.048527,0,0,2,,
,9.049301,0,0,2,,
,9.050063,0,0,2,,
,9.050824,0,0,2,,
,9.05158,0,0,2,,
,9.052343,0,0,2,,
,9.053276,0,0,2,,
,9.054183,0,0,2,,
,9.054973,0,0,2,,
,9.055737,0,0,2,,
,9.056506,0,0,2,,
,9.057287,0,0,2,,
,9.058085,0,0,2,,
,9.058849,0,0,2,,
,9.059603,0,0,2,,
,9.060361,0,0,2,,
,9.061364,0,0,2,,
,9.062145,0,0,2,,
,9.062905,0,0,2,,
,9.063661,0,0,2,,
,9.064419,0,0,2,,
,9.065187,0,0,2,,
,9.066033,0,0,2,,
,9.066876,0,0,2,,
,9.067637,0,0,2,,
,9.068414,0,0,2,,
,9.069197,0,0,2,,
,9.069966,0,0,2,,
,9.070722,0,0,2,,
,9.071479,0,0,2,,
,9.072249,0,0,2,,
,9.073027,0,0,2,,
,9.073794,0,0,2,,
,9.07457,0,0,2,,
,9.075345,0,0,2,,
,9.076111,0,0,2,,
,9.076871,0,0,2,,
,9.07763,0,0,2,,
,9.078385,0,0,2,,
,9.079164,0,0,2,,
,9.079937,0,0,2,,
,9.080693,0,0,2,,
,9.081722,0,0,2,,
,9.08249,0,0,2,,
,9.083278,0,0,2,,
,9.084121,0,0,2,,
,9.084956,0,0,2,,
,9.085726,0,0,2,,
,9.086489,0,0,2,,
,9.087253,0,0,2,,
,9.088015,0,0,2,,
,9.08879,0,0,2,,
,9.089581,0,0,2,,
,9.090343,0,0,2,,
,9.09111,0,0,2,,
,9.091902,0,0,2,,
,9.092685,0,0,2,,
,9.093453,0,0,2,,
,9.094221,0,0,2,,
,9.094985,0,0,2,,
,9.095744,0,0,2,,
,9.096509,0,0,2,,
,9.097277,0,0,2,,
,9.098042,0,0,2,,
,9.098821,0,0,2,,
,9.099602,0,0,2,,
,9.100524,0,0,2,,
,9.101751,0,0,2,,
,9.102555,0,0,2,,
,9.103366,0,0,2,,
,9.104157,0,0,2,,
,9.104928,0,0,2,,
,9.105687,0,0,2,,
,9.106457,0,0,2,,
,9.107225,0,0,2,,
,9.107986,0,0,2,,
,9.108751,0,0,2,,
,9.109537,0,0,2,,
,9.110336,0,0,2,,
,9.111101,0,0,2,,
,9.111869,0,0,2,,
,9.112696,0,0,2,,
,9.113671,0,0,2,,
,9.114489,0,0,2,,
,9.115272,0,0,2,,
,9.116234,0,0,2,,
,9.117174,0,0,2,,
,9.118113,0,0,2,,
,9.118947,0,0,2,,
,9.119749,0,0,2,,
,9.120534,0,0,2,,
,9.121563,0,0,2,,
,9.122342,0,0,2,,
,9.123106,0,0,2,,
,9.123868,0,0,2,,
,9.124643,0,0,2,,
,9.125419,0,0,2,,
,9.12619,0,0,2,,
,9.126966,0,0,2,,
,9.127748,0,0,2,,
,9.12851,0,0,2,,
,9.129272,0,0,2,,
,9.130025,0,0,2,,
,9.130802,0,0,2,,
,9.131765,0,0,2,,
,9.13257,0,0,2,,
,9.133371,0,0,2,,
,9.134155,0,0,2,,
,9.13495,0,0,2,,
,9.135814,0,0,2,,
,9.136747,0,0,2,,
,9.137507,0,0,2,,
,9.138278,0,0,2,,
,9.139037,0,0,2,,
,9.139796,0,0,2,,
,9.140559,0,0,2,,
,9.141599,0,0,2,,
,9.142392,0,0,2,,
,9.143195,0,0,2,,
,9.143995,0,0,2,,
,9.144768,0,0,2,,
,9.145533,0,0,2,,
,9.146297,0,0,2,,
,9.147082,0,0,2,,
,9.147847,0,0,2,,
,9.148662,0,0,2,,
,9.149428,0,0,2,,
,9.150189,0,0,2,,
,9.150964,0,0,2,,
,9.151753,0,0,2,,
,9.152533,0,0,2,,
,9.153304,0,0,2,,
,9.154064,0,0,2,,
,9.154826,0,0,2,,
,9.155586,0,0,2,,
,9.156348,0,0,2,,
,9.157105,0,0,2,,
,9.157865,0,0,2,,
,9.158631,0,0,2,,
,9.159406,0,0,2,,
,9.160164,0,0,2,,
,9.161393,0,0,2,,
,9.16223,0,0,2,,
,9.163225,0,0,2,,
,9.164063,0,0,2,,
,9.164853,0,0,2,,
,9.165627,0,0,2,,
,9.16639,0,0,2,,
,9.167153,0,0,2,,
,9.167921,0,0,2,,
,9.168685,0,0,2,,
,9.169469,0,0,2,,
,9.170246,0,0,2,,
,9.171012,0,0,2,,
,9.171782,0,0,2,,
,9.172613,0,0,2,,
,9.173375,0,0,2,,
,9.174132,0,0,2,,
,9.174886,0,0,2,,
,9.175643,0,0,2,,
,9.176407,0,0,2,,
,9.17717,0,0,2,,
,9.177953,0,0,2,,
,9.178748,0,0,2,,
,9.179527,0,0,2,,
,9.180279,0,0,2,,
,9.181281,0,0,2,,
,9.182051,0,0,2,,
,9.182891,0,0,2,,
,9.183828,0,0,2,,
,9.184587,0,0,2,,
,9.185353,0,0,2,,
,9.186114,0,0,2,,
,9.186893,0,0,2,,
,9.187682,0,0,2,,
,9.188457,0,0,2,,
,9.189207,0,0,2,,
,9.189969,0,0,2,,
,9.190732,0,0,2,,
,9.191491,0,0,2,,
,9.192258,0,0,2,,
,9.19303,0,0,2,,
,9.193824,0,0,2,,
,9.194642,0,0,2,,
,9.195517,0,0,2,,
,9.196329,0,0,2,,
,9.197126,0,0,2,,
,9.197895,0,0,2,,
,9.198664,0,0,2,,
,9.199426,0,0,2,,
,9.200193,0,0,2,,
,9.201206,0,0,2,,
,9.201986,0,0,2,,
,9.202762,0,0,2,,
,9.203544,0,0,2,,
,9.204314,0,0,2,,
,9.205114,0,0,2,,
,9.205883,0,0,2,,
,9.20665,0,0,2,,
,9.207417,0,0,2,,
,9.208182,0,0,2,,
,9.209014,0,0,2,,
,9.209951,0,0,2,,
,9.210748,0,0,2,,
,9.211585,0,0,2,,
,9.212401,0,0,2,,
,9.213194,0,0,2,,
,9.214019,0,0,2,,
,9.214782,0,0,2,,
,9.21554,0,0,2,,
,9.216304,0,0,2,,
,9.217063,0,0,2,,
,9.217822,0,0,2,,
,9.218583,0,0,2,,
,9.21934,0,0,2,,
,9.220116,0,0,2,,
,9.221126,0,0,2,,
,9.221918,0,0,2,,
,9.222699,0,0,2,,
,9.223506,0,0,2,,
,9.224304,0,0,2,,
,9.225078,0,0,2,,
,9.225848,0,0,2,,
,9.226661,0,0,2,,
,9.227679,0,0,2,,
,9.228507,0,0,2,,
,9.229364,0,0,2,,
,9.230227,0,0,2,,
,9.231022,0,0,2,,
,9.231819,0,0,2,,
,9.232591,0,0,2,,
,9.233358,0,0,2,,
,9.234128,0,0,2,,
,9.2349,0,0,2,,
,9.235662,0,0,2,,
,9.236421,0,0,2,,
,9.237181,0,0,2,,
,9.237933,0,0,2,,
,9.2387,0,0,2,,
,9.239488,0,0,2,,
,9.240258,0,0,2,,
,9.241274,0,0,2,,
,9.242051,0,0,2,,
,9.242912,0,0,2,,
,9.243681,0,0,2,,
,9.244511,0,0,2,,
,9.245288,0,0,2,,
,9.246064,0,0,2,,
,9.246896,0,0,2,,
,9.24768,0,0,2,,
,9.248466,0,0,2,,
,9.249232,0,0,2,,
,9.25,0,0,2,,
,9.250761,0,0,2,,
,9.251524,0,0,2,,
,9.252295,0,0,2,,
,9.253054,0,0,2,,
,9.253806,0,0,2,,
,9.254574,0,0,2,,
,9.255361,0,0,2,,
,9.256122,0,0,2,,
,9.256907,0,0,2,,
,9.257684,0,0,2,,
,9.258586,0,0,2,,
,9.259355,0,0,2,,
,9.260121,0,0,2,,
,9.261127,0,0,2,,
,9.261897,0,0,2,,
,9.262659,0,0,2,,
,9.263429,0,0,2,,
,9.26419,0,0,2,,
,9.268509,0,0,2,,
,9.269337,0,0,2,,
,9.270101,0,0,2,,
,9.27087,0,0,2,,
,9.271662,0,0,2,,
,9.272429,0,0,2,,
,9.273196,0,0,2,,
,9.27398,0,0,2,,
,9.275025,0,0,2,,
,9.275799,0,0,2,,
,9.27657,0,0,2,,
,9.277331,0,0,2,,
,9.278088,0,0,2,,
,9.278866,0,0,2,,
,9.279621,0,0,2,,
,9.280398,0,0,2,,
,9.281411,0,0,2,,
,9.282189,0,0,2,,
,9.282977,0,0,2,,
,9.283743,0,0,2,,
,9.284505,0,0,2,,
,9.285266,0,0,2,,
,9.286033,0,0,2,,
,9.286796,0,0,2,,
,9.287552,0,0,2,,
,9.288305,0,0,2,,
,9.28909,0,0,2,,
,9.28985,0,0,2,,
,9.290718,0,0,2,,
,9.291552,0,0,2,,
,9.292358,0,0,2,,
,9.293139,0,0,2,,
,9.293924,0,0,2,,
,9.294716,0,0,2,,
,9.295495,0,0,2,,
,9.296269,0,0,2,,
,9.297045,0,0,2,,
,9.297877,0,0,2,,
,9.298859,0,0,2,,
,9.299659,0,0,2,,
,9.300434,0,0,2,,
,9.301481,0,0,2,,
,9.302266,0,0,2,,
,9.303108,0,0,2,,
,9.303989,0,0,2,,
,9.304751,0,0,2,,
,9.305527,0,0,2,,
,9.306324,0,0,2,,
,9.307099,0,0,2,,
,9.307869,0,0,2,,
,9.308646,0,0,2,,
,9.309449,0,0,2,,
,9.31023,0,0,2,,
,9.310995,0,0,2,,
,9.311765,0,0,2,,
,9.312531,0,0,2,,
,9.313295,0,0,2,,
,9.314051,0,0,2,,
,9.314806,0,0,2,,
,9.31564,0,0,2,,
,9.316407,0,0,2,,
,9.31718,0,0,2,,
,9.317977,0,0,2,,
,9.318741,0,0,2,,
,9.319506,0,0,2,,
,9.320287,0,0,2,,
,9.32129,0,0,2,,
,9.322093,0,0,2,,
,9.323025,0,0,2,,
,9.323841,0,0,2,,
,9.324805,0,0,2,,
,9.325619,0,0,2,,
,9.326437,0,0,2,,
,9.327225,0,0,2,,
,9.328009,0,0,2,,
,9.328785,0,0,2,,
,9.329563,0,0,2,,
,9.330354,0,0,2,,
,9.331218,0,0,2,,
,9.332119,0,0,2,,
,9.332903,0,0,2,,
,9.333679,0,0,2,,
,9.33446,0,0,2,,
,9.335266,0,0,2,,
,9.336041,0,0,2,,
,9.336816,0,0,2,,
,9.337603,0,0,2,,
,9.338428,0,0,2,,
,9.339199,0,0,2,,
,9.339973,0,0,2,,
,9.340746,0,0,2,,
,9.341781,0,0,2,,
,9.342559,0,0,2,,
,9.343343,0,0,2,,
,9.344126,0,0,2,,
,9.344906,0,0,2,,
,9.345677,0,0,2,,
,9.346444,0,0,2,,
,9.347224,0,0,2,,
,9.347987,0,0,2,,
,9.348745,0,0,2,,
,9.349504,0,0,2,,
,9.350274,0,0,2,,
,9.351091,0,0,2,,
,9.35189,0,0,2,,
,9.352668,0,0,2,,
,9.35346,0,0,2,,
,9.354322,0,0,2,,
,9.3551,0,0,2,,
,9.355867,0,0,2,,
,9.356627,0,0,2,,
,9.35739,0,0,2,,
,9.358151,0,0,2,,
,9.358917,0,0,2,,
,9.359679,0,0,2,,
,9.360441,0,0,2,,
,9.361509,0,0,2,,
,9.362288,0,0,2,,
,9.36305,0,0,2,,
,9.36385,0,0,2,,
,9.364613,0,0,2,,
,9.365371,0,0,2,,
,9.366136,0,0,2,,
,9.366902,0,0,2,,
,9.367673,0,0,2,,
,9.368438,0,0,2,,
,9.369212,0,0,2,,
,9.369999,0,0,2,,
,9.370762,0,0,2,,
,9.371536,0,0,2,,
,9.37231,0,0,2,,
,9.373072,0,0,2,,
,9.373837,0,0,2,,
,9.374599,0,0,2,,
,9.375357,0,0,2,,
,9.376119,0,0,2,,
,9.376886,0,0,2,,
,9.377658,0,0,2,,
,9.378465,0,0,2,,
,9.379229,0,0,2,,
,9.379988,0,0,2,,
,9.380748,0,0,2,,
,9.381777,0,0,2,,
,9.382539,0,0,2,,
,9.383305,0,0,2,,
,9.384063,0,0,2,,
,9.384847,0,0,2,,
,9.385754,0,0,2,,
,9.386694,0,0,2,,
,9.38749,0,0,2,,
,9.388267,0,0,2,,
,9.389027,0,0,2,,
,9.389796,0,0,2,,
,9.390557,0,0,2,,
,9.391323,0,0,2,,
,9.392109,0,0,2,,
,9.392866,0,0,2,,
,9.393632,0,0,2,,
,9.394397,0,0,2,,
,9.395197,0,0,2,,
,9.396029,0,0,2,,
,9.396818,0,0,2,,
,9.397577,0,0,2,,
,9.398339,0,0,2,,
,9.399103,0,0,2,,
,9.399864,0,0,2,,
,9.40062,0,0,2,,
,9.401666,0,0,2,,
,9.402751,0,0,2,,
,9.403626,0,0,2,,
,9.404477,0,0,2,,
,9.405307,0,0,2,,
,9.406138,0,0,2,,
,9.406932,0,0,2,,
,9.407708,0,0,2,,
,9.408475,0,0,2,,
,9.40924,0,0,2,,
,9.410004,0,0,2,,
,9.410818,0,0,2,,
,9.411838,0,0,2,,
,9.412621,0,0,2,,
,9.413417,0,0,2,,
,9.414185,0,0,2,,
,9.414944,0,0,2,,
,9.415705,0,0,2,,
,9.416463,0,0,2,,
,9.417222,0,0,2,,
,9.418009,0,0,2,,
,9.418962,0,0,2,,
,9.419759,0,0,2,,
,9.420539,0,0,2,,
,9.4217,0,0,2,,
,9.422496,0,0,2,,
,9.423278,0,0,2,,
,9.424065,0,0,2,,
,9.424831,0,0,2,,
,9.425606,0,0,2,,
,9.426374,0,0,2,,
,9.427205,0,0,2,,
,9.428107,0,0,2,,
,9.428896,0,0,2,,
,9.429713,0,0,2,,
,9.430549,0,0,2,,
,9.431342,0,0,2,,
,9.432121,0,0,2,,
,9.43288,0,0,2,,
,9.433648,0,0,2,,
,9.43446,0,0,2,,
,9.435224,0,0,2,,
,9.435988,0,0,2,,
,9.43675,0,0,2,,
,9.437508,0,0,2,,
,9.438278,0,0,2,,
,9.439066,0,0,2,,
,9.439834,0,0,2,,
,9.440601,0,0,2,,
,9.441616,0,0,2,,
,9.442389,0,0,2,,
,9.44316,0,0,2,,
,9.443924,0,0,2,,
,9.444698,0,0,2,,
,9.445487,0,0,2,,
,9.446255,0,0,2,,
,9.447067,0,0,2,,
,9.447913,0,0,2,,
,9.448705,0,0,2,,
,9.449518,0,0,2,,
,9.450404,0,0,2,,
,9.451279,0,0,2,,
,9.452066,0,0,2,,
,9.452848,0,0,2,,
,9.45363,0,0,2,,
,9.454423,0,0,2,,
,9.455225,0,0,2,,
,9.456086,0,0,2,,
,9.456892,0,0,2,,
,9.457729,0,0,2,,
,9.458515,0,0,2,,
,9.459306,0,0,2,,
,9.460077,0,0,2,,
,9.461107,0,0,2,,
,9.461912,0,0,2,,
,9.462718,0,0,2,,
,9.463504,0,0,2,,
,9.464288,0,0,2,,
,9.465076,0,0,2,,
,9.465902,0,0,2,,
,9.46676,0,0,2,,
,9.467591,0,0,2,,
,9.468491,0,0,2,,
,9.469338,0,0,2,,
,9.470163,0,0,2,,
,9.471001,0,0,2,,
,9.471827,0,0,2,,
,9.472649,0,0,2,,
,9.473507,0,0,2,,
,9.474373,0,0,2,,
,9.475273,0,0,2,,
,9.476144,0,0,2,,
,9.476938,0,0,2,,
,9.477779,0,0,2,,
,9.478724,0,0,2,,
,9.479555,0,0,2,,
,9.480375,0,0,2,,
,9.481425,0,0,2,,
,9.482255,0,0,2,,
,9.483055,0,0,2,,
,9.483822,0,0,2,,
,9.484582,0,0,2,,
,9.485346,0,0,2,,
,9.486108,0,0,2,,
,9.486902,0,0,2,,
,9.487661,0,0,2,,
,9.488436,0,0,2,,
,9.48953,0,0,2,,
,9.490313,0,0,2,,
,9.491096,0,0,2,,
,9.491881,0,0,2,,
,9.492641,0,0,2,,
,9.493404,0,0,2,,
,9.494164,0,0,2,,
,9.494924,0,0,2,,
,9.499071,0,0,2,,
,9.499944,0,0,2,,
,9.500757,0,0,2,,
,9.501792,0,0,2,,
,9.502558,0,0,2,,
,9.503321,0,0,2,,
,9.504087,0,0,2,,
,9.50485,0,0,2,,
,9.505621,0,0,2,,
,9.506396,0,0,2,,
,9.507164,0,0,2,,
,9.507949,0,0,2,,
,9.508757,0,0,2,,
,9.509581,0,0,2,,
,9.510368,0,0,2,,
,9.511144,0,0,2,,
,9.511914,0,0,2,,
,9.512682,0,0,2,,
,9.513459,0,0,2,,
,9.51443,0,0,2,,
,9.515273,0,0,2,,
,9.516054,0,0,2,,
,9.516847,0,0,2,,
,9.517632,0,0,2,,
,9.518397,0,0,2,,
,9.519164,0,0,2,,
,9.519938,0,0,2,,
,9.520706,0,0,2,,
,9.521714,0,0,2,,
,9.522483,0,0,2,,
,9.523259,0,0,2,,
,9.524152,0,0,2,,
,9.524961,0,0,2,,
,9.525773,0,0,2,,
,9.526564,0,0,2,,
,9.527347,0,0,2,,
,9.528121,0,0,2,,
,9.528891,0,0,2,,
,9.529662,0,0,2,,
,9.530624,0,0,2,,
,9.53152,0,0,2,,
,9.532301,0,0,2,,
,9.533067,0,0,2,,
,9.533833,0,0,2,,
,9.534611,0,0,2,,
,9.535384,0,0,2,,
,9.53615,0,0,2,,
,9.536906,0,0,2,,
,9.537668,0,0,2,,
,9.538424,0,0,2,,
,9.539184,0,0,2,,
,9.539948,0,0,2,,
,9.540723,0,0,2,,
,9.541748,0,0,2,,
,9.542525,0,0,2,,
,9.54332,0,0,2,,
,9.544087,0,0,2,,
,9.544866,0,0,2,,
,9.545626,0,0,2,,
,9.54639,0,0,2,,
,9.547145,0,0,2,,
,9.547904,0,0,2,,
,9.548668,0,0,2,,
,9.549524,0,0,2,,
,9.550385,0,0,2,,
,9.55121,0,0,2,,
,9.552028,0,0,2,,
,9.552843,0,0,2,,
,9.553618,0,0,2,,
,9.55439,0,0,2,,
,9.55515,0,0,2,,
,9.555907,0,0,2,,
,9.556664,0,0,2,,
,9.557423,0,0,2,,
,9.5582,0,0,2,,
,9.559,0,0,2,,
,9.559774,0,0,2,,
,9.560557,0,0,2,,
,9.5616,0,0,2,,
,9.562414,0,0,2,,
,9.563182,0,0,2,,
,9.563958,0,0,2,,
,9.564792,0,0,2,,
,9.565763,0,0,2,,
,9.566579,0,0,2,,
,9.567374,0,0,2,,
,9.568154,0,0,2,,
,9.56895,0,0,2,,
,9.569746,0,0,2,,
,9.570553,0,0,2,,
,9.571342,0,0,2,,
,9.572161,0,0,2,,
,9.572935,0,0,2,,
,9.573705,0,0,2,,
,9.574466,0,0,2,,
,9.575307,0,0,2,,
,9.576213,0,0,2,,
,9.577018,0,0,2,,
,9.578061,0,0,2,,
,9.578907,0,0,2,,
,9.579698,0,0,2,,
,9.580474,0,0,2,,
,9.581489,0,0,2,,
,9.582278,0,0,2,,
,9.583048,0,0,2,,
,9.583816,0,0,2,,
,9.584591,0,0,2,,
,9.585367,0,0,2,,
,9.586156,0,0,2,,
,9.586946,0,0,2,,
,9.587717,0,0,2,,
,9.588494,0,0,2,,
,9.589265,0,0,2,,
,9.59003,0,0,2,,
,9.590826,0,0,2,,
,9.591629,0,0,2,,
,9.592431,0,0,2,,
,9.593211,0,0,2,,
,9.594006,0,0,2,,
,9.594794,0,0,2,,
,9.595572,0,0,2,,
,9.596348,0,0,2,,
,9.59711,0,0,2,,
,9.597878,0,0,2,,
,9.598638,0,0,2,,
,9.5994,0,0,2,,
,9.60024,0,0,2,,
,9.60126,0,0,2,,
,9.602104,0,0,2,,
,9.602901,0,0,2,,
,9.603689,0,0,2,,
,9.604454,0,0,2,,
,9.605217,0,0,2,,
,9.605982,0,0,2,,
,9.606748,0,0,2,,
,9.607507,0,0,2,,
,9.608275,0,0,2,,
,9.609035,0,0,2,,
,9.609793,0,0,2,,
,9.610881,0,0,2,,
,9.611679,0,0,2,,
,9.612469,0,0,2,,
,9.613276,0,0,2,,
,9.614051,0,0,2,,
,9.614836,0,0,2,,
,9.615604,0,0,2,,
,9.616374,0,0,2,,
,9.617161,0,0,2,,
,9.617922,0,0,2,,
,9.618686,0,0,2,,
,9.619454,0,0,2,,
,9.620224,0,0,2,,
,9.621327,0,0,2,,
,9.622107,0,0,2,,
,9.622882,0,0,2,,
,9.623657,0,0,2,,
,9.624422,0,0,2,,
,9.62518,0,0,2,,
,9.625948,0,0,2,,
,9.626704,0,0,2,,
,9.627466,0,0,2,,
,9.628284,0,0,2,,
,9.629051,0,0,2,,
,9.629831,0,0,2,,
,9.6306,0,0,2,,
,9.631358,0,0,2,,
,9.632133,0,0,2,,
,9.632899,0,0,2,,
,9.633664,0,0,2,,
,9.634422,0,0,2,,
,9.635179,0,0,2,,
,9.635943,0,0,2,,
,9.636702,0,0,2,,
,9.637464,0,0,2,,
,9.638248,0,0,2,,
,9.639032,0,0,2,,
,9.6398,0,0,2,,
,9.640575,0,0,2,,
,9.641668,0,0,2,,
,9.642513,0,0,2,,
,9.643283,0,0,2,,
,9.64406,0,0,2,,
,9.644838,0,0,2,,
,9.645636,0,0,2,,
,9.646404,0,0,2,,
,9.647183,0,0,2,,
,9.647957,0,0,2,,
,9.648719,0,0,2,,
,9.649482,0,0,2,,
,9.650252,0,0,2,,
,9.65102,0,0,2,,
,9.651803,0,0,2,,
,9.65256,0,0,2,,
,9.65333,0,0,2,,
,9.654116,0,0,2,,
,9.654877,0,0,2,,
,9.655659,0,0,2,,
,9.656433,0,0,2,,
,9.657191,0,0,2,,
,9.657996,0,0,2,,
,9.658758,0,0,2,,
,9.659518,0,0,2,,
,9.660272,0,0,2,,
,9.661271,0,0,2,,
,9.666651,0,0,2,,
,9.668398,0,0,2,,
,9.669401,0,0,2,,
,9.670179,0,0,2,,
,9.670953,0,0,2,,
,9.67173,0,0,2,,
,9.672574,0,0,2,,
,9.673474,0,0,2,,
,9.674391,0,0,2,,
,9.675323,0,0,2,,
,9.676303,0,0,2,,
,9.677286,0,0,2,,
,9.678187,0,0,2,,
,9.679054,0,0,2,,
,9.679914,0,0,2,,
,9.680702,0,0,2,,
,9.681821,0,0,2,,
,9.682592,0,0,2,,
,9.683347,0,0,2,,
,9.6841,0,0,2,,
,9.684855,0,0,2,,
,9.685611,0,0,2,,
,9.686358,0,0,2,,
,9.687107,0,0,2,,
,9.687873,0,0,2,,
,9.688626,0,0,2,,
,9.689372,0,0,2,,
,9.690251,0,0,2,,
,9.691056,0,0,2,,
,9.691844,0,0,2,,
,9.692609,0,0,2,,
,9.69336,0,0,2,,
,9.694118,0,0,2,,
,9.694876,0,0,2,,
,9.695627,0,0,2,,
,9.696376,0,0,2,,
,9.697137,0,0,2,,
,9.697911,0,0,2,,
,9.698675,0,0,2,,
,9.699442,0,0,2,,
,9.700191,0,0,2,,
,9.701199,0,0,2,,
,9.701962,0,0,2,,
,9.702715,0,0,2,,
,9.703468,0,0,2,,
,9.704209,0,0,2,,
,9.70499,0,0,2,,
,9.705752,0,0,2,,
,9.706504,0,0,2,,
,9.707267,0,0,2,,
,9.708052,0,0,2,,
,9.708815,0,0,2,,
,9.709556,0,0,2,,
,9.710291,0,0,2,,
,9.711041,0,0,2,,
,9.711799,0,0,2,,
,9.712542,0,0,2,,
,9.713275,0,0,2,,
,9.714026,0,0,2,,
,9.714776,0,0,2,,
,9.715524,0,0,2,,
,9.71628,0,0,2,,
,9.717038,0,0,2,,
,9.717784,0,0,2,,
,9.718549,0,0,2,,
,9.719289,0,0,2,,
,9.720027,0,0,2,,
,9.721186,0,0,2,,
,9.721981,0,0,2,,
,9.722752,0,0,2,,
,9.723523,0,0,2,,
,9.724359,0,0,2,,
,9.725207,0,0,2,,
,9.725979,0,0,2,,
,9.726721,0,0,2,,
,9.727463,0,0,2,,
,9.728211,0,0,2,,
,9.73209,0,0,2,,
,9.732899,0,0,2,,
,9.733678,0,0,2,,
,9.734448,0,0,2,,
,9.735208,0,0,2,,
,9.73596,0,0,2,,
,9.736714,0,0,2,,
,9.737465,0,0,2,,
,9.73821,0,0,2,,
,9.738958,0,0,2,,
,9.739711,0,0,2,,
,9.740463,0,0,2,,
,9.741464,0,0,2,,
,9.742343,0,0,2,,
,9.743228,0,0,2,,
,9.744053,0,0,2,,
,9.744924,0,0,2,,
,9.745678,0,0,2,,
,9.746443,0,0,2,,
,9.747194,0,0,2,,
,9.747933,0,0,2,,
,9.748683,0,0,2,,
,9.7495,0,0,2,,
,9.750307,0,0,2,,
,9.751067,0,0,2,,
,9.751852,0,0,2,,
,9.752695,0,0,2,,
,9.753512,0,0,2,,
,9.754263,0,0,2,,
,9.755009,0,0,2,,
,9.755754,0,0,2,,
,9.756501,0,0,2,,
,9.75725,0,0,2,,
,9.758061,0,0,2,,
,9.758821,0,0,2,,
