Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,17.41935,0,0,6,,3-2-4
,17.42023,0,0,6,,3-2-4
,17.42124,0,0,6,,3-2-4
,17.42213,0,0,6,,3-2-4
,17.42301,0,0,6,,3-2-4
,17.42387,0,0,6,,3-2-4
,17.42479,0,0,6,,3-2-4
,17.42567,0,0,6,,3-2-4
,17.42654,0,0,6,,3-2-4
,17.42742,0,0,6,,3-2-4
,17.42829,0,0,6,,3-2-4
,17.42916,0,0,6,,3-2-4
,17.43004,0,0,6,,3-2-4
,17.43091,0,0,6,,3-2-4
,17.43179,0,0,6,,3-2-4
,17.43266,0,0,6,,3-2-4
,17.43354,0,0,6,,3-2-4
,17.43442,0,0,6,,3-2-4
,17.43529,0,0,6,,3-2-4
,17.43616,0,0,6,,3-2-4
,17.43704,0,0,6,,3-2-4
,17.43791,0,0,6,,3-2-4
,17.43877,0,0,6,,3-2-4
,17.43964,0,0,6,,3-2-4
,17.44061,0,0,6,,3-2-4
,17.44166,0,0,6,,3-2-4
,17.44264,0,0,6,,3-2-4
,17.44358,0,0,6,,3-2-4
,17.44461,0,0,6,,3-2-4
,17.44561,0,0,6,,3-2-4
,17.44664,0,0,6,,3-2-4
,17.44764,0,0,6,,3-2-4
,17.44853,0,0,6,,3-2-4
,17.44942,0,0,6,,3-2-4
,17.4503,0,0,6,,3-2-4
,17.45129,0,0,6,,3-2-4
,17.45218,0,0,6,,3-2-4
,17.45335,0,0,6,,3-2-4
,17.45424,0,0,6,,3-2-4
,17.45514,0,0,6,,3-2-4
,17.45605,0,0,6,,3-2-4
,17.45741,0,0,6,,3-2-4
,17.45831,0,0,6,,3-2-4
,17.45919,0,0,6,,3-2-4
,17.46007,0,0,6,,3-2-4
,17.46106,0,0,6,,3-2-4
,17.46205,0,0,6,,3-2-4
,17.46292,0,0,6,,3-2-4
,17.46382,0,0,6,,3-2-4
,17.46513,0,0,6,,3-2-4
,17.46603,0,0,6,,3-2-4
,17.4669,0,0,6,,3-2-4
,17.46779,0,0,6,,3-2-4
,17.46887,0,0,6,,3-2-4
,17.46975,0,0,6,,3-2-4
,17.47062,0,0,6,,3-2-4
,17.47162,0,0,6,,3-2-4
,17.47329,0,0,6,,3-2-4
,17.47516,0,0,6,,3-2-4
,17.47907,0,0,6,,3-2-4
,17.48011,0,0,6,,3-2-4
,17.48103,0,0,6,,3-2-4
,17.48207,0,0,6,,3-2-4
,17.48286,0,0,6,,3-2-4
,17.48363,0,0,6,,3-2-4
,17.48459,0,0,6,,3-2-4
,17.48565,0,0,6,,3-2-4
,17.48668,0,0,6,,3-2-4
,17.48746,0,0,6,,3-2-4
,17.4885,0,0,6,,3-2-4
,17.48933,0,0,6,,3-2-4
,17.49034,0,0,6,,3-2-4
,17.49136,0,0,6,,3-2-4
,17.49214,0,0,6,,3-2-4
,17.49294,0,0,6,,3-2-4
,17.49371,0,0,6,,3-2-4
,17.49448,0,0,6,,3-2-4
,17.49549,0,0,6,,3-2-4
,17.49628,0,0,6,,3-2-4
,17.49729,0,0,6,,3-2-4
,17.49812,0,0,6,,3-2-4
,17.49888,0,0,6,,3-2-4
,17.49967,0,0,6,,3-2-4
,17.50068,0,0,6,,3-2-4
,17.50161,0,0,6,,3-2-4
,17.50264,0,0,6,,3-2-4
,17.50368,0,0,6,,3-2-4
,17.50471,0,0,6,,3-2-4
,17.50576,0,0,6,,3-2-4
,17.50684,0,0,6,,3-2-4
,17.50802,0,0,6,,3-2-4
,17.50914,0,0,6,,3-2-4
,17.51016,0,0,6,,3-2-4
,17.51119,0,0,6,,3-2-4
,17.51221,0,0,6,,3-2-4
,17.51321,0,0,6,,3-2-4
,17.51443,0,0,6,,3-2-4
,17.51561,0,0,6,,3-2-4
,17.51645,0,0,6,,3-2-4
,17.51748,0,0,6,,3-2-4
,17.51852,0,0,6,,3-2-4
,17.51954,0,0,6,,3-2-4
,17.52067,0,0,6,,3-2-4
,17.52185,0,0,6,,3-2-4
,17.52306,0,0,6,,3-2-4
,17.52409,0,0,6,,3-2-4
,17.5251,0,0,6,,3-2-4
,17.5261,0,0,6,,3-2-4
,17.52713,0,0,6,,3-2-4
,17.52814,0,0,6,,3-2-4
,17.52915,0,0,6,,3-2-4
,17.53018,0,0,6,,3-2-4
,17.53121,0,0,6,,3-2-4
,17.53224,0,0,6,,3-2-4
,17.53326,0,0,6,,3-2-4
,17.53434,0,0,6,,3-2-4
,17.53536,0,0,6,,3-2-4
,17.53636,0,0,6,,3-2-4
,17.53737,0,0,6,,3-2-4
,17.53838,0,0,6,,3-2-4
,17.53943,0,0,6,,3-2-4
,17.54049,0,0,6,,3-2-4
,17.54161,0,0,6,,3-2-4
,17.54262,0,0,6,,3-2-4
,17.54368,0,0,6,,3-2-4
,17.54469,0,0,6,,3-2-4
,17.54577,0,0,6,,3-2-4
,17.54679,0,0,6,,3-2-4
,17.54783,0,0,6,,3-2-4
,17.54901,0,0,6,,3-2-4
,17.55006,0,0,6,,3-2-4
,17.55109,0,0,6,,3-2-4
,17.55243,0,0,6,,3-2-4
,17.55362,0,0,6,,3-2-4
,17.55465,0,0,6,,3-2-4
,17.55566,0,0,6,,3-2-4
,17.55667,0,0,6,,3-2-4
,17.55773,0,0,6,,3-2-4
,17.55875,0,0,6,,3-2-4
,17.55976,0,0,6,,3-2-4
,17.56085,0,0,6,,3-2-4
,17.5621,0,0,6,,3-2-4
,17.56329,0,0,6,,
,17.56467,0,0,6,,
,17.56581,0,0,6,,
,17.56709,0,0,6,,
,17.56824,0,0,6,,
,17.56938,0,0,6,,
,17.57055,0,0,6,,
,17.57165,0,0,6,,
,17.57283,0,0,6,,
,17.57421,0,0,6,,
,17.57535,0,0,6,,
,17.57648,0,0,6,,
,17.57766,0,0,6,,
,17.5788,0,0,6,,
,17.58006,0,0,6,,
,17.58103,0,0,6,,
,17.58216,0,0,6,,
,17.58333,0,0,6,,
,17.58449,0,0,6,,
,17.58564,0,0,6,,
,17.58653,0,0,6,,
,17.58765,0,0,6,,
,17.58876,0,0,6,,
,17.59012,0,0,6,,
,17.59126,0,0,6,,
,17.59237,0,0,6,,
,17.59346,0,0,6,,
,17.5946,0,0,6,,
,17.59576,0,0,6,,
,17.59704,0,0,6,,
,17.59817,0,0,6,,
,17.5993,0,0,6,,
,17.60051,0,0,6,,
,17.60175,0,0,6,,
,17.60286,0,0,6,,
,17.60375,0,0,6,,
,17.60488,0,0,6,,
,17.60627,0,0,6,,
,17.60741,0,0,6,,
,17.60854,0,0,6,,
,17.60965,0,0,6,,
,17.61059,0,0,6,,
,17.61178,0,0,6,,
,17.61311,0,0,6,,
,17.61423,0,0,6,,
,17.61534,0,0,6,,
,17.61653,0,0,6,,
,17.61765,0,0,6,,
,17.61876,0,0,6,,
,17.62008,0,0,6,,
,17.62132,0,0,6,,
,17.6226,0,0,6,,
,17.62412,0,0,6,,
,17.6255,0,0,6,,
,17.62651,0,0,6,,
,17.62753,0,0,6,,
,17.62855,0,0,6,,
,17.62955,0,0,6,,
,17.63056,0,0,6,,
,17.6316,0,0,6,,
,17.63262,0,0,6,,
,17.63369,0,0,6,,
,17.6347,0,0,6,,
,17.63572,0,0,6,,
,17.63674,0,0,6,,
,17.63774,0,0,6,,
,17.63876,0,0,6,,
,17.6398,0,0,6,,
,17.64102,0,0,6,,
,17.64219,0,0,6,,
,17.6432,0,0,6,,
,17.64421,0,0,6,,
,17.64523,0,0,6,,
,17.64631,0,0,6,,
,17.64731,0,0,6,,
,17.64849,0,0,6,,
,17.64954,0,0,6,,
,17.65057,0,0,6,,
,17.65161,0,0,6,,
,17.65265,0,0,6,,
,17.65367,0,0,6,,
,17.65446,0,0,6,,
,17.6555,0,0,6,,
,17.65654,0,0,6,,
,17.65757,0,0,6,,
,17.65859,0,0,6,,
,17.65964,0,0,6,,
,17.66066,0,0,6,,
,17.6618,0,0,6,,
,17.66303,0,0,6,,
,17.66409,0,0,6,,
,17.66493,0,0,6,,
,17.66574,0,0,6,,
,17.66679,0,0,6,,
,17.66811,0,0,6,,
,17.66931,0,0,6,,
,17.67039,0,0,6,,
,17.67155,0,0,6,,
,17.67258,0,0,6,,
,17.67378,0,0,6,,
,17.67486,0,0,6,,
,17.67603,0,0,6,,
,17.67711,0,0,6,,
,17.6783,0,0,6,,
,17.67945,0,0,6,,
,17.68051,0,0,6,,
,17.68164,0,0,6,,
,17.6827,0,0,6,,
,17.68372,0,0,6,,
,17.68476,0,0,6,,
,17.68582,0,0,6,,
,17.687,0,0,6,,
,17.68804,0,0,6,,
,17.68905,0,0,6,,
,17.68985,0,0,6,,
,17.69064,0,0,6,,
,17.69165,0,0,6,,
,17.69268,0,0,6,,
,17.6937,0,0,6,,
,17.69472,0,0,6,,
,17.6961,0,0,6,,
,17.69692,0,0,6,,
,17.69771,0,0,6,,
,17.69876,0,0,6,,
,17.69984,0,0,6,,
,17.70086,0,0,6,,
,17.70177,0,0,6,,
,17.70276,0,0,6,,
,17.70355,0,0,6,,
,17.70457,0,0,6,,
,17.70564,0,0,6,,
,17.70644,0,0,6,,
,17.70747,0,0,6,,
,17.70852,0,0,6,,
,17.70936,0,0,6,,
,17.71055,0,0,6,,
,17.71163,0,0,6,,
,17.71267,0,0,6,,
,17.71346,0,0,6,,
,17.71429,0,0,6,,
,17.71515,0,0,6,,
,17.71619,0,0,6,,
,17.71738,0,0,6,,
,17.71845,0,0,6,,
,17.7195,0,0,6,,
,17.7203,0,0,6,,
,17.72125,0,0,6,,
,17.7221,0,0,6,,
,17.72289,0,0,6,,
,17.72374,0,0,6,,
,17.72488,0,0,6,,
,17.72593,0,0,6,,
,17.72674,0,0,6,,
,17.72786,0,0,6,,
,17.72867,0,0,6,,
,17.72947,0,0,6,,
,17.73049,0,0,6,,
,17.7313,0,0,6,,
,17.73231,0,0,6,,
,17.73311,0,0,6,,
,17.73389,0,0,6,,
,17.73467,0,0,6,,
,17.73569,0,0,6,,
,17.73649,0,0,6,,
,17.73993,0,0,6,,
,17.74077,0,0,6,,
,17.74168,0,0,6,,
,17.74247,0,0,6,,
,17.74334,0,0,6,,
,17.74416,0,0,6,,
,17.74496,0,0,6,,
,17.74581,0,0,6,,
,17.74668,0,0,6,,
,17.74747,0,0,6,,
,17.74825,0,0,6,,
,17.74903,0,0,6,,
,17.74981,0,0,6,,
,17.75059,0,0,6,,
,17.75139,0,0,6,,
,17.75224,0,0,6,,
,17.75306,0,0,6,,
,17.75385,0,0,6,,
,17.75464,0,0,6,,
,17.75543,0,0,6,,
,17.75621,0,0,6,,
,17.75699,0,0,6,,
,17.75786,0,0,6,,
,17.75871,0,0,6,,
,17.7595,0,0,6,,
,17.76029,0,0,6,,
,17.76117,0,0,6,,
,17.76196,0,0,6,,
,17.76273,0,0,6,,
,17.76352,0,0,6,,
,17.76429,0,0,6,,
,17.76506,0,0,6,,
,17.76585,0,0,6,,
,17.76661,0,0,6,,
,17.76739,0,0,6,,
,17.76818,0,0,6,,
,17.76896,0,0,6,,
,17.76973,0,0,6,,
,17.77051,0,0,6,,
,17.77131,0,0,6,,
,17.7721,0,0,6,,
,17.77301,0,0,6,,
,17.77382,0,0,6,,
,17.77459,0,0,6,,
,17.77538,0,0,6,,
,17.77616,0,0,6,,
,17.77695,0,0,6,,
,17.77773,0,0,6,,
,17.77851,0,0,6,,
,17.7793,0,0,6,,
,17.78011,0,0,6,,
,17.78099,0,0,6,,
,17.7818,0,0,6,,
,17.78262,0,0,6,,
,17.78346,0,0,6,,
,17.78446,0,0,6,,
,17.78529,0,0,6,,
,17.78608,0,0,6,,
,17.78687,0,0,6,,
,17.78764,0,0,6,,
,17.78856,0,0,6,,
,17.78962,0,0,6,,
,17.79042,0,0,6,,
,17.79121,0,0,6,,
,17.79223,0,0,6,,
,17.79302,0,0,6,,
,17.79381,0,0,6,,
,17.79458,0,0,6,,
,17.79561,0,0,6,,
,17.7964,0,0,6,,
,17.79745,0,0,6,,
,17.79823,0,0,6,,
,17.79907,0,0,6,,
,17.80009,0,0,6,,
,17.80097,0,0,6,,
,17.80175,0,0,6,,
,17.80253,0,0,6,,
,17.8035,0,0,6,,
,17.80457,0,0,6,,
,17.80536,0,0,6,,
,17.80614,0,0,6,,
,17.80726,0,0,6,,
,17.8083,0,0,6,,
,17.8091,0,0,6,,
,17.80992,0,0,6,,
,17.8107,0,0,6,,
,17.81149,0,0,6,,
,17.81252,0,0,6,,
,17.81331,0,0,6,,
,17.81434,0,0,6,,
,17.81517,0,0,6,,
,17.81594,0,0,6,,
,17.81674,0,0,6,,
,17.81776,0,0,6,,
,17.81861,0,0,6,,
,17.81963,0,0,6,,
,17.82064,0,0,6,,
,17.82157,0,0,6,,
,17.82237,0,0,6,,
,17.8234,0,0,6,,
,17.82457,0,0,6,,
,17.82535,0,0,6,,
,17.82618,0,0,6,,
,17.82722,0,0,6,,
,17.828,0,0,6,,
,17.82909,0,0,6,,
,17.82994,0,0,6,,
,17.83072,0,0,6,,
,17.83174,0,0,6,,
,17.83277,0,0,6,,
,17.83356,0,0,6,,
,17.83459,0,0,6,,
,17.83554,0,0,6,,
,17.83662,0,0,6,,
,17.83779,0,0,6,,
,17.83862,0,0,6,,
,17.83967,0,0,6,,
,17.8409,0,0,6,,
,17.84178,0,0,6,,
,17.843,0,0,6,,
,17.84403,0,0,6,,
,17.84509,0,0,6,,
,17.84613,0,0,6,,
,17.84697,0,0,6,,
,17.8478,0,0,6,,
,17.84907,0,0,6,,
,17.85037,0,0,6,,
,17.85133,0,0,6,,
,17.85247,0,0,6,,
,17.85353,0,0,6,,
,17.85436,0,0,6,,
,17.85518,0,0,6,,
,17.85641,0,0,6,,
,17.85746,0,0,6,,
,17.85848,0,0,6,,
,17.85965,0,0,6,,
,17.8609,0,0,6,,
,17.86202,0,0,6,,
,17.8632,0,0,6,,
,17.86429,0,0,6,,
,17.86536,0,0,6,,
,17.86654,0,0,6,,
,17.86737,0,0,6,,
,17.86841,0,0,6,,
,17.86943,0,0,6,,
,17.87026,0,0,6,,
,17.8713,0,0,6,,
,17.87232,0,0,6,,
,17.87336,0,0,6,,
,17.87421,0,0,6,,
,17.87499,0,0,6,,
,17.87581,0,0,6,,
,17.87713,0,0,6,,
,17.87797,0,0,6,,
,17.87879,0,0,6,,
,17.8796,0,0,6,,
,17.88067,0,0,6,,
,17.8818,0,0,6,,
,17.8826,0,0,6,,
,17.88367,0,0,6,,
,17.88455,0,0,6,,
,17.88555,0,0,6,,
,17.88655,0,0,6,,
,17.88733,0,0,6,,
,17.88833,0,0,6,,
,17.88912,0,0,6,,
,17.88994,0,0,6,,
,17.89074,0,0,6,,
,17.89152,0,0,6,,
,17.8923,0,0,6,,
,17.89333,0,0,6,,
,17.89436,0,0,6,,
,17.89538,0,0,6,,
,17.89616,0,0,6,,
,17.89714,0,0,6,,
,17.8982,0,0,6,,
,17.89915,0,0,6,,
,17.89995,0,0,6,,
,17.90073,0,0,6,,
,17.90161,0,0,6,,
,17.90254,0,0,6,,
,17.9035,0,0,6,,
,17.9043,0,0,6,,
,17.90509,0,0,6,,
,17.90596,0,0,6,,
,17.9068,0,0,6,,
,17.90759,0,0,6,,
,17.90862,0,0,6,,
,17.90942,0,0,6,,
,17.91019,0,0,6,,
,17.91098,0,0,6,,
,17.91181,0,0,6,,
,17.91295,0,0,6,,
,17.91382,0,0,6,,
,17.9146,0,0,6,,
,17.91538,0,0,6,,
,17.91615,0,0,6,,
,17.91693,0,0,6,,
,17.91772,0,0,6,,
,17.9185,0,0,6,,
,17.91929,0,0,6,,
,17.92007,0,0,6,,
,17.92092,0,0,6,,
,17.9217,0,0,6,,
,17.92249,0,0,6,,
,17.92332,0,0,6,,
,17.92436,0,0,6,,
,17.92517,0,0,6,,
,17.92601,0,0,6,,
,17.92682,0,0,6,,
,17.92761,0,0,6,,
,17.92841,0,0,6,,
,17.9292,0,0,6,,
,17.92998,0,0,6,,
,17.93076,0,0,6,,
,17.93155,0,0,6,,
,17.93232,0,0,6,,
,17.9331,0,0,6,,
,17.93397,0,0,6,,
,17.93475,0,0,6,,
,17.93553,0,0,6,,
,17.93655,0,0,6,,
,17.93733,0,0,6,,
,17.93812,0,0,6,,
,17.93891,0,0,6,,
,17.9397,0,0,6,,
,17.94048,0,0,6,,
,17.94134,0,0,6,,
,17.94212,0,0,6,,
,17.94291,0,0,6,,
,17.94368,0,0,6,,
,17.94446,0,0,6,,
,17.94524,0,0,6,,
,17.94601,0,0,6,,
,17.94678,0,0,6,,
,17.94756,0,0,6,,
,17.94832,0,0,6,,
,17.94913,0,0,6,,
,17.94992,0,0,6,,
,17.95069,0,0,6,,
,17.95148,0,0,6,,
,17.95226,0,0,6,,
,17.95304,0,0,6,,
,17.95381,0,0,6,,
,17.95458,0,0,6,,
,17.95535,0,0,6,,
,17.95612,0,0,6,,
,17.95699,0,0,6,,
,17.95777,0,0,6,,
,17.95854,0,0,6,,
,17.95933,0,0,6,,
,17.96367,0,0,6,,
,17.96472,0,0,6,,
,17.96553,0,0,6,,
,17.96633,0,0,6,,
,17.96712,0,0,6,,
,17.96791,0,0,6,,
,17.96873,0,0,6,,
,17.96954,0,0,6,,
,17.97033,0,0,6,,
,17.97113,0,0,6,,
,17.97191,0,0,6,,
,17.9727,0,0,6,,
,17.97349,0,0,6,,
,17.97427,0,0,6,,
,17.97506,0,0,6,,
,17.97585,0,0,6,,
,17.97664,0,0,6,,
,17.97743,0,0,6,,
,17.97823,0,0,6,,
,17.97902,0,0,6,,
,17.97986,0,0,6,,
,17.98078,0,0,6,,
,17.9817,0,0,6,,
,17.9825,0,0,6,,
,17.9833,0,0,6,,
,17.98409,0,0,6,,
,17.98489,0,0,6,,
,17.98569,0,0,6,,
,17.98647,0,0,6,,
,17.98726,0,0,6,,
,17.98805,0,0,6,,
,17.98884,0,0,6,,
,17.98963,0,0,6,,
,17.99043,0,0,6,,
,17.99121,0,0,6,,
,17.992,0,0,6,,
,17.9928,0,0,6,,
,17.99358,0,0,6,,
,17.99437,0,0,6,,
,17.99516,0,0,6,,
,17.9964,0,0,6,,
,17.99748,0,0,6,,
,17.99828,0,0,6,,
,17.99908,0,0,6,,
,17.99992,0,0,6,,
,18.00072,0,0,6,,
,18.00178,0,0,6,,
,18.00257,0,0,6,,
,18.00363,0,0,6,,
,18.00443,0,0,6,,
,18.00556,0,0,6,,
,18.00661,0,0,6,,
,18.00746,0,0,6,,
,18.00826,0,0,6,,
,18.00952,0,0,6,,
,18.01086,0,0,6,,
,18.0119,0,0,6,,
,18.01271,0,0,6,,
,18.01387,0,0,6,,
,18.01502,0,0,6,,
,18.01615,0,0,6,,
,18.0172,0,0,6,,
,18.01835,0,0,6,,
,18.01965,0,0,6,,
,18.02065,0,0,6,,
,18.02211,0,0,6,,
,18.02318,0,0,6,,
,18.02399,0,0,6,,
,18.02516,0,0,6,,
,18.02645,0,0,6,,
,18.02752,0,0,6,,
,18.02865,0,0,6,,
,18.03001,0,0,6,,
,18.0313,0,0,6,,
,18.03249,0,0,6,,
,18.03363,0,0,6,,
,18.03503,0,0,6,,
,18.03639,0,0,6,,
,18.03788,0,0,6,,
,18.03918,0,0,6,,
,18.04039,0,0,6,,
,18.0416,0,0,6,,
,18.04279,0,0,6,,
,18.0442,0,0,6,,
,18.04545,0,0,6,,
,18.04626,0,0,6,,
,18.04741,0,0,6,,
,18.04869,0,0,6,,
,18.05012,0,0,6,,
,18.05125,0,0,6,,
,18.0524,0,0,6,,
,18.05369,0,0,6,,
,18.05511,0,0,6,,
,18.05641,0,0,6,,
,18.05772,0,0,6,,
,18.05911,0,0,6,,
,18.06038,0,0,6,,
,18.06203,0,0,6,,
,18.06319,0,0,6,,
,18.06434,0,0,6,,
,18.06543,0,0,6,,
,18.06657,0,0,6,,
,18.06795,0,0,6,,
,18.0693,0,0,6,,
,18.07076,0,0,6,,
,18.07231,0,0,6,,
,18.07358,0,0,6,,
,18.07439,0,0,6,,
,18.07524,0,0,6,,
,18.07637,0,0,6,,
,18.07734,0,0,6,,
,18.07853,0,0,6,,
,18.07987,0,0,6,,
,18.0812,0,0,6,,
,18.08232,0,0,6,,
,18.08343,0,0,6,,
,18.08473,0,0,6,,
,18.08571,0,0,6,,
,18.08654,0,0,6,,
,18.08767,0,0,6,,
,18.08911,0,0,6,,
,18.09018,0,0,6,,
,18.09099,0,0,6,,
,18.0918,0,0,6,,
,18.09292,0,0,6,,
,18.09421,0,0,6,,
,18.09526,0,0,6,,
,18.09606,0,0,6,,
,18.09685,0,0,6,,
,18.09763,0,0,6,,
,18.09874,0,0,6,,
,18.09974,0,0,6,,
,18.10053,0,0,6,,
,18.10165,0,0,6,,
,18.10267,0,0,6,,
,18.10358,0,0,6,,
,18.10443,0,0,6,,
,18.10522,0,0,6,,
,18.10602,0,0,6,,
,18.10717,0,0,6,,
,18.10817,0,0,6,,
,18.10898,0,0,6,,
,18.10976,0,0,6,,
,18.11054,0,0,6,,
,18.11134,0,0,6,,
,18.11217,0,0,6,,
,18.11295,0,0,6,,
,18.11374,0,0,6,,
,18.11452,0,0,6,,
,18.11531,0,0,6,,
,18.11611,0,0,6,,
,18.11689,0,0,6,,
,18.11767,0,0,6,,
,18.11844,0,0,6,,
,18.11921,0,0,6,,
,18.12014,0,0,6,,
,18.12123,0,0,6,,
,18.12206,0,0,6,,
,18.12285,0,0,6,,
,18.12364,0,0,6,,
,18.12441,0,0,6,,
,18.1252,0,0,6,,
,18.12598,0,0,6,,
,18.12678,0,0,6,,
,18.12756,0,0,6,,
,18.12833,0,0,6,,
,18.12911,0,0,6,,
,18.1299,0,0,6,,
,18.13069,0,0,6,,
,18.13148,0,0,6,,
,18.13226,0,0,6,,
,18.13306,0,0,6,,
,18.13391,0,0,6,,
,18.13477,0,0,6,,
,18.13561,0,0,6,,
,18.13659,0,0,6,,
,18.13741,0,0,6,,
,18.13821,0,0,6,,
,18.139,0,0,6,,
,18.13979,0,0,6,,
,18.14057,0,0,6,,
,18.14147,0,0,6,,
,18.14225,0,0,6,,
,18.14304,0,0,6,,
,18.14382,0,0,6,,
,18.14466,0,0,6,,
,18.14555,0,0,6,,
,18.14635,0,0,6,,
,18.14714,0,0,6,,
,18.14793,0,0,6,,
,18.14871,0,0,6,,
,18.14949,0,0,6,,
,18.15028,0,0,6,,
,18.15109,0,0,6,,
,18.15195,0,0,6,,
,18.15276,0,0,6,,
,18.15355,0,0,6,,
,18.15434,0,0,6,,
,18.15513,0,0,6,,
,18.15592,0,0,6,,
,18.15671,0,0,6,,
,18.15749,0,0,6,,
,18.15828,0,0,6,,
,18.15914,0,0,6,,
,18.16014,0,0,6,,
,18.16106,0,0,6,,
,18.16185,0,0,6,,
,18.16263,0,0,6,,
,18.16342,0,0,6,,
,18.16421,0,0,6,,
,18.16504,0,0,6,,
,18.16587,0,0,6,,
,18.16666,0,0,6,,
,18.16755,0,0,6,,
,18.16834,0,0,6,,
,18.16918,0,0,6,,
,18.17014,0,0,6,,
,18.17096,0,0,6,,
,18.17174,0,0,6,,
,18.17252,0,0,6,,
,18.1733,0,0,6,,
,18.1741,0,0,6,,
,18.17488,0,0,6,,
,18.17566,0,0,6,,
,18.17644,0,0,6,,
,18.17723,0,0,6,,
,18.17801,0,0,6,,
,18.17879,0,0,6,,
,18.17957,0,0,6,,
,18.18038,0,0,6,,
,18.18143,0,0,6,,
,18.18221,0,0,6,,
,18.18306,0,0,6,,
,18.18386,0,0,6,,
,18.18464,0,0,6,,
,18.18542,0,0,6,,
,18.1862,0,0,6,,
,18.18698,0,0,6,,
,18.18776,0,0,6,,
,18.18854,0,0,6,,
,18.19207,0,0,6,,
,18.19289,0,0,6,,
,18.19369,0,0,6,,
,18.19449,0,0,6,,
,18.19527,0,0,6,,
,18.19607,0,0,6,,
,18.19688,0,0,6,,
,18.19771,0,0,6,,
,18.1985,0,0,6,,
,18.1993,0,0,6,,
,18.20008,0,0,6,,
,18.20101,0,0,6,,
,18.20181,0,0,6,,
,18.20262,0,0,6,,
,18.20342,0,0,6,,
,18.20421,0,0,6,,
,18.205,0,0,6,,
,18.20578,0,0,6,,
,18.20656,0,0,6,,
,18.20741,0,0,6,,
,18.20819,0,0,6,,
,18.20897,0,0,6,,
,18.20975,0,0,6,,
,18.21052,0,0,6,,
,18.21132,0,0,6,,
,18.2121,0,0,6,,
,18.21288,0,0,6,,
,18.21366,0,0,6,,
,18.21445,0,0,6,,
,18.21537,0,0,6,,
,18.21616,0,0,6,,
,18.21695,0,0,6,,
,18.21772,0,0,6,,
,18.21849,0,0,6,,
,18.21927,0,0,6,,
,18.22006,0,0,6,,
,18.22096,0,0,6,,
,18.22174,0,0,6,,
,18.22252,0,0,6,,
,18.2233,0,0,6,,
,18.22413,0,0,6,,
,18.22492,0,0,6,,
,18.2257,0,0,6,,
,18.22648,0,0,6,,
,18.22726,0,0,6,,
,18.22804,0,0,6,,
,18.22882,0,0,6,,
,18.2296,0,0,6,,
,18.2304,0,0,6,,
,18.23123,0,0,6,,
,18.23202,0,0,6,,
,18.23281,0,0,6,,
,18.23359,0,0,6,,
,18.23438,0,0,6,,
,18.23558,0,0,6,,
,18.23639,0,0,6,,
,18.23718,0,0,6,,
,18.23835,0,0,6,,
,18.23956,0,0,6,,
,18.24038,0,0,6,,
,18.24145,0,0,6,,
,18.24226,0,0,6,,
,18.24306,0,0,6,,
,18.24387,0,0,6,,
,18.24466,0,0,6,,
,18.24583,0,0,6,,
,18.24743,0,0,6,,
,18.24861,0,0,6,,
,18.24949,0,0,6,,
,18.25047,0,0,6,,
,18.25128,0,0,6,,
,18.25241,0,0,6,,
,18.25353,0,0,6,,
,18.25456,0,0,6,,
,18.25549,0,0,6,,
,18.25661,0,0,6,,
,18.25759,0,0,6,,
,18.25858,0,0,6,,
,18.25937,0,0,6,,
,18.26057,0,0,6,,
,18.26182,0,0,6,,
,18.26263,0,0,6,,
,18.26391,0,0,6,,
,18.26474,0,0,6,,
,18.26619,0,0,6,,
,18.267,0,0,6,,
,18.26803,0,0,6,,
,18.26906,0,0,6,,
,18.27011,0,0,6,,
,18.27091,0,0,6,,
,18.27171,0,0,6,,
,18.27276,0,0,6,,
,18.27389,0,0,6,,
,18.27468,0,0,6,,
,18.27577,0,0,6,,
,18.2771,0,0,6,,
,18.27816,0,0,6,,
,18.27921,0,0,6,,
,18.28025,0,0,6,,
,18.2813,0,0,6,,
,18.28234,0,0,6,,
,18.28335,0,0,6,,
,18.28428,0,0,6,,
,18.28531,0,0,6,,
,18.28633,0,0,6,,
,18.28736,0,0,6,,
,18.28838,0,0,6,,
,18.28955,0,0,6,,
,18.29065,0,0,6,,
,18.29169,0,0,6,,
,18.29253,0,0,6,,
,18.29357,0,0,6,,
,18.29465,0,0,6,,
,18.296,0,0,6,,
,18.29707,0,0,6,,
,18.29811,0,0,6,,
,18.29915,0,0,6,,
,18.29995,0,0,6,,
,18.30078,0,0,6,,
,18.30223,0,0,6,,
,18.30328,0,0,6,,
,18.30433,0,0,6,,
,18.30537,0,0,6,,
,18.3064,0,0,6,,
,18.30747,0,0,6,,
,18.30852,0,0,6,,
,18.30955,0,0,6,,
,18.31059,0,0,6,,
,18.31161,0,0,6,,
,18.31263,0,0,6,,
,18.31365,0,0,6,,
,18.31467,0,0,6,,
,18.3157,0,0,6,,
,18.31673,0,0,6,,
,18.31777,0,0,6,,
,18.31878,0,0,6,,
,18.31957,0,0,6,,
,18.32058,0,0,6,,
,18.32174,0,0,6,,
,18.32276,0,0,6,,
,18.32387,0,0,6,,
,18.325,0,0,6,,
,18.32616,0,0,6,,
,18.3273,0,0,6,,
,18.32833,0,0,6,,
,18.32936,0,0,6,,
