Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,83.24591,0,0,4,,
,83.24707,0,0,4,,
,83.24826,0,0,4,,
,83.24946,0,0,4,,
,83.25091,0,0,4,,
,83.25208,0,0,4,,
,83.25324,0,0,4,,
,83.25487,0,0,4,,
,83.256,0,0,4,,
,83.25729,0,0,4,,
,83.2585,0,0,4,,
,83.25996,0,0,4,,
,83.26114,0,0,4,,
,83.26247,0,0,4,,
,83.26394,0,0,4,,
,83.26515,0,0,4,,
,83.26635,0,0,4,,
,83.26759,0,0,4,,
,83.26879,0,0,4,,
,83.26996,0,0,4,,
,83.27111,0,0,4,,
,83.27206,0,0,4,,
,83.27329,0,0,4,,
,83.27449,0,0,4,,
,83.27592,0,0,4,,
,83.27702,0,0,4,,
,83.27826,0,0,4,,
,83.27941,0,0,4,,
,83.28078,0,0,4,,
,83.2821,0,0,4,,
,83.2833,0,0,4,,
,83.28447,0,0,4,,
,83.2859,0,0,4,,
,83.2871,0,0,4,,
,83.2884,0,0,4,,
,83.28989,0,0,4,,
,83.29108,0,0,4,,
,83.29227,0,0,4,,
,83.29353,0,0,4,,
,83.29575,0,0,4,,
,83.29788,0,0,4,,
,83.29896,0,0,4,,
,83.30003,0,0,4,,
,83.30125,0,0,4,,
,83.30247,0,0,4,,
,83.30389,0,0,4,,
,83.30499,0,0,4,,
,83.30608,0,0,4,,
,83.30714,0,0,4,,
,83.30824,0,0,4,,
,83.30934,0,0,4,,
,83.31042,0,0,4,,
,83.31149,0,0,4,,
,83.31283,0,0,4,,
,83.3139,0,0,4,,
,83.31474,0,0,4,,
,83.31583,0,0,4,,
,83.31689,0,0,4,,
,83.31796,0,0,4,,
,83.31903,0,0,4,,
,83.3202,0,0,4,,
,83.32174,0,0,4,,
,83.32281,0,0,4,,
,83.32388,0,0,4,,
,83.32497,0,0,4,,
,83.32603,0,0,4,,
,83.32711,0,0,4,,
,83.32816,0,0,4,,
,83.329,0,0,4,,
,83.33007,0,0,4,,
,83.33115,0,0,4,,
,83.33221,0,0,4,,
,83.33327,0,0,4,,
,83.33433,0,0,4,,
,83.3354,0,0,4,,
,83.3369,0,0,4,,
,83.33797,0,0,4,,
,83.33907,0,0,4,,
,83.34013,0,0,4,,
,83.34137,0,0,4,,
,83.34253,0,0,4,,
,83.34387,0,0,4,,
,83.34494,0,0,4,,
,83.34602,0,0,4,,
,83.34721,0,0,4,,
,83.34826,0,0,4,,
,83.34934,0,0,4,,
,83.3504,0,0,4,,
,83.35152,0,0,4,,
,83.35276,0,0,4,,
,83.35384,0,0,4,,
,83.3549,0,0,4,,
,83.35597,0,0,4,,
,83.35705,0,0,4,,
,83.35813,0,0,4,,
,83.35919,0,0,4,,
,83.36027,0,0,4,,
,83.36171,0,0,4,,
,83.36279,0,0,4,,
,83.36386,0,0,4,,
,83.36496,0,0,4,,
,83.36603,0,0,4,,
,83.3672,0,0,4,,
,83.37217,0,0,4,,
,83.37326,0,0,4,,
,83.37432,0,0,4,,
,83.37538,0,0,4,,
,83.37644,0,0,4,,
,83.37775,0,0,4,,
,83.37882,0,0,4,,
,83.37988,0,0,4,,
,83.38094,0,0,4,,
,83.38232,0,0,4,,
,83.38338,0,0,4,,
,83.38422,0,0,4,,
,83.38547,0,0,4,,
,83.38685,0,0,4,,
,83.38792,0,0,4,,
,83.38898,0,0,4,,
,83.39007,0,0,4,,
,83.39114,0,0,4,,
,83.39223,0,0,4,,
,83.39336,0,0,4,,
,83.39442,0,0,4,,
,83.39555,0,0,4,,
,83.39678,0,0,4,,
,83.40363,0,0,4,,
,83.40517,0,0,4,,
,83.40628,0,0,4,,
,83.40737,0,0,4,,
,83.40844,0,0,4,,
,83.40971,0,0,4,,
,83.41079,0,0,4,,
,83.41188,0,0,4,,
,83.41305,0,0,4,,
,83.41412,0,0,4,,
,83.41518,0,0,4,,
,83.41624,0,0,4,,
,83.41734,0,0,4,,
,83.4184,0,0,4,,
,83.41956,0,0,4,,
,83.42083,0,0,4,,
,83.42207,0,0,4,,
,83.42313,0,0,4,,
,83.42401,0,0,4,,
,83.42506,0,0,4,,
,83.42626,0,0,4,,
,83.42734,0,0,4,,
,83.42841,0,0,4,,
,83.42982,0,0,4,,
,83.43089,0,0,4,,
,83.43172,0,0,4,,
,83.43279,0,0,4,,
,83.43386,0,0,4,,
,83.43497,0,0,4,,
,83.43603,0,0,4,,
,83.43697,0,0,4,,
,83.43803,0,0,4,,
,83.43912,0,0,4,,
,83.43998,0,0,4,,
,83.44122,0,0,4,,
,83.44249,0,0,4,,
,83.44376,0,0,4,,
,83.44498,0,0,4,,
,83.44608,0,0,4,,
,83.44702,0,0,4,,
,83.44818,0,0,4,,
,83.44924,0,0,4,,
,83.45033,0,0,4,,
,83.45139,0,0,4,,
,83.4525,0,0,4,,
,83.45383,0,0,4,,
,83.45467,0,0,4,,
,83.45574,0,0,4,,
,83.4568,0,0,4,,
,83.45787,0,0,4,,
,83.45897,0,0,4,,
,83.46004,0,0,4,,
,83.46131,0,0,4,,
,83.46238,0,0,4,,
,83.46347,0,0,4,,
,83.46472,0,0,4,,
,83.46583,0,0,4,,
,83.46691,0,0,4,,
,83.46803,0,0,4,,
,83.46914,0,0,4,,
,83.4702,0,0,4,,
,83.47137,0,0,4,,
,83.47247,0,0,4,,
,83.47384,0,0,4,,
,83.47492,0,0,4,,
,83.476,0,0,4,,
,83.47709,0,0,4,,
,83.47798,0,0,4,,
,83.47906,0,0,4,,
,83.48013,0,0,4,,
,83.48144,0,0,4,,
,83.48272,0,0,4,,
,83.48386,0,0,4,,
,83.48493,0,0,4,,
,83.48579,0,0,4,,
,83.48685,0,0,4,,
,83.48798,0,0,4,,
,83.48904,0,0,4,,
,83.49016,0,0,4,,
,83.49125,0,0,4,,
,83.49232,0,0,4,,
,83.49339,0,0,4,,
,83.4943,0,0,4,,
,83.49571,0,0,4,,
,83.4966,0,0,4,,
,83.49746,0,0,4,,
,83.49873,0,0,4,,
,83.49979,0,0,4,,
,83.50083,0,0,4,,
,83.5022,0,0,4,,
,83.50306,0,0,4,,
,83.50418,0,0,4,,
,83.50525,0,0,4,,
,83.50634,0,0,4,,
,83.50724,0,0,4,,
,83.50833,0,0,4,,
,83.50973,0,0,4,,
,83.51058,0,0,4,,
,83.51143,0,0,4,,
,83.51271,0,0,4,,
,83.51357,0,0,4,,
,83.51441,0,0,4,,
,83.51528,0,0,4,,
,83.51633,0,0,4,,
,83.5174,0,0,4,,
,83.51846,0,0,4,,
,83.51929,0,0,4,,
,83.52035,0,0,4,,
,83.52171,0,0,4,,
,83.52279,0,0,4,,
,83.52374,0,0,4,,
,83.52467,0,0,4,,
,83.52576,0,0,4,,
,83.52661,0,0,4,,
,83.52748,0,0,4,,
,83.52875,0,0,4,,
,83.52969,0,0,4,,
,83.5309,0,0,4,,
,83.53194,0,0,4,,
,83.53278,0,0,4,,
,83.53394,0,0,4,,
,83.53481,0,0,4,,
,83.53589,0,0,4,,
,83.53674,0,0,4,,
,83.53777,0,0,4,,
,83.53861,0,0,4,,
,83.53945,0,0,4,,
,83.54029,0,0,4,,
,83.54166,0,0,4,,
,83.54276,0,0,4,,
,83.54385,0,0,4,,
,83.5447,0,0,4,,
,83.54554,0,0,4,,
,83.54638,0,0,4,,
,83.54724,0,0,4,,
,83.54808,0,0,4,,
,83.54891,0,0,4,,
,83.55003,0,0,4,,
,83.55109,0,0,4,,
,83.55193,0,0,4,,
,83.553,0,0,4,,
,83.55386,0,0,4,,
,83.5547,0,0,4,,
,83.55557,0,0,4,,
,83.55641,0,0,4,,
,83.55751,0,0,4,,
,83.55836,0,0,4,,
,83.55943,0,0,4,,
,83.56027,0,0,4,,
,83.56137,0,0,4,,
,83.56222,0,0,4,,
,83.56347,0,0,4,,
,83.56433,0,0,4,,
,83.56532,0,0,4,,
,83.56616,0,0,4,,
,83.56728,0,0,4,,
,83.56812,0,0,4,,
,83.56909,0,0,4,,
,83.57039,0,0,4,,
,83.57124,0,0,4,,
,83.57247,0,0,4,,
,83.57343,0,0,4,,
,83.5745,0,0,4,,
,83.57536,0,0,4,,
,83.5762,0,0,4,,
,83.57706,0,0,4,,
,83.5779,0,0,4,,
,83.5791,0,0,4,,
,83.57995,0,0,4,,
,83.58099,0,0,4,,
,83.58204,0,0,4,,
,83.58289,0,0,4,,
,83.58398,0,0,4,,
,83.58483,0,0,4,,
,83.58589,0,0,4,,
,83.58673,0,0,4,,
,83.5876,0,0,4,,
,83.58844,0,0,4,,
,83.58928,0,0,4,,
,83.59036,0,0,4,,
,83.5912,0,0,4,,
,83.59227,0,0,4,,
,83.59314,0,0,4,,
,83.59406,0,0,4,,
,83.59494,0,0,4,,
,83.59579,0,0,4,,
,83.59685,0,0,4,,
,83.59796,0,0,4,,
,83.59881,0,0,4,,
,83.59965,0,0,4,,
,83.60071,0,0,4,,
,83.60177,0,0,4,,
,83.60284,0,0,4,,
,83.60397,0,0,4,,
,83.60482,0,0,4,,
,83.60567,0,0,4,,
,83.60651,0,0,4,,
,83.60735,0,0,4,,
,83.60824,0,0,4,,
,83.60947,0,0,4,,
,83.61031,0,0,4,,
,83.61115,0,0,4,,
,83.6122,0,0,4,,
,83.61305,0,0,4,,
,83.61413,0,0,4,,
,83.61497,0,0,4,,
,83.61581,0,0,4,,
,83.61668,0,0,4,,
,83.61752,0,0,4,,
,83.61835,0,0,4,,
,83.61944,0,0,4,,
,83.62028,0,0,4,,
,83.62133,0,0,4,,
,83.62217,0,0,4,,
,83.62322,0,0,4,,
,83.62431,0,0,4,,
,83.62514,0,0,4,,
,83.62601,0,0,4,,
,83.62685,0,0,4,,
,83.62799,0,0,4,,
,83.62883,0,0,4,,
,83.62993,0,0,4,,
,83.63077,0,0,4,,
,83.63185,0,0,4,,
,83.63277,0,0,4,,
,83.63361,0,0,4,,
,83.6345,0,0,4,,
,83.63555,0,0,4,,
,83.63646,0,0,4,,
,83.63731,0,0,4,,
,83.63834,0,0,4,,
,83.63918,0,0,4,,
,83.64024,0,0,4,,
,83.64147,0,0,4,,
,83.64233,0,0,4,,
,83.6432,0,0,4,,
,83.64404,0,0,4,,
,83.64526,0,0,4,,
,83.6461,0,0,4,,
,83.64717,0,0,4,,
,83.64801,0,0,4,,
,83.6489,0,0,4,,
,83.64994,0,0,4,,
,83.65078,0,0,4,,
,83.65162,0,0,4,,
,83.65278,0,0,4,,
,83.65366,0,0,4,,
,83.6545,0,0,4,,
,83.65534,0,0,4,,
,83.65641,0,0,4,,
,83.65726,0,0,4,,
,83.6581,0,0,4,,
,83.65916,0,0,4,,
,83.66,0,0,4,,
,83.66106,0,0,4,,
,83.6619,0,0,4,,
,83.66274,0,0,4,,
,83.6638,0,0,4,,
,83.66464,0,0,4,,
,83.66553,0,0,4,,
,83.66637,0,0,4,,
,83.66746,0,0,4,,
,83.66836,0,0,4,,
,83.66923,0,0,4,,
,83.67007,0,0,4,,
,83.67094,0,0,4,,
,83.67178,0,0,4,,
,83.67262,0,0,4,,
,83.67345,0,0,4,,
,83.67429,0,0,4,,
,83.67513,0,0,4,,
,83.67619,0,0,4,,
,83.67703,0,0,4,,
,83.67812,0,0,4,,
,83.67895,0,0,4,,
,83.67979,0,0,4,,
,83.68065,0,0,4,,
,83.68169,0,0,4,,
,83.68253,0,0,4,,
,83.68337,0,0,4,,
,83.68459,0,0,4,,
,83.68561,0,0,4,,
,83.68649,0,0,4,,
,83.68756,0,0,4,,
,83.68842,0,0,4,,
,83.68932,0,0,4,,
,83.69038,0,0,4,,
,83.69122,0,0,4,,
,83.6921,0,0,4,,
,83.69295,0,0,4,,
,83.69402,0,0,4,,
,83.69487,0,0,4,,
,83.69571,0,0,4,,
,83.69675,0,0,4,,
,83.69759,0,0,4,,
,83.69843,0,0,4,,
,83.69931,0,0,4,,
,83.70016,0,0,4,,
,83.70123,0,0,4,,
,83.70236,0,0,4,,
,83.70348,0,0,4,,
,83.70473,0,0,4,,
,83.70585,0,0,4,,
,83.70676,0,0,4,,
,83.70767,0,0,4,,
,83.70853,0,0,4,,
,83.70939,0,0,4,,
,83.71054,0,0,4,,
,83.71173,0,0,4,,
,83.71264,0,0,4,,
,83.71349,0,0,4,,
,83.71435,0,0,4,,
,83.71543,0,0,4,,
,83.71638,0,0,4,,
,83.71748,0,0,4,,
,83.71837,0,0,4,,
,83.71923,0,0,4,,
,83.72009,0,0,4,,
,83.7218,0,0,4,,
,83.72266,0,0,4,,
,83.72375,0,0,4,,
,83.72461,0,0,4,,
,83.72546,0,0,4,,
,83.72631,0,0,4,,
,83.72738,0,0,4,,
,83.72823,0,0,4,,
,83.72947,0,0,4,,
,83.73033,0,0,4,,
,83.73119,0,0,4,,
,83.73228,0,0,4,,
,83.73314,0,0,4,,
,83.73399,0,0,4,,
,83.73505,0,0,4,,
,83.7359,0,0,4,,
,83.73698,0,0,4,,
,83.73787,0,0,4,,
,83.73874,0,0,4,,
,83.73959,0,0,4,,
,83.74044,0,0,4,,
,83.74168,0,0,4,,
,83.74274,0,0,4,,
,83.74361,0,0,4,,
,83.74458,0,0,4,,
,83.74548,0,0,4,,
,83.74676,0,0,4,,
,83.74792,0,0,4,,
,83.7488,0,0,4,,
,83.74988,0,0,4,,
,83.75073,0,0,4,,
,83.75161,0,0,4,,
,83.75249,0,0,4,,
,83.75375,0,0,4,,
,83.75479,0,0,4,,
,83.75565,0,0,4,,
,83.75655,0,0,4,,
,83.7574,0,0,4,,
,83.75869,0,0,4,,
,83.75955,0,0,4,,
,83.76041,0,0,4,,
,83.76173,0,0,4,,
,83.76258,0,0,4,,
,83.76344,0,0,4,,
,83.76429,0,0,4,,
,83.76537,0,0,4,,
,83.76623,0,0,4,,
,83.76707,0,0,4,,
,83.76815,0,0,4,,
,83.76901,0,0,4,,
,83.76986,0,0,4,,
,83.77071,0,0,4,,
,83.77176,0,0,4,,
,83.77261,0,0,4,,
,83.77356,0,0,4,,
,83.77447,0,0,4,,
,83.77531,0,0,4,,
,83.77617,0,0,4,,
,83.77702,0,0,4,,
,83.77815,0,0,4,,
,83.77901,0,0,4,,
,83.78018,0,0,4,,
,83.78127,0,0,4,,
,83.78213,0,0,4,,
,83.78297,0,0,4,,
,83.78383,0,0,4,,
,83.78468,0,0,4,,
,83.78553,0,0,4,,
,83.78638,0,0,4,,
,83.78723,0,0,4,,
,83.78808,0,0,4,,
,83.78917,0,0,4,,
,83.79003,0,0,4,,
,83.79088,0,0,4,,
,83.79174,0,0,4,,
,83.79259,0,0,4,,
,83.79344,0,0,4,,
,83.7943,0,0,4,,
,83.79518,0,0,4,,
,83.79605,0,0,4,,
,83.7969,0,0,4,,
,83.79775,0,0,4,,
,83.79861,0,0,4,,
,83.79945,0,0,4,,
,83.8003,0,0,4,,
,83.80138,0,0,4,,
,83.80224,0,0,4,,
,83.80309,0,0,4,,
,83.80394,0,0,4,,
,83.80479,0,0,4,,
,83.80563,0,0,4,,
,83.80647,0,0,4,,
,83.80732,0,0,4,,
,83.80817,0,0,4,,
,83.80901,0,0,4,,
,83.80985,0,0,4,,
,83.81072,0,0,4,,
,83.81157,0,0,4,,
,83.81242,0,0,4,,
,83.81326,0,0,4,,
,83.8141,0,0,4,,
,83.81495,0,0,4,,
,83.8158,0,0,4,,
,83.81663,0,0,4,,
,83.81747,0,0,4,,
,83.81831,0,0,4,,
,83.81915,0,0,4,,
,83.82,0,0,4,,
,83.82083,0,0,4,,
,83.82188,0,0,4,,
,83.82274,0,0,4,,
,83.82359,0,0,4,,
,83.82442,0,0,4,,
,83.82526,0,0,4,,
,83.8261,0,0,4,,
,83.82694,0,0,4,,
,83.82778,0,0,4,,
,83.82862,0,0,4,,
,83.82946,0,0,4,,
,83.83029,0,0,4,,
,83.83114,0,0,4,,
,83.83197,0,0,4,,
,83.83282,0,0,4,,
,83.83366,0,0,4,,
,83.8345,0,0,4,,
,83.83534,0,0,4,,
,83.83618,0,0,4,,
,83.83701,0,0,4,,
,83.83785,0,0,4,,
,83.8387,0,0,4,,
,83.83954,0,0,4,,
,83.84038,0,0,4,,
,83.84143,0,0,4,,
,83.84251,0,0,4,,
,83.84338,0,0,4,,
,83.84422,0,0,4,,
,83.84508,0,0,4,,
,83.84592,0,0,4,,
,83.84676,0,0,4,,
,83.8476,0,0,4,,
,83.84844,0,0,4,,
,83.84928,0,0,4,,
,83.8502,0,0,4,,
,83.85105,0,0,4,,
,83.85189,0,0,4,,
,83.85274,0,0,4,,
,83.85358,0,0,4,,
,83.85442,0,0,4,,
,83.85527,0,0,4,,
,83.85645,0,0,4,,
,83.85731,0,0,4,,
,83.85815,0,0,4,,
,83.85901,0,0,4,,
,83.85985,0,0,4,,
,83.86069,0,0,4,,
,83.86174,0,0,4,,
,83.86259,0,0,4,,
,83.86343,0,0,4,,
,83.86431,0,0,4,,
,83.86515,0,0,4,,
,83.86658,0,0,4,,
,83.86749,0,0,4,,
,83.86835,0,0,4,,
,83.86922,0,0,4,,
,83.87341,0,0,4,,
,83.87804,0,0,4,,
,83.87901,0,0,4,,
,83.87988,0,0,4,,
,83.88075,0,0,4,,
,83.88193,0,0,4,,
,83.8828,0,0,4,,
,83.88407,0,0,4,,
,83.88522,0,0,4,,
,83.88634,0,0,4,,
,83.88721,0,0,4,,
,83.88806,0,0,4,,
,83.88892,0,0,4,,
,83.88977,0,0,4,,
,83.89078,0,0,4,,
,83.89165,0,0,4,,
,83.8925,0,0,4,,
,83.89336,0,0,4,,
,83.89458,0,0,4,,
,83.89565,0,0,4,,
,83.89652,0,0,4,,
,83.89738,0,0,4,,
,83.89824,0,0,4,,
,83.89909,0,0,4,,
,83.89998,0,0,4,,
,83.90083,0,0,4,,
,83.90227,0,0,4,,
,83.9036,0,0,4,,
,83.90464,0,0,4,,
,83.90553,0,0,4,,
,83.90642,0,0,4,,
,83.90729,0,0,4,,
,83.90815,0,0,4,,
,83.90901,0,0,4,,
,83.91015,0,0,4,,
,83.91132,0,0,4,,
,83.91265,0,0,4,,
,83.91356,0,0,4,,
,83.91443,0,0,4,,
,83.91561,0,0,4,,
,83.91665,0,0,4,,
,83.91783,0,0,4,,
,83.91888,0,0,4,,
,83.92006,0,0,4,,
,83.92134,0,0,4,,
,83.92221,0,0,4,,
,83.9235,0,0,4,,
,83.92437,0,0,4,,
,83.92564,0,0,4,,
,83.92671,0,0,4,,
,83.92765,0,0,4,,
,83.92867,0,0,4,,
,83.92986,0,0,4,,
,83.9309,0,0,4,,
,83.93204,0,0,4,,
,83.93309,0,0,4,,
,83.93436,0,0,4,,
,83.93542,0,0,4,,
,83.93629,0,0,4,,
,83.93718,0,0,4,,
,83.93805,0,0,4,,
,83.93918,0,0,4,,
,83.94006,0,0,4,,
,83.94141,0,0,4,,
,83.9427,0,0,4,,
,83.94386,0,0,4,,
,83.9448,0,0,4,,
,83.94569,0,0,4,,
,83.94688,0,0,4,,
,83.94809,0,0,4,,
,83.94896,0,0,4,,
,83.95023,0,0,4,,
,83.95128,0,0,4,,
,83.95216,0,0,4,,
,83.95302,0,0,4,,
,83.95425,0,0,4,,
,83.95532,0,0,4,,
,83.95624,0,0,4,,
,83.95711,0,0,4,,
,83.95799,0,0,4,,
,83.95886,0,0,4,,
,83.95972,0,0,4,,
,83.96063,0,0,4,,
,83.96181,0,0,4,,
,83.96268,0,0,4,,
,83.96374,0,0,4,,
,83.96461,0,0,4,,
,83.96547,0,0,4,,
,83.96638,0,0,4,,
,83.96726,0,0,4,,
,83.96812,0,0,4,,
,83.96897,0,0,4,,
,83.96982,0,0,4,,
,83.97077,0,0,4,,
,83.97163,0,0,4,,
,83.97248,0,0,4,,
,83.97333,0,0,4,,
,83.97419,0,0,4,,
,83.97504,0,0,4,,
,83.97594,0,0,4,,
,83.97678,0,0,4,,
,83.97764,0,0,4,,
,83.97848,0,0,4,,
,83.97934,0,0,4,,
,83.98022,0,0,4,,
,83.98135,0,0,4,,
,83.98221,0,0,4,,
,83.98306,0,0,4,,
,83.98391,0,0,4,,
,83.98476,0,0,4,,
,83.98565,0,0,4,,
,83.98658,0,0,4,,
,83.98745,0,0,4,,
,83.9883,0,0,4,,
,83.98915,0,0,4,,
,83.99001,0,0,4,,
,83.99086,0,0,4,,
,83.99172,0,0,4,,
,83.99256,0,0,4,,
,83.99341,0,0,4,,
,83.99429,0,0,4,,
,83.99518,0,0,4,,
,83.9962,0,0,4,,
,83.99707,0,0,4,,
,83.99792,0,0,4,,
,83.99878,0,0,4,,
,83.99963,0,0,4,,
,84.0005,0,0,4,,
,84.00159,0,0,4,,
,84.00246,0,0,4,,
,84.00335,0,0,4,,
,84.0042,0,0,4,,
,84.00504,0,0,4,,
,84.0059,0,0,4,,
,84.00674,0,0,4,,
,84.0076,0,0,4,,
,84.00845,0,0,4,,
,84.0093,0,0,4,,
,84.01015,0,0,4,,
,84.01101,0,0,4,,
,84.01185,0,0,4,,
,84.0127,0,0,4,,
,84.01355,0,0,4,,
,84.01441,0,0,4,,
,84.01525,0,0,4,,
,84.01611,0,0,4,,
,84.01695,0,0,4,,
,84.0178,0,0,4,,
,84.01866,0,0,4,,
,84.01952,0,0,4,,
,84.02038,0,0,4,,
,84.0215,0,0,4,,
,84.02235,0,0,4,,
,84.02319,0,0,4,,
,84.02404,0,0,4,,
,84.02489,0,0,4,,
,84.02575,0,0,4,,
,84.0266,0,0,4,,
,84.02746,0,0,4,,
,84.02854,0,0,4,,
,84.02941,0,0,4,,
,84.03027,0,0,4,,
,84.03111,0,0,4,,
,84.03197,0,0,4,,
,84.03283,0,0,4,,
,84.03368,0,0,4,,
,84.03456,0,0,4,,
,84.03542,0,0,4,,
,84.03626,0,0,4,,
,84.03712,0,0,4,,
,84.03797,0,0,4,,
,84.03883,0,0,4,,
,84.03967,0,0,4,,
,84.04052,0,0,4,,
,84.04164,0,0,4,,
,84.0425,0,0,4,,
,84.04336,0,0,4,,
,84.0442,0,0,4,,
,84.04508,0,0,4,,
,84.04593,0,0,4,,
,84.04679,0,0,4,,
,84.04765,0,0,4,,
,84.04851,0,0,4,,
,84.04935,0,0,4,,
,84.0502,0,0,4,,
,84.05123,0,0,4,,
,84.05209,0,0,4,,
,84.05294,0,0,4,,
,84.05379,0,0,4,,
,84.05463,0,0,4,,
,84.05548,0,0,4,,
,84.05632,0,0,4,,
,84.05717,0,0,4,,
,84.05802,0,0,4,,
,84.05887,0,0,4,,
,84.05972,0,0,4,,
,84.06056,0,0,4,,
,84.06165,0,0,4,,
,84.0625,0,0,4,,
,84.06336,0,0,4,,
,84.0642,0,0,4,,
,84.06506,0,0,4,,
,84.0659,0,0,4,,
,84.06676,0,0,4,,
,84.06761,0,0,4,,
,84.06846,0,0,4,,
,84.0693,0,0,4,,
,84.07014,0,0,4,,
,84.07099,0,0,4,,
,84.07184,0,0,4,,
,84.07269,0,0,4,,
,84.07354,0,0,4,,
,84.07439,0,0,4,,
,84.07523,0,0,4,,
,84.07607,0,0,4,,
,84.07692,0,0,4,,
,84.07777,0,0,4,,
,84.07862,0,0,4,,
,84.07946,0,0,4,,
,84.0803,0,0,4,,
,84.08137,0,0,4,,
,84.08221,0,0,4,,
,84.08323,0,0,4,,
,84.08411,0,0,4,,
,84.08496,0,0,4,,
,84.08585,0,0,4,,
,84.08674,0,0,4,,
,84.08759,0,0,4,,
,84.08844,0,0,4,,
,84.08929,0,0,4,,
,84.09013,0,0,4,,
,84.09098,0,0,4,,
,84.09182,0,0,4,,
,84.09274,0,0,4,,
,84.09373,0,0,4,,
,84.09458,0,0,4,,
,84.09543,0,0,4,,
,84.09628,0,0,4,,
,84.09712,0,0,4,,
,84.09798,0,0,4,,
,84.09885,0,0,4,,
,84.09975,0,0,4,,
,84.1006,0,0,4,,
,84.10168,0,0,4,,
,84.10253,0,0,4,,
,84.10339,0,0,4,,
,84.10423,0,0,4,,
,84.10509,0,0,4,,
,84.10594,0,0,4,,
,84.10679,0,0,4,,
,84.10763,0,0,4,,
,84.10848,0,0,4,,
,84.10932,0,0,4,,
,84.11017,0,0,4,,
,84.11101,0,0,4,,
,84.11185,0,0,4,,
,84.11269,0,0,4,,
,84.11355,0,0,4,,
,84.11438,0,0,4,,
,84.11525,0,0,4,,
,84.11614,0,0,4,,
,84.11699,0,0,4,,
,84.11784,0,0,4,,
,84.11868,0,0,4,,
,84.11953,0,0,4,,
,84.12038,0,0,4,,
,84.12148,0,0,4,,
,84.12233,0,0,4,,
,84.12318,0,0,4,,
,84.12403,0,0,4,,
,84.12488,0,0,4,,
,84.12573,0,0,4,,
,84.12657,0,0,4,,
,84.12742,0,0,4,,
,84.12827,0,0,4,,
,84.12911,0,0,4,,
,84.12995,0,0,4,,
,84.13082,0,0,4,,
,84.13167,0,0,4,,
,84.13251,0,0,4,,
,84.13335,0,0,4,,
,84.1342,0,0,4,,
,84.13504,0,0,4,,
,84.13589,0,0,4,,
,84.13673,0,0,4,,
,84.13757,0,0,4,,
,84.13841,0,0,4,,
,84.13927,0,0,4,,
,84.14011,0,0,4,,
,84.14117,0,0,4,,
,84.14202,0,0,4,,
,84.14288,0,0,4,,
,84.14371,0,0,4,,
,84.14456,0,0,4,,
,84.14541,0,0,4,,
,84.14626,0,0,4,,
,84.14713,0,0,4,,
,84.14798,0,0,4,,
,84.14883,0,0,4,,
,84.14967,0,0,4,,
,84.15051,0,0,4,,
,84.15134,0,0,4,,
,84.1522,0,0,4,,
,84.15304,0,0,4,,
,84.15388,0,0,4,,
,84.15472,0,0,4,,
,84.15557,0,0,4,,
,84.15643,0,0,4,,
,84.15726,0,0,4,,
,84.15811,0,0,4,,
,84.15896,0,0,4,,
,84.15981,0,0,4,,
,84.16065,0,0,4,,
,84.16173,0,0,4,,
,84.16258,0,0,4,,
,84.16343,0,0,4,,
,84.16428,0,0,4,,
,84.16512,0,0,4,,
,84.16596,0,0,4,,
,84.16717,0,0,4,,
,84.16804,0,0,4,,
,84.16888,0,0,4,,
,84.16974,0,0,4,,
,84.17059,0,0,4,,
,84.17142,0,0,4,,
,84.17228,0,0,4,,
,84.17314,0,0,4,,
,84.17399,0,0,4,,
,84.17493,0,0,4,,
,84.17578,0,0,4,,
,84.17663,0,0,4,,
,84.17748,0,0,4,,
,84.17832,0,0,4,,
,84.17918,0,0,4,,
,84.18002,0,0,4,,
,84.18109,0,0,4,,
,84.18194,0,0,4,,
,84.1828,0,0,4,,
,84.18365,0,0,4,,
,84.1845,0,0,4,,
,84.18534,0,0,4,,
,84.18619,0,0,4,,
,84.18703,0,0,4,,
,84.18788,0,0,4,,
,84.18872,0,0,4,,
,84.18957,0,0,4,,
,84.19041,0,0,4,,
,84.19125,0,0,4,,
,84.19209,0,0,4,,
,84.19293,0,0,4,,
,84.19376,0,0,4,,
,84.19462,0,0,4,,
,84.19557,0,0,4,,
,84.19646,0,0,4,,
,84.19732,0,0,4,,
,84.19868,0,0,4,,
,84.19962,0,0,4,,
,84.20053,0,0,4,,
,84.20177,0,0,4,,
,84.20263,0,0,4,,
,84.2036,0,0,4,,
,84.20446,0,0,4,,
,84.20531,0,0,4,,
,84.20617,0,0,4,,
,84.20702,0,0,4,,
,84.20788,0,0,4,,
,84.20873,0,0,4,,
,84.20959,0,0,4,,
,84.21044,0,0,4,,
,84.21152,0,0,4,,
,84.21238,0,0,4,,
,84.21323,0,0,4,,
,84.21409,0,0,4,,
,84.21494,0,0,4,,
,84.21579,0,0,4,,
,84.21664,0,0,4,,
,84.2175,0,0,4,,
,84.21835,0,0,4,,
,84.21921,0,0,4,,
,84.2207,0,0,4,,
