Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5,r1c2-4-3-4,r2c2-2-3-6,r2c3-1-3-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,23.28186,0,0,1,,
test,23.28265,0,0,1,,
test,23.28342,0,0,1,,
test,23.2842,0,0,1,,
test,23.28498,0,0,1,,
test,23.28575,0,0,1,,
test,23.28654,0,0,1,,
test,23.28735,0,0,1,,
test,23.28814,0,0,1,,
test,23.28892,0,0,1,,
test,23.2897,0,0,1,,
test,23.29047,0,0,1,,
test,23.29125,0,0,1,,
test,23.29203,0,0,1,,
test,23.29279,0,0,1,,
test,23.29357,0,0,1,,
test,23.29436,0,0,1,,
test,23.29514,0,0,1,,
test,23.29608,0,0,1,,
test,23.29686,0,0,1,,
test,23.29763,0,0,1,,
test,23.29839,0,0,1,,
test,23.29916,0,0,1,,
test,23.29994,0,0,1,,
test,23.30071,0,0,1,,
test,23.30174,0,0,1,,
test,23.30252,0,0,1,,
test,23.30329,0,0,1,,
test,23.30408,0,0,1,,
test,23.30488,0,0,1,,
test,23.30565,0,0,1,,
test,23.30642,0,0,1,,
test,23.30719,0,0,1,,
test,23.30802,0,0,1,,
test,23.3088,0,0,1,,
test,23.30956,0,0,1,,
test,23.31034,0,0,1,,
test,23.31113,0,0,1,,
test,23.31204,0,0,1,,
test,23.31293,0,0,1,,
test,23.31374,0,0,1,,
test,23.31453,0,0,1,,
test,23.31529,0,0,1,,
test,23.31606,0,0,1,,
test,23.31688,0,0,1,,
test,23.31766,0,0,1,,
test,23.31844,0,0,1,,
test,23.3192,0,0,1,,
test,23.31998,0,0,1,,
test,23.32076,0,0,1,,
test,23.3219,0,0,1,,
test,23.32271,0,0,1,,
test,23.32348,0,0,1,,
test,23.32425,0,0,1,,
test,23.32502,0,0,1,,
test,23.32584,0,0,1,,
test,23.32664,0,0,1,,
test,23.32742,0,0,1,,
test,23.32822,0,0,1,,
test,23.32904,0,0,1,,
test,23.32986,0,0,1,,
test,23.33065,0,0,1,,
test,23.33146,0,0,1,,
test,23.33223,0,0,1,,
test,23.33301,0,0,1,,
test,23.33379,0,0,1,,
test,23.33456,0,0,1,,
test,23.33533,0,0,1,,
test,23.33612,0,0,1,,
test,23.33691,0,0,1,,
test,23.33769,0,0,1,,
test,23.33847,0,0,1,,
test,23.33927,0,0,1,,
test,23.34004,0,0,1,,
test,23.34107,0,0,1,,
test,23.34187,0,0,1,,
test,23.34265,0,0,1,,
test,23.34342,0,0,1,,
test,23.34419,0,0,1,,
test,23.34495,0,0,1,,
test,23.34573,0,0,1,,
test,23.3465,0,0,1,,
test,23.34728,0,0,1,,
test,23.34807,0,0,1,,
test,23.34885,0,0,1,,
test,23.34962,0,0,1,,
test,23.35038,0,0,1,,
test,23.35117,0,0,1,,
test,23.35196,0,0,1,,
test,23.35272,0,0,1,,
test,23.35349,0,0,1,,
test,23.35427,0,0,1,,
test,23.35504,0,0,1,,
test,23.35582,0,0,1,,
test,23.35661,0,0,1,,
test,23.35755,0,0,1,,
test,23.35837,0,0,1,,
test,23.35915,0,0,1,,
test,23.35996,0,0,1,,
test,23.36074,0,0,1,,
test,23.36178,0,0,1,,
test,23.36272,0,0,1,,
test,23.36354,0,0,1,,
test,23.36438,0,0,1,,
test,23.36524,0,0,1,,
test,23.36607,0,0,1,,
test,23.3669,0,0,1,,
test,23.36773,0,0,1,,
test,23.36852,0,0,1,,
test,23.36931,0,0,1,,
test,23.3701,0,0,1,,
test,23.37089,0,0,1,,
test,23.37167,0,0,1,,
test,23.37246,0,0,1,,
test,23.37332,0,0,1,,
test,23.37414,0,0,1,,
test,23.37493,0,0,1,,
test,23.3757,0,0,1,,
test,23.37649,0,0,1,,
test,23.37727,0,0,1,,
test,23.37808,0,0,1,,
test,23.37889,0,0,1,,
test,23.37967,0,0,1,,
test,23.38046,0,0,1,,
test,23.38153,0,0,1,,
test,23.38233,0,0,1,,
test,23.38315,0,0,1,,
test,23.38399,0,0,1,,
test,23.38484,0,0,1,,
test,23.38563,0,0,1,,
test,23.38641,0,0,1,,
test,23.38718,0,0,1,,
test,23.38796,0,0,1,,
test,23.38872,0,0,1,,
test,23.38966,0,0,1,,
test,23.39046,0,0,1,,
test,23.39128,0,0,1,,
test,23.3922,0,0,1,,
test,23.39304,0,0,1,,
test,23.39383,0,0,1,,
test,23.39462,0,0,1,,
test,23.3954,0,0,1,,
test,23.39617,0,0,1,,
test,23.39694,0,0,1,,
test,23.39771,0,0,1,,
test,23.39848,0,0,1,,
test,23.39926,0,0,1,,
test,23.40006,0,0,1,,
test,23.40115,0,0,1,,
test,23.40191,0,0,1,,
test,23.40269,0,0,1,,
test,23.40346,0,0,1,,
test,23.40423,0,0,1,,
test,23.4051,0,0,1,,
test,23.40588,0,0,1,,
test,23.40666,0,0,1,,
test,23.40743,0,0,1,,
test,23.40822,0,0,1,,
test,23.40902,0,0,1,,
test,23.40979,0,0,1,,
test,23.41056,0,0,1,,
test,23.41134,0,0,1,,
test,23.41211,0,0,1,,
test,23.41288,0,0,1,,
test,23.41365,0,0,1,,
test,23.41442,0,0,1,,
test,23.41521,0,0,1,,
test,23.41598,0,0,1,,
test,23.41676,0,0,1,,
test,23.41754,0,0,1,,
test,23.41831,0,0,1,,
test,23.41909,0,0,1,,
test,23.41986,0,0,1,,
test,23.42062,0,0,1,,
test,23.42451,0,0,1,,
test,23.42542,0,0,1,,
test,23.42626,0,0,1,,
test,23.42706,0,0,1,,
test,23.42782,0,0,1,,
test,23.42861,0,0,1,,
test,23.42938,0,0,1,,
test,23.43015,0,0,1,,
test,23.43093,0,0,1,,
test,23.43184,0,0,1,,
test,23.43262,0,0,1,,
test,23.43342,0,0,1,,
test,23.43421,0,0,1,,
test,23.43501,0,0,1,,
test,23.4358,0,0,1,,
test,23.43657,0,0,1,,
test,23.43738,0,0,1,,
test,23.43839,0,0,1,,
test,23.43921,0,0,1,,
test,23.44001,0,0,1,,
test,23.44108,0,0,1,,
test,23.44186,0,0,1,,
test,23.44265,0,0,1,,
test,23.44344,0,0,1,,
test,23.44423,0,0,1,,
test,23.44501,0,0,1,,
test,23.44578,0,0,1,,
test,23.44657,0,0,1,,
test,23.44735,0,0,1,,
test,23.44813,0,0,1,,
test,23.4489,0,0,1,,
test,23.44968,0,0,1,,
test,23.45046,0,0,1,,
test,23.45126,0,0,1,,
test,23.45212,0,0,1,,
test,23.45292,0,0,1,,
test,23.4537,0,0,1,,
test,23.45447,0,0,1,,
test,23.45524,0,0,1,,
test,23.45601,0,0,1,,
test,23.4568,0,0,1,,
test,23.45757,0,0,1,,
test,23.45835,0,0,1,,
test,23.45913,0,0,1,,
test,23.4599,0,0,1,,
test,23.4607,0,0,1,,
test,23.46178,0,0,1,,
test,23.46255,0,0,1,,
test,23.46332,0,0,1,,
test,23.46409,0,0,1,,
test,23.46486,0,0,1,,
test,23.46564,0,0,1,,
test,23.46641,0,0,1,,
test,23.46721,0,0,1,,
test,23.46834,0,0,1,,
test,23.46923,0,0,1,,
test,23.47008,0,0,1,,
test,23.47091,0,0,1,,
test,23.47169,0,0,1,,
test,23.47246,0,0,1,,
test,23.47323,0,0,1,,
test,23.474,0,0,1,,
test,23.47477,0,0,1,,
test,23.47556,0,0,1,,
test,23.47633,0,0,1,,
test,23.47711,0,0,1,,
test,23.47795,0,0,1,,
test,23.47874,0,0,1,,
test,23.47952,0,0,1,,
test,23.48029,0,0,1,,
test,23.48135,0,0,1,,
test,23.48213,0,0,1,,
test,23.48296,0,0,1,,
test,23.48375,0,0,1,,
test,23.48453,0,0,1,,
test,23.48532,0,0,1,,
test,23.4861,0,0,1,,
test,23.4869,0,0,1,,
test,23.48769,0,0,1,,
test,23.48848,0,0,1,,
test,23.48927,0,0,1,,
test,23.49004,0,0,1,,
test,23.49081,0,0,1,,
test,23.4916,0,0,1,,
test,23.49237,0,0,1,,
test,23.49314,0,0,1,,
test,23.49391,0,0,1,,
test,23.49469,0,0,1,,
test,23.49548,0,0,1,,
test,23.49626,0,0,1,,
test,23.49704,0,0,1,,
test,23.49783,0,0,1,,
test,23.49862,0,0,1,,
test,23.49939,0,0,1,,
test,23.50016,0,0,1,,
test,23.50119,0,0,1,,
test,23.50197,0,0,1,,
test,23.50276,0,0,1,,
test,23.50354,0,0,1,,
test,23.50433,0,0,1,,
test,23.50515,0,0,1,,
test,23.50592,0,0,1,,
test,23.50669,0,0,1,,
test,23.50746,0,0,1,,
test,23.50824,0,0,1,,
test,23.50903,0,0,1,,
test,23.50981,0,0,1,,
test,23.51064,0,0,1,,
test,23.51162,0,0,1,,
test,23.51245,0,0,1,,
test,23.51341,0,0,1,,
test,23.51423,0,0,1,,
test,23.515,0,0,1,,
test,23.51577,0,0,1,,
test,23.51653,0,0,1,,
test,23.51734,0,0,1,,
test,23.51811,0,0,1,,
test,23.51896,0,0,1,,
test,23.5199,0,0,1,,
test,23.52069,0,0,1,,
test,23.52179,0,0,1,,
test,23.52256,0,0,1,,
test,23.52339,0,0,1,,
test,23.52416,0,0,1,,
test,23.52494,0,0,1,,
test,23.5257,0,0,1,,
test,23.52646,0,0,1,,
test,23.52728,0,0,1,,
test,23.5281,0,0,1,,
test,23.52887,0,0,1,,
test,23.52968,0,0,1,,
test,23.53062,0,0,1,,
test,23.53151,0,0,1,,
test,23.53235,0,0,1,,
test,23.53313,0,0,1,,
test,23.53391,0,0,1,,
test,23.5347,0,0,1,,
test,23.53547,0,0,1,,
test,23.53628,0,0,1,,
test,23.53707,0,0,1,,
test,23.53784,0,0,1,,
test,23.53862,0,0,1,,
test,23.53945,0,0,1,,
test,23.54028,0,0,1,,
test,23.54138,0,0,1,,
test,23.54216,0,0,1,,
test,23.54293,0,0,1,,
test,23.5437,0,0,1,,
test,23.54447,0,0,1,,
test,23.54529,0,0,1,,
test,23.54617,0,0,1,,
test,23.54696,0,0,1,,
test,23.54775,0,0,1,,
test,23.54852,0,0,1,,
test,23.54928,0,0,1,,
test,23.55009,0,0,1,,
test,23.55087,0,0,1,,
test,23.55168,0,0,1,,
test,23.55245,0,0,1,,
test,23.55322,0,0,1,,
test,23.55403,0,0,1,,
test,23.55481,0,0,1,,
test,23.55558,0,0,1,,
test,23.55636,0,0,1,,
test,23.55714,0,0,1,,
test,23.55795,0,0,1,,
test,23.55873,0,0,1,,
test,23.55948,0,0,1,,
test,23.56032,0,0,1,,
test,23.56139,0,0,1,,
test,23.56222,0,0,1,,
test,23.56305,0,0,1,,
test,23.56384,0,0,1,,
test,23.56464,0,0,1,,
test,23.56543,0,0,1,,
test,23.56621,0,0,1,,
test,23.56698,0,0,1,,
test,23.56775,0,0,1,,
test,23.56852,0,0,1,,
test,23.56929,0,0,1,,
test,23.57006,0,0,1,,
test,23.57083,0,0,1,,
test,23.57165,0,0,1,,
test,23.5725,0,0,1,,
test,23.57328,0,0,1,,
test,23.57408,0,0,1,,
test,23.57485,0,0,1,,
test,23.57562,0,0,1,,
test,23.57638,0,0,1,,
test,23.57715,0,0,1,,
test,23.57814,0,0,1,,
test,23.57896,0,0,1,,
test,23.57974,0,0,1,,
test,23.58051,0,0,1,,
test,23.58158,0,0,1,,
test,23.58237,0,0,1,,
test,23.58317,0,0,1,,
test,23.58395,0,0,1,,
test,23.58473,0,0,1,,
test,23.5855,0,0,1,,
test,23.58628,0,0,1,,
test,23.58705,0,0,1,,
test,23.58781,0,0,1,,
test,23.58859,0,0,1,,
test,23.58936,0,0,1,,
test,23.59014,0,0,1,,
test,23.59093,0,0,1,,
test,23.59172,0,0,1,,
test,23.5925,0,0,1,,
test,23.59329,0,0,1,,
test,23.59406,0,0,1,,
test,23.59483,0,0,1,,
test,23.59559,0,0,1,,
test,23.59636,0,0,1,,
test,23.59712,0,0,1,,
test,23.5979,0,0,1,,
test,23.59867,0,0,1,,
test,23.59947,0,0,1,,
test,23.60028,0,0,1,,
test,23.60131,0,0,1,,
test,23.60209,0,0,1,,
test,23.60286,0,0,1,,
test,23.60365,0,0,1,,
test,23.60443,0,0,1,,
test,23.6052,0,0,1,,
test,23.60599,0,0,1,,
test,23.60683,0,0,1,,
test,23.60761,0,0,1,,
test,23.6084,0,0,1,,
test,23.60927,0,0,1,,
test,23.61003,0,0,1,,
test,23.61083,0,0,1,,
test,23.61161,0,0,1,,
test,23.61238,0,0,1,,
test,23.61316,0,0,1,,
test,23.61396,0,0,1,,
test,23.61474,0,0,1,,
test,23.61551,0,0,1,,
test,23.61629,0,0,1,,
test,23.61708,0,0,1,,
test,23.61786,0,0,1,,
test,23.61862,0,0,1,,
test,23.61942,0,0,1,,
test,23.6202,0,0,1,,
test,23.62123,0,0,1,,
test,23.62199,0,0,1,,
test,23.62276,0,0,1,,
test,23.62353,0,0,1,,
test,23.62432,0,0,1,,
test,23.62513,0,0,1,,
test,23.62593,0,0,1,,
test,23.62672,0,0,1,,
test,23.62749,0,0,1,,
test,23.62826,0,0,1,,
test,23.62903,0,0,1,,
test,23.6298,0,0,1,,
test,23.63057,0,0,1,,
test,23.63134,0,0,1,,
test,23.63214,0,0,1,,
test,23.63291,0,0,1,,
test,23.6337,0,0,1,,
test,23.63458,0,0,1,,
test,23.63536,0,0,1,,
test,23.63613,0,0,1,,
test,23.6369,0,0,1,,
test,23.63766,0,0,1,,
test,23.63843,0,0,1,,
test,23.63919,0,0,1,,
test,23.63996,0,0,1,,
test,23.641,0,0,1,,
test,23.64231,0,0,1,,
test,23.64625,0,0,1,,
test,23.64709,0,0,1,,
test,23.64788,0,0,1,,
test,23.64865,0,0,1,,
test,23.64944,0,0,1,,
test,23.65024,0,0,1,,
test,23.65116,0,0,1,,
test,23.65203,0,0,1,,
test,23.65285,0,0,1,,
test,23.65364,0,0,1,,
test,23.65446,0,0,1,,
test,23.65539,0,0,1,,
test,23.65621,0,0,1,,
test,23.65704,0,0,1,,
test,23.65783,0,0,1,,
test,23.65861,0,0,1,,
test,23.65939,0,0,1,,
test,23.6602,0,0,1,,
test,23.66133,0,0,1,,
test,23.66212,0,0,1,,
test,23.6629,0,0,1,,
test,23.66367,0,0,1,,
test,23.66444,0,0,1,,
test,23.66521,0,0,1,,
test,23.66599,0,0,1,,
test,23.66678,0,0,1,,
test,23.66766,0,0,1,,
test,23.66847,0,0,1,,
test,23.66929,0,0,1,,
test,23.67007,0,0,1,,
test,23.67084,0,0,1,,
test,23.67167,0,0,1,,
test,23.67245,0,0,1,,
test,23.67325,0,0,1,,
test,23.67404,0,0,1,,
test,23.67481,0,0,1,,
test,23.67561,0,0,1,,
test,23.67645,0,0,1,,
test,23.67725,0,0,1,,
test,23.67807,0,0,1,,
test,23.67884,0,0,1,,
test,23.67961,0,0,1,,
test,23.68043,0,0,1,,
test,23.68146,0,0,1,,
test,23.68224,0,0,1,,
test,23.68302,0,0,1,,
test,23.68381,0,0,1,,
test,23.6846,0,0,1,,
test,23.6854,0,0,1,,
test,23.68622,0,0,1,,
test,23.68701,0,0,1,,
test,23.68785,0,0,1,,
test,23.68875,0,0,1,,
test,23.68954,0,0,1,,
test,23.69032,0,0,1,,
test,23.69111,0,0,1,,
test,23.69189,0,0,1,,
test,23.69268,0,0,1,,
test,23.69347,0,0,1,,
test,23.69426,0,0,1,,
test,23.69507,0,0,1,,
test,23.69586,0,0,1,,
test,23.69669,0,0,1,,
test,23.69746,0,0,1,,
test,23.69824,0,0,1,,
test,23.69902,0,0,1,,
test,23.6998,0,0,1,,
test,23.70057,0,0,1,,
test,23.70164,0,0,1,,
test,23.70243,0,0,1,,
test,23.7034,0,0,1,,
test,23.70432,0,0,1,,
test,23.70511,0,0,1,,
test,23.70589,0,0,1,,
test,23.70668,0,0,1,,
test,23.70748,0,0,1,,
test,23.70828,0,0,1,,
test,23.70911,0,0,1,,
test,23.70989,0,0,1,,
test,23.71076,0,0,1,,
test,23.71193,0,0,1,,
test,23.71288,0,0,1,,
test,23.71382,0,0,1,,
test,23.71473,0,0,1,,
test,23.71554,0,0,1,,
test,23.71634,0,0,1,,
test,23.71713,0,0,1,,
test,23.71799,0,0,1,,
test,23.7189,0,0,1,,
test,23.71972,0,0,1,,
test,23.72053,0,0,1,,
test,23.72163,0,0,1,,
test,23.72241,0,0,1,,
test,23.72319,0,0,1,,
test,23.72397,0,0,1,,
test,23.72478,0,0,1,,
test,23.72561,0,0,1,,
test,23.72643,0,0,1,,
test,23.72723,0,0,1,,
test,23.72803,0,0,1,,
test,23.72883,0,0,1,,
test,23.72962,0,0,1,,
test,23.73043,0,0,1,,
test,23.73126,0,0,1,,
test,23.73204,0,0,1,,
test,23.73284,0,0,1,,
test,23.73362,0,0,1,,
test,23.7344,0,0,1,,
test,23.73519,0,0,1,,
test,23.73597,0,0,1,,
test,23.73675,0,0,1,,
test,23.73753,0,0,1,,
test,23.73834,0,0,1,,
test,23.73914,0,0,1,,
test,23.73992,0,0,1,,
test,23.74071,0,0,1,,
test,23.74173,0,0,1,,
test,23.7425,0,0,1,,
test,23.74327,0,0,1,,
test,23.74404,0,0,1,,
test,23.74483,0,0,1,,
test,23.74562,0,0,1,,
test,23.74641,0,0,1,,
test,23.74721,0,0,1,,
test,23.74799,0,0,1,,
test,23.74876,0,0,1,,
test,23.74962,0,0,1,,
test,23.7504,0,0,1,,
test,23.75121,0,0,1,,
test,23.752,0,0,1,,
test,23.7529,0,0,1,,
test,23.75369,0,0,1,,
test,23.75446,0,0,1,,
test,23.75526,0,0,1,,
test,23.75605,0,0,1,,
test,23.75684,0,0,1,,
test,23.75761,0,0,1,,
test,23.75851,0,0,1,,
test,23.75929,0,0,1,,
test,23.76007,0,0,1,,
test,23.76109,0,0,1,,
test,23.7619,0,0,1,,
test,23.76269,0,0,1,,
test,23.76348,0,0,1,,
test,23.76429,0,0,1,,
test,23.76521,0,0,1,,
test,23.76607,0,0,1,,
test,23.76691,0,0,1,,
test,23.76774,0,0,1,,
test,23.76857,0,0,1,,
test,23.76937,0,0,1,,
test,23.77015,0,0,1,,
test,23.77096,0,0,1,,
test,23.77174,0,0,1,,
test,23.77263,0,0,1,,
test,23.77347,0,0,1,,
test,23.77426,0,0,1,,
test,23.77503,0,0,1,,
test,23.77582,0,0,1,,
test,23.77659,0,0,1,,
test,23.77736,0,0,1,,
test,23.77812,0,0,1,,
test,23.77889,0,0,1,,
test,23.77971,0,0,1,,
test,23.78071,0,0,1,,
test,23.78188,0,0,1,,
test,23.78275,0,0,1,,
test,23.78357,0,0,1,,
test,23.78438,0,0,1,,
test,23.78516,0,0,1,,
test,23.78596,0,0,1,,
test,23.78674,0,0,1,,
test,23.78753,0,0,1,,
test,23.7883,0,0,1,,
test,23.78907,0,0,1,,
test,23.78986,0,0,1,,
test,23.79065,0,0,1,,
test,23.79143,0,0,1,,
test,23.79219,0,0,1,,
test,23.79299,0,0,1,,
test,23.79376,0,0,1,,
test,23.79453,0,0,1,,
test,23.7953,0,0,1,,
test,23.79607,0,0,1,,
test,23.79696,0,0,1,,
test,23.79789,0,0,1,,
test,23.79868,0,0,1,,
test,23.79946,0,0,1,,
test,23.80024,0,0,1,,
test,23.80128,0,0,1,,
test,23.80205,0,0,1,,
test,23.80282,0,0,1,,
test,23.80361,0,0,1,,
test,23.80437,0,0,1,,
test,23.80514,0,0,1,,
test,23.80593,0,0,1,,
test,23.8067,0,0,1,,
test,23.80749,0,0,1,,
test,23.80831,0,0,1,,
test,23.8091,0,0,1,,
test,23.80986,0,0,1,,
test,23.81069,0,0,1,,
test,23.81161,0,0,1,,
test,23.81239,0,0,1,,
test,23.81315,0,0,1,,
test,23.81394,0,0,1,,
test,23.81473,0,0,1,,
test,23.8155,0,0,1,,
test,23.81628,0,0,1,,
test,23.81707,0,0,1,,
test,23.81785,0,0,1,,
test,23.81862,0,0,1,,
test,23.8194,0,0,1,,
test,23.82016,0,0,1,,
test,23.82119,0,0,1,,
test,23.82197,0,0,1,,
test,23.82274,0,0,1,,
test,23.82351,0,0,1,,
test,23.82434,0,0,1,,
test,23.82512,0,0,1,,
test,23.8259,0,0,1,,
test,23.82667,0,0,1,,
test,23.82749,0,0,1,,
test,23.82852,0,0,1,,
test,23.82934,0,0,1,,
test,23.83024,0,0,1,,
test,23.83107,0,0,1,,
test,23.83185,0,0,1,,
test,23.83263,0,0,1,,
test,23.83342,0,0,1,,
test,23.83421,0,0,1,,
test,23.83499,0,0,1,,
test,23.83579,0,0,1,,
test,23.83658,0,0,1,,
test,23.83735,0,0,1,,
test,23.83812,0,0,1,,
test,23.83889,0,0,1,,
test,23.83967,0,0,1,,
test,23.84063,0,0,1,,
test,23.84179,0,0,1,,
test,23.84263,0,0,1,,
test,23.84347,0,0,1,,
test,23.84429,0,0,1,,
test,23.84512,0,0,1,,
test,23.84591,0,0,1,,
test,23.84668,0,0,1,,
test,23.84746,0,0,1,,
test,23.84822,0,0,1,,
test,23.849,0,0,1,,
test,23.84978,0,0,1,,
test,23.85056,0,0,1,,
test,23.85137,0,0,1,,
test,23.85213,0,0,1,,
test,23.8529,0,0,1,,
test,23.85368,0,0,1,,
test,23.85445,0,0,1,,
test,23.85523,0,0,1,,
test,23.856,0,0,1,,
test,23.85677,0,0,1,,
test,23.85753,0,0,1,,
test,23.85831,0,0,1,,
test,23.8593,0,0,1,,
test,23.86014,0,0,1,,
test,23.86122,0,0,1,,
test,23.86202,0,0,1,,
test,23.8628,0,0,1,,
test,23.86358,0,0,1,,
test,23.86436,0,0,1,,
test,23.86513,0,0,1,,
test,23.86592,0,0,1,,
test,23.8667,0,0,1,,
test,23.86747,0,0,1,,
test,23.86825,0,0,1,,
test,23.86904,0,0,1,,
test,23.86981,0,0,1,,
test,23.87057,0,0,1,,
test,23.87136,0,0,1,,
test,23.87213,0,0,1,,
test,23.8729,0,0,1,,
test,23.87654,0,0,1,,
test,23.87765,0,0,1,,
test,23.87859,0,0,1,,
test,23.87951,0,0,1,,
test,23.8805,0,0,1,,
test,23.88172,0,0,1,,
test,23.8825,0,0,1,,
test,23.88328,0,0,1,,
test,23.88408,0,0,1,,
test,23.88493,0,0,1,,
test,23.88572,0,0,1,,
test,23.88653,0,0,1,,
test,23.88732,0,0,1,,
test,23.8881,0,0,1,,
test,23.88888,0,0,1,,
test,23.88969,0,0,1,,
test,23.89055,0,0,1,,
test,23.89153,0,0,1,,
test,23.89236,0,0,1,,
test,23.89316,0,0,1,,
test,23.89404,0,0,1,,
test,23.89485,0,0,1,,
test,23.89563,0,0,1,,
test,23.89643,0,0,1,,
test,23.89722,0,0,1,,
test,23.898,0,0,1,,
test,23.89883,0,0,1,,
test,23.8996,0,0,1,,
test,23.90037,0,0,1,,
test,23.90142,0,0,1,,
test,23.90219,0,0,1,,
test,23.90304,0,0,1,,
test,23.90386,0,0,1,,
test,23.90464,0,0,1,,
test,23.90542,0,0,1,,
test,23.90644,0,0,1,,
test,23.90727,0,0,1,,
test,23.90809,0,0,1,,
test,23.90886,0,0,1,,
test,23.90964,0,0,1,,
test,23.91041,0,0,1,,
test,23.91121,0,0,1,,
test,23.91208,0,0,1,,
test,23.91299,0,0,1,,
test,23.91384,0,0,1,,
test,23.91473,0,0,1,,
test,23.91551,0,0,1,,
test,23.91628,0,0,1,,
test,23.9171,0,0,1,,
test,23.91789,0,0,1,,
test,23.91877,0,0,1,,
test,23.9196,0,0,1,,
test,23.92043,0,0,1,,
test,23.92164,0,0,1,,
test,23.92251,0,0,1,,
test,23.92329,0,0,1,,
test,23.92407,0,0,1,,
test,23.92484,0,0,1,,
test,23.92586,0,0,1,,
test,23.92666,0,0,1,,
test,23.92744,0,0,1,,
test,23.92825,0,0,1,,
test,23.92904,0,0,1,,
test,23.92984,0,0,1,,
test,23.93062,0,0,1,,
test,23.93139,0,0,1,,
test,23.93237,0,0,1,,
test,23.9332,0,0,1,,
test,23.93399,0,0,1,,
test,23.93483,0,0,1,,
test,23.93574,0,0,1,,
test,23.93652,0,0,1,,
test,23.9373,0,0,1,,
test,23.93814,0,0,1,,
test,23.93894,0,0,1,,
test,23.93976,0,0,1,,
test,23.94054,0,0,1,,
test,23.94157,0,0,1,,
test,23.94233,0,0,1,,
test,23.94312,0,0,1,,
test,23.94397,0,0,1,,
test,23.94488,0,0,1,,
test,23.9457,0,0,1,,
test,23.94653,0,0,1,,
test,23.94739,0,0,1,,
test,23.94824,0,0,1,,
test,23.94904,0,0,1,,
test,23.94982,0,0,1,,
test,23.95059,0,0,1,,
test,23.95138,0,0,1,,
test,23.95215,0,0,1,,
test,23.95304,0,0,1,,
test,23.95383,0,0,1,,
test,23.95462,0,0,1,,
test,23.9554,0,0,1,,
test,23.95618,0,0,1,,
test,23.95695,0,0,1,,
test,23.95779,0,0,1,,
test,23.95857,0,0,1,,
test,23.95938,0,0,1,,
test,23.96015,0,0,1,,
test,23.9612,0,0,1,,
test,23.96202,0,0,1,,
test,23.96288,0,0,1,,
test,23.96381,0,0,1,,
test,23.96466,0,0,1,,
test,23.96556,0,0,1,,
test,23.96633,0,0,1,,
test,23.96711,0,0,1,,
test,23.96788,0,0,1,,
test,23.96869,0,0,1,,
test,23.96947,0,0,1,,
test,23.97025,0,0,1,,
test,23.97104,0,0,1,,
test,23.97182,0,0,1,,
test,23.97261,0,0,1,,
test,23.97338,0,0,1,,
test,23.97414,0,0,1,,
test,23.97492,0,0,1,,
test,23.9757,0,0,1,,
test,23.97647,0,0,1,,
test,23.97723,0,0,1,,
test,23.978,0,0,1,,
test,23.97889,0,0,1,,
test,23.97985,0,0,1,,
test,23.98067,0,0,1,,
test,23.98181,0,0,1,,
test,23.98263,0,0,1,,
test,23.98341,0,0,1,,
test,23.98451,0,0,1,,
test,23.9853,0,0,1,,
test,23.98607,0,0,1,,
test,23.98685,0,0,1,,
test,23.98763,0,0,1,,
test,23.98843,0,0,1,,
test,23.98923,0,0,1,,
test,23.99005,0,0,1,,
test,23.99083,0,0,1,,
test,23.99161,0,0,1,,
test,23.99238,0,0,1,,
test,23.99315,0,0,1,,
test,23.99393,0,0,1,,
test,23.9947,0,0,1,,
test,23.99546,0,0,1,,
test,23.99624,0,0,1,,
test,23.99701,0,0,1,,
test,23.99779,0,0,1,,
test,23.99858,0,0,1,,
test,23.99934,0,0,1,,
test,24.00014,0,0,1,,
test,24.00116,0,0,1,,
test,24.00193,0,0,1,,
test,24.00275,0,0,1,,
test,24.00353,0,0,1,,
test,24.0043,0,0,1,,
test,24.00508,0,0,1,,
test,24.00585,0,0,1,,
test,24.00664,0,0,1,,
test,24.00743,0,0,1,,
test,24.0082,0,0,1,,
test,24.00897,0,0,1,,
test,24.00974,0,0,1,,
test,24.01052,0,0,1,,
test,24.01131,0,0,1,,
test,24.01208,0,0,1,,
test,24.01284,0,0,1,,
test,24.01362,0,0,1,,
test,24.01439,0,0,1,,
test,24.01517,0,0,1,,
test,24.01606,0,0,1,,
test,24.01692,0,0,1,,
test,24.01771,0,0,1,,
test,24.01848,0,0,1,,
test,24.01925,0,0,1,,
test,24.02002,0,0,1,,
test,24.02107,0,0,1,,
test,24.02185,0,0,1,,
test,24.02263,0,0,1,,
test,24.02344,0,0,1,,
test,24.02429,0,0,1,,
test,24.02509,0,0,1,,
test,24.02588,0,0,1,,
test,24.02665,0,0,1,,
test,24.02742,0,0,1,,
test,24.02825,0,0,1,,
test,24.02902,0,0,1,,
test,24.02979,0,0,1,,
test,24.0306,0,0,1,,
test,24.03144,0,0,1,,
test,24.03228,0,0,1,,
test,24.03311,0,0,1,,
test,24.03391,0,0,1,,
test,24.03469,0,0,1,,
test,24.03546,0,0,1,,
test,24.03623,0,0,1,,
test,24.03701,0,0,1,,
test,24.03779,0,0,1,,
test,24.03857,0,0,1,,
test,24.03935,0,0,1,,
test,24.04012,0,0,1,,
test,24.04122,0,0,1,,
test,24.04203,0,0,1,,
