Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,29.40944,0,0,1,,
test,29.41056,0,0,1,,
test,29.41167,0,0,1,,
test,29.41292,0,0,1,,
test,29.4142,0,0,1,,
test,29.4157,0,0,1,,
test,29.41697,0,0,1,,
test,29.41854,0,0,1,,
test,29.41967,0,0,1,,
test,29.42078,0,0,1,,
test,29.42219,0,0,1,,
test,29.42365,0,0,1,,
test,29.42481,0,0,1,,
test,29.42608,0,0,1,,
test,29.42744,0,0,1,,
test,29.42896,0,0,1,,
test,29.43349,0,0,1,,
test,29.43484,0,0,1,,
test,29.43609,0,0,1,,
test,29.4376,0,0,1,,
test,29.43876,0,0,1,,
test,29.43989,0,0,1,,
test,29.44101,0,0,1,,
test,29.44246,0,0,1,,
test,29.44382,0,0,1,,
test,29.4454,0,0,1,,
test,29.44655,0,0,1,,
test,29.44769,0,0,1,,
test,29.4486,0,0,1,,
test,29.44972,0,0,1,,
test,29.45089,0,0,1,,
test,29.45223,0,0,1,,
test,29.45344,0,0,1,,
test,29.45454,0,0,1,,
test,29.45564,0,0,1,,
test,29.45652,0,0,1,,
test,29.45764,0,0,1,,
test,29.45877,0,0,1,,
test,29.45968,0,0,1,,
test,29.46087,0,0,1,,
test,29.46201,0,0,1,,
test,29.46314,0,0,1,,
test,29.46399,0,0,1,,
test,29.46482,0,0,1,,
test,29.46591,0,0,1,,
test,29.46755,0,0,1,,
test,29.46856,0,0,1,,
test,29.46945,0,0,1,,
test,29.47036,0,0,1,,
test,29.4712,0,0,1,,
test,29.47204,0,0,1,,
test,29.47287,0,0,1,,
test,29.4737,0,0,1,,
test,29.47452,0,0,1,,
test,29.47535,0,0,1,,
test,29.47622,0,0,1,,
test,29.47737,0,0,1,,
test,29.47832,0,0,1,,
test,29.47921,0,0,1,,
test,29.48008,0,0,1,,
test,29.48117,0,0,1,,
test,29.48202,0,0,1,,
test,29.48283,0,0,1,,
test,29.48366,0,0,1,,
test,29.48456,0,0,1,,
test,29.48541,0,0,1,,
test,29.48629,0,0,1,,
test,29.48715,0,0,1,,
test,29.48799,0,0,1,,
test,29.48881,0,0,1,,
test,29.48964,0,0,1,,
test,29.49048,0,0,1,,
test,29.49131,0,0,1,,
test,29.49223,0,0,1,,
test,29.49321,0,0,1,,
test,29.49408,0,0,1,,
test,29.49497,0,0,1,,
test,29.49586,0,0,1,,
test,29.49669,0,0,1,,
test,29.49755,0,0,1,,
test,29.49839,0,0,1,,
test,29.49927,0,0,1,,
test,29.5001,0,0,1,,
test,29.50122,0,0,1,,
test,29.50206,0,0,1,,
test,29.50291,0,0,1,,
test,29.50379,0,0,1,,
test,29.50464,0,0,1,,
test,29.50548,0,0,1,,
test,29.5063,0,0,1,,
test,29.50713,0,0,1,,
test,29.50798,0,0,1,,
test,29.50882,0,0,1,,
test,29.50964,0,0,1,,
test,29.51047,0,0,1,,
test,29.51132,0,0,1,,
test,29.51222,0,0,1,,
test,29.51313,0,0,1,,
test,29.51398,0,0,1,,
test,29.51481,0,0,1,,
test,29.51564,0,0,1,,
test,29.51646,0,0,1,,
test,29.51728,0,0,1,,
test,29.51818,0,0,1,,
test,29.52584,0,0,1,,
test,29.53046,0,0,1,,
test,29.53164,0,0,1,,
test,29.5326,0,0,1,,
test,29.53356,0,0,1,,
test,29.53446,0,0,1,,
test,29.53533,0,0,1,,
test,29.53619,0,0,1,,
test,29.53704,0,0,1,,
test,29.53792,0,0,1,,
test,29.53881,0,0,1,,
test,29.5397,0,0,1,,
test,29.54054,0,0,1,,
test,29.54166,0,0,1,,
test,29.54249,0,0,1,,
test,29.54332,0,0,1,,
test,29.54416,0,0,1,,
test,29.545,0,0,1,,
test,29.54582,0,0,1,,
test,29.54673,0,0,1,,
test,29.54762,0,0,1,,
test,29.54848,0,0,1,,
test,29.54931,0,0,1,,
test,29.55014,0,0,1,,
test,29.55095,0,0,1,,
test,29.55179,0,0,1,,
test,29.55261,0,0,1,,
test,29.55346,0,0,1,,
test,29.55444,0,0,1,,
test,29.55551,0,0,1,,
test,29.55649,0,0,1,,
test,29.55737,0,0,1,,
test,29.55825,0,0,1,,
test,29.5591,0,0,1,,
test,29.55994,0,0,1,,
test,29.56087,0,0,1,,
test,29.56199,0,0,1,,
test,29.56284,0,0,1,,
test,29.56411,0,0,1,,
test,29.56508,0,0,1,,
test,29.56593,0,0,1,,
test,29.56713,0,0,1,,
test,29.56797,0,0,1,,
test,29.56881,0,0,1,,
test,29.56964,0,0,1,,
test,29.57077,0,0,1,,
test,29.57182,0,0,1,,
test,29.57277,0,0,1,,
test,29.57368,0,0,1,,
test,29.57455,0,0,1,,
test,29.57572,0,0,1,,
test,29.57657,0,0,1,,
test,29.5774,0,0,1,,
test,29.57854,0,0,1,,
test,29.57937,0,0,1,,
test,29.58023,0,0,1,,
test,29.58193,0,0,1,,
test,29.58293,0,0,1,,
test,29.58414,0,0,1,,
test,29.58501,0,0,1,,
test,29.58589,0,0,1,,
test,29.58714,0,0,1,,
test,29.58798,0,0,1,,
test,29.58928,0,0,1,,
test,29.59027,0,0,1,,
test,29.59122,0,0,1,,
test,29.59208,0,0,1,,
test,29.59292,0,0,1,,
test,29.59375,0,0,1,,
test,29.59491,0,0,1,,
test,29.59576,0,0,1,,
test,29.59695,0,0,1,,
test,29.59781,0,0,1,,
test,29.59902,0,0,1,,
test,29.59992,0,0,1,,
test,29.60077,0,0,1,,
test,29.602,0,0,1,,
test,29.60319,0,0,1,,
test,29.60404,0,0,1,,
test,29.60487,0,0,1,,
test,29.60571,0,0,1,,
test,29.60654,0,0,1,,
test,29.60783,0,0,1,,
test,29.60872,0,0,1,,
test,29.60957,0,0,1,,
test,29.61042,0,0,1,,
test,29.61126,0,0,1,,
test,29.61212,0,0,1,,
test,29.61295,0,0,1,,
test,29.6141,0,0,1,,
test,29.61494,0,0,1,,
test,29.6158,0,0,1,,
test,29.61668,0,0,1,,
test,29.61792,0,0,1,,
test,29.61877,0,0,1,,
test,29.6196,0,0,1,,
test,29.62043,0,0,1,,
test,29.62154,0,0,1,,
test,29.62239,0,0,1,,
test,29.62324,0,0,1,,
test,29.62411,0,0,1,,
test,29.62551,0,0,1,,
test,29.62639,0,0,1,,
test,29.62723,0,0,1,,
test,29.62809,0,0,1,,
test,29.62891,0,0,1,,
test,29.62973,0,0,1,,
test,29.63057,0,0,1,,
test,29.63143,0,0,1,,
test,29.63228,0,0,1,,
test,29.63326,0,0,1,,
test,29.63474,0,0,1,,
test,29.63562,0,0,1,,
test,29.63647,0,0,1,,
test,29.63731,0,0,1,,
test,29.63851,0,0,1,,
test,29.63936,0,0,1,,
test,29.6402,0,0,1,,
test,29.64132,0,0,1,,
test,29.64222,0,0,1,,
test,29.6432,0,0,1,,
test,29.64411,0,0,1,,
test,29.64495,0,0,1,,
test,29.64578,0,0,1,,
test,29.6466,0,0,1,,
test,29.64745,0,0,1,,
test,29.64827,0,0,1,,
test,29.64917,0,0,1,,
test,29.65013,0,0,1,,
test,29.65147,0,0,1,,
test,29.65241,0,0,1,,
test,29.65327,0,0,1,,
test,29.65411,0,0,1,,
test,29.65494,0,0,1,,
test,29.65626,0,0,1,,
test,29.65711,0,0,1,,
test,29.65796,0,0,1,,
test,29.65882,0,0,1,,
test,29.65974,0,0,1,,
test,29.66077,0,0,1,,
test,29.66198,0,0,1,,
test,29.66282,0,0,1,,
test,29.66394,0,0,1,,
test,29.66479,0,0,1,,
test,29.66582,0,0,1,,
test,29.66672,0,0,1,,
test,29.66762,0,0,1,,
test,29.66887,0,0,1,,
test,29.66983,0,0,1,,
test,29.67066,0,0,1,,
test,29.67151,0,0,1,,
test,29.67234,0,0,1,,
test,29.67323,0,0,1,,
test,29.67405,0,0,1,,
test,29.67489,0,0,1,,
test,29.67573,0,0,1,,
test,29.6768,0,0,1,,
test,29.67812,0,0,1,,
test,29.67897,0,0,1,,
test,29.67983,0,0,1,,
test,29.68066,0,0,1,,
test,29.68179,0,0,1,,
test,29.68262,0,0,1,,
test,29.68351,0,0,1,,
test,29.68451,0,0,1,,
test,29.68539,0,0,1,,
test,29.68626,0,0,1,,
test,29.6871,0,0,1,,
test,29.68793,0,0,1,,
test,29.68876,0,0,1,,
test,29.68958,0,0,1,,
test,29.69045,0,0,1,,
test,29.69127,0,0,1,,
test,29.69212,0,0,1,,
test,29.69298,0,0,1,,
test,29.69383,0,0,1,,
test,29.69474,0,0,1,,
test,29.69562,0,0,1,,
test,29.69647,0,0,1,,
test,29.69733,0,0,1,,
test,29.69818,0,0,1,,
test,29.69901,0,0,1,,
test,29.70024,0,0,1,,
test,29.70139,0,0,1,,
test,29.70226,0,0,1,,
test,29.70316,0,0,1,,
test,29.70403,0,0,1,,
test,29.70487,0,0,1,,
test,29.70571,0,0,1,,
test,29.70654,0,0,1,,
test,29.70738,0,0,1,,
test,29.7082,0,0,1,,
test,29.70902,0,0,1,,
test,29.70986,0,0,1,,
test,29.71068,0,0,1,,
test,29.71156,0,0,1,,
test,29.71243,0,0,1,,
test,29.71338,0,0,1,,
test,29.71422,0,0,1,,
test,29.71505,0,0,1,,
test,29.71588,0,0,1,,
test,29.71676,0,0,1,,
test,29.71758,0,0,1,,
test,29.71842,0,0,1,,
test,29.71925,0,0,1,,
test,29.72011,0,0,1,,
test,29.72234,0,0,1,,
test,29.72345,0,0,1,,
test,29.72443,0,0,1,r2c1,
test,29.72541,0,0,1,r2c1,
test,29.72636,0,0,1,r2c1,
test,29.72737,0,0,1,r2c1,
test,29.72836,0,0,1,r2c1,
test,29.7295,0,0,1,r2c1,
test,29.73054,0,0,1,r2c1,
test,29.73153,0,0,1,r2c1,
test,29.73249,0,0,1,r2c1,
test,29.73348,0,0,1,r2c1,
test,29.73442,0,0,1,r2c1,
test,29.73538,0,0,1,r2c1,
test,29.73634,0,0,1,r2c1,
test,29.73731,0,0,1,r2c1,
test,29.73828,0,0,1,r2c1,
test,29.73924,0,0,1,r2c1,
test,29.74018,0,0,1,r2c1,
test,29.74156,0,0,1,r2c1,
test,29.74255,0,0,1,r2c1,
test,29.74352,0,0,1,r2c1,
test,29.74447,0,0,1,r2c1,
test,29.74567,0,0,1,r2c1,
test,29.74735,0,0,1,r2c1,
test,29.74886,0,0,1,r2c1,
test,29.74985,0,0,1,r2c1,
test,29.75081,0,0,1,r2c1,
test,29.75178,0,0,1,r2c1,
test,29.75276,0,0,1,r2c1,
test,29.75372,0,0,1,r2c1,
test,29.75485,0,0,1,r2c1,
test,29.75588,0,0,1,r2c1,
test,29.75694,0,0,1,r2c1,
test,29.75789,0,0,1,r2c1,
test,29.75884,0,0,1,r2c1,
test,29.75978,0,0,1,r2c1,
test,29.76078,0,0,1,r2c1,
test,29.76205,0,0,1,r2c1,
test,29.7635,0,0,1,r2c1,
test,29.76462,0,0,1,r2c1,
test,29.76563,0,0,1,r2c1,
test,29.767,0,0,1,r2c1,
test,29.76801,0,0,1,r2c1,
test,29.77334,0,0,1,r2c1,
test,29.77528,0,0,1,r2c1,
test,29.77685,0,0,1,r2c1,
test,29.7781,0,0,1,r2c1,
test,29.7792,0,0,1,r2c1,
test,29.78051,0,0,1,r2c1,
test,29.78224,0,0,1,r2c1,
test,29.78381,0,0,1,r2c1,
test,29.78525,0,0,1,r2c1,
test,29.78665,0,0,1,r2c1,
test,29.78813,0,0,1,r2c1,
test,29.78967,0,0,1,r2c1,
test,29.79113,0,0,1,r2c1,
test,29.7928,0,0,1,r2c1,
test,29.79425,0,0,1,r2c1,
test,29.79534,0,0,1,r2c1,
test,29.79666,0,0,1,r2c1,
test,29.79824,0,0,1,r2c1,
test,29.79956,0,0,1,r2c1,
test,29.80092,0,0,1,r2c1,
test,29.80252,0,0,1,r2c1,
test,29.80384,0,0,1,r2c1,
test,29.80524,0,0,1,r2c1,
test,29.80653,0,0,1,r2c1,
test,29.80767,0,0,1,r2c1,
test,29.80939,0,0,1,r2c1,
test,29.81077,0,0,1,r2c1,
test,29.81192,0,0,1,r2c1,
test,29.8133,0,0,1,r2c1,
test,29.81472,0,0,1,r2c1,
test,29.81584,0,0,1,r2c1,
test,29.81768,0,0,1,r2c1,
test,29.81909,0,0,1,r2c1,
test,29.82052,0,0,1,r2c1,
test,29.8218,0,0,1,r2c1,
test,29.82315,0,0,1,r2c1,
test,29.8249,0,0,1,r2c1,
test,29.82643,0,0,1,r2c1,
test,29.82778,0,0,1,r2c1,
test,29.82885,0,0,1,r2c1,
test,29.83013,0,0,1,r2c1,
test,29.83148,0,0,1,r2c1,
test,29.83292,0,0,1,r2c1,
test,29.83451,0,0,1,r2c1,
test,29.83548,0,0,1,r2c1,
test,29.83683,0,0,1,r2c1,
test,29.83816,0,0,1,r2c1,
test,29.83944,0,0,1,r2c1,
test,29.8418,0,0,1,r2c1,
test,29.84389,0,0,1,r2c1,
test,29.84541,0,0,1,r2c1,
test,29.84696,0,0,1,r2c1,
test,29.84845,0,0,1,r2c1,
test,29.84988,0,0,1,r2c1,
test,29.85143,0,0,1,r2c1,
test,29.85273,0,0,1,r2c1,
test,29.85408,0,0,1,r2c1,
test,29.85568,0,0,1,r2c1,
test,29.85738,0,0,1,r2c1,
test,29.85875,0,0,1,r2c1,
test,29.8604,0,0,1,r2c1,
test,29.8621,0,0,1,r2c1,
test,29.8631,0,0,1,r2c1,
test,29.86451,0,0,1,r2c1,
test,29.86547,0,0,1,r2c1,
test,29.86683,0,0,1,r2c1,
test,29.8682,0,0,1,r2c1,
test,29.86963,0,0,1,r2c1,
test,29.87094,0,0,1,r2c1,
test,29.87204,0,0,1,r2c1,
test,29.87381,0,0,1,r2c1,
test,29.87487,0,0,1,r2c1,
test,29.87597,0,0,1,r2c1,
test,29.8777,0,0,1,r2c1,
test,29.87905,0,0,1,r2c1,
test,29.88016,0,0,1,r2c1,
test,29.88168,0,0,1,r2c1,
test,29.88309,0,0,1,r2c1,
test,29.88455,0,0,1,r2c1,
test,29.88591,0,0,1,r2c1,
test,29.8869,0,0,1,r2c1,
test,29.88853,0,0,1,r2c1,
test,29.88974,0,0,1,r2c1,
test,29.89118,0,0,1,r2c1,
test,29.89256,0,0,1,r2c1,
test,29.89398,0,0,1,r2c1,
test,29.89503,0,0,1,r2c1,
test,29.89676,0,0,1,r2c1,
test,29.89859,0,0,1,r2c1,
test,29.90073,0,0,1,r2c1,
test,29.9026,0,0,1,r2c1,
test,29.90413,0,0,1,r2c1,
test,29.90558,0,0,1,r2c1,
test,29.90659,0,0,1,r2c1,
test,29.90763,0,0,1,r2c1,
test,29.90899,0,0,1,r2c1,
test,29.91018,0,0,1,r2c1,
test,29.91122,0,0,1,r2c1,
test,29.91266,0,0,1,r2c1,
test,29.91403,0,0,1,r2c1,
test,29.91539,0,0,1,r2c1,
test,29.91646,0,0,1,r2c1,
test,29.91778,0,0,1,r2c1,
test,29.91948,0,0,1,r2c1,
test,29.92111,0,0,1,r2c1,
test,29.92283,0,0,1,r2c1,
test,29.92429,0,0,1,r2c1,
test,29.92563,0,0,1,r2c1,
test,29.92669,0,0,1,r2c1,
test,29.92802,0,0,1,r2c1,
test,29.92912,0,0,1,r2c1,
test,29.93016,0,0,1,r2c1,
test,29.93134,0,0,1,r2c1,
test,29.93241,0,0,1,r2c1,
test,29.93335,0,0,1,r2c1,
test,29.93469,0,0,1,r2c1,
test,29.93608,0,0,1,r2c1,
test,29.93758,0,0,1,r2c1,
test,29.93905,0,0,1,r2c1,
test,29.94041,0,0,1,r2c1,
test,29.94167,0,0,1,r2c1,
test,29.94303,0,0,1,r2c1,
test,29.94404,0,0,1,r2c1,
test,29.9453,0,0,1,r2c1,
test,29.94671,0,0,1,r2c1,
test,29.94771,0,0,1,r2c1,
test,29.94865,0,0,1,r2c1,
test,29.94961,0,0,1,r2c1,
test,29.9507,0,0,1,r2c1,
test,29.95169,0,0,1,r2c1,
test,29.95308,0,0,1,r2c1,
test,29.95416,0,0,1,r2c1,
test,29.95551,0,0,1,r2c1,
test,29.95662,0,0,1,r2c1,
test,29.95799,0,0,1,r2c1,
test,29.95916,0,0,1,r2c1,
test,29.9601,0,0,1,r2c1,
test,29.96165,0,0,1,r2c1,
test,29.96272,0,0,1,r2c1,
test,29.96432,0,0,1,r2c1,
test,29.96535,0,0,1,r2c1,
test,29.96684,0,0,1,r2c1,
test,29.96783,0,0,1,r2c1,
test,29.96881,0,0,1,r2c1,
test,29.96983,0,0,1,r2c1,
test,29.97126,0,0,1,r2c1,
test,29.97238,0,0,1,r2c1,
test,29.9738,0,0,1,r2c1,
test,29.9748,0,0,1,r2c1,
test,29.97618,0,0,1,r2c1,
test,29.97747,0,0,1,r2c1,
test,29.97871,0,0,1,r2c1,
test,29.97966,0,0,1,r2c1,
test,29.98066,0,0,1,r2c1,
test,29.9819,0,0,1,r2c1,
test,29.98302,0,0,1,r2c1,
test,29.98476,0,0,1,r2c1,
test,29.98578,0,0,1,r2c1,
test,29.98708,0,0,1,r2c1,
test,29.9881,0,0,1,r2c1,
test,29.98948,0,0,1,r2c1,
test,29.99064,0,0,1,r2c1,
test,29.99162,0,0,1,r2c1,
test,29.9927,0,0,1,r2c1,
test,29.99404,0,0,1,r2c1,
test,29.99566,0,0,1,r2c1,
test,29.99664,0,0,1,r2c1,
test,29.99779,0,0,1,r2c1,
test,29.99895,0,0,1,r2c1,
test,29.99997,0,0,1,r2c1,
test,30.00167,0,0,1,r2c1,
test,30.00288,0,0,1,r2c1,
test,30.00475,0,0,1,r2c1,
test,30.00582,0,0,1,r2c1,
test,30.0073,0,0,1,r2c1,
test,30.0087,0,0,1,r2c1,
test,30.00966,0,0,1,r2c1,
test,30.01099,0,0,1,r2c1,
test,30.01196,0,0,1,r2c1,
test,30.01303,0,0,1,r2c1,
test,30.01419,0,0,1,r2c1,
test,30.01573,0,0,1,r2c1,
test,30.01711,0,0,1,r2c1,
test,30.01814,0,0,1,r2c1,
test,30.01938,0,0,1,r2c1,
test,30.02056,0,0,1,r2c1,
test,30.02181,0,0,1,r2c1,
test,30.02324,0,0,1,r2c1,
test,30.02464,0,0,1,r2c1,
test,30.02564,0,0,1,r2c1,
test,30.02695,0,0,1,r2c1,
test,30.02801,0,0,1,r2c1,
test,30.0293,0,0,1,r2c1,
test,30.03049,0,0,1,r2c1,
test,30.03158,0,0,1,r2c1,
test,30.03303,0,0,1,r2c1,
test,30.0341,0,0,1,r2c1,
test,30.03513,0,0,1,r2c1,
test,30.03641,0,0,1,r2c1,
test,30.03738,0,0,1,r2c1,
test,30.03869,0,0,1,r2c1,
test,30.0397,0,0,1,r2c1,
test,30.04066,0,0,1,r2c1,
test,30.04197,0,0,1,r2c1,
test,30.04317,0,0,1,r2c1,
test,30.04412,0,0,1,r2c1,
test,30.04506,0,0,1,r2c1,
test,30.04636,0,0,1,r2c1,
test,30.04785,0,0,1,r2c1,
test,30.04951,0,0,1,r2c1,
test,30.0517,0,0,1,r2c1,
test,30.05272,0,0,1,r2c1,
test,30.0537,0,0,1,r2c1,
test,30.05467,0,0,1,r2c1,
test,30.056,0,0,1,r2c1,
test,30.05709,0,0,1,r2c1,
test,30.05806,0,0,1,r2c1,
test,30.05908,0,0,1,r2c1,
test,30.06009,0,0,1,r2c1,
test,30.06124,0,0,1,r2c1,
test,30.06261,0,0,1,r2c1,
test,30.06731,0,0,1,r2c1,
test,30.06849,0,0,1,r2c1,
test,30.06988,0,0,1,r2c1,
test,30.07087,0,0,1,r2c1,
test,30.072,0,0,1,r2c1,
test,30.07314,0,0,1,r2c1,
test,30.0741,0,0,1,r2c1,
test,30.07506,0,0,1,r2c1,
test,30.07604,0,0,1,r2c1,
test,30.077,0,0,1,r2c1,
test,30.0781,0,0,1,r2c1,
test,30.07957,0,0,1,r2c1,
test,30.08056,0,0,1,r2c1,
test,30.0817,0,0,1,r2c1,
test,30.08267,0,0,1,r2c1,
test,30.08407,0,0,1,r2c1,
test,30.08514,0,0,1,r2c1,
test,30.0861,0,0,1,r2c1,
test,30.08704,0,0,1,r2c1,
test,30.088,0,0,1,r2c1,
test,30.08894,0,0,1,r2c1,
test,30.08987,0,0,1,r2c1,
test,30.09082,0,0,1,r2c1,
test,30.09176,0,0,1,r2c1,
test,30.09273,0,0,1,r2c1,
test,30.0938,0,0,1,r2c1,
test,30.09479,0,0,1,r2c1,
test,30.09573,0,0,1,r2c1,
test,30.09668,0,0,1,r2c1,
test,30.0976,0,0,1,r2c1,
test,30.09854,0,0,1,r2c1,
test,30.09957,0,0,1,r2c1,
test,30.10051,0,0,1,r2c1,
test,30.10168,0,0,1,r2c1,
test,30.10287,0,0,1,r2c1,
test,30.10384,0,0,1,r2c1,
test,30.1048,0,0,1,r2c1,
test,30.10572,0,0,1,r2c1,
test,30.10666,0,0,1,r2c1,
test,30.10758,0,0,1,r2c1,
test,30.10853,0,0,1,r2c1,
test,30.10947,0,0,1,r2c1,
test,30.11077,0,0,1,r2c1,
test,30.11184,0,0,1,r2c1,
test,30.11281,0,0,1,r2c1,
test,30.11376,0,0,1,r2c1,
test,30.1147,0,0,1,r2c1,
test,30.11568,0,0,1,r2c1,
test,30.11671,0,0,1,r2c1,
test,30.11783,0,0,1,r2c1,
test,30.1188,0,0,1,r2c1,
test,30.11979,0,0,1,r2c1,
test,30.12074,0,0,1,r2c1,
test,30.12185,0,0,1,r2c1,
test,30.12279,0,0,1,r2c1,
test,30.12374,0,0,1,r2c1,
test,30.12468,0,0,1,r2c1,
test,30.12564,0,0,1,r2c1,
test,30.12663,0,0,1,r2c1,
test,30.12759,0,0,1,r2c1,
test,30.12859,0,0,1,r2c1,
test,30.12955,0,0,1,r2c1,
test,30.13049,0,0,1,r2c1,
test,30.13144,0,0,1,r2c1,
test,30.13238,0,0,1,r2c1,
test,30.13331,0,0,1,r2c1,
test,30.13424,0,0,1,r2c1,
test,30.13517,0,0,1,r2c1,
test,30.13613,0,0,1,r2c1,
test,30.13715,0,0,1,r2c1,
test,30.13812,0,0,1,r2c1,
test,30.13906,0,0,1,r2c1,
test,30.14,0,0,1,r2c1,
test,30.14092,0,0,1,r2c1,
test,30.14207,0,0,1,r2c1,
test,30.14304,0,0,1,r2c1,
test,30.14405,0,0,1,r2c1,
test,30.14511,0,0,1,r2c1,
test,30.14615,0,0,1,r2c1,
test,30.1471,0,0,1,r2c1,
test,30.14805,0,0,1,r2c1,
test,30.14897,0,0,1,r2c1,
test,30.14991,0,0,1,r2c1,
test,30.15083,0,0,1,r2c1,
test,30.15177,0,0,1,r2c1,
test,30.15272,0,0,1,r2c1,
test,30.15368,0,0,1,r2c1,
test,30.15465,0,0,1,r2c1,
test,30.15558,0,0,1,r2c1,
test,30.1565,0,0,1,r2c1,
test,30.15743,0,0,1,r2c1,
test,30.1585,0,0,1,r2c1,
test,30.15944,0,0,1,r2c1,
test,30.16038,0,0,1,r2c1,
test,30.16149,0,0,1,r2c1,
test,30.16244,0,0,1,r2c1,
test,30.16343,0,0,1,r2c1,
test,30.1644,0,0,1,r2c1,
test,30.16536,0,0,1,r2c1,
test,30.16631,0,0,1,r2c1,
test,30.16725,0,0,1,r2c1,
test,30.16817,0,0,1,r2c1,
test,30.16913,0,0,1,r2c1,
test,30.17018,0,0,1,r2c1,
test,30.17125,0,0,1,r2c1,
test,30.17226,0,0,1,r2c1,
test,30.17322,0,0,1,r2c1,
test,30.17429,0,0,1,r2c1,
test,30.17524,0,0,1,r2c1,
test,30.17618,0,0,1,r2c1,
test,30.17711,0,0,1,r2c1,
test,30.17808,0,0,1,r2c1,
test,30.17903,0,0,1,r2c1,
test,30.18004,0,0,1,r2c1,
test,30.18124,0,0,1,r2c1,
test,30.1822,0,0,1,r2c1,
test,30.18314,0,0,1,r2c1,
test,30.18407,0,0,1,r2c1,
test,30.18505,0,0,1,r2c1,
test,30.18598,0,0,1,r2c1,
test,30.18692,0,0,1,r2c1,
test,30.18785,0,0,1,r2c1,
test,30.18884,0,0,1,r2c1,
test,30.18982,0,0,1,r2c1,
test,30.19081,0,0,1,r2c1,
test,30.19175,0,0,1,r2c1,
test,30.19269,0,0,1,r2c1,
test,30.19363,0,0,1,r2c1,
test,30.19456,0,0,1,r2c1,
test,30.19549,0,0,1,r2c1,
test,30.19642,0,0,1,r2c1,
test,30.19739,0,0,1,r2c1,
test,30.19846,0,0,1,r2c1,
test,30.19986,0,0,1,r2c1,
test,30.20126,0,0,1,r2c1,
test,30.20235,0,0,1,r2c1,
test,30.20329,0,0,1,r2c1,
test,30.20423,0,0,1,r2c1,
test,30.2052,0,0,1,r2c1,
test,30.20627,0,0,1,r2c1,
test,30.20727,0,0,1,r2c1,
test,30.20822,0,0,1,r2c1,
test,30.20916,0,0,1,r2c1,
test,30.21009,0,0,1,r2c1,
test,30.21101,0,0,1,r2c1,
test,30.21197,0,0,1,r2c1,
test,30.21291,0,0,1,r2c1,
test,30.2139,0,0,1,r2c1,
test,30.21495,0,0,1,r2c1,
test,30.21592,0,0,1,r2c1,
test,30.21686,0,0,1,r2c1,
test,30.2178,0,0,1,r2c1,
test,30.21873,0,0,1,r2c1,
test,30.21966,0,0,1,r2c1,
test,30.22059,0,0,1,r2c1,
test,30.22177,0,0,1,r2c1,
test,30.22281,0,0,1,r2c1,
test,30.22377,0,0,1,r2c1,
test,30.22474,0,0,1,r2c1,
test,30.22568,0,0,1,r2c1,
test,30.22663,0,0,1,r2c1,
test,30.22764,0,0,1,r2c1,
test,30.22874,0,0,1,r2c1,
test,30.23018,0,0,1,r2c1,
test,30.23116,0,0,1,r2c1,
test,30.23223,0,0,1,r2c1,
test,30.23375,0,0,1,r2c1,
test,30.23472,0,0,1,r2c1,
test,30.23581,0,0,1,r2c1,
test,30.23697,0,0,1,r2c1,
test,30.23819,0,0,1,r2c1,
test,30.23916,0,0,1,r2c1,
test,30.24022,0,0,1,r2c1,
test,30.2416,0,0,1,r2c1,
test,30.24261,0,0,1,r2c1,
test,30.24357,0,0,1,r2c1,
test,30.24454,0,0,1,r2c1,
test,30.24547,0,0,1,r2c1,
test,30.24682,0,0,1,r2c1,
test,30.24834,0,0,1,r2c1,
test,30.2501,0,0,1,r2c1,
test,30.25122,0,0,1,r2c1,
test,30.25235,0,0,1,r2c1,
test,30.25334,0,0,1,r2c1,
test,30.25475,0,0,1,r2c1,
test,30.25582,0,0,1,r2c1,
test,30.25768,0,0,1,r2c1,
test,30.25878,0,0,1,r2c1,
test,30.25979,0,0,1,r2c1,
test,30.26098,0,0,1,r2c1,
test,30.26219,0,0,1,r2c1,
test,30.26321,0,0,1,r2c1,
test,30.26417,0,0,1,r2c1,
test,30.26521,0,0,1,r2c1,
test,30.26662,0,0,1,r2c1,
test,30.26814,0,0,1,r2c1,
test,30.26934,0,0,1,r2c1,
test,30.27072,0,0,1,r2c1,
test,30.27214,0,0,1,r2c1,
test,30.27315,0,0,1,r2c1,
test,30.27454,0,0,1,r2c1,
test,30.27596,0,0,1,r2c1,
test,30.27709,0,0,1,r2c1,
test,30.27821,0,0,1,r2c1,
test,30.27958,0,0,1,r2c1,
test,30.28094,0,0,1,r2c1,
test,30.28233,0,0,1,r2c1,
test,30.2839,0,0,1,r2c1,
test,30.28555,0,0,1,r2c1,
test,30.28671,0,0,1,r2c1,
test,30.28794,0,0,1,r2c1,
test,30.28928,0,0,1,r2c1,
test,30.29073,0,0,1,r2c1,
test,30.2922,0,0,1,r2c1,
test,30.29401,0,0,1,r2c1,
test,30.29523,0,0,1,r2c1,
test,30.29631,0,0,1,r2c1,
test,30.29766,0,0,1,r2c1,
test,30.29867,0,0,1,r2c1,
