Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,35.17488,0,1,3,,
,35.17605,0,1,3,,
,35.17707,0,1,3,,
,35.17807,0,1,3,,
,35.17917,0,1,3,,
,35.18029,0,1,3,,
,35.18242,0,1,3,,
,35.18351,0,1,3,,
,35.18459,0,1,3,,
,35.18562,0,1,3,,
,35.18674,0,1,3,,
,35.18785,0,1,3,,
,35.18893,0,1,3,,
,35.18997,0,1,3,,
,35.191,0,1,3,,
,35.19217,0,1,3,,
,35.19316,0,1,3,,
,35.19416,0,1,3,,
,35.19515,0,1,3,,
,35.19617,0,1,3,,
,35.19719,0,1,3,,
,35.19819,0,1,3,,
,35.19917,0,1,3,,
,35.20018,0,1,3,,
,35.20233,0,1,3,,
,35.20338,0,1,3,,
,35.20448,0,1,3,,
,35.20553,0,1,3,,
,35.20652,0,1,3,,
,35.2075,0,1,3,,
,35.20852,0,1,3,,
,35.20951,0,1,3,,
,35.21051,0,1,3,,
,35.21151,0,1,3,,
,35.21261,0,1,3,,
,35.21365,0,1,3,,
,35.21472,0,1,3,,
,35.21573,0,1,3,,
,35.21693,0,1,3,,
,35.21794,0,1,3,,
,35.21915,0,1,3,,
,35.22017,0,1,3,,
,35.22233,0,1,3,,
,35.22338,0,1,3,,
,35.22438,0,1,3,,
,35.2254,0,1,3,,
,35.22641,0,1,3,,
,35.22742,0,1,3,,
,35.22842,0,1,3,,
,35.22942,0,1,3,,
,35.23042,0,1,3,,
,35.23144,0,1,3,,
,35.23246,0,1,3,,
,35.23349,0,1,3,,
,35.23462,0,1,3,,
,35.23568,0,1,3,,
,35.23668,0,1,3,,
,35.23769,0,1,3,,
,35.23871,0,1,3,,
,35.23981,0,1,3,,
,35.24082,0,1,3,,
,35.24292,0,1,3,,
,35.24398,0,1,3,,
,35.24501,0,1,3,,
,35.24614,0,1,3,,
,35.24729,0,1,3,,
,35.24836,0,1,3,,
,35.24939,0,1,3,,
,35.2506,0,1,3,,
,35.25162,0,1,3,,
,35.25299,0,1,3,,
,35.25412,0,1,3,,
,35.25512,0,1,3,,
,35.25631,0,1,3,,
,35.2574,0,1,3,,
,35.25845,0,1,3,,
,35.25944,0,1,3,,
,35.26058,0,1,3,,
,35.26266,0,1,3,,
,35.26369,0,1,3,,
,35.26492,0,1,3,,
,35.26607,0,1,3,,
,35.26724,0,1,3,,
,35.26826,0,1,3,,
,35.26928,0,1,3,,
,35.27031,0,1,3,,
,35.27132,0,1,3,,
,35.27242,0,1,3,,
,35.27353,0,1,3,,
,35.27459,0,1,3,,
,35.27563,0,1,3,,
,35.27668,0,1,3,,
,35.27769,0,1,3,,
,35.27887,0,1,3,,
,35.27991,0,1,3,,
,35.28109,0,1,3,,
,35.28333,0,1,3,,
,35.28436,0,1,3,,
,35.28538,0,1,3,,
,35.28651,0,1,3,,
,35.28764,0,1,3,,
,35.28868,0,1,3,,
,35.28968,0,1,3,,
,35.29068,0,1,3,,
,35.29169,0,1,3,,
,35.29271,0,1,3,,
,35.29377,0,1,3,,
,35.29478,0,1,3,,
,35.29578,0,1,3,,
,35.29676,0,1,3,,
,35.29781,0,1,3,,
,35.29908,0,1,3,,
,35.30017,0,1,3,,
,35.30253,0,1,3,,
,35.30362,0,1,3,,
,35.30466,0,1,3,,
,35.30568,0,1,3,,
,35.30677,0,1,3,,
,35.30778,0,1,3,,
,35.30881,0,1,3,,
,35.31002,0,1,3,,
,35.3111,0,1,3,,
,35.3122,0,1,3,,
,35.31323,0,1,3,,
,35.31438,0,1,3,,
,35.31541,0,1,3,,
,35.31643,0,1,3,,
,35.31751,0,1,3,,
,35.31879,0,1,3,,
,35.3199,0,1,3,,
,35.32125,0,1,3,,
,35.32344,0,1,3,,
,35.32455,0,1,3,,
,35.32559,0,1,3,,
,35.32661,0,1,3,,
,35.32763,0,1,3,,
,35.32864,0,1,3,,
,35.32972,0,1,3,,
,35.33082,0,1,3,,
,35.33203,0,1,3,,
,35.33308,0,1,3,,
,35.3341,0,1,3,,
,35.33514,0,1,3,,
,35.33619,0,1,3,,
,35.33723,0,1,3,,
,35.33832,0,1,3,,
,35.33942,0,1,3,,
,35.34042,0,1,3,,
,35.34247,0,1,3,,
,35.34357,0,1,3,,
,35.34458,0,1,3,,
,35.34575,0,1,3,,
,35.34674,0,1,3,,
,35.34776,0,1,3,,
,35.34879,0,1,3,,
,35.34979,0,1,3,,
,35.35085,0,1,3,,
,35.35188,0,1,3,,
,35.35296,0,1,3,,
,35.354,0,1,3,,
,35.35501,0,1,3,,
,35.35601,0,1,3,,
,35.35702,0,1,3,,
,35.35819,0,1,3,,
,35.35924,0,1,3,,
,35.36037,0,1,3,,
,35.36272,0,1,3,,
,35.36375,0,1,3,,
,35.36477,0,1,3,,
,35.36579,0,1,3,,
,35.367,0,1,3,,
,35.36804,0,1,3,,
,35.36905,0,1,3,,
,35.3701,0,1,3,,
,35.37115,0,1,3,,
,35.3723,0,1,3,,
,35.37331,0,1,3,,
,35.37432,0,1,3,,
,35.37532,0,1,3,,
,35.3763,0,1,3,,
,35.37738,0,1,3,,
,35.37843,0,1,3,,
,35.37949,0,1,3,,
,35.38052,0,1,3,,
,35.38253,0,1,3,,
,35.38354,0,1,3,,
,35.38455,0,1,3,,
,35.38577,0,1,3,,
,35.38678,0,1,3,,
,35.39124,0,1,3,,
,35.39233,0,1,3,,
,35.3935,0,1,3,,
,35.39459,0,1,3,,
,35.39572,0,1,3,,
,35.39679,0,1,3,,
,35.39783,0,1,3,,
,35.39888,0,1,3,,
,35.39988,0,1,3,,
,35.40087,0,1,3,,
,35.40287,0,1,3,,
,35.40389,0,1,3,,
,35.40495,0,1,3,,
,35.40596,0,1,3,,
,35.40695,0,1,3,,
,35.40818,0,1,3,,
,35.40919,0,1,3,,
,35.41022,0,1,3,,
,35.41132,0,1,3,,
,35.41232,0,1,3,,
,35.41335,0,1,3,,
,35.41435,0,1,3,,
,35.41541,0,1,3,,
,35.41649,0,1,3,,
,35.41757,0,1,3,,
,35.41867,0,1,3,,
,35.41973,0,1,3,,
,35.42075,0,1,3,,
,35.42308,0,1,3,,
,35.42411,0,1,3,,
,35.42516,0,1,3,,
,35.42619,0,1,3,,
,35.42721,0,1,3,,
,35.42825,0,1,3,,
,35.42936,0,1,3,,
,35.43042,0,1,3,,
,35.43147,0,1,3,,
,35.43249,0,1,3,,
,35.43349,0,1,3,,
,35.43451,0,1,3,,
,35.4355,0,1,3,,
,35.43649,0,1,3,,
,35.4375,0,1,3,,
,35.43859,0,1,3,,
,35.43971,0,1,3,,
,35.44077,0,1,3,,
,35.4428,0,1,3,,
,35.44382,0,1,3,,
,35.44502,0,1,3,,
,35.44603,0,1,3,,
,35.44704,0,1,3,,
,35.44819,0,1,3,,
,35.44934,0,1,3,,
,35.45035,0,1,3,,
,35.45142,0,1,3,,
,35.45258,0,1,3,,
,35.45366,0,1,3,,
,35.45477,0,1,3,,
,35.45581,0,1,3,,
,35.45697,0,1,3,,
,35.45819,0,1,3,,
,35.45923,0,1,3,,
,35.46024,0,1,3,,
,35.46217,0,1,3,,
,35.46319,0,1,3,,
,35.46424,0,1,3,,
,35.46528,0,1,3,,
,35.46631,0,1,3,,
,35.4673,0,1,3,,
,35.46832,0,1,3,,
,35.4693,0,1,3,,
,35.4703,0,1,3,,
,35.4713,0,1,3,,
,35.47229,0,1,3,,
,35.47361,0,1,3,,
,35.47478,0,1,3,,
,35.47584,0,1,3,,
,35.47688,0,1,3,,
,35.478,0,1,3,,
,35.47911,0,1,3,,
,35.48022,0,1,3,,
,35.48247,0,1,3,,
,35.48355,0,1,3,,
,35.4846,0,1,3,,
,35.48562,0,1,3,,
,35.48663,0,1,3,,
,35.4877,0,1,3,,
,35.48903,0,1,3,,
,35.49015,0,1,3,,
,35.4913,0,1,3,,
,35.49234,0,1,3,,
,35.49335,0,1,3,,
,35.49437,0,1,3,,
,35.49538,0,1,3,,
,35.49641,0,1,3,,
,35.49741,0,1,3,,
,35.49843,0,1,3,,
,35.49949,0,1,3,,
,35.50058,0,1,3,,
,35.5025,0,1,3,,
,35.5035,0,1,3,,
,35.50449,0,1,3,,
,35.50548,0,1,3,,
,35.50649,0,1,3,,
,35.50749,0,1,3,,
,35.50854,0,1,3,,
,35.50954,0,1,3,,
,35.51053,0,1,3,,
,35.51154,0,1,3,,
,35.51254,0,1,3,,
,35.51352,0,1,3,,
,35.51451,0,1,3,,
,35.51551,0,1,3,,
,35.51651,0,1,3,,
,35.51761,0,1,3,,
,35.5188,0,1,3,,
,35.51979,0,1,3,,
,35.52082,0,1,3,,
,35.52277,0,1,3,,
,35.52378,0,1,3,,
,35.52481,0,1,3,,
,35.52583,0,1,3,,
,35.52682,0,1,3,,
,35.52781,0,1,3,,
,35.52883,0,1,3,,
,35.53004,0,1,3,,
,35.53105,0,1,3,,
,35.53212,0,1,3,,
,35.53324,0,1,3,,
,35.53428,0,1,3,,
,35.53532,0,1,3,,
,35.53632,0,1,3,,
,35.53732,0,1,3,,
,35.53833,0,1,3,,
,35.53934,0,1,3,,
,35.54038,0,1,3,,
,35.5425,0,1,3,,
,35.54369,0,1,3,,
,35.54472,0,1,3,,
,35.54577,0,1,3,,
,35.54676,0,1,3,,
,35.5478,0,1,3,,
,35.54881,0,1,3,,
,35.54982,0,1,3,,
,35.55082,0,1,3,,
,35.55184,0,1,3,,
,35.55333,0,1,3,,
,35.5547,0,1,3,,
,35.55586,0,1,3,,
,35.55697,0,1,3,,
,35.55803,0,1,3,,
,35.55912,0,1,3,,
,35.5602,0,1,3,,
,35.56233,0,1,3,,
,35.56334,0,1,3,,
,35.56433,0,1,3,,
,35.56535,0,1,3,,
,35.56636,0,1,3,,
,35.56738,0,1,3,,
,35.56857,0,1,3,,
,35.56988,0,1,3,,
,35.57096,0,1,3,,
,35.57204,0,1,3,,
,35.57306,0,1,3,,
,35.57405,0,1,3,,
,35.57506,0,1,3,,
,35.57608,0,1,3,,
,35.57711,0,1,3,,
,35.57818,0,1,3,,
,35.57926,0,1,3,,
,35.58027,0,1,3,,
,35.58223,0,1,3,,
,35.58325,0,1,3,,
,35.58447,0,1,3,,
,35.58553,0,1,3,,
,35.58657,0,1,3,,
,35.58763,0,1,3,,
,35.58877,0,1,3,,
,35.58981,0,1,3,,
,35.59081,0,1,3,,
,35.59183,0,1,3,,
,35.59291,0,1,3,,
,35.59393,0,1,3,,
,35.59493,0,1,3,,
,35.59596,0,1,3,,
,35.59701,0,1,3,,
,35.59805,0,1,3,,
,35.59916,0,1,3,,
,35.60028,0,1,3,,
,35.60231,0,1,3,,
,35.60344,0,1,3,,
,35.60456,0,1,3,,
,35.60581,0,1,3,,
,35.60687,0,1,3,,
,35.60791,0,1,3,,
,35.60891,0,1,3,,
,35.6099,0,1,3,,
,35.61089,0,1,3,,
,35.61188,0,1,3,,
,35.6129,0,1,3,,
,35.61392,0,1,3,,
,35.61492,0,1,3,,
,35.6159,0,1,3,,
,35.61688,0,1,3,,
,35.61789,0,1,3,,
,35.6189,0,1,3,,
,35.6199,0,1,3,,
,35.62089,0,1,3,,
,35.62297,0,1,3,,
,35.62398,0,1,3,,
,35.62498,0,1,3,,
,35.62598,0,1,3,,
,35.62715,0,1,3,,
,35.62817,0,1,3,,
,35.62916,0,1,3,,
,35.63021,0,1,3,,
,35.63125,0,1,3,,
,35.63228,0,1,3,,
,35.63328,0,1,3,,
,35.63427,0,1,3,,
,35.63526,0,1,3,,
,35.63628,0,1,3,,
,35.63726,0,1,3,,
,35.63829,0,1,3,,
,35.63937,0,1,3,,
,35.64037,0,1,3,,
,35.64229,0,1,3,,
,35.64329,0,1,3,,
,35.6445,0,1,3,,
,35.64559,0,1,3,,
,35.64661,0,1,3,,
,35.64826,0,1,3,,
,35.64937,0,1,3,,
,35.65038,0,1,3,,
,35.65142,0,1,3,,
,35.65242,0,1,3,,
,35.65344,0,1,3,,
,35.65449,0,1,3,,
,35.65556,0,1,3,,
,35.6566,0,1,3,,
,35.65769,0,1,3,,
,35.65876,0,1,3,,
,35.65977,0,1,3,,
,35.66076,0,1,3,,
,35.66297,0,1,3,,
,35.66425,0,1,3,,
,35.66528,0,1,3,,
,35.6663,0,1,3,,
,35.66734,0,1,3,,
,35.66837,0,1,3,,
,35.66945,0,1,3,,
,35.67045,0,1,3,,
,35.67147,0,1,3,,
,35.67247,0,1,3,,
,35.67356,0,1,3,,
,35.67457,0,1,3,,
,35.67556,0,1,3,,
,35.67658,0,1,3,,
,35.67783,0,1,3,,
,35.67889,0,1,3,,
,35.68009,0,1,3,,
,35.68219,0,1,3,,
,35.68327,0,1,3,,
,35.6843,0,1,3,,
,35.68532,0,1,3,,
,35.68632,0,1,3,,
,35.68732,0,1,3,,
,35.68832,0,1,3,,
,35.68933,0,1,3,,
,35.69037,0,1,3,,
,35.6915,0,1,3,,
,35.69252,0,1,3,,
,35.69353,0,1,3,,
,35.69455,0,1,3,,
,35.69572,0,1,3,,
,35.69672,0,1,3,,
,35.69775,0,1,3,,
,35.6988,0,1,3,,
,35.70002,0,1,3,,
,35.70199,0,1,3,,
,35.70303,0,1,3,,
,35.70417,0,1,3,,
,35.70517,0,1,3,,
,35.70617,0,1,3,,
,35.70716,0,1,3,,
,35.70824,0,1,3,,
,35.70934,0,1,3,,
,35.71051,0,1,3,,
,35.71498,0,1,3,,
,35.71611,0,1,3,,
,35.71718,0,1,3,,
,35.71825,0,1,3,,
,35.71925,0,1,3,,
,35.72026,0,1,3,,
,35.72219,0,1,3,,
,35.72319,0,1,3,,
,35.72448,0,1,3,,
,35.72577,0,1,3,,
,35.72692,0,1,3,,
,35.72795,0,1,3,,
,35.729,0,1,3,,
,35.73,0,1,3,,
,35.7311,0,1,3,,
,35.73211,0,1,3,,
,35.73312,0,1,3,,
,35.73417,0,1,3,,
,35.73522,0,1,3,,
,35.73625,0,1,3,,
,35.73729,0,1,3,,
,35.73843,0,1,3,,
,35.73946,0,1,3,,
,35.74049,0,1,3,,
,35.7425,0,1,3,,
,35.74377,0,1,3,,
,35.74482,0,1,3,,
,35.74584,0,1,3,,
,35.74686,0,1,3,,
,35.74792,0,1,3,,
,35.74895,0,1,3,,
,35.74998,0,1,3,,
,35.75099,0,1,3,,
,35.75206,0,1,3,,
,35.75307,0,1,3,,
,35.75409,0,1,3,,
,35.75512,0,1,3,,
,35.75629,0,1,3,,
,35.75732,0,1,3,,
,35.75833,0,1,3,,
,35.7594,0,1,3,,
,35.76044,0,1,3,,
,35.76237,0,1,3,,
,35.76337,0,1,3,,
,35.76439,0,1,3,,
,35.76538,0,1,3,,
,35.76638,0,1,3,,
,35.76738,0,1,3,,
,35.76841,0,1,3,,
,35.76945,0,1,3,,
,35.77053,0,1,3,,
,35.77179,0,1,3,,
,35.77278,0,1,3,,
,35.77393,0,1,3,,
,35.77509,0,1,3,,
,35.77613,0,1,3,,
,35.77723,0,1,3,,
,35.77831,0,1,3,,
,35.77934,0,1,3,,
,35.78049,0,1,3,,
,35.78258,0,1,3,,
,35.7838,0,1,3,,
,35.78483,0,1,3,,
,35.78586,0,1,3,,
,35.78706,0,1,3,,
,35.78807,0,1,3,,
,35.7891,0,1,3,,
,35.7901,0,1,3,,
,35.79115,0,1,3,,
,35.79216,0,1,3,,
,35.79319,0,1,3,,
,35.79429,0,1,3,,
,35.79538,0,1,3,,
,35.79641,0,1,3,,
,35.79741,0,1,3,,
,35.7984,0,1,3,,
,35.79942,0,1,3,,
,35.80053,0,1,3,,
,35.80248,0,1,3,,
,35.80353,0,1,3,,
,35.80454,0,1,3,,
,35.80556,0,1,3,,
,35.80657,0,1,3,,
,35.80756,0,1,3,,
,35.80857,0,1,3,,
,35.80955,0,1,3,,
,35.81054,0,1,3,,
,35.81154,0,1,3,,
,35.8127,0,1,3,,
,35.81412,0,1,3,,
,35.81524,0,1,3,,
,35.81637,0,1,3,,
,35.81749,0,1,3,,
,35.81857,0,1,3,,
,35.81965,0,1,3,,
,35.82071,0,1,3,,
,35.82286,0,1,3,,
,35.82387,0,1,3,,
,35.82488,0,1,3,,
,35.82588,0,1,3,,
,35.82688,0,1,3,,
,35.82788,0,1,3,,
,35.82893,0,1,3,,
,35.83003,0,1,3,,
,35.83115,0,1,3,,
,35.83228,0,1,3,,
,35.83352,0,1,3,,
,35.8346,0,1,3,,
,35.83585,0,1,3,,
,35.8369,0,1,3,,
,35.83796,0,1,3,,
,35.83903,0,1,3,,
,35.84002,0,1,3,,
,35.84196,0,1,3,,
,35.84298,0,1,3,,
,35.84399,0,1,3,,
,35.84499,0,1,3,,
,35.846,0,1,3,,
,35.84702,0,1,3,,
,35.84805,0,1,3,,
,35.84904,0,1,3,,
,35.85004,0,1,3,,
,35.85103,0,1,3,,
,35.85215,0,1,3,,
,35.85323,0,1,3,,
,35.85427,0,1,3,,
,35.85533,0,1,3,,
,35.85641,0,1,3,,
,35.85751,0,1,3,,
,35.85873,0,1,3,,
,35.85996,0,1,3,,
,35.86095,0,1,3,,
,35.86298,0,1,3,,
,35.8642,0,1,3,,
,35.86529,0,1,3,,
,35.86634,0,1,3,,
,35.86745,0,1,3,,
,35.86847,0,1,3,,
,35.86948,0,1,3,,
,35.87048,0,1,3,,
,35.87155,0,1,3,,
,35.87258,0,1,3,,
,35.87361,0,1,3,,
,35.8746,0,1,3,,
,35.87559,0,1,3,,
,35.87657,0,1,3,,
,35.87757,0,1,3,,
,35.87858,0,1,3,,
,35.87957,0,1,3,,
,35.88057,0,1,3,,
,35.88266,0,1,3,,
,35.88369,0,1,3,,
,35.88473,0,1,3,,
,35.88572,0,1,3,,
,35.8867,0,1,3,,
,35.88771,0,1,3,,
,35.88875,0,1,3,,
,35.88981,0,1,3,,
,35.89089,0,1,3,,
,35.89211,0,1,3,,
,35.89314,0,1,3,,
,35.89428,0,1,3,,
,35.89546,0,1,3,,
,35.89649,0,1,3,,
,35.89762,0,1,3,,
,35.8987,0,1,3,,
,35.89972,0,1,3,,
,35.90073,0,1,3,,
,35.90284,0,1,3,,
,35.90386,0,1,3,,
,35.90507,0,1,3,,
,35.90609,0,1,3,,
,35.9072,0,1,3,,
,35.90831,0,1,3,,
,35.90934,0,1,3,,
,35.91034,0,1,3,,
,35.91142,0,1,3,,
,35.91253,0,1,3,,
,35.91356,0,1,3,,
,35.91457,0,1,3,,
,35.91559,0,1,3,,
,35.9167,0,1,3,,
,35.91777,0,1,3,,
,35.91882,0,1,3,,
,35.91986,0,1,3,,
,35.92096,0,1,3,,
,35.92288,0,1,3,,
,35.92389,0,1,3,,
,35.92494,0,1,3,,
,35.92595,0,1,3,,
,35.92694,0,1,3,,
,35.92793,0,1,3,,
,35.92908,0,1,3,,
,35.93012,0,1,3,,
,35.93129,0,1,3,,
,35.93241,0,1,3,,
,35.93346,0,1,3,,
,35.93455,0,1,3,,
,35.9356,0,1,3,,
,35.93665,0,1,3,,
,35.93782,0,1,3,,
,35.93885,0,1,3,,
,35.93984,0,1,3,,
,35.94085,0,1,3,,
,35.94293,0,1,3,,
,35.94397,0,1,3,,
,35.94496,0,1,3,,
,35.94608,0,1,3,,
,35.94708,0,1,3,,
,35.9481,0,1,3,,
,35.94926,0,1,3,,
,35.95037,0,1,3,,
,35.95142,0,1,3,,
,35.95242,0,1,3,,
,35.95358,0,1,3,,
,35.95465,0,1,3,,
,35.95572,0,1,3,,
,35.95672,0,1,3,,
,35.95772,0,1,3,,
,35.95873,0,1,3,,
,35.95979,0,1,3,,
,35.96083,0,1,3,,
,35.96276,0,1,3,,
,35.96376,0,1,3,,
,35.96481,0,1,3,,
,35.96585,0,1,3,,
,35.96687,0,1,3,,
,35.96792,0,1,3,,
,35.96898,0,1,3,,
,35.97001,0,1,3,,
,35.97102,0,1,3,,
,35.97205,0,1,3,,
,35.97311,0,1,3,,
,35.97412,0,1,3,,
,35.97523,0,1,3,,
,35.97626,0,1,3,,
,35.97734,0,1,3,,
,35.97845,0,1,3,,
,35.97945,0,1,3,,
,35.98055,0,1,3,,
,35.98262,0,1,3,,
,35.98367,0,1,3,,
,35.98488,0,1,3,,
,35.98591,0,1,3,,
,35.9871,0,1,3,,
,35.98811,0,1,3,,
,35.98911,0,1,3,,
,35.99014,0,1,3,,
,35.99126,0,1,3,,
,35.99228,0,1,3,,
,35.99328,0,1,3,,
,35.99435,0,1,3,,
,35.99545,0,1,3,,
,35.9965,0,1,3,,
,35.99764,0,1,3,,
,35.99865,0,1,3,,
,35.99965,0,1,3,,
,36.00063,0,1,3,,
,36.00258,0,1,3,,
,36.00361,0,1,3,,
,36.00462,0,1,3,,
,36.00561,0,1,3,,
,36.00663,0,1,3,,
,36.00766,0,1,3,,
,36.00868,0,1,3,,
,36.00992,0,1,3,,
,36.01102,0,1,3,,
,36.01204,0,1,3,,
,36.01307,0,1,3,,
,36.01409,0,1,3,,
,36.01511,0,1,3,,
,36.01609,0,1,3,,
,36.01708,0,1,3,,
,36.01809,0,1,3,,
,36.01927,0,1,3,,
,36.02034,0,1,3,,
,36.02233,0,1,3,,
,36.02334,0,1,3,,
,36.02433,0,1,3,,
,36.02534,0,1,3,,
,36.02647,0,1,3,,
,36.02748,0,1,3,,
,36.02849,0,1,3,,
,36.02959,0,1,3,,
,36.03067,0,1,3,,
,36.03171,0,1,3,,
,36.03274,0,1,3,,
,36.03374,0,1,3,,
,36.03473,0,1,3,,
,36.03573,0,1,3,,
,36.03676,0,1,3,,
,36.04152,0,1,3,,
,36.04382,0,1,3,,
,36.04507,0,1,3,,
,36.04613,0,1,3,,
,36.04715,0,1,3,,
,36.04816,0,1,3,,
,36.04915,0,1,3,,
,36.05014,0,1,3,,
,36.05114,0,1,3,,
,36.05214,0,1,3,,
,36.05329,0,1,3,,
,36.05434,0,1,3,,
,36.0554,0,1,3,,
,36.05641,0,1,3,,
,36.05742,0,1,3,,
,36.05863,0,1,3,,
,36.05972,0,1,3,,
,36.06094,0,1,3,,
,36.06306,0,1,3,,
,36.06414,0,1,3,,
,36.06521,0,1,3,,
,36.06623,0,1,3,,
,36.06725,0,1,3,,
,36.06825,0,1,3,,
,36.06926,0,1,3,,
,36.07027,0,1,3,,
,36.07128,0,1,3,,
,36.07235,0,1,3,,
,36.07338,0,1,3,,
,36.07437,0,1,3,,
,36.07537,0,1,3,,
,36.07639,0,1,3,,
,36.07752,0,1,3,,
,36.07856,0,1,3,,
,36.07966,0,1,3,,
,36.08076,0,1,3,,
,36.08283,0,1,3,,
,36.08387,0,1,3,,
,36.0849,0,1,3,,
,36.0859,0,1,3,,
,36.08689,0,1,3,,
,36.08794,0,1,3,,
,36.08899,0,1,3,,
,36.09016,0,1,3,,
,36.09123,0,1,3,,
,36.09236,0,1,3,,
,36.09339,0,1,3,,
,36.09444,0,1,3,,
,36.09545,0,1,3,,
,36.09645,0,1,3,,
,36.09745,0,1,3,,
,36.09851,0,1,3,,
,36.09955,0,1,3,,
,36.10054,0,1,3,,
,36.10256,0,1,3,,
,36.10356,0,1,3,,
,36.10455,0,1,3,,
,36.10558,0,1,3,,
,36.10663,0,1,3,,
,36.10775,0,1,3,,
,36.10888,0,1,3,,
,36.10989,0,1,3,,
,36.11091,0,1,3,,
,36.11191,0,1,3,,
,36.11293,0,1,3,,
,36.11393,0,1,3,,
,36.11494,0,1,3,,
,36.11595,0,1,3,,
,36.11697,0,1,3,,
,36.11796,0,1,3,,
,36.11897,0,1,3,,
,36.11996,0,1,3,,
,36.12104,0,1,3,,
,36.12315,0,1,3,,
,36.12427,0,1,3,,
,36.12534,0,1,3,,
,36.12634,0,1,3,,
,36.12742,0,1,3,,
,36.12852,0,1,3,,
,36.12955,0,1,3,,
,36.13075,0,1,3,,
,36.13175,0,1,3,,
,36.13275,0,1,3,,
,36.13377,0,1,3,,
,36.13479,0,1,3,,
,36.13579,0,1,3,,
,36.13677,0,1,3,,
,36.13777,0,1,3,,
,36.13875,0,1,3,,
,36.13984,0,1,3,,
,36.1409,0,1,3,,
,36.14331,0,1,3,,
,36.14437,0,1,3,,
,36.14541,0,1,3,,
,36.14647,0,1,3,,
,36.14759,0,1,3,,
,36.14886,0,1,3,,
,36.14991,0,1,3,,
,36.15096,0,1,3,,
,36.15202,0,1,3,,
,36.15306,0,1,3,,
,36.15408,0,1,3,,
,36.15509,0,1,3,,
,36.15624,0,1,3,,
,36.15728,0,1,3,,
,36.15831,0,1,3,,
,36.15934,0,1,3,,
,36.16039,0,1,3,,
,36.16251,0,1,3,,
,36.16352,0,1,3,,
,36.16455,0,1,3,,
,36.16556,0,1,3,,
,36.16662,0,1,3,,
,36.16772,0,1,3,,
,36.16879,0,1,3,,
,36.16983,0,1,3,,
,36.17087,0,1,3,,
,36.17197,0,1,3,,
,36.17315,0,1,3,,
,36.17417,0,1,3,,
,36.17518,0,1,3,,
,36.17622,0,1,3,,
,36.17725,0,1,3,,
,36.17826,0,1,3,,
,36.17925,0,1,3,,
,36.18025,0,1,3,,
,36.18232,0,1,3,,
,36.18345,0,1,3,,
,36.18449,0,1,3,,
,36.18555,0,1,3,,
,36.18656,0,1,3,,
,36.18756,0,1,3,,
,36.18866,0,1,3,,
,36.1897,0,1,3,,
,36.19075,0,1,3,,
,36.19178,0,1,3,,
,36.19283,0,1,3,,
,36.19392,0,1,3,,
,36.19497,0,1,3,,
,36.19603,0,1,3,,
,36.19718,0,1,3,,
,36.1982,0,1,3,,
,36.19922,0,1,3,,
,36.20024,0,1,3,,
,36.20238,0,1,3,,
,36.20343,0,1,3,,
,36.20449,0,1,3,,
,36.20549,0,1,3,,
,36.20649,0,1,3,,
,36.2075,0,1,3,,
,36.2085,0,1,3,,
,36.20949,0,1,3,,
,36.21048,0,1,3,,
,36.21149,0,1,3,,
,36.21261,0,1,3,,
,36.21362,0,1,3,,
,36.21462,0,1,3,,
,36.2156,0,1,3,,
,36.21663,0,1,3,,
,36.21762,0,1,3,,
,36.21867,0,1,3,,
,36.21969,0,1,3,,
,36.22078,0,1,3,,
,36.2228,0,1,3,,
,36.22382,0,1,3,,
,36.22483,0,1,3,,
,36.22584,0,1,3,,
,36.22683,0,1,3,,
,36.22784,0,1,3,,
,36.22893,0,1,3,,
,36.22995,0,1,3,,
,36.23098,0,1,3,,
,36.23199,0,1,3,,
,36.23299,0,1,3,,
,36.234,0,1,3,,
,36.23501,0,1,3,,
,36.2361,0,1,3,,
,36.23721,0,1,3,,
,36.23831,0,1,3,,
,36.23933,0,1,3,,
,36.24038,0,1,3,,
,36.24245,0,1,3,,
,36.24345,0,1,3,,
,36.24447,0,1,3,,
,36.24552,0,1,3,,
,36.24662,0,1,3,,
,36.24769,0,1,3,,
,36.24873,0,1,3,,
,36.24978,0,1,3,,
,36.2508,0,1,3,,
,36.2519,0,1,3,,
,36.25311,0,1,3,,
,36.25418,0,1,3,,
,36.25521,0,1,3,,
,36.25621,0,1,3,,
,36.25721,0,1,3,,
,36.25821,0,1,3,,
,36.2592,0,1,3,,
,36.2602,0,1,3,,
,36.26245,0,1,3,,
,36.26362,0,1,3,,
,36.26468,0,1,3,,
,36.26571,0,1,3,,
,36.26693,0,1,3,,
,36.26813,0,1,3,,
,36.26918,0,1,3,,
,36.2702,0,1,3,,
,36.27121,0,1,3,,
,36.27227,0,1,3,,
,36.2734,0,1,3,,
,36.27441,0,1,3,,
,36.27541,0,1,3,,
,36.2765,0,1,3,,
,36.27756,0,1,3,,
,36.27864,0,1,3,,
,36.27988,0,1,3,,
,36.28108,0,1,3,,
,36.2833,0,1,3,,
,36.28454,0,1,3,,
,36.28555,0,1,3,,
,36.28656,0,1,3,,
,36.28756,0,1,3,,
,36.28862,0,1,3,,
,36.28963,0,1,3,,
,36.29084,0,1,3,,
,36.29186,0,1,3,,
,36.29288,0,1,3,,
