Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,25.61477,0,1,3,,
,25.61579,0,1,3,,
,25.61681,0,1,3,,
,25.61783,0,1,3,,
,25.61884,0,1,3,,
,25.61987,0,1,3,,
,25.62098,0,1,3,,
,25.6233,0,1,3,,
,25.62439,0,1,3,,
,25.62548,0,1,3,,
,25.6265,0,1,3,,
,25.62752,0,1,3,,
,25.62852,0,1,3,,
,25.62951,0,1,3,,
,25.63053,0,1,3,,
,25.63155,0,1,3,,
,25.63259,0,1,3,,
,25.63366,0,1,3,,
,25.63469,0,1,3,,
,25.63571,0,1,3,,
,25.63672,0,1,3,,
,25.63796,0,1,3,,
,25.63898,0,1,3,,
,25.64005,0,1,3,,
,25.64255,0,1,3,,
,25.64359,0,1,3,,
,25.64462,0,1,3,,
,25.64561,0,1,3,,
,25.64663,0,1,3,,
,25.64768,0,1,3,,
,25.64875,0,1,3,,
,25.64983,0,1,3,,
,25.65088,0,1,3,,
,25.6519,0,1,3,,
,25.65313,0,1,3,,
,25.65414,0,1,3,,
,25.65515,0,1,3,,
,25.65622,0,1,3,,
,25.65742,0,1,3,,
,25.65872,0,1,3,,
,25.65984,0,1,3,,
,25.66088,0,1,3,,
,25.66314,0,1,3,,
,25.66416,0,1,3,,
,25.66519,0,1,3,,
,25.66637,0,1,3,,
,25.66744,0,1,3,,
,25.66845,0,1,3,,
,25.66944,0,1,3,,
,25.67045,0,1,3,,
,25.67144,0,1,3,,
,25.67244,0,1,3,,
,25.67346,0,1,3,,
,25.67821,0,1,3,,
,25.67937,0,1,3,,
,25.68045,0,1,3,,
,25.68272,0,1,3,,
,25.68393,0,1,3,,
,25.6851,0,1,3,,
,25.68616,0,1,3,,
,25.68732,0,1,3,,
,25.68843,0,1,3,,
,25.68947,0,1,3,,
,25.69074,0,1,3,,
,25.69179,0,1,3,,
,25.69302,0,1,3,,
,25.69402,0,1,3,,
,25.69503,0,1,3,,
,25.6962,0,1,3,,
,25.69722,0,1,3,,
,25.69838,0,1,3,,
,25.6995,0,1,3,,
,25.70054,0,1,3,,
,25.70311,0,1,3,,
,25.70424,0,1,3,,
,25.70526,0,1,3,,
,25.7065,0,1,3,,
,25.70764,0,1,3,,
,25.70868,0,1,3,,
,25.70987,0,1,3,,
,25.71092,0,1,3,,
,25.71201,0,1,3,,
,25.71304,0,1,3,,
,25.71406,0,1,3,,
,25.71512,0,1,3,,
,25.71618,0,1,3,,
,25.71748,0,1,3,,
,25.71852,0,1,3,,
,25.71954,0,1,3,,
,25.72054,0,1,3,,
,25.72279,0,1,3,,
,25.72381,0,1,3,,
,25.72486,0,1,3,,
,25.7259,0,1,3,,
,25.72704,0,1,3,,
,25.72821,0,1,3,,
,25.72922,0,1,3,,
,25.73027,0,1,3,,
,25.73132,0,1,3,,
,25.73234,0,1,3,,
,25.73335,0,1,3,,
,25.73436,0,1,3,,
,25.73544,0,1,3,,
,25.73654,0,1,3,,
,25.73762,0,1,3,,
,25.73872,0,1,3,,
,25.73979,0,1,3,,
,25.74083,0,1,3,,
,25.74341,0,1,3,,
,25.74448,0,1,3,,
,25.74572,0,1,3,,
,25.74673,0,1,3,,
,25.74776,0,1,3,,
,25.74896,0,1,3,,
,25.75013,0,1,3,,
,25.75116,0,1,3,,
,25.75219,0,1,3,,
,25.75339,0,1,3,,
,25.75452,0,1,3,,
,25.75556,0,1,3,,
,25.75661,0,1,3,,
,25.75785,0,1,3,,
,25.75888,0,1,3,,
,25.76005,0,1,3,,
,25.76241,0,1,3,,
,25.76344,0,1,3,,
,25.76446,0,1,3,,
,25.76568,0,1,3,,
,25.76674,0,1,3,,
,25.76777,0,1,3,,
,25.76886,0,1,3,,
,25.77006,0,1,3,,
,25.77111,0,1,3,,
,25.77216,0,1,3,,
,25.77318,0,1,3,,
,25.77435,0,1,3,,
,25.77542,0,1,3,,
,25.77643,0,1,3,,
,25.77749,0,1,3,,
,25.77858,0,1,3,,
,25.7797,0,1,3,,
,25.78073,0,1,3,,
,25.783,0,1,3,,
,25.78419,0,1,3,,
,25.78525,0,1,3,,
,25.78628,0,1,3,,
,25.7873,0,1,3,,
,25.78849,0,1,3,,
,25.78962,0,1,3,,
,25.7907,0,1,3,,
,25.79171,0,1,3,,
,25.79272,0,1,3,,
,25.79394,0,1,3,,
,25.79494,0,1,3,,
,25.79597,0,1,3,,
,25.797,0,1,3,,
,25.79804,0,1,3,,
,25.79914,0,1,3,,
,25.80024,0,1,3,,
,25.80249,0,1,3,,
,25.80354,0,1,3,,
,25.80459,0,1,3,,
,25.80568,0,1,3,,
,25.80697,0,1,3,,
,25.80801,0,1,3,,
,25.80921,0,1,3,,
,25.81025,0,1,3,,
,25.81139,0,1,3,,
,25.81263,0,1,3,,
,25.81392,0,1,3,,
,25.81511,0,1,3,,
,25.81625,0,1,3,,
,25.81754,0,1,3,,
,25.8186,0,1,3,,
,25.81962,0,1,3,,
,25.82064,0,1,3,,
,25.82301,0,1,3,,
,25.82404,0,1,3,,
,25.82506,0,1,3,,
,25.82611,0,1,3,,
,25.82727,0,1,3,,
,25.82837,0,1,3,,
,25.8295,0,1,3,,
,25.83065,0,1,3,,
,25.83174,0,1,3,,
,25.83278,0,1,3,,
,25.83383,0,1,3,,
,25.83499,0,1,3,,
,25.8361,0,1,3,,
,25.83718,0,1,3,,
,25.83821,0,1,3,,
,25.83938,0,1,3,,
,25.84043,0,1,3,,
,25.84269,0,1,3,,
,25.84384,0,1,3,,
,25.84485,0,1,3,,
,25.84594,0,1,3,,
,25.84709,0,1,3,,
,25.8481,0,1,3,,
,25.8493,0,1,3,,
,25.85035,0,1,3,,
,25.85139,0,1,3,,
,25.85254,0,1,3,,
,25.85359,0,1,3,,
,25.8548,0,1,3,,
,25.85603,0,1,3,,
,25.8571,0,1,3,,
,25.85815,0,1,3,,
,25.85916,0,1,3,,
,25.86017,0,1,3,,
,25.86239,0,1,3,,
,25.8634,0,1,3,,
,25.86448,0,1,3,,
,25.8656,0,1,3,,
,25.86668,0,1,3,,
,25.86786,0,1,3,,
,25.86889,0,1,3,,
,25.87004,0,1,3,,
,25.87113,0,1,3,,
,25.87224,0,1,3,,
,25.87331,0,1,3,,
,25.87455,0,1,3,,
,25.87564,0,1,3,,
,25.87666,0,1,3,,
,25.87765,0,1,3,,
,25.87864,0,1,3,,
,25.87966,0,1,3,,
,25.88073,0,1,3,,
,25.88309,0,1,3,,
,25.88416,0,1,3,,
,25.88517,0,1,3,,
,25.88619,0,1,3,,
,25.88719,0,1,3,,
,25.88818,0,1,3,,
,25.88917,0,1,3,,
,25.89019,0,1,3,,
,25.8912,0,1,3,,
,25.89223,0,1,3,,
,25.8933,0,1,3,,
,25.89432,0,1,3,,
,25.89547,0,1,3,,
,25.89671,0,1,3,,
,25.89772,0,1,3,,
,25.89894,0,1,3,,
,25.90005,0,1,3,,
,25.90263,0,1,3,,
,25.9037,0,1,3,,
,25.90473,0,1,3,,
,25.90594,0,1,3,,
,25.90695,0,1,3,,
,25.90801,0,1,3,,
,25.90908,0,1,3,,
,25.91016,0,1,3,,
,25.91119,0,1,3,,
,25.91241,0,1,3,,
,25.9135,0,1,3,,
,25.91459,0,1,3,,
,25.91564,0,1,3,,
,25.91698,0,1,3,,
,25.91817,0,1,3,,
,25.91925,0,1,3,,
,25.9203,0,1,3,,
,25.92252,0,1,3,,
,25.92352,0,1,3,,
,25.92452,0,1,3,,
,25.92552,0,1,3,,
,25.92662,0,1,3,,
,25.92768,0,1,3,,
,25.92882,0,1,3,,
,25.92982,0,1,3,,
,25.93083,0,1,3,,
,25.93182,0,1,3,,
,25.93283,0,1,3,,
,25.93382,0,1,3,,
,25.93485,0,1,3,,
,25.93588,0,1,3,,
,25.93689,0,1,3,,
,25.93791,0,1,3,,
,25.93899,0,1,3,,
,25.94001,0,1,3,,
,25.94226,0,1,3,,
,25.9433,0,1,3,,
,25.94462,0,1,3,,
,25.9457,0,1,3,,
,25.94673,0,1,3,,
,25.94773,0,1,3,,
,25.94874,0,1,3,,
,25.94988,0,1,3,,
,25.9509,0,1,3,,
,25.95195,0,1,3,,
,25.95299,0,1,3,,
,25.95403,0,1,3,,
,25.95504,0,1,3,,
,25.95604,0,1,3,,
,25.95705,0,1,3,,
,25.95804,0,1,3,,
,25.95905,0,1,3,,
,25.96015,0,1,3,,
,25.96269,0,1,3,,
,25.9637,0,1,3,,
,25.9647,0,1,3,,
,25.9657,0,1,3,,
,25.97006,0,1,3,,
,25.97129,0,1,3,,
,25.97232,0,1,3,,
,25.97333,0,1,3,,
,25.97433,0,1,3,,
,25.97539,0,1,3,,
,25.97655,0,1,3,,
,25.97797,0,1,3,,
,25.9792,0,1,3,,
,25.98028,0,1,3,,
,25.98252,0,1,3,,
,25.98353,0,1,3,,
,25.98463,0,1,3,,
,25.98587,0,1,3,,
,25.98696,0,1,3,,
,25.98802,0,1,3,,
,25.98903,0,1,3,,
,25.99008,0,1,3,,
,25.99123,0,1,3,,
,25.99236,0,1,3,,
,25.99341,0,1,3,,
,25.99444,0,1,3,,
,25.99549,0,1,3,,
,25.99656,0,1,3,,
,25.99777,0,1,3,,
,25.99886,0,1,3,,
,26.00003,0,1,3,,
,26.00231,0,1,3,,
,26.0035,0,1,3,,
,26.00461,0,1,3,,
,26.00566,0,1,3,,
,26.00668,0,1,3,,
,26.00775,0,1,3,,
,26.00878,0,1,3,,
,26.00978,0,1,3,,
,26.01081,0,1,3,,
,26.01195,0,1,3,,
,26.01306,0,1,3,,
,26.01436,0,1,3,,
,26.0154,0,1,3,,
,26.01646,0,1,3,,
,26.01748,0,1,3,,
,26.01848,0,1,3,,
,26.01955,0,1,3,,
,26.02061,0,1,3,,
,26.02309,0,1,3,,
,26.02443,0,1,3,,
,26.02558,0,1,3,,
,26.02666,0,1,3,,
,26.02783,0,1,3,,
,26.02901,0,1,3,,
,26.03009,0,1,3,,
,26.0312,0,1,3,,
,26.03224,0,1,3,,
,26.0333,0,1,3,,
,26.03431,0,1,3,,
,26.03531,0,1,3,,
,26.03632,0,1,3,,
,26.03736,0,1,3,,
,26.03847,0,1,3,,
,26.03973,0,1,3,,
,26.04094,0,1,3,,
,26.04381,0,1,3,,
,26.04494,0,1,3,,
,26.04617,0,1,3,,
,26.04732,0,1,3,,
,26.0485,0,1,3,,
,26.04957,0,1,3,,
,26.0506,0,1,3,,
,26.05162,0,1,3,,
,26.05284,0,1,3,,
,26.05389,0,1,3,,
,26.05495,0,1,3,,
,26.05602,0,1,3,,
,26.05714,0,1,3,,
,26.05824,0,1,3,,
,26.05929,0,1,3,,
,26.06031,0,1,3,,
,26.06255,0,1,3,,
,26.0638,0,1,3,,
,26.06486,0,1,3,,
,26.06594,0,1,3,,
,26.06707,0,1,3,,
,26.06812,0,1,3,,
,26.06927,0,1,3,,
,26.07045,0,1,3,,
,26.07171,0,1,3,,
,26.07274,0,1,3,,
,26.07396,0,1,3,,
,26.075,0,1,3,,
,26.07603,0,1,3,,
,26.07712,0,1,3,,
,26.07814,0,1,3,,
,26.07918,0,1,3,,
,26.08031,0,1,3,,
,26.08265,0,1,3,,
,26.08374,0,1,3,,
,26.08476,0,1,3,,
,26.08579,0,1,3,,
,26.08698,0,1,3,,
,26.08803,0,1,3,,
,26.0893,0,1,3,,
,26.09044,0,1,3,,
,26.09159,0,1,3,,
,26.09265,0,1,3,,
,26.09365,0,1,3,,
,26.09465,0,1,3,,
,26.09564,0,1,3,,
,26.09666,0,1,3,,
,26.09768,0,1,3,,
,26.09871,0,1,3,,
,26.09976,0,1,3,,
,26.1008,0,1,3,,
,26.10323,0,1,3,,
,26.10433,0,1,3,,
,26.10537,0,1,3,,
,26.10642,0,1,3,,
,26.10754,0,1,3,,
,26.10862,0,1,3,,
,26.1097,0,1,3,,
,26.11074,0,1,3,,
,26.11175,0,1,3,,
,26.1128,0,1,3,,
,26.11401,0,1,3,,
,26.11515,0,1,3,,
,26.11624,0,1,3,,
,26.11732,0,1,3,,
,26.11851,0,1,3,,
,26.11963,0,1,3,,
,26.12074,0,1,3,,
,26.1231,0,1,3,,
,26.12418,0,1,3,,
,26.12533,0,1,3,,
,26.12646,0,1,3,,
,26.12759,0,1,3,,
,26.12865,0,1,3,,
,26.12988,0,1,3,,
,26.13091,0,1,3,,
,26.13193,0,1,3,,
,26.13303,0,1,3,,
,26.13408,0,1,3,,
,26.13515,0,1,3,,
,26.13631,0,1,3,,
,26.13733,0,1,3,,
,26.13835,0,1,3,,
,26.13942,0,1,3,,
,26.14044,0,1,3,,
,26.14289,0,1,3,,
,26.14396,0,1,3,,
,26.14499,0,1,3,,
,26.1461,0,1,3,,
,26.14736,0,1,3,,
,26.14852,0,1,3,,
,26.14971,0,1,3,,
,26.15077,0,1,3,,
,26.15183,0,1,3,,
,26.15288,0,1,3,,
,26.15391,0,1,3,,
,26.15494,0,1,3,,
,26.15597,0,1,3,,
,26.15702,0,1,3,,
,26.15805,0,1,3,,
,26.1592,0,1,3,,
,26.16027,0,1,3,,
,26.16266,0,1,3,,
,26.16386,0,1,3,,
,26.16494,0,1,3,,
,26.16615,0,1,3,,
,26.16717,0,1,3,,
,26.1684,0,1,3,,
,26.16943,0,1,3,,
,26.17052,0,1,3,,
,26.17153,0,1,3,,
,26.17274,0,1,3,,
,26.17377,0,1,3,,
,26.17493,0,1,3,,
,26.17602,0,1,3,,
,26.17705,0,1,3,,
,26.17822,0,1,3,,
,26.17925,0,1,3,,
,26.18026,0,1,3,,
,26.18256,0,1,3,,
,26.18366,0,1,3,,
,26.18479,0,1,3,,
,26.18583,0,1,3,,
,26.18689,0,1,3,,
,26.18795,0,1,3,,
,26.18899,0,1,3,,
,26.19003,0,1,3,,
,26.1912,0,1,3,,
,26.19232,0,1,3,,
,26.19334,0,1,3,,
,26.19439,0,1,3,,
,26.19545,0,1,3,,
,26.19666,0,1,3,,
,26.19769,0,1,3,,
,26.1987,0,1,3,,
,26.19975,0,1,3,,
,26.20085,0,1,3,,
,26.20314,0,1,3,,
,26.20431,0,1,3,,
,26.2055,0,1,3,,
,26.20657,0,1,3,,
,26.20765,0,1,3,,
,26.20868,0,1,3,,
,26.20969,0,1,3,,
,26.2107,0,1,3,,
,26.2117,0,1,3,,
,26.21273,0,1,3,,
,26.2139,0,1,3,,
,26.21495,0,1,3,,
,26.21616,0,1,3,,
,26.21718,0,1,3,,
,26.21818,0,1,3,,
,26.21919,0,1,3,,
,26.22027,0,1,3,,
,26.2229,0,1,3,,
,26.22393,0,1,3,,
,26.22498,0,1,3,,
,26.22608,0,1,3,,
,26.22721,0,1,3,,
,26.22824,0,1,3,,
,26.22949,0,1,3,,
,26.23065,0,1,3,,
,26.23173,0,1,3,,
,26.23277,0,1,3,,
,26.23377,0,1,3,,
,26.23476,0,1,3,,
,26.23579,0,1,3,,
,26.23696,0,1,3,,
,26.23798,0,1,3,,
,26.23901,0,1,3,,
,26.24004,0,1,3,,
,26.2425,0,1,3,,
,26.24357,0,1,3,,
,26.24476,0,1,3,,
,26.24588,0,1,3,,
,26.24694,0,1,3,,
,26.24812,0,1,3,,
,26.24919,0,1,3,,
,26.25023,0,1,3,,
,26.25124,0,1,3,,
,26.25241,0,1,3,,
,26.25349,0,1,3,,
,26.25468,0,1,3,,
,26.25591,0,1,3,,
,26.25694,0,1,3,,
,26.25797,0,1,3,,
,26.25898,0,1,3,,
,26.26,0,1,3,,
,26.26123,0,1,3,,
,26.2676,0,1,3,,
,26.26867,0,1,3,,
,26.26971,0,1,3,,
,26.27096,0,1,3,,
,26.27205,0,1,3,,
,26.2731,0,1,3,,
,26.27413,0,1,3,,
,26.27515,0,1,3,,
,26.27638,0,1,3,,
,26.27751,0,1,3,,
,26.27858,0,1,3,,
,26.27968,0,1,3,,
,26.28074,0,1,3,,
,26.28365,0,1,3,,
,26.28503,0,1,3,,
,26.28606,0,1,3,,
,26.28709,0,1,3,,
,26.28811,0,1,3,,
,26.28927,0,1,3,,
,26.29043,0,1,3,,
,26.29163,0,1,3,,
,26.29281,0,1,3,,
,26.2939,0,1,3,,
,26.29495,0,1,3,,
,26.29602,0,1,3,,
,26.29705,0,1,3,,
,26.29824,0,1,3,,
,26.29933,0,1,3,,
,26.30041,0,1,3,,
,26.30274,0,1,3,,
,26.30391,0,1,3,,
,26.30499,0,1,3,,
,26.30618,0,1,3,,
,26.3073,0,1,3,,
,26.3085,0,1,3,,
,26.30971,0,1,3,,
,26.31075,0,1,3,,
,26.31176,0,1,3,,
,26.31277,0,1,3,,
,26.31392,0,1,3,,
,26.31496,0,1,3,,
,26.31603,0,1,3,,
,26.3172,0,1,3,,
,26.31827,0,1,3,,
,26.31963,0,1,3,,
,26.32072,0,1,3,,
,26.32313,0,1,3,,
,26.3242,0,1,3,,
,26.32528,0,1,3,,
,26.32638,0,1,3,,
,26.32742,0,1,3,,
,26.32847,0,1,3,,
,26.32949,0,1,3,,
,26.33049,0,1,3,,
,26.33153,0,1,3,,
,26.33277,0,1,3,,
,26.33382,0,1,3,,
,26.33489,0,1,3,,
,26.33596,0,1,3,,
,26.33701,0,1,3,,
,26.33816,0,1,3,,
,26.33922,0,1,3,,
,26.34033,0,1,3,,
,26.34281,0,1,3,,
,26.34388,0,1,3,,
,26.34491,0,1,3,,
,26.34598,0,1,3,,
,26.34698,0,1,3,,
,26.34798,0,1,3,,
,26.34913,0,1,3,,
,26.35016,0,1,3,,
,26.3512,0,1,3,,
,26.35222,0,1,3,,
,26.35325,0,1,3,,
,26.35426,0,1,3,,
,26.35542,0,1,3,,
,26.35651,0,1,3,,
,26.35753,0,1,3,,
,26.35878,0,1,3,,
,26.35984,0,1,3,,
,26.36089,0,1,3,,
,26.36321,0,1,3,,
,26.36423,0,1,3,,
,26.36526,0,1,3,,
,26.36639,0,1,3,,
,26.36774,0,1,3,,
,26.36906,0,1,3,,
,26.37025,0,1,3,,
,26.37145,0,1,3,,
,26.37256,0,1,3,,
,26.37367,0,1,3,,
,26.375,0,1,3,,
,26.37613,0,1,3,,
,26.37726,0,1,3,,
,26.3784,0,1,3,,
,26.37951,0,1,3,,
,26.38056,0,1,3,,
,26.3831,0,1,3,,
,26.38413,0,1,3,,
,26.38518,0,1,3,,
,26.38624,0,1,3,,
,26.38743,0,1,3,,
,26.38847,0,1,3,,
,26.38958,0,1,3,,
,26.39079,0,1,3,,
,26.39182,0,1,3,,
,26.39288,0,1,3,,
,26.39394,0,1,3,,
,26.395,0,1,3,,
,26.39605,0,1,3,,
,26.39711,0,1,3,,
,26.39815,0,1,3,,
,26.39916,0,1,3,,
,26.40016,0,1,3,,
,26.40262,0,1,3,,
,26.40393,0,1,3,,
,26.40499,0,1,3,,
,26.40606,0,1,3,,
,26.4072,0,1,3,,
,26.40825,0,1,3,,
,26.40927,0,1,3,,
,26.4104,0,1,3,,
,26.41146,0,1,3,,
,26.41253,0,1,3,,
,26.41354,0,1,3,,
,26.41454,0,1,3,,
,26.41554,0,1,3,,
,26.41656,0,1,3,,
,26.41775,0,1,3,,
,26.41915,0,1,3,,
,26.42025,0,1,3,,
,26.42277,0,1,3,,
,26.4238,0,1,3,,
,26.425,0,1,3,,
,26.42611,0,1,3,,
,26.42719,0,1,3,,
,26.42825,0,1,3,,
,26.4293,0,1,3,,
,26.43055,0,1,3,,
,26.4316,0,1,3,,
,26.43261,0,1,3,,
,26.43364,0,1,3,,
,26.43472,0,1,3,,
,26.43601,0,1,3,,
,26.43707,0,1,3,,
,26.43812,0,1,3,,
,26.4392,0,1,3,,
,26.4402,0,1,3,,
,26.44254,0,1,3,,
,26.44355,0,1,3,,
,26.44456,0,1,3,,
,26.44555,0,1,3,,
,26.44657,0,1,3,,
,26.44759,0,1,3,,
,26.44858,0,1,3,,
,26.44959,0,1,3,,
,26.4506,0,1,3,,
,26.45186,0,1,3,,
,26.45287,0,1,3,,
,26.45391,0,1,3,,
,26.45497,0,1,3,,
,26.45605,0,1,3,,
,26.45705,0,1,3,,
,26.45805,0,1,3,,
,26.45917,0,1,3,,
,26.46025,0,1,3,,
,26.46265,0,1,3,,
,26.46367,0,1,3,,
,26.46472,0,1,3,,
,26.46574,0,1,3,,
,26.46679,0,1,3,,
,26.46787,0,1,3,,
,26.46889,0,1,3,,
,26.4699,0,1,3,,
,26.471,0,1,3,,
,26.47226,0,1,3,,
,26.47344,0,1,3,,
,26.47463,0,1,3,,
,26.47565,0,1,3,,
,26.47688,0,1,3,,
,26.47802,0,1,3,,
,26.47902,0,1,3,,
,26.48004,0,1,3,,
,26.4827,0,1,3,,
,26.48382,0,1,3,,
,26.48483,0,1,3,,
,26.48585,0,1,3,,
,26.48685,0,1,3,,
,26.48785,0,1,3,,
,26.48891,0,1,3,,
,26.48999,0,1,3,,
,26.49106,0,1,3,,
,26.49212,0,1,3,,
,26.49314,0,1,3,,
,26.49415,0,1,3,,
,26.49527,0,1,3,,
,26.49627,0,1,3,,
,26.49728,0,1,3,,
,26.49836,0,1,3,,
,26.49949,0,1,3,,
,26.50051,0,1,3,,
,26.50284,0,1,3,,
,26.50389,0,1,3,,
,26.50501,0,1,3,,
,26.50609,0,1,3,,
,26.50719,0,1,3,,
,26.50829,0,1,3,,
,26.50934,0,1,3,,
,26.51037,0,1,3,,
,26.51138,0,1,3,,
,26.51237,0,1,3,,
,26.51338,0,1,3,,
,26.51449,0,1,3,,
,26.51552,0,1,3,,
,26.51675,0,1,3,,
,26.51796,0,1,3,,
,26.51896,0,1,3,,
,26.52006,0,1,3,,
,26.52257,0,1,3,,
,26.52378,0,1,3,,
,26.52481,0,1,3,,
,26.52585,0,1,3,,
,26.52684,0,1,3,,
,26.52783,0,1,3,,
,26.52882,0,1,3,,
,26.52981,0,1,3,,
,26.53081,0,1,3,,
,26.53233,0,1,3,,
,26.53337,0,1,3,,
,26.53445,0,1,3,,
,26.53549,0,1,3,,
,26.53651,0,1,3,,
,26.53754,0,1,3,,
,26.53854,0,1,3,,
,26.53953,0,1,3,,
,26.5406,0,1,3,,
,26.54316,0,1,3,,
,26.54421,0,1,3,,
,26.54524,0,1,3,,
,26.54629,0,1,3,,
,26.54743,0,1,3,,
,26.54869,0,1,3,,
,26.55002,0,1,3,,
,26.55117,0,1,3,,
,26.55227,0,1,3,,
,26.55331,0,1,3,,
,26.55431,0,1,3,,
,26.55855,0,1,3,,
,26.55976,0,1,3,,
,26.56095,0,1,3,,
,26.56341,0,1,3,,
,26.56443,0,1,3,,
,26.56544,0,1,3,,
,26.56647,0,1,3,,
,26.5675,0,1,3,,
,26.5686,0,1,3,,
,26.56966,0,1,3,,
,26.57068,0,1,3,,
,26.57177,0,1,3,,
,26.57296,0,1,3,,
,26.57396,0,1,3,,
,26.57514,0,1,3,,
,26.57618,0,1,3,,
,26.57726,0,1,3,,
,26.57832,0,1,3,,
,26.5794,0,1,3,,
,26.58045,0,1,3,,
,26.58299,0,1,3,,
,26.58415,0,1,3,,
,26.58521,0,1,3,,
,26.58631,0,1,3,,
,26.58744,0,1,3,,
,26.58849,0,1,3,,
,26.58952,0,1,3,,
,26.59055,0,1,3,,
,26.59155,0,1,3,,
,26.59257,0,1,3,,
,26.59358,0,1,3,,
,26.59461,0,1,3,,
,26.59585,0,1,3,,
,26.59687,0,1,3,,
,26.59806,0,1,3,,
,26.59916,0,1,3,,
,26.60028,0,1,3,,
,26.60274,0,1,3,,
,26.604,0,1,3,,
,26.60507,0,1,3,,
,26.60612,0,1,3,,
,26.60726,0,1,3,,
,26.60844,0,1,3,,
,26.6096,0,1,3,,
,26.6107,0,1,3,,
,26.6118,0,1,3,,
,26.61283,0,1,3,,
,26.61383,0,1,3,,
,26.61483,0,1,3,,
,26.61583,0,1,3,,
,26.61684,0,1,3,,
,26.61783,0,1,3,,
,26.61884,0,1,3,,
,26.61993,0,1,3,,
,26.62107,0,1,3,,
,26.62353,0,1,3,,
,26.62455,0,1,3,,
,26.62561,0,1,3,,
,26.62665,0,1,3,,
,26.62778,0,1,3,,
,26.62885,0,1,3,,
,26.63008,0,1,3,,
,26.63113,0,1,3,,
,26.63223,0,1,3,,
,26.63325,0,1,3,,
,26.63446,0,1,3,,
,26.63555,0,1,3,,
,26.63659,0,1,3,,
,26.63769,0,1,3,,
,26.6388,0,1,3,,
,26.63988,0,1,3,,
,26.6409,0,1,3,,
,26.64335,0,1,3,,
,26.64441,0,1,3,,
,26.64543,0,1,3,,
,26.64651,0,1,3,,
,26.64758,0,1,3,,
,26.64865,0,1,3,,
,26.64968,0,1,3,,
,26.65081,0,1,3,,
,26.65193,0,1,3,,
,26.65302,0,1,3,,
,26.65418,0,1,3,,
,26.65526,0,1,3,,
,26.65633,0,1,3,,
,26.65735,0,1,3,,
,26.65834,0,1,3,,
,26.65937,0,1,3,,
,26.6604,0,1,3,,
,26.66288,0,1,3,,
,26.66392,0,1,3,,
,26.66499,0,1,3,,
,26.66601,0,1,3,,
,26.66704,0,1,3,,
,26.66806,0,1,3,,
,26.66908,0,1,3,,
,26.67008,0,1,3,,
,26.67114,0,1,3,,
,26.67217,0,1,3,,
,26.67336,0,1,3,,
,26.67444,0,1,3,,
,26.67553,0,1,3,,
,26.67656,0,1,3,,
,26.67756,0,1,3,,
,26.67855,0,1,3,,
,26.67956,0,1,3,,
,26.68061,0,1,3,,
,26.68332,0,1,3,,
,26.68438,0,1,3,,
,26.68547,0,1,3,,
,26.6865,0,1,3,,
,26.68751,0,1,3,,
,26.68852,0,1,3,,
,26.6897,0,1,3,,
,26.69076,0,1,3,,
,26.69181,0,1,3,,
,26.69283,0,1,3,,
,26.69402,0,1,3,,
,26.6951,0,1,3,,
,26.69613,0,1,3,,
,26.69732,0,1,3,,
,26.69837,0,1,3,,
,26.69947,0,1,3,,
,26.70053,0,1,3,,
,26.70293,0,1,3,,
,26.70408,0,1,3,,
,26.70518,0,1,3,,
,26.70632,0,1,3,,
,26.70742,0,1,3,,
,26.70845,0,1,3,,
,26.70948,0,1,3,,
,26.71051,0,1,3,,
,26.71167,0,1,3,,
,26.71276,0,1,3,,
,26.71395,0,1,3,,
,26.71498,0,1,3,,
,26.71634,0,1,3,,
,26.71748,0,1,3,,
,26.71859,0,1,3,,
,26.71979,0,1,3,,
,26.72082,0,1,3,,
,26.72332,0,1,3,,
,26.72454,0,1,3,,
,26.72559,0,1,3,,
,26.72663,0,1,3,,
,26.72782,0,1,3,,
,26.72884,0,1,3,,
,26.72998,0,1,3,,
,26.73103,0,1,3,,
,26.73205,0,1,3,,
,26.73309,0,1,3,,
,26.73411,0,1,3,,
,26.73511,0,1,3,,
,26.73624,0,1,3,,
,26.73726,0,1,3,,
,26.73828,0,1,3,,
,26.73951,0,1,3,,
,26.74076,0,1,3,,
,26.74373,0,1,3,,
,26.74525,0,1,3,,
,26.74628,0,1,3,,
,26.74729,0,1,3,,
,26.7484,0,1,3,,
,26.74965,0,1,3,,
,26.75093,0,1,3,,
,26.75209,0,1,3,,
,26.75314,0,1,3,,
,26.75429,0,1,3,,
,26.75543,0,1,3,,
,26.75645,0,1,3,,
,26.75754,0,1,3,,
,26.75858,0,1,3,,
,26.75964,0,1,3,,
,26.76065,0,1,3,,
,26.76314,0,1,3,,
,26.76433,0,1,3,,
,26.76547,0,1,3,,
,26.76687,0,1,3,,
,26.7679,0,1,3,,
,26.76908,0,1,3,,
,26.77013,0,1,3,,
,26.77117,0,1,3,,
,26.7724,0,1,3,,
,26.77343,0,1,3,,
,26.7746,0,1,3,,
,26.77566,0,1,3,,
,26.77675,0,1,3,,
,26.77777,0,1,3,,
,26.77886,0,1,3,,
,26.77987,0,1,3,,
,26.78099,0,1,3,,
,26.78349,0,1,3,,
,26.78456,0,1,3,,
,26.7857,0,1,3,,
,26.78678,0,1,3,,
