Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,10.51217,0,0,1,,
,10.51342,0,0,1,,
,10.51425,0,0,1,,
,10.51509,0,0,1,,
,10.51607,0,0,1,,
,10.51702,0,0,1,,
,10.51805,0,0,1,,
,10.519,0,0,1,,
,10.51995,0,0,1,,
,10.52092,0,0,1,,
,10.52209,0,0,1,,
,10.5229,0,0,1,,
,10.52375,0,0,1,,
,10.52472,0,0,1,,
,10.52571,0,0,1,,
,10.52651,0,0,1,,
,10.52736,0,0,1,,
,10.52815,0,0,1,,
,10.52922,0,0,1,,
,10.53008,0,0,1,,
,10.53095,0,0,1,,
,10.53194,0,0,1,,
,10.53274,0,0,1,,
,10.53371,0,0,1,,
,10.53452,0,0,1,,
,10.53531,0,0,1,,
,10.53611,0,0,1,,
,10.53692,0,0,1,,
,10.53771,0,0,1,,
,10.53856,0,0,1,,
,10.53937,0,0,1,,
,10.54016,0,0,1,,
,10.54135,0,0,1,,
,10.5423,0,0,1,,
,10.54317,0,0,1,,
,10.54417,0,0,1,,
,10.54517,0,0,1,,
,10.54628,0,0,1,,
,10.54729,0,0,1,,
,10.54812,0,0,1,,
,10.54893,0,0,1,,
,10.54977,0,0,1,,
,10.55058,0,0,1,,
,10.55144,0,0,1,,
,10.55223,0,0,1,,
,10.55303,0,0,1,,
,10.554,0,0,1,,
,10.55481,0,0,1,,
,10.5556,0,0,1,,
,10.55667,0,0,1,,
,10.55749,0,0,1,,
,10.55828,0,0,1,,
,10.55906,0,0,1,,
,10.56021,0,0,1,,
,10.56139,0,0,1,,
,10.56248,0,0,1,,
,10.56343,0,0,1,,
,10.56429,0,0,1,,
,10.5651,0,0,1,,
,10.56596,0,0,1,,
,10.56678,0,0,1,,
,10.56777,0,0,1,,
,10.56856,0,0,1,,
,10.5695,0,0,1,,
,10.57029,0,0,1,,
,10.57108,0,0,1,,
,10.57205,0,0,1,,
,10.57285,0,0,1,,
,10.57378,0,0,1,,
,10.57465,0,0,1,,
,10.57563,0,0,1,,
,10.57662,0,0,1,,
,10.57757,0,0,1,,
,10.57837,0,0,1,,
,10.57916,0,0,1,,
,10.58012,0,0,1,,
,10.58138,0,0,1,,
,10.5822,0,0,1,,
,10.58301,0,0,1,,
,10.58406,0,0,1,,
,10.58487,0,0,1,,
,10.58583,0,0,1,,
,10.58668,0,0,1,,
,10.58764,0,0,1,,
,10.58843,0,0,1,,
,10.58924,0,0,1,,
,10.59019,0,0,1,,
,10.59101,0,0,1,,
,10.5919,0,0,1,,
,10.59287,0,0,1,,
,10.59367,0,0,1,,
,10.59449,0,0,1,,
,10.59548,0,0,1,,
,10.59651,0,0,1,,
,10.59731,0,0,1,,
,10.59813,0,0,1,,
,10.59911,0,0,1,,
,10.59997,0,0,1,,
,10.60078,0,0,1,,
,10.60195,0,0,1,,
,10.60291,0,0,1,,
,10.60385,0,0,1,,
,10.60511,0,0,1,,
,10.60613,0,0,1,,
,10.60725,0,0,1,,
,10.60853,0,0,1,,
,10.60955,0,0,1,,
,10.61035,0,0,1,,
,10.61115,0,0,1,,
,10.61212,0,0,1,,
,10.61308,0,0,1,,
,10.61395,0,0,1,,
,10.61505,0,0,1,,
,10.61619,0,0,1,,
,10.61723,0,0,1,,
,10.61818,0,0,1,,
,10.61915,0,0,1,,
,10.62014,0,0,1,,
,10.6247,0,0,1,,
,10.62615,0,0,1,,
,10.6272,0,0,1,,
,10.62818,0,0,1,,
,10.62913,0,0,1,,
,10.63008,0,0,1,,
,10.63108,0,0,1,,
,10.63222,0,0,1,,
,10.6332,0,0,1,,
,10.63415,0,0,1,,
,10.63499,0,0,1,,
,10.63587,0,0,1,,
,10.63697,0,0,1,,
,10.63794,0,0,1,,
,10.6389,0,0,1,,
,10.63986,0,0,1,,
,10.64069,0,0,1,,
,10.64189,0,0,1,,
,10.6429,0,0,1,,
,10.64388,0,0,1,,
,10.64501,0,0,1,,
,10.64602,0,0,1,,
,10.64689,0,0,1,,
,10.64785,0,0,1,,
,10.64899,0,0,1,,
,10.64997,0,0,1,,
,10.65094,0,0,1,,
,10.65201,0,0,1,,
,10.65296,0,0,1,,
,10.65394,0,0,1,,
,10.65491,0,0,1,,
,10.656,0,0,1,,
,10.65701,0,0,1,,
,10.65805,0,0,1,,
,10.65912,0,0,1,,
,10.66018,0,0,1,,
,10.6615,0,0,1,,
,10.66246,0,0,1,,
,10.6636,0,0,1,,
,10.66476,0,0,1,,
,10.66572,0,0,1,,
,10.66682,0,0,1,,
,10.66782,0,0,1,,
,10.66882,0,0,1,,
,10.6698,0,0,1,,
,10.67082,0,0,1,,
,10.67188,0,0,1,,
,10.67287,0,0,1,,
,10.67384,0,0,1,,
,10.67484,0,0,1,,
,10.67585,0,0,1,,
,10.67684,0,0,1,,
,10.6779,0,0,1,,
,10.67889,0,0,1,,
,10.67985,0,0,1,,
,10.68098,0,0,1,,
,10.68219,0,0,1,,
,10.68316,0,0,1,,
,10.6841,0,0,1,,
,10.68508,0,0,1,,
,10.68607,0,0,1,,
,10.68691,0,0,1,,
,10.68789,0,0,1,,
,10.68902,0,0,1,,
,10.68999,0,0,1,,
,10.69094,0,0,1,,
,10.69177,0,0,1,,
,10.69275,0,0,1,,
,10.69373,0,0,1,,
,10.6947,0,0,1,,
,10.69571,0,0,1,,
,10.69672,0,0,1,,
,10.69767,0,0,1,,
,10.69866,0,0,1,,
,10.69971,0,0,1,,
,10.70071,0,0,1,,
,10.70203,0,0,1,,
,10.70303,0,0,1,,
,10.70423,0,0,1,,
,10.70522,0,0,1,,
,10.7062,0,0,1,,
,10.70712,0,0,1,,
,10.70819,0,0,1,,
,10.70923,0,0,1,,
,10.71024,0,0,1,,
,10.71119,0,0,1,,
,10.71234,0,0,1,,
,10.7134,0,0,1,,
,10.71425,0,0,1,,
,10.71523,0,0,1,,
,10.71618,0,0,1,,
,10.71718,0,0,1,,
,10.71813,0,0,1,,
,10.71893,0,0,1,,
,10.71977,0,0,1,,
,10.72079,0,0,1,,
,10.72189,0,0,1,,
,10.72301,0,0,1,,
,10.72397,0,0,1,,
,10.72497,0,0,1,,
,10.72597,0,0,1,,
,10.72679,0,0,1,,
,10.72764,0,0,1,,
,10.72843,0,0,1,,
,10.72923,0,0,1,,
,10.73004,0,0,1,,
,10.73085,0,0,1,,
,10.73163,0,0,1,,
,10.73259,0,0,1,,
,10.73338,0,0,1,,
,10.73418,0,0,1,,
,10.73497,0,0,1,,
,10.73612,0,0,1,,
,10.73764,0,0,1,,
,10.73849,0,0,1,,
,10.7393,0,0,1,,
,10.74009,0,0,1,,
,10.7412,0,0,1,,
,10.74199,0,0,1,,
,10.74279,0,0,1,,
,10.74376,0,0,1,,
,10.74457,0,0,1,,
,10.74538,0,0,1,,
,10.74618,0,0,1,,
,10.747,0,0,1,,
,10.74803,0,0,1,,
,10.74884,0,0,1,,
,10.74963,0,0,1,,
,10.75041,0,0,1,,
,10.75121,0,0,1,,
,10.75217,0,0,1,,
,10.75298,0,0,1,,
,10.7538,0,0,1,,
,10.75462,0,0,1,,
,10.75542,0,0,1,,
,10.75623,0,0,1,,
,10.75704,0,0,1,,
,10.75788,0,0,1,,
,10.75867,0,0,1,,
,10.75945,0,0,1,,
,10.76023,0,0,1,,
,10.76128,0,0,1,,
,10.76206,0,0,1,,
,10.76311,0,0,1,,
,10.76397,0,0,1,,
,10.76484,0,0,1,,
,10.76566,0,0,1,,
,10.76665,0,0,1,,
,10.76772,0,0,1,,
,10.76865,0,0,1,,
,10.76945,0,0,1,,
,10.77024,0,0,1,,
,10.77104,0,0,1,,
,10.7719,0,0,1,,
,10.7727,0,0,1,,
,10.77351,0,0,1,,
,10.77431,0,0,1,,
,10.7751,0,0,1,,
,10.77589,0,0,1,,
,10.77668,0,0,1,,
,10.77747,0,0,1,,
,10.77832,0,0,1,,
,10.77911,0,0,1,,
,10.7799,0,0,1,,
,10.78069,0,0,1,,
,10.78202,0,0,1,,
,10.78284,0,0,1,,
,10.78377,0,0,1,,
,10.78476,0,0,1,,
,10.78559,0,0,1,,
,10.78639,0,0,1,,
,10.78719,0,0,1,,
,10.78804,0,0,1,,
,10.78885,0,0,1,,
,10.78965,0,0,1,,
,10.79046,0,0,1,,
,10.79127,0,0,1,,
,10.79208,0,0,1,,
,10.79299,0,0,1,,
,10.79393,0,0,1,,
,10.79473,0,0,1,,
,10.7958,0,0,1,,
,10.79661,0,0,1,,
,10.79746,0,0,1,,
,10.79828,0,0,1,,
,10.7991,0,0,1,,
,10.79999,0,0,1,,
,10.80085,0,0,1,,
,10.80191,0,0,1,,
,10.80276,0,0,1,,
,10.80355,0,0,1,,
,10.80434,0,0,1,,
,10.80512,0,0,1,,
,10.80593,0,0,1,,
,10.80685,0,0,1,,
,10.80808,0,0,1,,
,10.8089,0,0,1,,
,10.80969,0,0,1,,
,10.81048,0,0,1,,
,10.81132,0,0,1,,
,10.8121,0,0,1,,
,10.81289,0,0,1,,
,10.81369,0,0,1,,
,10.81448,0,0,1,,
,10.81531,0,0,1,,
,10.81629,0,0,1,,
,10.81716,0,0,1,,
,10.81819,0,0,1,,
,10.81898,0,0,1,,
,10.81977,0,0,1,,
,10.82061,0,0,1,,
,10.82185,0,0,1,,
,10.82265,0,0,1,,
,10.82345,0,0,1,,
,10.82426,0,0,1,,
,10.82548,0,0,1,,
,10.82644,0,0,1,,
,10.82729,0,0,1,,
,10.8281,0,0,1,,
,10.82889,0,0,1,,
,10.82968,0,0,1,,
,10.83052,0,0,1,,
,10.83131,0,0,1,,
,10.83212,0,0,1,,
,10.8331,0,0,1,,
,10.83394,0,0,1,,
,10.83493,0,0,1,,
,10.836,0,0,1,,
,10.83712,0,0,1,,
,10.83792,0,0,1,,
,10.83872,0,0,1,,
,10.83968,0,0,1,,
,10.84053,0,0,1,,
,10.84169,0,0,1,,
,10.8425,0,0,1,,
,10.84334,0,0,1,,
,10.84413,0,0,1,,
,10.84493,0,0,1,,
,10.84577,0,0,1,,
,10.84657,0,0,1,,
,10.84743,0,0,1,,
,10.84856,0,0,1,,
,10.84938,0,0,1,,
,10.85018,0,0,1,,
,10.85117,0,0,1,,
,10.85203,0,0,1,,
,10.85285,0,0,1,,
,10.85364,0,0,1,,
,10.85461,0,0,1,,
,10.85555,0,0,1,,
,10.85636,0,0,1,,
,10.85714,0,0,1,,
,10.85809,0,0,1,,
,10.85888,0,0,1,,
,10.85996,0,0,1,,
,10.86078,0,0,1,,
,10.86186,0,0,1,,
,10.86273,0,0,1,,
,10.86393,0,0,1,,
,10.86474,0,0,1,,
,10.87014,0,0,1,,
,10.87141,0,0,1,,
,10.87253,0,0,1,,
,10.87349,0,0,1,,
,10.87447,0,0,1,,
,10.87556,0,0,1,,
,10.87646,0,0,1,,
,10.87735,0,0,1,,
,10.87818,0,0,1,,
,10.87916,0,0,1,,
,10.88013,0,0,1,,
,10.88148,0,0,1,,
,10.88255,0,0,1,,
,10.88356,0,0,1,,
,10.88438,0,0,1,,
,10.88519,0,0,1,,
,10.88605,0,0,1,,
,10.88706,0,0,1,,
,10.8881,0,0,1,,
,10.88895,0,0,1,,
,10.88991,0,0,1,,
,10.89072,0,0,1,,
,10.89172,0,0,1,,
,10.89259,0,0,1,,
,10.89354,0,0,1,,
,10.89457,0,0,1,,
,10.89545,0,0,1,,
,10.8967,0,0,1,,
,10.89751,0,0,1,,
,10.89846,0,0,1,,
,10.89935,0,0,1,,
,10.90029,0,0,1,,
,10.90152,0,0,1,,
,10.90235,0,0,1,,
,10.90318,0,0,1,,
,10.90423,0,0,1,,
,10.90506,0,0,1,,
,10.9061,0,0,1,,
,10.90708,0,0,1,,
,10.90788,0,0,1,,
,10.90888,0,0,1,,
,10.90983,0,0,1,,
,10.91082,0,0,1,,
,10.91237,0,0,1,,
,10.91351,0,0,1,,
,10.91448,0,0,1,,
,10.91528,0,0,1,,
,10.91615,0,0,1,,
,10.91731,0,0,1,,
,10.91835,0,0,1,,
,10.91941,0,0,1,,
,10.92052,0,0,1,,
,10.92192,0,0,1,,
,10.92357,0,0,1,,
,10.92485,0,0,1,,
,10.92601,0,0,1,,
,10.927,0,0,1,,
,10.928,0,0,1,,
,10.92902,0,0,1,,
,10.93,0,0,1,,
,10.93109,0,0,1,,
,10.93209,0,0,1,,
,10.93299,0,0,1,,
,10.93416,0,0,1,,
,10.93525,0,0,1,,
,10.93608,0,0,1,,
,10.93696,0,0,1,,
,10.9378,0,0,1,,
,10.93862,0,0,1,,
,10.93942,0,0,1,,
,10.94023,0,0,1,,
,10.94147,0,0,1,,
,10.94229,0,0,1,,
,10.94309,0,0,1,,
,10.94389,0,0,1,,
,10.94473,0,0,1,,
,10.94558,0,0,1,,
,10.94661,0,0,1,,
,10.94744,0,0,1,,
,10.94823,0,0,1,,
,10.94902,0,0,1,,
,10.94983,0,0,1,,
,10.95068,0,0,1,,
,10.95163,0,0,1,,
,10.95244,0,0,1,,
,10.95323,0,0,1,,
,10.95403,0,0,1,,
,10.9549,0,0,1,,
,10.95571,0,0,1,,
,10.95651,0,0,1,,
,10.9573,0,0,1,,
,10.95808,0,0,1,,
,10.95887,0,0,1,,
,10.95979,0,0,1,,
,10.96063,0,0,1,,
,10.96169,0,0,1,,
,10.96249,0,0,1,,
,10.96329,0,0,1,,
,10.96416,0,0,1,,
,10.96498,0,0,1,,
,10.96577,0,0,1,,
,10.96656,0,0,1,,
,10.96735,0,0,1,,
,10.96815,0,0,1,,
,10.96898,0,0,1,,
,10.96978,0,0,1,,
,10.97057,0,0,1,,
,10.97138,0,0,1,,
,10.97218,0,0,1,,
,10.97307,0,0,1,,
,10.97388,0,0,1,,
,10.97466,0,0,1,,
,10.97547,0,0,1,,
,10.97626,0,0,1,,
,10.97707,0,0,1,,
,10.97785,0,0,1,,
,10.97864,0,0,1,,
,10.97942,0,0,1,,
,10.98021,0,0,1,,
,10.98132,0,0,1,,
,10.98213,0,0,1,,
,10.98292,0,0,1,,
,10.9837,0,0,1,,
,10.98448,0,0,1,,
,10.98526,0,0,1,,
,10.98606,0,0,1,,
,10.98686,0,0,1,,
,10.98765,0,0,1,,
,10.98844,0,0,1,,
,10.98923,0,0,1,,
,10.99003,0,0,1,,
,10.99089,0,0,1,,
,10.99168,0,0,1,,
,10.99251,0,0,1,,
,10.9933,0,0,1,,
,10.99408,0,0,1,,
,10.99487,0,0,1,,
,10.99566,0,0,1,,
,10.99647,0,0,1,,
,10.99727,0,0,1,,
,10.99806,0,0,1,,
,10.99921,0,0,1,,
,11.00004,0,0,1,,
,11.00118,0,0,1,,
,11.00214,0,0,1,,
,11.00295,0,0,1,,
,11.00378,0,0,1,,
,11.00501,0,0,1,,
,11.00581,0,0,1,,
,11.00665,0,0,1,,
,11.00749,0,0,1,,
,11.00829,0,0,1,,
,11.00908,0,0,1,,
,11.00988,0,0,1,,
,11.01067,0,0,1,,
,11.01145,0,0,1,,
,11.0123,0,0,1,,
,11.01323,0,0,1,,
,11.01406,0,0,1,,
,11.0149,0,0,1,,
,11.01602,0,0,1,,
,11.01688,0,0,1,,
,11.01768,0,0,1,,
,11.01864,0,0,1,,
,11.01966,0,0,1,,
,11.02046,0,0,1,,
,11.02151,0,0,1,,
,11.02231,0,0,1,,
,11.02317,0,0,1,,
,11.02402,0,0,1,,
,11.02486,0,0,1,,
,11.02574,0,0,1,,
,11.02676,0,0,1,,
,11.02756,0,0,1,,
,11.02835,0,0,1,,
,11.02915,0,0,1,,
,11.02993,0,0,1,,
,11.03072,0,0,1,,
,11.03152,0,0,1,,
,11.0323,0,0,1,,
,11.03311,0,0,1,,
,11.0339,0,0,1,,
,11.03469,0,0,1,,
,11.03547,0,0,1,,
,11.03632,0,0,1,,
,11.03731,0,0,1,,
,11.03819,0,0,1,,
,11.03928,0,0,1,,
,11.04014,0,0,1,,
,11.04135,0,0,1,,
,11.04253,0,0,1,,
,11.04337,0,0,1,,
,11.04416,0,0,1,,
,11.04496,0,0,1,,
,11.04574,0,0,1,,
,11.04655,0,0,1,,
,11.04734,0,0,1,,
,11.04814,0,0,1,,
,11.04894,0,0,1,,
,11.04975,0,0,1,,
,11.05056,0,0,1,,
,11.05165,0,0,1,,
,11.05251,0,0,1,,
,11.05333,0,0,1,,
,11.05414,0,0,1,,
,11.05495,0,0,1,,
,11.05574,0,0,1,,
,11.05659,0,0,1,,
,11.05757,0,0,1,,
,11.05841,0,0,1,,
,11.05922,0,0,1,,
,11.06001,0,0,1,,
,11.06106,0,0,1,,
,11.06185,0,0,1,,
,11.06264,0,0,1,,
,11.06344,0,0,1,,
,11.06423,0,0,1,,
,11.06502,0,0,1,,
,11.06581,0,0,1,,
,11.06662,0,0,1,,
,11.06742,0,0,1,,
,11.06823,0,0,1,,
,11.06905,0,0,1,,
,11.06991,0,0,1,,
,11.07071,0,0,1,,
,11.0715,0,0,1,,
,11.07229,0,0,1,,
,11.07307,0,0,1,,
,11.07385,0,0,1,,
,11.07507,0,0,1,,
,11.07588,0,0,1,,
,11.07671,0,0,1,,
,11.07752,0,0,1,,
,11.07831,0,0,1,,
,11.07911,0,0,1,,
,11.0799,0,0,1,,
,11.08068,0,0,1,,
,11.08172,0,0,1,,
,11.08251,0,0,1,,
,11.0833,0,0,1,,
,11.08409,0,0,1,,
,11.08488,0,0,1,,
,11.08568,0,0,1,,
,11.08668,0,0,1,,
,11.08751,0,0,1,,
,11.08833,0,0,1,,
,11.08914,0,0,1,,
,11.08994,0,0,1,,
,11.0908,0,0,1,,
,11.09174,0,0,1,,
,11.09254,0,0,1,,
,11.09335,0,0,1,,
,11.09424,0,0,1,,
,11.09504,0,0,1,,
,11.09582,0,0,1,,
,11.09661,0,0,1,,
,11.0974,0,0,1,,
,11.09824,0,0,1,,
,11.09903,0,0,1,,
,11.09986,0,0,1,,
,11.10368,0,0,1,,
,11.10659,0,0,1,,
,11.10746,0,0,1,,
,11.10833,0,0,1,,
,11.10914,0,0,1,,
,11.10995,0,0,1,,
,11.11074,0,0,1,,
,11.11156,0,0,1,,
,11.11236,0,0,1,,
,11.11314,0,0,1,,
,11.11394,0,0,1,,
,11.11473,0,0,1,,
,11.11551,0,0,1,,
,11.11632,0,0,1,,
,11.11711,0,0,1,,
,11.11792,0,0,1,,
,11.11873,0,0,1,,
,11.11953,0,0,1,,
,11.12036,0,0,1,,
,11.12144,0,0,1,,
,11.12223,0,0,1,,
,11.12302,0,0,1,,
,11.12381,0,0,1,,
,11.12461,0,0,1,,
,11.1254,0,0,1,,
,11.1262,0,0,1,,
,11.127,0,0,1,,
,11.12779,0,0,1,,
,11.1286,0,0,1,,
,11.1294,0,0,1,,
,11.13019,0,0,1,,
,11.13102,0,0,1,,
,11.13187,0,0,1,,
,11.13269,0,0,1,,
,11.1335,0,0,1,,
,11.13445,0,0,1,,
,11.13529,0,0,1,,
,11.13608,0,0,1,,
,11.1369,0,0,1,,
,11.1377,0,0,1,,
,11.13849,0,0,1,,
,11.13928,0,0,1,,
,11.14008,0,0,1,,
,11.14113,0,0,1,,
,11.14192,0,0,1,,
,11.14271,0,0,1,,
,11.14349,0,0,1,,
,11.14429,0,0,1,,
,11.14507,0,0,1,,
,11.14589,0,0,1,,
,11.1467,0,0,1,,
,11.1475,0,0,1,,
,11.14829,0,0,1,,
,11.1491,0,0,1,,
,11.14998,0,0,1,,
,11.15079,0,0,1,,
,11.15161,0,0,1,,
,11.15244,0,0,1,,
,11.15325,0,0,1,,
,11.15405,0,0,1,,
,11.15486,0,0,1,,
,11.15567,0,0,1,,
,11.15647,0,0,1,,
,11.15727,0,0,1,,
,11.15806,0,0,1,,
,11.15886,0,0,1,,
,11.15964,0,0,1,,
,11.16044,0,0,1,,
,11.16153,0,0,1,,
,11.16235,0,0,1,,
,11.16315,0,0,1,,
,11.16397,0,0,1,,
,11.16475,0,0,1,,
,11.16553,0,0,1,,
,11.16634,0,0,1,,
,11.16713,0,0,1,,
,11.16792,0,0,1,,
,11.16869,0,0,1,,
,11.16948,0,0,1,,
,11.17028,0,0,1,,
,11.17106,0,0,1,,
,11.17186,0,0,1,,
,11.17269,0,0,1,,
,11.17347,0,0,1,,
,11.17425,0,0,1,,
,11.17504,0,0,1,,
,11.17582,0,0,1,,
,11.17662,0,0,1,,
,11.1774,0,0,1,,
,11.17819,0,0,1,,
,11.17899,0,0,1,,
,11.17977,0,0,1,,
,11.18058,0,0,1,,
,11.18169,0,0,1,,
,11.18249,0,0,1,,
,11.1833,0,0,1,,
,11.18409,0,0,1,,
,11.18487,0,0,1,,
,11.18565,0,0,1,,
,11.18645,0,0,1,,
,11.18723,0,0,1,,
,11.18808,0,0,1,,
,11.18888,0,0,1,,
,11.18969,0,0,1,,
,11.19048,0,0,1,,
,11.19127,0,0,1,,
,11.19205,0,0,1,,
,11.19284,0,0,1,,
,11.19364,0,0,1,,
,11.19444,0,0,1,,
,11.19522,0,0,1,,
,11.19601,0,0,1,,
,11.19681,0,0,1,,
,11.1976,0,0,1,,
,11.19851,0,0,1,,
,11.19932,0,0,1,,
,11.2001,0,0,1,,
,11.20116,0,0,1,,
,11.20196,0,0,1,,
,11.20275,0,0,1,,
,11.20354,0,0,1,,
,11.20435,0,0,1,,
,11.20516,0,0,1,,
,11.20595,0,0,1,,
,11.20677,0,0,1,,
,11.20757,0,0,1,,
,11.20835,0,0,1,,
,11.20914,0,0,1,,
,11.20993,0,0,1,,
,11.21071,0,0,1,,
,11.21149,0,0,1,,
,11.21227,0,0,1,,
,11.21305,0,0,1,,
,11.21383,0,0,1,,
,11.21473,0,0,1,,
,11.21553,0,0,1,,
,11.21636,0,0,1,,
,11.21715,0,0,1,,
,11.21794,0,0,1,,
,11.21872,0,0,1,,
,11.21951,0,0,1,,
,11.22029,0,0,1,,
,11.22133,0,0,1,,
,11.22213,0,0,1,,
,11.22293,0,0,1,,
,11.22373,0,0,1,,
,11.22453,0,0,1,,
,11.22535,0,0,1,,
,11.22613,0,0,1,,
,11.22694,0,0,1,,
,11.22772,0,0,1,,
,11.2285,0,0,1,,
,11.22928,0,0,1,,
,11.23011,0,0,1,,
,11.23098,0,0,1,,
,11.23178,0,0,1,,
,11.23258,0,0,1,,
,11.23338,0,0,1,,
,11.23417,0,0,1,,
,11.23496,0,0,1,,
,11.23576,0,0,1,,
,11.23656,0,0,1,,
,11.23735,0,0,1,,
,11.23814,0,0,1,,
,11.23893,0,0,1,,
,11.23972,0,0,1,,
,11.24051,0,0,1,,
,11.24174,0,0,1,,
,11.24254,0,0,1,,
,11.24333,0,0,1,,
,11.24419,0,0,1,,
,11.2451,0,0,1,,
,11.24599,0,0,1,,
,11.247,0,0,1,,
,11.24788,0,0,1,,
,11.24872,0,0,1,,
,11.24953,0,0,1,,
,11.25036,0,0,1,,
,11.25118,0,0,1,,
,11.25198,0,0,1,,
,11.25277,0,0,1,,
,11.25356,0,0,1,,
,11.25435,0,0,1,,
,11.25515,0,0,1,,
,11.25601,0,0,1,,
,11.25682,0,0,1,,
,11.25762,0,0,1,,
,11.25842,0,0,1,,
,11.25923,0,0,1,,
,11.26002,0,0,1,,
,11.26107,0,0,1,,
,11.26186,0,0,1,,
,11.26291,0,0,1,,
,11.26373,0,0,1,,
,11.26455,0,0,1,,
,11.26536,0,0,1,,
,11.26619,0,0,1,,
,11.26701,0,0,1,,
,11.26789,0,0,1,,
,11.26883,0,0,1,,
,11.26964,0,0,1,,
,11.27044,0,0,1,,
,11.27123,0,0,1,,
,11.27203,0,0,1,,
,11.27281,0,0,1,,
,11.27361,0,0,1,,
,11.2744,0,0,1,,
,11.27519,0,0,1,,
,11.27599,0,0,1,,
,11.27681,0,0,1,,
,11.27774,0,0,1,,
,11.27856,0,0,1,,
,11.27937,0,0,1,,
,11.28017,0,0,1,,
,11.28124,0,0,1,,
,11.28204,0,0,1,,
,11.28285,0,0,1,,
,11.28365,0,0,1,,
,11.28445,0,0,1,,
,11.28526,0,0,1,,
,11.28607,0,0,1,,
,11.28687,0,0,1,,
,11.28766,0,0,1,,
,11.28848,0,0,1,,
,11.2893,0,0,1,,
,11.29009,0,0,1,,
,11.29087,0,0,1,,
,11.29169,0,0,1,,
,11.29261,0,0,1,,
,11.29344,0,0,1,,
,11.29426,0,0,1,,
,11.29506,0,0,1,,
,11.29585,0,0,1,,
,11.29666,0,0,1,,
,11.29747,0,0,1,,
,11.29826,0,0,1,,
,11.29904,0,0,1,,
,11.29984,0,0,1,,
,11.30063,0,0,1,,
,11.30175,0,0,1,,
,11.30262,0,0,1,,
,11.30342,0,0,1,,
,11.30422,0,0,1,,
,11.30501,0,0,1,,
,11.30579,0,0,1,,
,11.30666,0,0,1,,
,11.30769,0,0,1,,
,11.30853,0,0,1,,
,11.30932,0,0,1,,
,11.31013,0,0,1,,
,11.31094,0,0,1,,
,11.31174,0,0,1,,
,11.31253,0,0,1,,
,11.31332,0,0,1,,
,11.3142,0,0,1,,
,11.31499,0,0,1,,
,11.31577,0,0,1,,
,11.31657,0,0,1,,
,11.31736,0,0,1,,
,11.31816,0,0,1,,
,11.31902,0,0,1,,
,11.31993,0,0,1,,
,11.32074,0,0,1,,
,11.32179,0,0,1,,
,11.32262,0,0,1,,
,11.32342,0,0,1,,
,11.3275,0,0,1,,
,11.32846,0,0,1,,
,11.3293,0,0,1,,
,11.3301,0,0,1,,
,11.33089,0,0,1,,
,11.3317,0,0,1,,
,11.33249,0,0,1,,
,11.33327,0,0,1,,
,11.33414,0,0,1,,
,11.33494,0,0,1,,
,11.33574,0,0,1,,
,11.33655,0,0,1,,
,11.33735,0,0,1,,
,11.33816,0,0,1,,
,11.33898,0,0,1,,
,11.33976,0,0,1,,
,11.34055,0,0,1,,
,11.34161,0,0,1,,
,11.34241,0,0,1,,
,11.34321,0,0,1,,
,11.34401,0,0,1,,
,11.34481,0,0,1,,
,11.34562,0,0,1,,
,11.34643,0,0,1,,
,11.34722,0,0,1,,
,11.34803,0,0,1,,
,11.34881,0,0,1,,
,11.34961,0,0,1,,
,11.3504,0,0,1,,
,11.35119,0,0,1,,
,11.35198,0,0,1,,
,11.35279,0,0,1,,
,11.35359,0,0,1,,
,11.35458,0,0,1,,
,11.35538,0,0,1,,
,11.35616,0,0,1,,
,11.35696,0,0,1,,
,11.35775,0,0,1,,
,11.35854,0,0,1,,
,11.35933,0,0,1,,
,11.36012,0,0,1,,
,11.36118,0,0,1,,
,11.36197,0,0,1,,
,11.36279,0,0,1,,
,11.3636,0,0,1,,
,11.36439,0,0,1,,
,11.36519,0,0,1,,
,11.36596,0,0,1,,
,11.36677,0,0,1,,
,11.36757,0,0,1,,
,11.36836,0,0,1,,
,11.36915,0,0,1,,
,11.36994,0,0,1,,
,11.37079,0,0,1,,
,11.37161,0,0,1,,
,11.37244,0,0,1,,
,11.37327,0,0,1,,
,11.37409,0,0,1,,
,11.37489,0,0,1,,
,11.3757,0,0,1,,
,11.3765,0,0,1,,
,11.3773,0,0,1,,
,11.3781,0,0,1,,
,11.3789,0,0,1,,
,11.3797,0,0,1,,
,11.38054,0,0,1,,
,11.38164,0,0,1,,
,11.38245,0,0,1,,
,11.38328,0,0,1,,
,11.38409,0,0,1,,
,11.38489,0,0,1,,
,11.38568,0,0,1,,
,11.38669,0,0,1,,
,11.38754,0,0,1,,
,11.38839,0,0,1,,
,11.38924,0,0,1,,
,11.39014,0,0,1,,
,11.39095,0,0,1,,
,11.39176,0,0,1,,
,11.39257,0,0,1,,
,11.39338,0,0,1,,
,11.39417,0,0,1,,
,11.39499,0,0,1,,
,11.39583,0,0,1,,
,11.39666,0,0,1,,
,11.39748,0,0,1,,
,11.3983,0,0,1,,
,11.39909,0,0,1,,
,11.39988,0,0,1,,
,11.40067,0,0,1,,
,11.40187,0,0,1,,
