Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,38.18676,0,1,3,,
,38.18779,0,1,3,,
,38.18883,0,1,3,,
,38.1899,0,1,3,,
,38.19099,0,1,3,,
,38.19207,0,1,3,,
,38.19385,0,1,3,,
,38.19486,0,1,3,,
,38.19608,0,1,3,,
,38.19784,0,1,3,,
,38.19965,0,1,3,,
,38.20155,0,1,3,,
,38.20643,0,1,3,,
,38.20782,0,1,3,,
,38.21031,0,1,3,,
,38.21168,0,1,3,,
,38.21277,0,1,3,,
,38.2139,0,1,3,,
,38.21494,0,1,3,,
,38.21596,0,1,3,,
,38.217,0,1,3,,
,38.21798,0,1,3,,
,38.21903,0,1,3,,
,38.22055,0,1,3,,
,38.226,0,1,3,,
,38.22923,0,1,3,,
,38.23088,0,1,3,,
,38.23211,0,1,3,,
,38.23332,0,1,3,,
,38.23462,0,1,3,,
,38.23584,0,1,3,,
,38.2369,0,1,3,,
,38.23792,0,1,3,,
,38.2394,0,1,3,,
,38.2407,0,1,3,,
,38.24503,0,1,3,,
,38.24719,0,1,3,,
,38.24831,0,1,3,,
,38.24942,0,1,3,,
,38.25051,0,1,3,,
,38.25176,0,1,3,,
,38.25285,0,1,3,,
,38.25395,0,1,3,,
,38.25512,0,1,3,,
,38.25615,0,1,3,,
,38.25721,0,1,3,,
,38.25822,0,1,3,,
,38.25926,0,1,3,,
,38.26028,0,1,3,,
,38.26274,0,1,3,,
,38.26374,0,1,3,,
,38.26472,0,1,3,,
,38.26572,0,1,3,,
,38.26673,0,1,3,,
,38.26777,0,1,3,,
,38.26879,0,1,3,,
,38.26977,0,1,3,,
,38.27077,0,1,3,,
,38.27176,0,1,3,,
,38.27281,0,1,3,,
,38.2738,0,1,3,,
,38.27478,0,1,3,,
,38.2758,0,1,3,,
,38.27699,0,1,3,,
,38.27798,0,1,3,,
,38.27897,0,1,3,,
,38.27996,0,1,3,,
,38.28097,0,1,3,,
,38.28349,0,1,3,,
,38.2846,0,1,3,,
,38.28563,0,1,3,,
,38.28662,0,1,3,,
,38.28761,0,1,3,,
,38.28883,0,1,3,,
,38.29349,0,1,3,,
,38.29463,0,1,3,,
,38.29584,0,1,3,,
,38.29697,0,1,3,,
,38.29797,0,1,3,,
,38.29896,0,1,3,,
,38.30003,0,1,3,,
,38.30289,0,1,3,,
,38.30401,0,1,3,,
,38.30506,0,1,3,,
,38.30606,0,1,3,,
,38.30706,0,1,3,,
,38.30811,0,1,3,,
,38.30912,0,1,3,,
,38.3101,0,1,3,,
,38.31112,0,1,3,,
,38.31213,0,1,3,,
,38.31327,0,1,3,,
,38.31431,0,1,3,,
,38.31531,0,1,3,,
,38.31631,0,1,3,,
,38.31731,0,1,3,,
,38.3183,0,1,3,,
,38.31937,0,1,3,,
,38.32045,0,1,3,,
,38.32302,0,1,3,,
,38.32412,0,1,3,,
,38.32529,0,1,3,,
,38.3263,0,1,3,,
,38.32729,0,1,3,,
,38.32841,0,1,3,,
,38.32944,0,1,3,,
,38.33046,0,1,3,,
,38.33153,0,1,3,,
,38.3326,0,1,3,,
,38.33378,0,1,3,,
,38.33483,0,1,3,,
,38.33583,0,1,3,,
,38.33688,0,1,3,,
,38.33791,0,1,3,,
,38.33891,0,1,3,,
,38.33989,0,1,3,,
,38.34087,0,1,3,,
,38.34349,0,1,3,,
,38.34459,0,1,3,,
,38.34563,0,1,3,,
,38.34666,0,1,3,,
,38.34768,0,1,3,,
,38.34868,0,1,3,,
,38.34985,0,1,3,,
,38.35085,0,1,3,,
,38.35184,0,1,3,,
,38.35285,0,1,3,,
,38.35388,0,1,3,,
,38.3549,0,1,3,,
,38.35607,0,1,3,,
,38.35708,0,1,3,,
,38.35807,0,1,3,,
,38.35907,0,1,3,,
,38.36006,0,1,3,,
,38.36251,0,1,3,,
,38.36356,0,1,3,,
,38.36457,0,1,3,,
,38.36557,0,1,3,,
,38.36655,0,1,3,,
,38.36754,0,1,3,,
,38.36856,0,1,3,,
,38.36958,0,1,3,,
,38.37056,0,1,3,,
,38.37163,0,1,3,,
,38.3727,0,1,3,,
,38.37372,0,1,3,,
,38.37473,0,1,3,,
,38.37572,0,1,3,,
,38.37669,0,1,3,,
,38.37769,0,1,3,,
,38.3787,0,1,3,,
,38.37969,0,1,3,,
,38.38072,0,1,3,,
,38.38317,0,1,3,,
,38.38417,0,1,3,,
,38.38517,0,1,3,,
,38.38616,0,1,3,,
,38.38715,0,1,3,,
,38.38815,0,1,3,,
,38.38916,0,1,3,,
,38.39017,0,1,3,,
,38.39117,0,1,3,,
,38.39227,0,1,3,,
,38.39328,0,1,3,,
,38.39428,0,1,3,,
,38.39527,0,1,3,,
,38.39626,0,1,3,,
,38.39726,0,1,3,,
,38.39829,0,1,3,,
,38.39935,0,1,3,,
,38.40049,0,1,3,,
,38.40313,0,1,3,,
,38.40413,0,1,3,,
,38.40546,0,1,3,,
,38.40653,0,1,3,,
,38.40755,0,1,3,,
,38.4086,0,1,3,,
,38.40961,0,1,3,,
,38.41071,0,1,3,,
,38.41177,0,1,3,,
,38.41277,0,1,3,,
,38.41378,0,1,3,,
,38.41479,0,1,3,,
,38.4158,0,1,3,,
,38.41681,0,1,3,,
,38.41786,0,1,3,,
,38.4189,0,1,3,,
,38.4199,0,1,3,,
,38.42096,0,1,3,,
,38.42342,0,1,3,,
,38.42467,0,1,3,,
,38.4259,0,1,3,,
,38.42701,0,1,3,,
,38.42812,0,1,3,,
,38.42925,0,1,3,,
,38.43032,0,1,3,,
,38.43144,0,1,3,,
,38.43267,0,1,3,,
,38.43373,0,1,3,,
,38.43482,0,1,3,,
,38.43584,0,1,3,,
,38.43684,0,1,3,,
,38.43782,0,1,3,,
,38.43882,0,1,3,,
,38.44002,0,1,3,,
,38.44268,0,1,3,,
,38.44369,0,1,3,,
,38.44477,0,1,3,,
,38.44596,0,1,3,,
,38.447,0,1,3,,
,38.44817,0,1,3,,
,38.44932,0,1,3,,
,38.45038,0,1,3,,
,38.45139,0,1,3,,
,38.45251,0,1,3,,
,38.4536,0,1,3,,
,38.45459,0,1,3,,
,38.45559,0,1,3,,
,38.45665,0,1,3,,
,38.45771,0,1,3,,
,38.45876,0,1,3,,
,38.45979,0,1,3,,
,38.46083,0,1,3,,
,38.46331,0,1,3,,
,38.46451,0,1,3,,
,38.46585,0,1,3,,
,38.46708,0,1,3,,
,38.46817,0,1,3,,
,38.46918,0,1,3,,
,38.47018,0,1,3,,
,38.47118,0,1,3,,
,38.47224,0,1,3,,
,38.47336,0,1,3,,
,38.47444,0,1,3,,
,38.47555,0,1,3,,
,38.47664,0,1,3,,
,38.47763,0,1,3,,
,38.47861,0,1,3,,
,38.47961,0,1,3,,
,38.48066,0,1,3,,
,38.48314,0,1,3,,
,38.48425,0,1,3,,
,38.48543,0,1,3,,
,38.48653,0,1,3,,
,38.48754,0,1,3,,
,38.48853,0,1,3,,
,38.48954,0,1,3,,
,38.49051,0,1,3,,
,38.4915,0,1,3,,
,38.4925,0,1,3,,
,38.49354,0,1,3,,
,38.49452,0,1,3,,
,38.4955,0,1,3,,
,38.49651,0,1,3,,
,38.49749,0,1,3,,
,38.49847,0,1,3,,
,38.49946,0,1,3,,
,38.50044,0,1,3,,
,38.5032,0,1,3,,
,38.50424,0,1,3,,
,38.50525,0,1,3,,
,38.50635,0,1,3,,
,38.50735,0,1,3,,
,38.50843,0,1,3,,
,38.50955,0,1,3,,
,38.51056,0,1,3,,
,38.51159,0,1,3,,
,38.5126,0,1,3,,
,38.5136,0,1,3,,
,38.5146,0,1,3,,
,38.51558,0,1,3,,
,38.51657,0,1,3,,
,38.51755,0,1,3,,
,38.51855,0,1,3,,
,38.51957,0,1,3,,
,38.52057,0,1,3,,
,38.52304,0,1,3,,
,38.52421,0,1,3,,
,38.52522,0,1,3,,
,38.52634,0,1,3,,
,38.52737,0,1,3,,
,38.52842,0,1,3,,
,38.52957,0,1,3,,
,38.53074,0,1,3,,
,38.53185,0,1,3,,
,38.53297,0,1,3,,
,38.53409,0,1,3,,
,38.53519,0,1,3,,
,38.53658,0,1,3,,
,38.53775,0,1,3,,
,38.53881,0,1,3,,
,38.5399,0,1,3,,
,38.54098,0,1,3,,
,38.54385,0,1,3,,
,38.54495,0,1,3,,
,38.54601,0,1,3,,
,38.54703,0,1,3,,
,38.54802,0,1,3,,
,38.54902,0,1,3,,
,38.55,0,1,3,,
,38.55099,0,1,3,,
,38.55213,0,1,3,,
,38.55315,0,1,3,,
,38.55436,0,1,3,,
,38.55545,0,1,3,,
,38.55644,0,1,3,,
,38.55758,0,1,3,,
,38.55869,0,1,3,,
,38.5597,0,1,3,,
,38.56077,0,1,3,,
,38.56358,0,1,3,,
,38.5646,0,1,3,,
,38.56581,0,1,3,,
,38.56702,0,1,3,,
,38.56804,0,1,3,,
,38.56911,0,1,3,,
,38.5701,0,1,3,,
,38.57111,0,1,3,,
,38.57213,0,1,3,,
,38.57317,0,1,3,,
,38.57423,0,1,3,,
,38.57523,0,1,3,,
,38.57621,0,1,3,,
,38.57728,0,1,3,,
,38.57841,0,1,3,,
,38.57942,0,1,3,,
,38.58042,0,1,3,,
,38.5828,0,1,3,,
,38.58379,0,1,3,,
,38.5855,0,1,3,,
,38.58666,0,1,3,,
,38.58775,0,1,3,,
,38.58881,0,1,3,,
,38.58987,0,1,3,,
,38.59786,0,1,3,,
,38.59925,0,1,3,,
,38.60039,0,1,3,,
,38.60283,0,1,3,,
,38.60386,0,1,3,,
,38.60488,0,1,3,,
,38.60604,0,1,3,,
,38.60713,0,1,3,,
,38.60818,0,1,3,,
,38.6092,0,1,3,,
,38.61021,0,1,3,,
,38.61121,0,1,3,,
,38.61222,0,1,3,,
,38.61324,0,1,3,,
,38.61425,0,1,3,,
,38.6153,0,1,3,,
,38.61632,0,1,3,,
,38.61741,0,1,3,,
,38.61853,0,1,3,,
,38.61956,0,1,3,,
,38.62057,0,1,3,,
,38.62311,0,1,3,,
,38.62415,0,1,3,,
,38.62516,0,1,3,,
,38.62614,0,1,3,,
,38.62714,0,1,3,,
,38.62824,0,1,3,,
,38.62931,0,1,3,,
,38.63047,0,1,3,,
,38.63149,0,1,3,,
,38.63251,0,1,3,,
,38.63352,0,1,3,,
,38.63451,0,1,3,,
,38.63552,0,1,3,,
,38.63669,0,1,3,,
,38.63788,0,1,3,,
,38.6389,0,1,3,,
,38.63993,0,1,3,,
,38.64106,0,1,3,,
,38.64352,0,1,3,,
,38.64453,0,1,3,,
,38.64552,0,1,3,,
,38.64651,0,1,3,,
,38.64759,0,1,3,,
,38.64867,0,1,3,,
,38.6497,0,1,3,,
,38.65089,0,1,3,,
,38.65192,0,1,3,,
,38.65291,0,1,3,,
,38.654,0,1,3,,
,38.65499,0,1,3,,
,38.656,0,1,3,,
,38.65699,0,1,3,,
,38.658,0,1,3,,
,38.65902,0,1,3,,
,38.66002,0,1,3,,
,38.66233,0,1,3,,
,38.66332,0,1,3,,
,38.66433,0,1,3,,
,38.66542,0,1,3,,
,38.66644,0,1,3,,
,38.66745,0,1,3,,
,38.66846,0,1,3,,
,38.66952,0,1,3,,
,38.67064,0,1,3,,
,38.67168,0,1,3,,
,38.67269,0,1,3,,
,38.67373,0,1,3,,
,38.6748,0,1,3,,
,38.67585,0,1,3,,
,38.67688,0,1,3,,
,38.67788,0,1,3,,
,38.67887,0,1,3,,
,38.67986,0,1,3,,
,38.68085,0,1,3,,
,38.68325,0,1,3,,
,38.68441,0,1,3,,
,38.68546,0,1,3,,
,38.68653,0,1,3,,
,38.68754,0,1,3,,
,38.68856,0,1,3,,
,38.68957,0,1,3,,
,38.69059,0,1,3,,
,38.69159,0,1,3,,
,38.69262,0,1,3,,
,38.6938,0,1,3,,
,38.69483,0,1,3,,
,38.69585,0,1,3,,
,38.69682,0,1,3,,
,38.69799,0,1,3,,
,38.69901,0,1,3,,
,38.70001,0,1,3,,
,38.70308,0,1,3,,
,38.70427,0,1,3,,
,38.7053,0,1,3,,
,38.7063,0,1,3,,
,38.7074,0,1,3,,
,38.70849,0,1,3,,
,38.70964,0,1,3,,
,38.71084,0,1,3,,
,38.71188,0,1,3,,
,38.71289,0,1,3,,
,38.71387,0,1,3,,
,38.71486,0,1,3,,
,38.71585,0,1,3,,
,38.71688,0,1,3,,
,38.71798,0,1,3,,
,38.71919,0,1,3,,
,38.72031,0,1,3,,
,38.72279,0,1,3,,
,38.72409,0,1,3,,
,38.72522,0,1,3,,
,38.72634,0,1,3,,
,38.72741,0,1,3,,
,38.72855,0,1,3,,
,38.72955,0,1,3,,
,38.73055,0,1,3,,
,38.73154,0,1,3,,
,38.73252,0,1,3,,
,38.73352,0,1,3,,
,38.73456,0,1,3,,
,38.73567,0,1,3,,
,38.73692,0,1,3,,
,38.73799,0,1,3,,
,38.73901,0,1,3,,
,38.74003,0,1,3,,
,38.74245,0,1,3,,
,38.74356,0,1,3,,
,38.7446,0,1,3,,
,38.74562,0,1,3,,
,38.74661,0,1,3,,
,38.74759,0,1,3,,
,38.74861,0,1,3,,
,38.7496,0,1,3,,
,38.75058,0,1,3,,
,38.75157,0,1,3,,
,38.75259,0,1,3,,
,38.75367,0,1,3,,
,38.75469,0,1,3,,
,38.75569,0,1,3,,
,38.75668,0,1,3,,
,38.75766,0,1,3,,
,38.75866,0,1,3,,
,38.75965,0,1,3,,
,38.76066,0,1,3,,
,38.76329,0,1,3,,
,38.76433,0,1,3,,
,38.76534,0,1,3,,
,38.76634,0,1,3,,
,38.76733,0,1,3,,
,38.76832,0,1,3,,
,38.76932,0,1,3,,
,38.77033,0,1,3,,
,38.77135,0,1,3,,
,38.77238,0,1,3,,
,38.77339,0,1,3,,
,38.77437,0,1,3,,
,38.77535,0,1,3,,
,38.77633,0,1,3,,
,38.77732,0,1,3,,
,38.77842,0,1,3,,
,38.77946,0,1,3,,
,38.78055,0,1,3,,
,38.7829,0,1,3,,
,38.78396,0,1,3,,
,38.78494,0,1,3,,
,38.78593,0,1,3,,
,38.78694,0,1,3,,
,38.78796,0,1,3,,
,38.78899,0,1,3,,
,38.78999,0,1,3,,
,38.79098,0,1,3,,
,38.79213,0,1,3,,
,38.79315,0,1,3,,
,38.79415,0,1,3,,
,38.79518,0,1,3,,
,38.79622,0,1,3,,
,38.79745,0,1,3,,
,38.79848,0,1,3,,
,38.79948,0,1,3,,
,38.80049,0,1,3,,
,38.80283,0,1,3,,
,38.804,0,1,3,,
,38.80502,0,1,3,,
,38.80604,0,1,3,,
,38.80704,0,1,3,,
,38.80802,0,1,3,,
,38.80901,0,1,3,,
,38.81003,0,1,3,,
,38.81106,0,1,3,,
,38.8121,0,1,3,,
,38.81331,0,1,3,,
,38.81446,0,1,3,,
,38.81552,0,1,3,,
,38.81656,0,1,3,,
,38.81758,0,1,3,,
,38.81858,0,1,3,,
,38.81965,0,1,3,,
,38.82073,0,1,3,,
,38.82328,0,1,3,,
,38.82431,0,1,3,,
,38.82533,0,1,3,,
,38.82632,0,1,3,,
,38.82733,0,1,3,,
,38.82833,0,1,3,,
,38.82935,0,1,3,,
,38.83033,0,1,3,,
,38.83135,0,1,3,,
,38.83239,0,1,3,,
,38.83342,0,1,3,,
,38.83448,0,1,3,,
,38.83556,0,1,3,,
,38.83673,0,1,3,,
,38.8378,0,1,3,,
,38.83885,0,1,3,,
,38.83989,0,1,3,,
,38.84091,0,1,3,,
,38.84336,0,1,3,,
,38.84438,0,1,3,,
,38.84551,0,1,3,,
,38.8466,0,1,3,,
,38.84759,0,1,3,,
,38.84861,0,1,3,,
,38.84969,0,1,3,,
,38.8507,0,1,3,,
,38.8517,0,1,3,,
,38.85268,0,1,3,,
,38.85366,0,1,3,,
,38.85465,0,1,3,,
,38.85565,0,1,3,,
,38.85664,0,1,3,,
,38.85767,0,1,3,,
,38.85897,0,1,3,,
,38.86001,0,1,3,,
,38.86246,0,1,3,,
,38.86357,0,1,3,,
,38.86462,0,1,3,,
,38.86565,0,1,3,,
,38.86685,0,1,3,,
,38.8679,0,1,3,,
,38.86891,0,1,3,,
,38.87006,0,1,3,,
,38.87117,0,1,3,,
,38.87217,0,1,3,,
,38.87318,0,1,3,,
,38.87423,0,1,3,,
,38.87525,0,1,3,,
,38.87628,0,1,3,,
,38.87729,0,1,3,,
,38.87828,0,1,3,,
,38.87934,0,1,3,,
,38.88042,0,1,3,,
,38.88283,0,1,3,,
,38.88389,0,1,3,,
,38.8849,0,1,3,,
,38.88594,0,1,3,,
,38.88694,0,1,3,,
,38.88793,0,1,3,,
,38.88893,0,1,3,,
,38.88995,0,1,3,,
,38.89106,0,1,3,,
,38.89214,0,1,3,,
,38.89318,0,1,3,,
,38.89418,0,1,3,,
,38.89517,0,1,3,,
,38.89616,0,1,3,,
,38.89716,0,1,3,,
,38.89823,0,1,3,,
,38.89938,0,1,3,,
,38.90041,0,1,3,,
,38.90302,0,1,3,,
,38.90402,0,1,3,,
,38.90882,0,1,3,,
,38.90998,0,1,3,,
,38.91104,0,1,3,,
,38.91207,0,1,3,,
,38.91309,0,1,3,,
,38.91421,0,1,3,,
,38.91528,0,1,3,,
,38.91648,0,1,3,,
,38.9176,0,1,3,,
,38.91872,0,1,3,,
,38.91978,0,1,3,,
,38.92078,0,1,3,,
,38.92316,0,1,3,,
,38.92416,0,1,3,,
,38.92516,0,1,3,,
,38.92619,0,1,3,,
,38.9272,0,1,3,,
,38.92822,0,1,3,,
,38.92921,0,1,3,,
,38.93021,0,1,3,,
,38.93118,0,1,3,,
,38.93217,0,1,3,,
,38.93325,0,1,3,,
,38.93441,0,1,3,,
,38.93544,0,1,3,,
,38.93645,0,1,3,,
,38.93759,0,1,3,,
,38.93867,0,1,3,,
,38.93969,0,1,3,,
,38.9407,0,1,3,,
,38.94307,0,1,3,,
,38.94413,0,1,3,,
,38.94518,0,1,3,,
,38.9462,0,1,3,,
,38.9473,0,1,3,,
,38.9483,0,1,3,,
,38.9493,0,1,3,,
,38.95029,0,1,3,,
,38.95139,0,1,3,,
,38.95241,0,1,3,,
,38.95347,0,1,3,,
,38.95448,0,1,3,,
,38.95546,0,1,3,,
,38.95645,0,1,3,,
,38.95765,0,1,3,,
,38.95871,0,1,3,,
,38.95975,0,1,3,,
,38.96095,0,1,3,,
,38.96374,0,1,3,,
,38.96475,0,1,3,,
,38.96574,0,1,3,,
,38.96674,0,1,3,,
,38.96773,0,1,3,,
,38.96882,0,1,3,,
,38.96991,0,1,3,,
,38.97095,0,1,3,,
,38.97195,0,1,3,,
,38.97294,0,1,3,,
,38.97395,0,1,3,,
,38.97504,0,1,3,,
,38.97615,0,1,3,,
,38.97735,0,1,3,,
,38.97838,0,1,3,,
,38.97954,0,1,3,,
,38.98063,0,1,3,,
,38.98294,0,1,3,,
,38.98396,0,1,3,,
,38.98505,0,1,3,,
,38.98606,0,1,3,,
,38.9871,0,1,3,,
,38.98824,0,1,3,,
,38.98936,0,1,3,,
,38.99041,0,1,3,,
,38.99162,0,1,3,,
,38.99268,0,1,3,,
,38.99368,0,1,3,,
,38.99469,0,1,3,,
,38.99569,0,1,3,,
,38.99672,0,1,3,,
,38.99771,0,1,3,,
,38.99869,0,1,3,,
,38.99967,0,1,3,,
,39.00079,0,1,3,,
,39.00332,0,1,3,,
,39.00436,0,1,3,,
,39.00545,0,1,3,,
,39.00646,0,1,3,,
,39.00745,0,1,3,,
,39.00844,0,1,3,,
,39.00945,0,1,3,,
,39.01046,0,1,3,,
,39.01146,0,1,3,,
,39.01244,0,1,3,,
,39.01345,0,1,3,,
,39.01446,0,1,3,,
,39.01546,0,1,3,,
,39.01656,0,1,3,,
,39.01765,0,1,3,,
,39.01874,0,1,3,,
,39.01978,0,1,3,,
,39.02076,0,1,3,,
,39.02346,0,1,3,,
,39.02449,0,1,3,,
,39.0255,0,1,3,,
,39.02649,0,1,3,,
,39.02747,0,1,3,,
,39.02846,0,1,3,,
,39.02946,0,1,3,,
,39.03047,0,1,3,,
,39.03148,0,1,3,,
,39.03249,0,1,3,,
,39.03353,0,1,3,,
,39.03455,0,1,3,,
,39.03557,0,1,3,,
,39.03662,0,1,3,,
,39.03762,0,1,3,,
,39.03862,0,1,3,,
,39.03986,0,1,3,,
,39.0409,0,1,3,,
,39.04327,0,1,3,,
,39.04429,0,1,3,,
,39.04528,0,1,3,,
,39.0463,0,1,3,,
,39.04739,0,1,3,,
,39.04862,0,1,3,,
,39.04969,0,1,3,,
,39.05068,0,1,3,,
,39.05167,0,1,3,,
,39.05266,0,1,3,,
,39.05363,0,1,3,,
,39.05462,0,1,3,,
,39.0556,0,1,3,,
,39.05661,0,1,3,,
,39.05764,0,1,3,,
,39.05862,0,1,3,,
,39.05962,0,1,3,,
,39.06059,0,1,3,,
,39.06291,0,1,3,,
,39.06395,0,1,3,,
,39.06496,0,1,3,,
,39.06603,0,1,3,,
,39.06723,0,1,3,,
,39.06821,0,1,3,,
,39.06928,0,1,3,,
,39.07039,0,1,3,,
,39.07138,0,1,3,,
,39.07238,0,1,3,,
,39.07336,0,1,3,,
,39.07437,0,1,3,,
,39.07536,0,1,3,,
,39.07636,0,1,3,,
,39.07735,0,1,3,,
,39.07833,0,1,3,,
,39.07932,0,1,3,,
,39.08057,0,1,3,,
,39.08306,0,1,3,,
,39.0841,0,1,3,,
,39.0851,0,1,3,,
,39.08609,0,1,3,,
,39.08707,0,1,3,,
,39.08807,0,1,3,,
,39.08905,0,1,3,,
,39.09009,0,1,3,,
,39.09119,0,1,3,,
,39.09222,0,1,3,,
,39.09322,0,1,3,,
,39.09419,0,1,3,,
,39.09518,0,1,3,,
,39.09629,0,1,3,,
,39.09729,0,1,3,,
,39.09831,0,1,3,,
,39.09935,0,1,3,,
,39.1004,0,1,3,,
,39.10278,0,1,3,,
,39.10378,0,1,3,,
,39.10477,0,1,3,,
,39.10595,0,1,3,,
,39.10697,0,1,3,,
,39.10796,0,1,3,,
,39.109,0,1,3,,
,39.11002,0,1,3,,
,39.111,0,1,3,,
,39.11207,0,1,3,,
,39.1133,0,1,3,,
,39.11434,0,1,3,,
,39.11535,0,1,3,,
,39.11634,0,1,3,,
,39.11736,0,1,3,,
,39.11836,0,1,3,,
,39.1194,0,1,3,,
,39.12038,0,1,3,,
,39.12275,0,1,3,,
,39.12394,0,1,3,,
,39.12494,0,1,3,,
,39.12603,0,1,3,,
,39.12711,0,1,3,,
,39.12817,0,1,3,,
,39.12925,0,1,3,,
,39.13034,0,1,3,,
,39.13142,0,1,3,,
,39.13245,0,1,3,,
,39.13352,0,1,3,,
,39.13454,0,1,3,,
,39.1356,0,1,3,,
,39.13663,0,1,3,,
,39.13763,0,1,3,,
,39.13865,0,1,3,,
,39.1399,0,1,3,,
,39.14095,0,1,3,,
,39.14399,0,1,3,,
,39.14506,0,1,3,,
,39.14608,0,1,3,,
,39.14707,0,1,3,,
,39.14806,0,1,3,,
,39.14912,0,1,3,,
,39.15011,0,1,3,,
,39.15126,0,1,3,,
,39.1523,0,1,3,,
,39.15332,0,1,3,,
,39.1544,0,1,3,,
,39.15539,0,1,3,,
,39.15637,0,1,3,,
,39.15735,0,1,3,,
,39.15833,0,1,3,,
,39.15944,0,1,3,,
,39.16065,0,1,3,,
,39.16347,0,1,3,,
,39.16456,0,1,3,,
,39.16575,0,1,3,,
,39.1668,0,1,3,,
,39.1678,0,1,3,,
,39.1688,0,1,3,,
,39.16982,0,1,3,,
,39.17082,0,1,3,,
,39.1718,0,1,3,,
,39.17279,0,1,3,,
,39.17379,0,1,3,,
,39.17477,0,1,3,,
,39.17578,0,1,3,,
,39.1768,0,1,3,,
,39.17782,0,1,3,,
,39.17885,0,1,3,,
,39.17985,0,1,3,,
,39.18083,0,1,3,,
,39.18327,0,1,3,,
,39.18428,0,1,3,,
,39.18527,0,1,3,,
,39.18626,0,1,3,,
,39.18732,0,1,3,,
,39.18832,0,1,3,,
,39.1893,0,1,3,,
,39.19029,0,1,3,,
,39.19142,0,1,3,,
,39.1925,0,1,3,,
,39.19352,0,1,3,,
,39.19454,0,1,3,,
,39.19556,0,1,3,,
,39.1966,0,1,3,,
,39.19758,0,1,3,,
,39.19857,0,1,3,,
,39.19955,0,1,3,,
,39.20053,0,1,3,,
,39.20293,0,1,3,,
,39.20396,0,1,3,,
,39.20501,0,1,3,,
,39.206,0,1,3,,
,39.20707,0,1,3,,
,39.20826,0,1,3,,
,39.20927,0,1,3,,
,39.21035,0,1,3,,
,39.21133,0,1,3,,
,39.21235,0,1,3,,
,39.21338,0,1,3,,
,39.21442,0,1,3,,
,39.21544,0,1,3,,
,39.21643,0,1,3,,
,39.22113,0,1,3,,
,39.22406,0,1,3,,
,39.22512,0,1,3,,
,39.22614,0,1,3,,
,39.22713,0,1,3,,
,39.22827,0,1,3,,
,39.22929,0,1,3,,
,39.23032,0,1,3,,
,39.23132,0,1,3,,
,39.23234,0,1,3,,
,39.23335,0,1,3,,
,39.23433,0,1,3,,
,39.23532,0,1,3,,
,39.23632,0,1,3,,
,39.23732,0,1,3,,
,39.23832,0,1,3,,
,39.23944,0,1,3,,
,39.24047,0,1,3,,
,39.24291,0,1,3,,
,39.24392,0,1,3,,
,39.24491,0,1,3,,
,39.24592,0,1,3,,
,39.24694,0,1,3,,
,39.24795,0,1,3,,
,39.24898,0,1,3,,
,39.25002,0,1,3,,
,39.25101,0,1,3,,
,39.25201,0,1,3,,
,39.25307,0,1,3,,
,39.25422,0,1,3,,
,39.25525,0,1,3,,
,39.2563,0,1,3,,
,39.25737,0,1,3,,
,39.25837,0,1,3,,
,39.25937,0,1,3,,
,39.26036,0,1,3,,
,39.26272,0,1,3,,
,39.26372,0,1,3,,
,39.26474,0,1,3,,
,39.26576,0,1,3,,
,39.26675,0,1,3,,
,39.2678,0,1,3,,
,39.26896,0,1,3,,
,39.27011,0,1,3,,
,39.27122,0,1,3,,
,39.27238,0,1,3,,
,39.27341,0,1,3,,
,39.27446,0,1,3,,
,39.27547,0,1,3,,
,39.27646,0,1,3,,
,39.27744,0,1,3,,
,39.27844,0,1,3,,
,39.27945,0,1,3,,
,39.28045,0,1,3,,
,39.28301,0,1,3,,
,39.28403,0,1,3,,
,39.28502,0,1,3,,
,39.28601,0,1,3,,
,39.28698,0,1,3,,
,39.28814,0,1,3,,
,39.28917,0,1,3,,
,39.2902,0,1,3,,
,39.29123,0,1,3,,
,39.29223,0,1,3,,
,39.29324,0,1,3,,
,39.29422,0,1,3,,
,39.2952,0,1,3,,
,39.29625,0,1,3,,
,39.29725,0,1,3,,
,39.29823,0,1,3,,
,39.29926,0,1,3,,
,39.30038,0,1,3,,
,39.3028,0,1,3,,
,39.30402,0,1,3,,
,39.30502,0,1,3,,
,39.30602,0,1,3,,
,39.30701,0,1,3,,
,39.30802,0,1,3,,
,39.30904,0,1,3,,
,39.31005,0,1,3,,
,39.31103,0,1,3,,
,39.312,0,1,3,,
,39.31308,0,1,3,,
,39.31424,0,1,3,,
,39.31525,0,1,3,,
,39.31633,0,1,3,,
,39.31745,0,1,3,,
,39.31844,0,1,3,,
,39.31948,0,1,3,,
,39.32056,0,1,3,,
,39.32303,0,1,3,,
,39.3242,0,1,3,,
,39.3252,0,1,3,,
,39.32622,0,1,3,,
,39.32721,0,1,3,,
,39.3282,0,1,3,,
,39.32919,0,1,3,,
,39.33016,0,1,3,,
,39.33115,0,1,3,,
,39.33213,0,1,3,,
,39.33347,0,1,3,,
,39.33453,0,1,3,,
,39.33568,0,1,3,,
,39.3367,0,1,3,,
,39.33774,0,1,3,,
,39.33874,0,1,3,,
,39.33973,0,1,3,,
,39.34071,0,1,3,,
,39.34332,0,1,3,,
,39.34443,0,1,3,,
,39.34543,0,1,3,,
,39.34642,0,1,3,,
,39.34741,0,1,3,,
