Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.934384,0,0,1,,
,9.935204,0,0,1,,
,9.936068,0,0,1,,
,9.936919,0,0,1,,
,9.937739,0,0,1,,
,9.938568,0,0,1,,
,9.939372,0,0,1,,
,9.940171,0,0,1,,
,9.941238,0,0,1,,
,9.942049,0,0,1,,
,9.94286,0,0,1,,
,9.943752,0,0,1,,
,9.944581,0,0,1,,
,9.945397,0,0,1,,
,9.9462,0,0,1,,
,9.947264,0,0,1,,
,9.948082,0,0,1,,
,9.948943,0,0,1,,
,9.949964,0,0,1,,
,9.950836,0,0,1,,
,9.951655,0,0,1,,
,9.952468,0,0,1,,
,9.953304,0,0,1,,
,9.954213,0,0,1,,
,9.955038,0,0,1,,
,9.955865,0,0,1,,
,9.956863,0,0,1,,
,9.958045,0,0,1,,
,9.958884,0,0,1,,
,9.95972,0,0,1,,
,9.960604,0,0,1,,
,9.961981,0,0,1,,
,9.962856,0,0,1,,
,9.963688,0,0,1,,
,9.964518,0,0,1,,
,9.965347,0,0,1,,
,9.966372,0,0,1,,
,9.967178,0,0,1,,
,9.967984,0,0,1,,
,9.968852,0,0,1,,
,9.969677,0,0,1,,
,9.970516,0,0,1,,
,9.971338,0,0,1,,
,9.97236,0,0,1,,
,9.973176,0,0,1,,
,9.97398,0,0,1,,
,9.974792,0,0,1,,
,9.975594,0,0,1,,
,9.976393,0,0,1,,
,9.977192,0,0,1,,
,9.978007,0,0,1,,
,9.978821,0,0,1,,
,9.979761,0,0,1,,
,9.980662,0,0,1,,
,9.98195,0,0,1,,
,9.982808,0,0,1,,
,9.983639,0,0,1,,
,9.98446,0,0,1,,
,9.985267,0,0,1,,
,9.986084,0,0,1,,
,9.986896,0,0,1,,
,9.987714,0,0,1,,
,9.988576,0,0,1,,
,9.989552,0,0,1,,
,9.990388,0,0,1,,
,9.991217,0,0,1,,
,9.992219,0,0,1,,
,9.99303,0,0,1,,
,9.993848,0,0,1,,
,9.994925,0,0,1,,
,9.995745,0,0,1,,
,9.996596,0,0,1,,
,9.997431,0,0,1,,
,9.998246,0,0,1,,
,9.999097,0,0,1,,
,9.99991,0,0,1,,
,10.00073,0,0,1,,
,10.00181,0,0,1,,
,10.00282,0,0,1,,
,10.00365,0,0,1,,
,10.00449,0,0,1,,
,10.00549,0,0,1,,
,10.00631,0,0,1,,
,10.00712,0,0,1,,
,10.00809,0,0,1,,
,10.0089,0,0,1,,
,10.00989,0,0,1,,
,10.01071,0,0,1,,
,10.01151,0,0,1,,
,10.01234,0,0,1,,
,10.01341,0,0,1,,
,10.01424,0,0,1,,
,10.01523,0,0,1,,
,10.01609,0,0,1,,
,10.01689,0,0,1,,
,10.0177,0,0,1,,
,10.01853,0,0,1,,
,10.01952,0,0,1,,
,10.02032,0,0,1,,
,10.02154,0,0,1,,
,10.02239,0,0,1,,
,10.02344,0,0,1,,
,10.02425,0,0,1,,
,10.02511,0,0,1,,
,10.02592,0,0,1,,
,10.02672,0,0,1,,
,10.02752,0,0,1,,
,10.02838,0,0,1,,
,10.02918,0,0,1,,
,10.03013,0,0,1,,
,10.03095,0,0,1,,
,10.03177,0,0,1,,
,10.0326,0,0,1,,
,10.03342,0,0,1,,
,10.03421,0,0,1,,
,10.03501,0,0,1,,
,10.03581,0,0,1,,
,10.0366,0,0,1,,
,10.0374,0,0,1,,
,10.03821,0,0,1,,
,10.03901,0,0,1,,
,10.03982,0,0,1,,
,10.04118,0,0,1,,
,10.04233,0,0,1,,
,10.04324,0,0,1,,
,10.04418,0,0,1,,
,10.04498,0,0,1,,
,10.04579,0,0,1,,
,10.04659,0,0,1,,
,10.04742,0,0,1,,
,10.04824,0,0,1,,
,10.04908,0,0,1,,
,10.04988,0,0,1,,
,10.05069,0,0,1,,
,10.05149,0,0,1,,
,10.05229,0,0,1,,
,10.0531,0,0,1,,
,10.05392,0,0,1,,
,10.05472,0,0,1,,
,10.05553,0,0,1,,
,10.05633,0,0,1,,
,10.05717,0,0,1,,
,10.058,0,0,1,,
,10.05883,0,0,1,,
,10.05968,0,0,1,,
,10.06053,0,0,1,,
,10.06161,0,0,1,,
,10.06244,0,0,1,,
,10.06334,0,0,1,,
,10.0642,0,0,1,,
,10.06507,0,0,1,,
,10.06592,0,0,1,,
,10.06676,0,0,1,,
,10.06758,0,0,1,,
,10.06838,0,0,1,,
,10.06918,0,0,1,,
,10.06998,0,0,1,,
,10.07079,0,0,1,,
,10.07187,0,0,1,,
,10.07277,0,0,1,,
,10.07362,0,0,1,,
,10.07448,0,0,1,,
,10.07531,0,0,1,,
,10.07865,0,0,1,,
,10.07955,0,0,1,,
,10.08039,0,0,1,,
,10.08153,0,0,1,,
,10.08238,0,0,1,,
,10.08323,0,0,1,,
,10.08407,0,0,1,,
,10.08493,0,0,1,,
,10.08574,0,0,1,,
,10.08664,0,0,1,,
,10.08747,0,0,1,,
,10.0883,0,0,1,,
,10.08923,0,0,1,,
,10.09009,0,0,1,,
,10.09096,0,0,1,,
,10.09184,0,0,1,,
,10.09273,0,0,1,,
,10.09357,0,0,1,,
,10.09439,0,0,1,,
,10.09523,0,0,1,,
,10.09604,0,0,1,,
,10.09688,0,0,1,,
,10.09769,0,0,1,,
,10.09855,0,0,1,,
,10.0994,0,0,1,,
,10.10025,0,0,1,,
,10.10144,0,0,1,,
,10.10227,0,0,1,,
,10.1031,0,0,1,,
,10.10391,0,0,1,,
,10.10481,0,0,1,,
,10.10569,0,0,1,,
,10.10651,0,0,1,,
,10.10733,0,0,1,,
,10.10815,0,0,1,,
,10.10897,0,0,1,,
,10.1098,0,0,1,,
,10.1107,0,0,1,,
,10.11151,0,0,1,,
,10.11232,0,0,1,,
,10.11315,0,0,1,,
,10.11396,0,0,1,,
,10.11478,0,0,1,,
,10.11559,0,0,1,,
,10.11641,0,0,1,,
,10.11722,0,0,1,,
,10.11805,0,0,1,,
,10.11887,0,0,1,,
,10.11968,0,0,1,,
,10.12056,0,0,1,,
,10.12179,0,0,1,,
,10.12261,0,0,1,,
,10.12343,0,0,1,,
,10.12423,0,0,1,,
,10.1253,0,0,1,,
,10.12612,0,0,1,,
,10.12698,0,0,1,,
,10.1278,0,0,1,,
,10.12862,0,0,1,,
,10.12942,0,0,1,,
,10.13024,0,0,1,,
,10.13104,0,0,1,,
,10.13188,0,0,1,,
,10.1329,0,0,1,,
,10.13379,0,0,1,,
,10.13463,0,0,1,,
,10.13547,0,0,1,,
,10.1364,0,0,1,,
,10.13724,0,0,1,,
,10.13805,0,0,1,,
,10.13886,0,0,1,,
,10.13967,0,0,1,,
,10.14047,0,0,1,,
,10.14154,0,0,1,,
,10.14238,0,0,1,,
,10.14321,0,0,1,,
,10.14404,0,0,1,,
,10.14486,0,0,1,,
,10.14566,0,0,1,,
,10.14647,0,0,1,,
,10.14728,0,0,1,,
,10.14809,0,0,1,,
,10.14892,0,0,1,,
,10.14973,0,0,1,,
,10.15055,0,0,1,,
,10.1514,0,0,1,,
,10.15228,0,0,1,,
,10.15316,0,0,1,,
,10.15402,0,0,1,,
,10.15484,0,0,1,,
,10.15567,0,0,1,,
,10.15648,0,0,1,,
,10.15732,0,0,1,,
,10.15819,0,0,1,,
,10.15918,0,0,1,,
,10.16002,0,0,1,,
,10.16118,0,0,1,,
,10.16203,0,0,1,,
,10.16285,0,0,1,,
,10.1637,0,0,1,,
,10.16451,0,0,1,,
,10.16532,0,0,1,,
,10.16614,0,0,1,,
,10.16695,0,0,1,,
,10.16777,0,0,1,,
,10.16861,0,0,1,,
,10.16945,0,0,1,,
,10.1703,0,0,1,,
,10.17113,0,0,1,,
,10.17193,0,0,1,,
,10.17274,0,0,1,,
,10.17356,0,0,1,,
,10.17435,0,0,1,,
,10.17516,0,0,1,,
,10.17597,0,0,1,,
,10.17688,0,0,1,,
,10.1777,0,0,1,,
,10.17853,0,0,1,,
,10.17936,0,0,1,,
,10.18022,0,0,1,,
,10.18128,0,0,1,,
,10.18209,0,0,1,,
,10.18289,0,0,1,,
,10.18379,0,0,1,,
,10.1847,0,0,1,,
,10.1856,0,0,1,,
,10.18646,0,0,1,,
,10.18738,0,0,1,,
,10.18831,0,0,1,,
,10.18919,0,0,1,,
,10.19009,0,0,1,,
,10.19118,0,0,1,,
,10.19206,0,0,1,,
,10.19294,0,0,1,,
,10.19382,0,0,1,,
,10.19469,0,0,1,,
,10.19561,0,0,1,,
,10.19648,0,0,1,,
,10.19732,0,0,1,,
,10.19814,0,0,1,,
,10.19896,0,0,1,,
,10.19993,0,0,1,,
,10.20076,0,0,1,,
,10.20205,0,0,1,,
,10.20291,0,0,1,,
,10.20376,0,0,1,,
,10.20463,0,0,1,,
,10.20549,0,0,1,,
,10.20656,0,0,1,,
,10.20746,0,0,1,,
,10.20828,0,0,1,,
,10.2091,0,0,1,,
,10.20992,0,0,1,,
,10.21073,0,0,1,,
,10.2116,0,0,1,,
,10.21241,0,0,1,,
,10.21324,0,0,1,,
,10.21407,0,0,1,,
,10.21488,0,0,1,,
,10.2158,0,0,1,,
,10.21696,0,0,1,,
,10.2178,0,0,1,,
,10.21861,0,0,1,,
,10.21942,0,0,1,,
,10.22035,0,0,1,,
,10.2218,0,0,1,,
,10.22264,0,0,1,,
,10.22347,0,0,1,,
,10.22427,0,0,1,,
,10.22508,0,0,1,,
,10.22589,0,0,1,,
,10.22687,0,0,1,,
,10.22772,0,0,1,,
,10.22853,0,0,1,,
,10.22934,0,0,1,,
,10.23016,0,0,1,,
,10.231,0,0,1,,
,10.23186,0,0,1,,
,10.23268,0,0,1,,
,10.23356,0,0,1,,
,10.23475,0,0,1,,
,10.2357,0,0,1,,
,10.23676,0,0,1,,
,10.23759,0,0,1,,
,10.2384,0,0,1,,
,10.23923,0,0,1,,
,10.24007,0,0,1,,
,10.24133,0,0,1,,
,10.24215,0,0,1,,
,10.24295,0,0,1,,
,10.24376,0,0,1,,
,10.24457,0,0,1,,
,10.24537,0,0,1,,
,10.24617,0,0,1,,
,10.24698,0,0,1,,
,10.24791,0,0,1,,
,10.24874,0,0,1,,
,10.24962,0,0,1,,
,10.25042,0,0,1,,
,10.25123,0,0,1,,
,10.25223,0,0,1,,
,10.25333,0,0,1,,
,10.25428,0,0,1,,
,10.25512,0,0,1,,
,10.25612,0,0,1,,
,10.25696,0,0,1,,
,10.25778,0,0,1,,
,10.25867,0,0,1,,
,10.25948,0,0,1,,
,10.26028,0,0,1,,
,10.26135,0,0,1,,
,10.26215,0,0,1,,
,10.26296,0,0,1,,
,10.26426,0,0,1,,
,10.26516,0,0,1,,
,10.26609,0,0,1,,
,10.26696,0,0,1,,
,10.26782,0,0,1,,
,10.26888,0,0,1,,
,10.2697,0,0,1,,
,10.2705,0,0,1,,
,10.27131,0,0,1,,
,10.27212,0,0,1,,
,10.27293,0,0,1,,
,10.27401,0,0,1,,
,10.27487,0,0,1,,
,10.2757,0,0,1,,
,10.27658,0,0,1,,
,10.27739,0,0,1,,
,10.2782,0,0,1,,
,10.27901,0,0,1,,
,10.27988,0,0,1,,
,10.2807,0,0,1,,
,10.28181,0,0,1,,
,10.28288,0,0,1,,
,10.28377,0,0,1,,
,10.28462,0,0,1,,
,10.28544,0,0,1,,
,10.28626,0,0,1,,
,10.28708,0,0,1,,
,10.29097,0,0,1,,
,10.29202,0,0,1,,
,10.29287,0,0,1,,
,10.2937,0,0,1,,
,10.29465,0,0,1,,
,10.29553,0,0,1,,
,10.29636,0,0,1,,
,10.29718,0,0,1,,
,10.298,0,0,1,,
,10.29882,0,0,1,,
,10.29969,0,0,1,,
,10.30056,0,0,1,,
,10.3017,0,0,1,,
,10.3028,0,0,1,,
,10.30364,0,0,1,,
,10.30446,0,0,1,,
,10.30529,0,0,1,,
,10.30609,0,0,1,,
,10.3069,0,0,1,,
,10.30793,0,0,1,,
,10.30876,0,0,1,,
,10.3096,0,0,1,,
,10.31049,0,0,1,,
,10.31132,0,0,1,,
,10.31212,0,0,1,,
,10.31292,0,0,1,,
,10.31373,0,0,1,,
,10.31454,0,0,1,,
,10.31538,0,0,1,,
,10.31642,0,0,1,,
,10.31724,0,0,1,,
,10.31828,0,0,1,,
,10.3191,0,0,1,,
,10.3199,0,0,1,,
,10.32075,0,0,1,,
,10.32182,0,0,1,,
,10.32263,0,0,1,,
,10.32344,0,0,1,,
,10.32427,0,0,1,,
,10.32508,0,0,1,,
,10.32591,0,0,1,,
,10.32701,0,0,1,,
,10.32787,0,0,1,,
,10.3287,0,0,1,,
,10.32952,0,0,1,,
,10.33034,0,0,1,,
,10.33115,0,0,1,,
,10.33196,0,0,1,,
,10.33277,0,0,1,,
,10.33362,0,0,1,,
,10.33447,0,0,1,,
,10.33531,0,0,1,,
,10.33615,0,0,1,,
,10.33696,0,0,1,,
,10.33782,0,0,1,,
,10.33863,0,0,1,,
,10.33943,0,0,1,,
,10.34045,0,0,1,,
,10.34153,0,0,1,,
,10.34237,0,0,1,,
,10.34326,0,0,1,,
,10.3441,0,0,1,,
,10.34491,0,0,1,,
,10.34572,0,0,1,,
,10.34654,0,0,1,,
,10.34734,0,0,1,,
,10.34815,0,0,1,,
,10.34895,0,0,1,,
,10.34978,0,0,1,,
,10.35067,0,0,1,,
,10.35158,0,0,1,,
,10.35241,0,0,1,,
,10.35326,0,0,1,,
,10.35406,0,0,1,,
,10.35487,0,0,1,,
,10.35568,0,0,1,,
,10.35649,0,0,1,,
,10.3573,0,0,1,,
,10.3581,0,0,1,,
,10.35892,0,0,1,,
,10.35973,0,0,1,,
,10.36055,0,0,1,,
,10.36168,0,0,1,,
,10.36249,0,0,1,,
,10.3633,0,0,1,,
,10.3641,0,0,1,,
,10.3649,0,0,1,,
,10.3657,0,0,1,,
,10.36655,0,0,1,,
,10.36737,0,0,1,,
,10.36816,0,0,1,,
,10.369,0,0,1,,
,10.36987,0,0,1,,
,10.37071,0,0,1,,
,10.37155,0,0,1,,
,10.37235,0,0,1,,
,10.37318,0,0,1,,
,10.37398,0,0,1,,
,10.37481,0,0,1,,
,10.37564,0,0,1,,
,10.37648,0,0,1,,
,10.3773,0,0,1,,
,10.37815,0,0,1,,
,10.37909,0,0,1,,
,10.38052,0,0,1,,
,10.38166,0,0,1,,
,10.38262,0,0,1,r2c1,
,10.38359,0,0,1,r2c1,
,10.38451,0,0,1,r2c1,
,10.38547,0,0,1,r2c1,
,10.3864,0,0,1,r2c1,
,10.38734,0,0,1,r2c1,
,10.38827,0,0,1,r2c1,
,10.3892,0,0,1,r2c1,
,10.39012,0,0,1,r2c1,
,10.3913,0,0,1,r2c1,
,10.39224,0,0,1,r2c1,
,10.39319,0,0,1,r2c1,
,10.39411,0,0,1,r2c1,
,10.39505,0,0,1,r2c1,
,10.39606,0,0,1,r2c1,
,10.39704,0,0,1,r2c1,
,10.39797,0,0,1,r2c1,
,10.39892,0,0,1,r2c1,
,10.39986,0,0,1,r2c1,
,10.4008,0,0,1,r2c1,
,10.40193,0,0,1,r2c1,
,10.40287,0,0,1,r2c1,
,10.4038,0,0,1,r2c1,
,10.40476,0,0,1,r2c1,
,10.4057,0,0,1,r2c1,
,10.40676,0,0,1,r2c1,
,10.40771,0,0,1,r2c1,
,10.40866,0,0,1,r2c1,
,10.40959,0,0,1,r2c1,
,10.41051,0,0,1,r2c1,
,10.41143,0,0,1,r2c1,
,10.41238,0,0,1,r2c1,
,10.41334,0,0,1,r2c1,
,10.41428,0,0,1,r2c1,
,10.41518,0,0,1,r2c1,
,10.41611,0,0,1,r2c1,
,10.41709,0,0,1,r2c1,
,10.41801,0,0,1,r2c1,
,10.41893,0,0,1,r2c1,
,10.41992,0,0,1,r2c1,
,10.42089,0,0,1,r2c1,
,10.42218,0,0,1,r2c1,
,10.42315,0,0,1,r2c1,
,10.4241,0,0,1,r2c1,
,10.42503,0,0,1,r2c1,
,10.42596,0,0,1,r2c1,
,10.42697,0,0,1,r2c1,
,10.42812,0,0,1,r2c1,
,10.42906,0,0,1,r2c1,
,10.43003,0,0,1,r2c1,
,10.43097,0,0,1,r2c1,
,10.43191,0,0,1,r2c1,
,10.43288,0,0,1,r2c1,
,10.43381,0,0,1,r2c1,
,10.43472,0,0,1,r2c1,
,10.43567,0,0,1,r2c1,
,10.43658,0,0,1,r2c1,
,10.43751,0,0,1,r2c1,
,10.43857,0,0,1,r2c1,
,10.43969,0,0,1,r2c1,
,10.44065,0,0,1,r2c1,
,10.44177,0,0,1,r2c1,
,10.44269,0,0,1,r2c1,
,10.44368,0,0,1,r2c1,
,10.44461,0,0,1,r2c1,
,10.44555,0,0,1,r2c1,
,10.44647,0,0,1,r2c1,
,10.44742,0,0,1,r2c1,
,10.44836,0,0,1,r2c1,
,10.44934,0,0,1,r2c1,
,10.45028,0,0,1,r2c1,
,10.45122,0,0,1,r2c1,
,10.45213,0,0,1,r2c1,
,10.45307,0,0,1,r2c1,
,10.45402,0,0,1,r2c1,
,10.45514,0,0,1,r2c1,
,10.45616,0,0,1,r2c1,
,10.45729,0,0,1,r2c1,
,10.45827,0,0,1,r2c1,
,10.4592,0,0,1,r2c1,
,10.46017,0,0,1,r2c1,
,10.46129,0,0,1,r2c1,
,10.46221,0,0,1,r2c1,
,10.46316,0,0,1,r2c1,
,10.46408,0,0,1,r2c1,
,10.46503,0,0,1,r2c1,
,10.46596,0,0,1,r2c1,
,10.46688,0,0,1,r2c1,
,10.4678,0,0,1,r2c1,
,10.46871,0,0,1,r2c1,
,10.46974,0,0,1,r2c1,
,10.47071,0,0,1,r2c1,
,10.47165,0,0,1,r2c1,
,10.47258,0,0,1,r2c1,
,10.47354,0,0,1,r2c1,
,10.47471,0,0,1,r2c1,
,10.47569,0,0,1,r2c1,
,10.47686,0,0,1,r2c1,
,10.47796,0,0,1,r2c1,
,10.4789,0,0,1,r2c1,
,10.48015,0,0,1,r2c1,
,10.48163,0,0,1,r2c1,
,10.48308,0,0,1,r2c1,
,10.48415,0,0,1,r2c1,
,10.48521,0,0,1,r2c1,
,10.48614,0,0,1,r2c1,
,10.48742,0,0,1,r2c1,
,10.4884,0,0,1,r2c1,
,10.48966,0,0,1,r2c1,
,10.49093,0,0,1,r2c1,
,10.49193,0,0,1,r2c1,
,10.49287,0,0,1,r2c1,
,10.49401,0,0,1,r2c1,
,10.4952,0,0,1,r2c1,
,10.49632,0,0,1,r2c1,
,10.49761,0,0,1,r2c1,
,10.49863,0,0,1,r2c1,
,10.49991,0,0,1,r2c1,
,10.50119,0,0,1,r2c1,
,10.50253,0,0,1,r2c1,
,10.50354,0,0,1,r2c1,
,10.50452,0,0,1,r2c1,
,10.50585,0,0,1,r2c1,
,10.50711,0,0,1,r2c1,
,10.50805,0,0,1,r2c1,
,10.50933,0,0,1,r2c1,
,10.51031,0,0,1,r2c1,
,10.51161,0,0,1,r2c1,
,10.51267,0,0,1,r2c1,
,10.51766,0,0,1,r2c1,
,10.51969,0,0,1,r2c1,
,10.52075,0,0,1,r2c1,
,10.52188,0,0,1,r2c1,
,10.52282,0,0,1,r2c1,
,10.52376,0,0,1,r2c1,
,10.52478,0,0,1,r2c1,
,10.52575,0,0,1,r2c1,
,10.52669,0,0,1,r2c1,
,10.52763,0,0,1,r2c1,
,10.52857,0,0,1,r2c1,
,10.5295,0,0,1,r2c1,
,10.53089,0,0,1,r2c1,
,10.53184,0,0,1,r2c1,
,10.53281,0,0,1,r2c1,
,10.53398,0,0,1,r2c1,
,10.53531,0,0,1,r2c1,
,10.53659,0,0,1,r2c1,
,10.53757,0,0,1,r2c1,
,10.53852,0,0,1,r2c1,
,10.5397,0,0,1,r2c1,
,10.54064,0,0,1,r2c1,
,10.54187,0,0,1,r2c1,
,10.54281,0,0,1,r2c1,
,10.54384,0,0,1,r2c1,
,10.54477,0,0,1,r2c1,
,10.54599,0,0,1,r2c1,
,10.54694,0,0,1,r2c1,
,10.5479,0,0,1,r2c1,
,10.54913,0,0,1,r2c1,
,10.55015,0,0,1,r2c1,
,10.55141,0,0,1,r2c1,
,10.55251,0,0,1,r2c1,
,10.55348,0,0,1,r2c1,
,10.5547,0,0,1,r2c1,
,10.55592,0,0,1,r2c1,
,10.55717,0,0,1,r2c1,
,10.55819,0,0,1,r2c1,
,10.5593,0,0,1,r2c1,
,10.56026,0,0,1,r2c1,
,10.56162,0,0,1,r2c1,
,10.5626,0,0,1,r2c1,
,10.56384,0,0,1,r2c1,
,10.56506,0,0,1,r2c1,
,10.56661,0,0,1,r2c1,
,10.56762,0,0,1,r2c1,
,10.56891,0,0,1,r2c1,
,10.56989,0,0,1,r2c1,
,10.57114,0,0,1,r2c1,
,10.5721,0,0,1,r2c1,
,10.57324,0,0,1,r2c1,
,10.57447,0,0,1,r2c1,
,10.5755,0,0,1,r2c1,
,10.57643,0,0,1,r2c1,
,10.57784,0,0,1,r2c1,
,10.57881,0,0,1,r2c1,
,10.57984,0,0,1,r2c1,
,10.58108,0,0,1,r2c1,
,10.58242,0,0,1,r2c1,
,10.58368,0,0,1,r2c1,
,10.58498,0,0,1,r2c1,
,10.58598,0,0,1,r2c1,
,10.58723,0,0,1,r2c1,
,10.58849,0,0,1,r2c1,
,10.58947,0,0,1,r2c1,
,10.59069,0,0,1,r2c1,
,10.59174,0,0,1,r2c1,
,10.59296,0,0,1,r2c1,
,10.59425,0,0,1,r2c1,
,10.59553,0,0,1,r2c1,
,10.59668,0,0,1,r2c1,
,10.59768,0,0,1,r2c1,
,10.59893,0,0,1,r2c1,
,10.60015,0,0,1,r2c1,
,10.60133,0,0,1,r2c1,
,10.60264,0,0,1,r2c1,
,10.60398,0,0,1,r2c1,
,10.60522,0,0,1,r2c1,
,10.60618,0,0,1,r2c1,
,10.60742,0,0,1,r2c1,
,10.60838,0,0,1,r2c1,
,10.60958,0,0,1,r2c1,
,10.61093,0,0,1,r2c1,
,10.6122,0,0,1,r2c1,
,10.61353,0,0,1,r2c1,
,10.61485,0,0,1,r2c1,
,10.616,0,0,1,r2c1,
,10.61694,0,0,1,r2c1,
,10.61814,0,0,1,r2c1,
,10.61939,0,0,1,r2c1,
,10.62037,0,0,1,r2c1,
,10.6219,0,0,1,r2c1,
,10.62316,0,0,1,r2c1,
,10.62419,0,0,1,r2c1,
,10.6253,0,0,1,r2c1,
,10.62623,0,0,1,r2c1,
,10.62755,0,0,1,r2c1,
,10.62887,0,0,1,r2c1,
,10.63032,0,0,1,r2c1,
,10.6313,0,0,1,r2c1,
,10.63261,0,0,1,r2c1,
,10.63385,0,0,1,r2c1,
,10.63483,0,0,1,r2c1,
,10.63608,0,0,1,r2c1,
,10.6375,0,0,1,r2c1,
,10.63888,0,0,1,r2c1,
,10.64005,0,0,1,r2c1,
,10.64149,0,0,1,r2c1,
,10.64286,0,0,1,r2c1,
,10.64411,0,0,1,r2c1,
,10.64536,0,0,1,r2c1,
,10.64687,0,0,1,r2c1,
,10.64823,0,0,1,r2c1,
,10.64918,0,0,1,r2c1,
,10.65031,0,0,1,r2c1,
,10.65154,0,0,1,r2c1,
,10.65283,0,0,1,r2c1,
,10.65405,0,0,1,r2c1,
,10.65531,0,0,1,r2c1,
,10.65648,0,0,1,r2c1,
,10.65782,0,0,1,r2c1,
,10.65876,0,0,1,r2c1,
,10.66005,0,0,1,r2c1,
,10.66128,0,0,1,r2c1,
,10.6626,0,0,1,r2c1,
,10.66406,0,0,1,r2c1,
,10.66601,0,0,1,r2c1,
,10.66791,0,0,1,r2c1,
,10.66888,0,0,1,r2c1,
,10.67013,0,0,1,r2c1,
,10.67129,0,0,1,r2c1,
,10.67267,0,0,1,r2c1,
,10.674,0,0,1,r2c1,
,10.67524,0,0,1,r2c1,
,10.67661,0,0,1,r2c1,
,10.67776,0,0,1,r2c1,
,10.67926,0,0,1,r2c1,
,10.68032,0,0,1,r2c1,
,10.68184,0,0,1,r2c1,
,10.68283,0,0,1,r2c1,
,10.68411,0,0,1,r2c1,
,10.68515,0,0,1,r2c1,
,10.68626,0,0,1,r2c1,
,10.68749,0,0,1,r2c1,
,10.68887,0,0,1,r2c1,
,10.69013,0,0,1,r2c1,
,10.69176,0,0,1,r2c1,
,10.69277,0,0,1,r2c1,
,10.6939,0,0,1,r2c1,
,10.69509,0,0,1,r2c1,
,10.69635,0,0,1,r2c1,
,10.69736,0,0,1,r2c1,
,10.69886,0,0,1,r2c1,
,10.69995,0,0,1,r2c1,
,10.7013,0,0,1,r2c1,
,10.70304,0,0,1,r2c1,
,10.70447,0,0,1,r2c1,
,10.70549,0,0,1,r2c1,
,10.70687,0,0,1,r2c1,
,10.70816,0,0,1,r2c1,
,10.70924,0,0,1,r2c1,
,10.71049,0,0,1,r2c1,
,10.71176,0,0,1,r2c1,
,10.71298,0,0,1,r2c1,
,10.71405,0,0,1,r2c1,
,10.71506,0,0,1,r2c1,
,10.716,0,0,1,r2c1,
,10.71724,0,0,1,r2c1,
,10.71821,0,0,1,r2c1,
,10.7195,0,0,1,r2c1,
,10.72088,0,0,1,r2c1,
,10.72218,0,0,1,r2c1,
,10.72361,0,0,1,r2c1,
,10.72488,0,0,1,r2c1,
,10.72617,0,0,1,r2c1,
,10.72711,0,0,1,r2c1,
,10.72835,0,0,1,r2c1,
,10.72929,0,0,1,r2c1,
,10.73051,0,0,1,r2c1,
,10.73151,0,0,1,r2c1,
,10.73274,0,0,1,r2c1,
,10.73381,0,0,1,r2c1,
,10.7351,0,0,1,r2c1,
,10.73605,0,0,1,r2c1,
,10.73736,0,0,1,r2c1,
,10.73848,0,0,1,r2c1,
,10.74008,0,0,1,r2c1,
,10.74203,0,0,1,r2c1,
,10.74329,0,0,1,r2c1,
,10.74434,0,0,1,r2c1,
,10.74564,0,0,1,r2c1,
,10.74686,0,0,1,r2c1,
,10.7481,0,0,1,r2c1,
,10.74902,0,0,1,r2c1,
,10.75017,0,0,1,r2c1,
,10.75111,0,0,1,r2c1,
,10.75206,0,0,1,r2c1,
,10.75341,0,0,1,r2c1,
,10.75449,0,0,1,r2c1,
,10.75589,0,0,1,r2c1,
,10.75723,0,0,1,r2c1,
,10.75832,0,0,1,r2c1,
,10.75941,0,0,1,r2c1,
,10.76329,0,0,1,r2c1,
,10.76452,0,0,1,r2c1,
,10.76581,0,0,1,r2c1,
,10.76719,0,0,1,r2c1,
,10.76834,0,0,1,r2c1,
,10.76962,0,0,1,r2c1,
,10.77067,0,0,1,r2c1,
,10.77218,0,0,1,r2c1,
,10.77314,0,0,1,r2c1,
,10.77438,0,0,1,r2c1,
,10.77566,0,0,1,r2c1,
,10.77691,0,0,1,r2c1,
,10.77795,0,0,1,r2c1,
,10.77919,0,0,1,r2c1,
,10.78027,0,0,1,r2c1,
,10.78172,0,0,1,r2c1,
,10.78266,0,0,1,r2c1,
,10.78364,0,0,1,r2c1,
,10.78475,0,0,1,r2c1,
,10.78577,0,0,1,r2c1,
,10.78697,0,0,1,r2c1,
,10.78796,0,0,1,r2c1,
,10.7889,0,0,1,r2c1,
,10.79015,0,0,1,r2c1,
,10.79139,0,0,1,r2c1,
,10.79273,0,0,1,r2c1,
,10.79381,0,0,1,r2c1,
,10.79516,0,0,1,r2c1,
,10.79646,0,0,1,r2c1,
,10.79744,0,0,1,r2c1,
,10.79873,0,0,1,r2c1,
,10.79997,0,0,1,r2c1,
,10.80091,0,0,1,r2c1,
,10.80224,0,0,1,r2c1,
,10.80338,0,0,1,r2c1,
,10.80451,0,0,1,r2c1,
,10.80575,0,0,1,r2c1,
,10.80711,0,0,1,r2c1,
,10.8082,0,0,1,r2c1,
,10.80917,0,0,1,r2c1,
,10.81011,0,0,1,r2c1,
,10.81111,0,0,1,r2c1,
,10.81206,0,0,1,r2c1,
,10.81331,0,0,1,r2c1,
,10.81435,0,0,1,r2c1,
,10.81621,0,0,1,r2c1,
