Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.8695,0,0,4,,
,24.8703,0,0,4,,
,24.87108,0,0,4,,
,24.87188,0,0,4,,
,24.87266,0,0,4,,
,24.87372,0,0,4,,
,24.87467,0,0,4,,
,24.87591,0,0,4,,
,24.87706,0,0,4,,
,24.87785,0,0,4,,
,24.87874,0,0,4,,
,24.87971,0,0,4,,
,24.88052,0,0,4,,
,24.88148,0,0,4,,
,24.88244,0,0,4,,
,24.88327,0,0,4,,
,24.88411,0,0,4,,
,24.88494,0,0,4,,
,24.88574,0,0,4,,
,24.88654,0,0,4,,
,24.88733,0,0,4,,
,24.88812,0,0,4,,
,24.8889,0,0,4,,
,24.88994,0,0,4,,
,24.89076,0,0,4,,
,24.89156,0,0,4,,
,24.89235,0,0,4,,
,24.89314,0,0,4,,
,24.89394,0,0,4,,
,24.89486,0,0,4,,
,24.89577,0,0,4,,
,24.89655,0,0,4,,
,24.89734,0,0,4,,
,24.89812,0,0,4,,
,24.89918,0,0,4,,
,24.90005,0,0,4,,
,24.90096,0,0,4,,
,24.90174,0,0,4,,
,24.90252,0,0,4,,
,24.9034,0,0,4,,
,24.90419,0,0,4,,
,24.90498,0,0,4,,
,24.90577,0,0,4,,
,24.90655,0,0,4,,
,24.90733,0,0,4,,
,24.90811,0,0,4,,
,24.9089,0,0,4,,
,24.90968,0,0,4,,
,24.91053,0,0,4,,
,24.91155,0,0,4,,
,24.91236,0,0,4,,
,24.91315,0,0,4,,
,24.91396,0,0,4,,
,24.91481,0,0,4,,
,24.91579,0,0,4,,
,24.91658,0,0,4,,
,24.91738,0,0,4,,
,24.91817,0,0,4,,
,24.91895,0,0,4,,
,24.92009,0,0,4,,
,24.92099,0,0,4,,
,24.92179,0,0,4,,
,24.92257,0,0,4,,
,24.92336,0,0,4,,
,24.92415,0,0,4,,
,24.92494,0,0,4,,
,24.92573,0,0,4,,
,24.92684,0,0,4,,
,24.92764,0,0,4,,
,24.92842,0,0,4,,
,24.9292,0,0,4,,
,24.92999,0,0,4,,
,24.93077,0,0,4,,
,24.93155,0,0,4,,
,24.93234,0,0,4,,
,24.93311,0,0,4,,
,24.9339,0,0,4,,
,24.93473,0,0,4,,
,24.93558,0,0,4,,
,24.93656,0,0,4,,
,24.93735,0,0,4,,
,24.93813,0,0,4,,
,24.93891,0,0,4,,
,24.93996,0,0,4,,
,24.94085,0,0,4,,
,24.94194,0,0,4,,
,24.94276,0,0,4,,
,24.94357,0,0,4,,
,24.94438,0,0,4,,
,24.94559,0,0,4,,
,24.94674,0,0,4,,
,24.94752,0,0,4,,
,24.94829,0,0,4,,
,24.94909,0,0,4,,
,24.94991,0,0,4,,
,24.9507,0,0,4,,
,24.95147,0,0,4,,
,24.95228,0,0,4,,
,24.95331,0,0,4,,
,24.95432,0,0,4,,
,24.9551,0,0,4,,
,24.95609,0,0,4,,
,24.9571,0,0,4,,
,24.95789,0,0,4,,
,24.95894,0,0,4,,
,24.96,0,0,4,,
,24.96084,0,0,4,,
,24.96175,0,0,4,,
,24.96281,0,0,4,,
,24.96367,0,0,4,,
,24.96467,0,0,4,,
,24.96546,0,0,4,,
,24.96626,0,0,4,,
,24.96732,0,0,4,,
,24.96811,0,0,4,,
,24.96913,0,0,4,,
,24.96993,0,0,4,,
,24.97091,0,0,4,,
,24.9721,0,0,4,,
,24.97289,0,0,4,,
,24.97382,0,0,4,,
,24.97496,0,0,4,,
,24.97579,0,0,4,,
,24.97684,0,0,4,,
,24.97791,0,0,4,,
,24.97874,0,0,4,,
,24.9798,0,0,4,,
,24.98095,0,0,4,,
,24.98219,0,0,4,,
,24.98306,0,0,4,,
,24.98415,0,0,4,,
,24.98527,0,0,4,,
,24.98975,0,0,4,,
,24.99102,0,0,4,,
,24.99216,0,0,4,,
,24.99309,0,0,4,,
,24.99418,0,0,4,,
,24.99531,0,0,4,,
,24.99627,0,0,4,,
,24.99741,0,0,4,,
,24.99857,0,0,4,,
,24.99965,0,0,4,,
,25.0007,0,0,4,,
,25.0019,0,0,4,,
,25.00298,0,0,4,,
,25.00405,0,0,4,,
,25.00512,0,0,4,,
,25.0062,0,0,4,,
,25.00729,0,0,4,,
,25.00835,0,0,4,,
,25.00943,0,0,4,,
,25.01065,0,0,4,,
,25.01169,0,0,4,,
,25.01272,0,0,4,,
,25.01378,0,0,4,,
,25.01482,0,0,4,,
,25.01586,0,0,4,,
,25.01689,0,0,4,,
,25.01793,0,0,4,,
,25.01896,0,0,4,,
,25.02,0,0,4,,
,25.02115,0,0,4,,
,25.02225,0,0,4,,
,25.02379,0,0,4,,
,25.02489,0,0,4,,
,25.02594,0,0,4,,
,25.02698,0,0,4,,
,25.02802,0,0,4,,
,25.02904,0,0,4,,
,25.03008,0,0,4,,
,25.03111,0,0,4,,
,25.03214,0,0,4,,
,25.03315,0,0,4,,
,25.03421,0,0,4,,
,25.03526,0,0,4,,
,25.0363,0,0,4,,
,25.03734,0,0,4,,
,25.03862,0,0,4,,
,25.03967,0,0,4,,
,25.04069,0,0,4,,
,25.0416,0,0,4,,
,25.04263,0,0,4,,
,25.04368,0,0,4,,
,25.0447,0,0,4,,
,25.04572,0,0,4,,
,25.04676,0,0,4,,
,25.04778,0,0,4,,
,25.04882,0,0,4,,
,25.04985,0,0,4,,
,25.05087,0,0,4,,
,25.0519,0,0,4,,
,25.05292,0,0,4,,
,25.05405,0,0,4,,
,25.05506,0,0,4,,
,25.05611,0,0,4,,
,25.05716,0,0,4,,
,25.05818,0,0,4,,
,25.05921,0,0,4,,
,25.06023,0,0,4,,
,25.06139,0,0,4,,
,25.06217,0,0,4,,
,25.06324,0,0,4,,
,25.06429,0,0,4,,
,25.06533,0,0,4,,
,25.06638,0,0,4,,
,25.06747,0,0,4,,
,25.06871,0,0,4,,
,25.06998,0,0,4,,
,25.07104,0,0,4,,
,25.07206,0,0,4,,
,25.07308,0,0,4,,
,25.07412,0,0,4,,
,25.07513,0,0,4,,
,25.07591,0,0,4,,
,25.07703,0,0,4,,
,25.07807,0,0,4,,
,25.07911,0,0,4,,
,25.08012,0,0,4,,
,25.08128,0,0,4,,
,25.08232,0,0,4,,
,25.0831,0,0,4,,
,25.08414,0,0,4,,
,25.08517,0,0,4,,
,25.08663,0,0,4,,
,25.08767,0,0,4,,
,25.08871,0,0,4,,
,25.08975,0,0,4,,
,25.09079,0,0,4,,
,25.09182,0,0,4,,
,25.09291,0,0,4,,
,25.09394,0,0,4,,
,25.09499,0,0,4,,
,25.09605,0,0,4,,
,25.09708,0,0,4,,
,25.09809,0,0,4,,
,25.09911,0,0,4,,
,25.10017,0,0,4,,
,25.1013,0,0,4,,
,25.10268,0,0,4,,
,25.10371,0,0,4,,
,25.10475,0,0,4,,
,25.10578,0,0,4,,
,25.10682,0,0,4,,
,25.10783,0,0,4,,
,25.10886,0,0,4,,
,25.10988,0,0,4,,
,25.11089,0,0,4,,
,25.11191,0,0,4,,
,25.11294,0,0,4,,
,25.11398,0,0,4,,
,25.11501,0,0,4,,
,25.11603,0,0,4,,
,25.11706,0,0,4,,
,25.11809,0,0,4,,
,25.11911,0,0,4,,
,25.12013,0,0,4,,
,25.12126,0,0,4,,
,25.12227,0,0,4,,
,25.12329,0,0,4,,
,25.12428,0,0,4,,
,25.12531,0,0,4,,
,25.12635,0,0,4,,
,25.12737,0,0,4,,
,25.12842,0,0,4,,
,25.12961,0,0,4,,
,25.13064,0,0,4,,
,25.13166,0,0,4,,
,25.13268,0,0,4,,
,25.13384,0,0,4,,
,25.13508,0,0,4,,
,25.13619,0,0,4,,
,25.13723,0,0,4,,
,25.13827,0,0,4,,
,25.13931,0,0,4,,
,25.14036,0,0,4,,
,25.14167,0,0,4,,
,25.1427,0,0,4,,
,25.14372,0,0,4,,
,25.14474,0,0,4,,
,25.14575,0,0,4,,
,25.14676,0,0,4,,
,25.14778,0,0,4,,
,25.14879,0,0,4,,
,25.14992,0,0,4,,
,25.15098,0,0,4,,
,25.15208,0,0,4,,
,25.15325,0,0,4,,
,25.15435,0,0,4,,
,25.15558,0,0,4,,
,25.15663,0,0,4,,
,25.15769,0,0,4,,
,25.15871,0,0,4,,
,25.15975,0,0,4,,
,25.16079,0,0,4,,
,25.16194,0,0,4,,
,25.1628,0,0,4,,
,25.164,0,0,4,,
,25.16504,0,0,4,,
,25.16595,0,0,4,,
,25.16696,0,0,4,,
,25.16804,0,0,4,,
,25.16888,0,0,4,,
,25.16994,0,0,4,,
,25.171,0,0,4,,
,25.17187,0,0,4,,
,25.17282,0,0,4,,
,25.17387,0,0,4,,
,25.17471,0,0,4,,
,25.17578,0,0,4,,
,25.17657,0,0,4,,
,25.17739,0,0,4,,
,25.17861,0,0,4,,
,25.17941,0,0,4,,
,25.1802,0,0,4,,
,25.18134,0,0,4,,
,25.18216,0,0,4,,
,25.18321,0,0,4,,
,25.18425,0,0,4,,
,25.18503,0,0,4,,
,25.18585,0,0,4,,
,25.18662,0,0,4,,
,25.18738,0,0,4,,
,25.18815,0,0,4,,
,25.18913,0,0,4,,
,25.1899,0,0,4,,
,25.19066,0,0,4,,
,25.19168,0,0,4,,
,25.19245,0,0,4,,
,25.19323,0,0,4,,
,25.194,0,0,4,,
,25.19478,0,0,4,,
,25.19571,0,0,4,,
,25.19664,0,0,4,,
,25.19742,0,0,4,,
,25.19821,0,0,4,,
,25.19898,0,0,4,,
,25.19975,0,0,4,,
,25.20077,0,0,4,,
,25.20164,0,0,4,,
,25.20245,0,0,4,,
,25.20325,0,0,4,,
,25.20403,0,0,4,,
,25.2048,0,0,4,,
,25.20556,0,0,4,,
,25.20632,0,0,4,,
,25.20708,0,0,4,,
,25.20785,0,0,4,,
,25.20863,0,0,4,,
,25.20947,0,0,4,,
,25.21028,0,0,4,,
,25.21135,0,0,4,,
,25.2123,0,0,4,,
,25.21311,0,0,4,,
,25.21397,0,0,4,,
,25.21475,0,0,4,,
,25.21554,0,0,4,,
,25.21631,0,0,4,,
,25.2171,0,0,4,,
,25.21794,0,0,4,,
,25.2187,0,0,4,,
,25.21946,0,0,4,,
,25.22021,0,0,4,,
,25.22113,0,0,4,,
,25.2219,0,0,4,,
,25.22293,0,0,4,,
,25.22372,0,0,4,,
,25.22449,0,0,4,,
,25.22526,0,0,4,,
,25.22602,0,0,4,,
,25.22702,0,0,4,,
,25.22779,0,0,4,,
,25.22856,0,0,4,,
,25.22932,0,0,4,,
,25.23012,0,0,4,,
,25.23092,0,0,4,,
,25.23195,0,0,4,,
,25.23296,0,0,4,,
,25.23376,0,0,4,,
,25.23454,0,0,4,,
,25.23531,0,0,4,,
,25.23608,0,0,4,,
,25.23713,0,0,4,,
,25.2379,0,0,4,,
,25.23871,0,0,4,,
,25.23948,0,0,4,,
,25.24024,0,0,4,,
,25.24135,0,0,4,,
,25.24212,0,0,4,,
,25.2429,0,0,4,,
,25.24379,0,0,4,,
,25.24455,0,0,4,,
,25.24532,0,0,4,,
,25.24614,0,0,4,,
,25.24693,0,0,4,,
,25.24769,0,0,4,,
,25.2485,0,0,4,,
,25.24927,0,0,4,,
,25.25004,0,0,4,,
,25.25079,0,0,4,,
,25.25155,0,0,4,,
,25.25231,0,0,4,,
,25.25307,0,0,4,,
,25.25385,0,0,4,,
,25.25461,0,0,4,,
,25.25537,0,0,4,,
,25.25614,0,0,4,,
,25.2569,0,0,4,,
,25.25765,0,0,4,,
,25.25842,0,0,4,,
,25.25917,0,0,4,,
,25.25993,0,0,4,,
,25.26085,0,0,4,,
,25.26463,0,0,4,,
,25.26547,0,0,4,,
,25.26626,0,0,4,,
,25.26704,0,0,4,,
,25.26781,0,0,4,,
,25.26882,0,0,4,,
,25.2696,0,0,4,,
,25.27037,0,0,4,,
,25.27114,0,0,4,,
,25.27192,0,0,4,,
,25.27274,0,0,4,,
,25.27352,0,0,4,,
,25.27428,0,0,4,,
,25.27506,0,0,4,,
,25.27583,0,0,4,,
,25.27701,0,0,4,,
,25.27779,0,0,4,,
,25.27855,0,0,4,,
,25.27931,0,0,4,,
,25.28008,0,0,4,,
,25.28094,0,0,4,,
,25.28172,0,0,4,,
,25.28274,0,0,4,,
,25.28352,0,0,4,,
,25.28428,0,0,4,,
,25.28505,0,0,4,,
,25.28582,0,0,4,,
,25.28659,0,0,4,,
,25.28739,0,0,4,,
,25.28839,0,0,4,,
,25.28916,0,0,4,,
,25.28993,0,0,4,,
,25.2907,0,0,4,,
,25.29147,0,0,4,,
,25.29224,0,0,4,,
,25.29302,0,0,4,,
,25.29379,0,0,4,,
,25.29455,0,0,4,,
,25.29535,0,0,4,,
,25.29616,0,0,4,,
,25.29692,0,0,4,,
,25.29769,0,0,4,,
,25.29845,0,0,4,,
,25.29923,0,0,4,,
,25.3,0,0,4,,
,25.30076,0,0,4,,
,25.30166,0,0,4,,
,25.30243,0,0,4,,
,25.3032,0,0,4,,
,25.30397,0,0,4,,
,25.30473,0,0,4,,
,25.3055,0,0,4,,
,25.3063,0,0,4,,
,25.30709,0,0,4,,
,25.30787,0,0,4,,
,25.30863,0,0,4,,
,25.30962,0,0,4,,
,25.31042,0,0,4,,
,25.31133,0,0,4,,
,25.31213,0,0,4,,
,25.31291,0,0,4,,
,25.3137,0,0,4,,
,25.31446,0,0,4,,
,25.31522,0,0,4,,
,25.31601,0,0,4,,
,25.31684,0,0,4,,
,25.3176,0,0,4,,
,25.31838,0,0,4,,
,25.31915,0,0,4,,
,25.32026,0,0,4,,
,25.32115,0,0,4,,
,25.32192,0,0,4,,
,25.32269,0,0,4,,
,25.32369,0,0,4,,
,25.32459,0,0,4,,
,25.32557,0,0,4,,
,25.32639,0,0,4,,
,25.32717,0,0,4,,
,25.32796,0,0,4,,
,25.32873,0,0,4,,
,25.32949,0,0,4,,
,25.33026,0,0,4,,
,25.33101,0,0,4,,
,25.33216,0,0,4,,
,25.33301,0,0,4,,
,25.3338,0,0,4,,
,25.3349,0,0,4,,
,25.33569,0,0,4,,
,25.3365,0,0,4,,
,25.33728,0,0,4,,
,25.33804,0,0,4,,
,25.33905,0,0,4,,
,25.33982,0,0,4,,
,25.3406,0,0,4,,
,25.3417,0,0,4,,
,25.34248,0,0,4,,
,25.34326,0,0,4,,
,25.34406,0,0,4,,
,25.34483,0,0,4,,
,25.34583,0,0,4,,
,25.34661,0,0,4,,
,25.34764,0,0,4,,
,25.34842,0,0,4,,
,25.34919,0,0,4,,
,25.3502,0,0,4,,
,25.35124,0,0,4,,
,25.35206,0,0,4,,
,25.35285,0,0,4,,
,25.35388,0,0,4,,
,25.35467,0,0,4,,
,25.35566,0,0,4,,
,25.35678,0,0,4,,
,25.35767,0,0,4,,
,25.35846,0,0,4,,
,25.35925,0,0,4,,
,25.36025,0,0,4,,
,25.36141,0,0,4,,
,25.36259,0,0,4,,
,25.36339,0,0,4,,
,25.36418,0,0,4,,
,25.36524,0,0,4,,
,25.36604,0,0,4,,
,25.36707,0,0,4,,
,25.36787,0,0,4,,
,25.36891,0,0,4,,
,25.36995,0,0,4,,
,25.37074,0,0,4,,
,25.37177,0,0,4,,
,25.37267,0,0,4,,
,25.37367,0,0,4,,
,25.37469,0,0,4,,
,25.37587,0,0,4,,
,25.37666,0,0,4,,
,25.37769,0,0,4,,
,25.37848,0,0,4,,
,25.37926,0,0,4,,
,25.38007,0,0,4,,
,25.3812,0,0,4,,
,25.38224,0,0,4,,
,25.38327,0,0,4,,
,25.38406,0,0,4,,
,25.38508,0,0,4,,
,25.38588,0,0,4,,
,25.38671,0,0,4,,
,25.38772,0,0,4,,
,25.38853,0,0,4,,
,25.38934,0,0,4,,
,25.39035,0,0,4,,
,25.39138,0,0,4,,
,25.39256,0,0,4,,
,25.39337,0,0,4,,
,25.39414,0,0,4,,
,25.39517,0,0,4,,
,25.39604,0,0,4,,
,25.39683,0,0,4,,
,25.39794,0,0,4,,
,25.39896,0,0,4,,
,25.39975,0,0,4,,
,25.40058,0,0,4,,
,25.40171,0,0,4,,
,25.40273,0,0,4,,
,25.40353,0,0,4,,
,25.40435,0,0,4,,
,25.40565,0,0,4,,
,25.40668,0,0,4,,
,25.40747,0,0,4,,
,25.40827,0,0,4,,
,25.40929,0,0,4,,
,25.41011,0,0,4,,
,25.4109,0,0,4,,
,25.41193,0,0,4,,
,25.413,0,0,4,,
,25.41381,0,0,4,,
,25.41464,0,0,4,,
,25.41566,0,0,4,,
,25.4167,0,0,4,,
,25.41773,0,0,4,,
,25.41856,0,0,4,,
,25.41937,0,0,4,,
,25.42018,0,0,4,,
,25.42128,0,0,4,,
,25.42206,0,0,4,,
,25.42307,0,0,4,,
,25.42407,0,0,4,,
,25.42486,0,0,4,,
,25.42588,0,0,4,,
,25.42693,0,0,4,,
,25.42771,0,0,4,,
,25.42869,0,0,4,,
,25.42968,0,0,4,,
,25.43072,0,0,4,,
,25.43188,0,0,4,,
,25.43267,0,0,4,,
,25.4337,0,0,4,,
,25.43455,0,0,4,,
,25.4356,0,0,4,,
,25.43661,0,0,4,,
,25.4377,0,0,4,,
,25.43878,0,0,4,,
,25.43991,0,0,4,,
,25.44071,0,0,4,,
,25.44188,0,0,4,,
,25.44268,0,0,4,,
,25.44375,0,0,4,,
,25.44457,0,0,4,,
,25.44535,0,0,4,,
,25.44614,0,0,4,,
,25.44719,0,0,4,,
,25.44798,0,0,4,,
,25.44906,0,0,4,,
,25.45013,0,0,4,,
,25.45096,0,0,4,,
,25.45181,0,0,4,,
,25.45261,0,0,4,,
,25.45363,0,0,4,,
,25.45442,0,0,4,,
,25.45521,0,0,4,,
,25.45625,0,0,4,,
,25.45706,0,0,4,,
,25.45785,0,0,4,,
,25.45893,0,0,4,,
,25.45986,0,0,4,,
,25.46094,0,0,4,,
,25.46216,0,0,4,,
,25.46294,0,0,4,,
,25.46398,0,0,4,,
,25.46475,0,0,4,,
,25.46559,0,0,4,,
,25.46661,0,0,4,,
,25.4674,0,0,4,,
,25.46818,0,0,4,,
,25.46943,0,0,4,,
,25.47033,0,0,4,,
,25.47114,0,0,4,,
,25.47219,0,0,4,,
,25.47296,0,0,4,,
,25.47398,0,0,4,,
,25.47482,0,0,4,,
,25.47584,0,0,4,,
,25.47665,0,0,4,,
,25.47748,0,0,4,,
,25.47826,0,0,4,,
,25.47927,0,0,4,,
,25.48029,0,0,4,,
,25.48184,0,0,4,,
,25.48287,0,0,4,,
,25.4837,0,0,4,,
,25.48458,0,0,4,,
,25.48541,0,0,4,,
,25.4867,0,0,4,,
,25.48765,0,0,4,,
,25.48853,0,0,4,,
,25.48973,0,0,4,,
,25.49074,0,0,4,,
,25.49156,0,0,4,,
,25.49237,0,0,4,,
,25.49333,0,0,4,,
,25.49441,0,0,4,,
,25.49523,0,0,4,,
,25.49624,0,0,4,,
,25.49725,0,0,4,,
,25.49838,0,0,4,,
,25.49958,0,0,4,,
,25.50041,0,0,4,,
,25.50177,0,0,4,,
,25.50285,0,0,4,,
,25.50387,0,0,4,,
,25.50469,0,0,4,,
,25.50574,0,0,4,,
,25.50675,0,0,4,,
,25.50753,0,0,4,,
,25.50829,0,0,4,,
,25.5093,0,0,4,,
,25.51057,0,0,4,,
,25.51234,0,0,4,,
,25.5137,0,0,4,,
,25.51493,0,0,4,,
,25.51597,0,0,4,,
,25.51707,0,0,4,,
,25.51815,0,0,4,,
,25.51893,0,0,4,,
,25.51995,0,0,4,,
,25.52379,0,0,4,,
,25.52497,0,0,4,,
,25.52604,0,0,4,,
,25.52707,0,0,4,,
,25.52825,0,0,4,,
,25.52938,0,0,4,,
,25.5302,0,0,4,,
,25.53122,0,0,4,,
,25.53232,0,0,4,,
,25.53338,0,0,4,,
,25.53443,0,0,4,,
,25.53551,0,0,4,,
,25.53628,0,0,4,,
,25.53732,0,0,4,,
,25.53833,0,0,4,,
,25.53913,0,0,4,,
,25.54035,0,0,4,,
,25.54167,0,0,4,,
,25.54269,0,0,4,,
,25.54348,0,0,4,,
,25.54424,0,0,4,,
,25.54503,0,0,4,,
,25.54583,0,0,4,,
,25.54688,0,0,4,,
,25.54766,0,0,4,,
,25.54847,0,0,4,,
,25.54924,0,0,4,,
,25.55001,0,0,4,,
,25.55083,0,0,4,,
,25.55185,0,0,4,,
,25.55287,0,0,4,,
,25.55365,0,0,4,,
,25.55462,0,0,4,,
,25.55539,0,0,4,,
,25.55616,0,0,4,,
,25.55692,0,0,4,,
,25.55793,0,0,4,,
,25.5587,0,0,4,,
,25.55947,0,0,4,,
,25.56023,0,0,4,,
,25.56109,0,0,4,,
,25.56215,0,0,4,,
,25.56309,0,0,4,,
,25.56394,0,0,4,,
,25.56471,0,0,4,,
,25.56549,0,0,4,,
,25.56629,0,0,4,,
,25.56706,0,0,4,,
,25.56783,0,0,4,,
,25.56861,0,0,4,,
,25.56938,0,0,4,,
,25.57015,0,0,4,,
,25.57092,0,0,4,,
,25.57168,0,0,4,,
,25.57244,0,0,4,,
,25.57323,0,0,4,,
,25.57405,0,0,4,,
,25.57494,0,0,4,,
,25.57574,0,0,4,,
,25.57656,0,0,4,,
,25.57752,0,0,4,,
,25.5783,0,0,4,,
,25.57907,0,0,4,,
,25.57983,0,0,4,,
,25.5806,0,0,4,,
,25.58149,0,0,4,,
,25.58247,0,0,4,,
,25.58327,0,0,4,,
,25.58403,0,0,4,,
,25.5848,0,0,4,,
,25.58557,0,0,4,,
,25.58633,0,0,4,,
,25.5871,0,0,4,,
,25.58787,0,0,4,,
,25.58862,0,0,4,,
,25.58939,0,0,4,,
,25.59014,0,0,4,,
,25.59091,0,0,4,,
,25.59168,0,0,4,,
,25.59244,0,0,4,,
,25.5932,0,0,4,,
,25.594,0,0,4,,
,25.59476,0,0,4,,
,25.59553,0,0,4,,
,25.59629,0,0,4,,
,25.59706,0,0,4,,
,25.59782,0,0,4,,
,25.59857,0,0,4,,
,25.59934,0,0,4,,
,25.60009,0,0,4,,
,25.60095,0,0,4,,
,25.60172,0,0,4,,
,25.60248,0,0,4,,
,25.60325,0,0,4,,
,25.60402,0,0,4,,
,25.60477,0,0,4,,
,25.60555,0,0,4,,
,25.60631,0,0,4,,
,25.60707,0,0,4,,
,25.60783,0,0,4,,
,25.6086,0,0,4,,
,25.60936,0,0,4,,
,25.61022,0,0,4,,
,25.61098,0,0,4,,
,25.61177,0,0,4,,
,25.61253,0,0,4,,
,25.6133,0,0,4,,
,25.61406,0,0,4,,
,25.61482,0,0,4,,
,25.61558,0,0,4,,
,25.61634,0,0,4,,
,25.61711,0,0,4,,
,25.61786,0,0,4,,
,25.61864,0,0,4,,
,25.61941,0,0,4,,
,25.62017,0,0,4,,
,25.62103,0,0,4,,
,25.62181,0,0,4,,
,25.62257,0,0,4,,
,25.62334,0,0,4,,
,25.62411,0,0,4,,
,25.62487,0,0,4,,
,25.62572,0,0,4,,
,25.6265,0,0,4,,
,25.62734,0,0,4,,
,25.62811,0,0,4,,
,25.62888,0,0,4,,
,25.62964,0,0,4,,
,25.6304,0,0,4,,
,25.63116,0,0,4,,
,25.63193,0,0,4,,
,25.63269,0,0,4,,
,25.63346,0,0,4,,
,25.63427,0,0,4,,
,25.63504,0,0,4,,
,25.6358,0,0,4,,
,25.63656,0,0,4,,
,25.6374,0,0,4,,
,25.63823,0,0,4,,
,25.63901,0,0,4,,
,25.63981,0,0,4,,
,25.64058,0,0,4,,
,25.64144,0,0,4,,
,25.64222,0,0,4,,
,25.64299,0,0,4,,
,25.64377,0,0,4,,
,25.64457,0,0,4,,
,25.64555,0,0,4,,
,25.64633,0,0,4,,
,25.6471,0,0,4,,
,25.64795,0,0,4,,
,25.64882,0,0,4,,
,25.64958,0,0,4,,
,25.65034,0,0,4,,
,25.65109,0,0,4,,
,25.65185,0,0,4,,
,25.65261,0,0,4,,
,25.65338,0,0,4,,
,25.65414,0,0,4,,
,25.65491,0,0,4,,
,25.65566,0,0,4,,
,25.65642,0,0,4,,
,25.65719,0,0,4,,
,25.65814,0,0,4,,
,25.65899,0,0,4,,
,25.65977,0,0,4,,
,25.66054,0,0,4,,
,25.66145,0,0,4,,
,25.66236,0,0,4,,
,25.66318,0,0,4,,
,25.66393,0,0,4,,
,25.66469,0,0,4,,
,25.66546,0,0,4,,
,25.66622,0,0,4,,
,25.66698,0,0,4,,
,25.66775,0,0,4,,
,25.66851,0,0,4,,
,25.66928,0,0,4,,
,25.67005,0,0,4,,
,25.67082,0,0,4,,
,25.67165,0,0,4,,
,25.67259,0,0,4,,
,25.67335,0,0,4,,
,25.67418,0,0,4,,
,25.67502,0,0,4,,
,25.67579,0,0,4,,
,25.67655,0,0,4,,
,25.6773,0,0,4,,
,25.67806,0,0,4,,
,25.67883,0,0,4,,
,25.67959,0,0,4,,
,25.68039,0,0,4,,
,25.68129,0,0,4,,
,25.68206,0,0,4,,
,25.68284,0,0,4,,
,25.68389,0,0,4,,
,25.68466,0,0,4,,
,25.68541,0,0,4,,
,25.68617,0,0,4,,
,25.68693,0,0,4,,
,25.68774,0,0,4,,
,25.6885,0,0,4,,
,25.68927,0,0,4,,
,25.69008,0,0,4,,
,25.69085,0,0,4,,
,25.69161,0,0,4,,
,25.69237,0,0,4,,
,25.69313,0,0,4,,
,25.69419,0,0,4,,
,25.69496,0,0,4,,
,25.69574,0,0,4,,
,25.6965,0,0,4,,
,25.69727,0,0,4,,
,25.69833,0,0,4,,
,25.6991,0,0,4,,
,25.69987,0,0,4,,
,25.7009,0,0,4,,
,25.70177,0,0,4,,
,25.70254,0,0,4,,
,25.70333,0,0,4,,
,25.70411,0,0,4,,
,25.70493,0,0,4,,
,25.7057,0,0,4,,
,25.70647,0,0,4,,
,25.70723,0,0,4,,
,25.708,0,0,4,,
,25.70877,0,0,4,,
,25.70961,0,0,4,,
,25.71066,0,0,4,,
,25.71144,0,0,4,,
,25.71221,0,0,4,,
,25.71298,0,0,4,,
,25.71379,0,0,4,,
,25.71455,0,0,4,,
,25.71531,0,0,4,,
,25.71608,0,0,4,,
,25.71711,0,0,4,,
,25.71789,0,0,4,,
,25.71869,0,0,4,,
,25.71947,0,0,4,,
,25.72024,0,0,4,,
,25.7211,0,0,4,,
,25.72187,0,0,4,,
,25.72269,0,0,4,,
,25.72354,0,0,4,,
,25.72435,0,0,4,,
,25.72513,0,0,4,,
,25.72617,0,0,4,,
,25.72711,0,0,4,,
,25.72789,0,0,4,,
,25.72865,0,0,4,,
,25.72942,0,0,4,,
,25.73018,0,0,4,,
,25.73094,0,0,4,,
,25.73174,0,0,4,,
,25.73251,0,0,4,,
,25.73327,0,0,4,,
,25.73407,0,0,4,,
,25.73483,0,0,4,,
,25.73563,0,0,4,,
,25.7364,0,0,4,,
,25.73723,0,0,4,,
,25.73809,0,0,4,,
,25.73886,0,0,4,,
,25.73962,0,0,4,,
,25.74042,0,0,4,,
,25.74129,0,0,4,,
,25.74206,0,0,4,,
,25.74282,0,0,4,,
,25.7436,0,0,4,,
,25.7444,0,0,4,,
,25.74516,0,0,4,,
,25.74592,0,0,4,,
,25.74667,0,0,4,,
,25.7477,0,0,4,,
,25.74874,0,0,4,,
,25.74952,0,0,4,,
,25.7503,0,0,4,,
,25.75107,0,0,4,,
,25.75184,0,0,4,,
,25.75261,0,0,4,,
,25.75338,0,0,4,,
,25.75416,0,0,4,,
,25.75492,0,0,4,,
,25.75569,0,0,4,,
,25.75644,0,0,4,,
,25.7572,0,0,4,,
,25.76067,0,0,4,,
,25.7616,0,0,4,,
,25.76238,0,0,4,,
,25.76317,0,0,4,,
,25.76394,0,0,4,,
,25.76471,0,0,4,,
,25.76549,0,0,4,,
,25.76626,0,0,4,,
,25.76702,0,0,4,,
,25.76779,0,0,4,,
,25.76855,0,0,4,,
,25.76931,0,0,4,,
