Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.06054,0,0,2,,
,12.06146,0,0,2,,
,12.06223,0,0,2,,
,12.06301,0,0,2,,
,12.0638,0,0,2,,
,12.06462,0,0,2,,
,12.0654,0,0,2,,
,12.06618,0,0,2,,
,12.06695,0,0,2,,
,12.06777,0,0,2,,
,12.06877,0,0,2,,
,12.06956,0,0,2,,
,12.07034,0,0,2,,
,12.07121,0,0,2,,
,12.07202,0,0,2,,
,12.07281,0,0,2,,
,12.07357,0,0,2,,
,12.07434,0,0,2,,
,12.0751,0,0,2,,
,12.07587,0,0,2,,
,12.07662,0,0,2,,
,12.07739,0,0,2,,
,12.07817,0,0,2,,
,12.07896,0,0,2,,
,12.07972,0,0,2,,
,12.08081,0,0,2,,
,12.08177,0,0,2,,
,12.08254,0,0,2,,
,12.08331,0,0,2,,
,12.08407,0,0,2,,
,12.08484,0,0,2,,
,12.0856,0,0,2,,
,12.08637,0,0,2,,
,12.08718,0,0,2,,
,12.08798,0,0,2,,
,12.08876,0,0,2,,
,12.08986,0,0,2,,
,12.09064,0,0,2,,
,12.09141,0,0,2,,
,12.09218,0,0,2,,
,12.09296,0,0,2,,
,12.09372,0,0,2,,
,12.09449,0,0,2,,
,12.09525,0,0,2,,
,12.09603,0,0,2,,
,12.0968,0,0,2,,
,12.09759,0,0,2,,
,12.09838,0,0,2,,
,12.0993,0,0,2,,
,12.10012,0,0,2,,
,12.1013,0,0,2,,
,12.10208,0,0,2,,
,12.10293,0,0,2,,
,12.10391,0,0,2,,
,12.1047,0,0,2,,
,12.10549,0,0,2,,
,12.1063,0,0,2,,
,12.10712,0,0,2,,
,12.10794,0,0,2,,
,12.10902,0,0,2,,
,12.10981,0,0,2,,
,12.11059,0,0,2,,
,12.11137,0,0,2,,
,12.11214,0,0,2,,
,12.11291,0,0,2,,
,12.11368,0,0,2,,
,12.11478,0,0,2,,
,12.1156,0,0,2,,
,12.1196,0,0,2,,
,12.12042,0,0,2,,
,12.12135,0,0,2,,
,12.12214,0,0,2,,
,12.12292,0,0,2,,
,12.1237,0,0,2,,
,12.12448,0,0,2,,
,12.12554,0,0,2,,
,12.12633,0,0,2,,
,12.1271,0,0,2,,
,12.12788,0,0,2,,
,12.12865,0,0,2,,
,12.12943,0,0,2,,
,12.13021,0,0,2,,
,12.13098,0,0,2,,
,12.13184,0,0,2,,
,12.13263,0,0,2,,
,12.13342,0,0,2,,
,12.13421,0,0,2,,
,12.13518,0,0,2,,
,12.13598,0,0,2,,
,12.13677,0,0,2,,
,12.13781,0,0,2,,
,12.1386,0,0,2,,
,12.13939,0,0,2,,
,12.14017,0,0,2,,
,12.14112,0,0,2,,
,12.14196,0,0,2,,
,12.143,0,0,2,,
,12.14379,0,0,2,,
,12.14458,0,0,2,,
,12.14536,0,0,2,,
,12.14614,0,0,2,,
,12.14696,0,0,2,,
,12.14774,0,0,2,,
,12.14856,0,0,2,,
,12.14969,0,0,2,,
,12.15056,0,0,2,,
,12.15135,0,0,2,,
,12.15213,0,0,2,,
,12.15291,0,0,2,,
,12.15395,0,0,2,,
,12.15473,0,0,2,,
,12.15551,0,0,2,,
,12.15653,0,0,2,,
,12.15733,0,0,2,,
,12.15815,0,0,2,,
,12.15896,0,0,2,,
,12.15975,0,0,2,,
,12.16079,0,0,2,,
,12.1617,0,0,2,,
,12.16255,0,0,2,,
,12.16333,0,0,2,,
,12.16411,0,0,2,,
,12.16516,0,0,2,,
,12.16618,0,0,2,,
,12.16716,0,0,2,,
,12.16807,0,0,2,,
,12.16916,0,0,2,,
,12.16998,0,0,2,,
,12.17078,0,0,2,,
,12.17157,0,0,2,,
,12.17242,0,0,2,,
,12.17322,0,0,2,,
,12.17403,0,0,2,,
,12.17489,0,0,2,,
,12.17573,0,0,2,,
,12.17658,0,0,2,,
,12.17775,0,0,2,,
,12.17856,0,0,2,,
,12.17934,0,0,2,,
,12.18011,0,0,2,,
,12.18102,0,0,2,,
,12.1818,0,0,2,,
,12.18277,0,0,2,,
,12.18388,0,0,2,,
,12.18478,0,0,2,,
,12.18592,0,0,2,,
,12.18672,0,0,2,,
,12.18774,0,0,2,,
,12.18853,0,0,2,,
,12.18931,0,0,2,,
,12.19008,0,0,2,,
,12.19087,0,0,2,,
,12.19164,0,0,2,,
,12.19248,0,0,2,,
,12.19333,0,0,2,,
,12.19415,0,0,2,,
,12.19492,0,0,2,,
,12.19568,0,0,2,,
,12.19646,0,0,2,,
,12.19752,0,0,2,,
,12.19838,0,0,2,,
,12.19956,0,0,2,,
,12.20058,0,0,2,,
,12.2016,0,0,2,,
,12.20246,0,0,2,,
,12.20331,0,0,2,,
,12.20413,0,0,2,,
,12.20522,0,0,2,,
,12.20602,0,0,2,,
,12.20679,0,0,2,,
,12.20757,0,0,2,,
,12.20838,0,0,2,,
,12.20919,0,0,2,,
,12.21028,0,0,2,,
,12.21115,0,0,2,,
,12.21196,0,0,2,,
,12.21283,0,0,2,,
,12.21364,0,0,2,,
,12.21448,0,0,2,,
,12.2156,0,0,2,,
,12.21641,0,0,2,,
,12.21721,0,0,2,,
,12.21808,0,0,2,,
,12.21918,0,0,2,,
,12.22001,0,0,2,,
,12.22095,0,0,2,,
,12.22177,0,0,2,,
,12.22279,0,0,2,,
,12.22357,0,0,2,,
,12.2247,0,0,2,,
,12.22549,0,0,2,,
,12.22629,0,0,2,,
,12.22707,0,0,2,,
,12.22832,0,0,2,,
,12.22911,0,0,2,,
,12.23019,0,0,2,,
,12.23114,0,0,2,,
,12.23197,0,0,2,,
,12.23275,0,0,2,,
,12.23378,0,0,2,,
,12.23486,0,0,2,,
,12.23565,0,0,2,,
,12.23653,0,0,2,,
,12.23737,0,0,2,,
,12.23819,0,0,2,,
,12.23943,0,0,2,,
,12.24024,0,0,2,,
,12.24118,0,0,2,,
,12.24217,0,0,2,,
,12.24296,0,0,2,,
,12.24378,0,0,2,,
,12.24481,0,0,2,,
,12.24611,0,0,2,,
,12.24692,0,0,2,,
,12.24774,0,0,2,,
,12.24875,0,0,2,,
,12.24975,0,0,2,,
,12.25077,0,0,2,,
,12.25163,0,0,2,,
,12.25266,0,0,2,,
,12.25371,0,0,2,,
,12.25457,0,0,2,,
,12.25556,0,0,2,,
,12.25661,0,0,2,,
,12.25762,0,0,2,,
,12.25867,0,0,2,,
,12.25968,0,0,2,,
,12.2607,0,0,2,,
,12.26193,0,0,2,,
,12.26299,0,0,2,,
,12.26403,0,0,2,,
,12.26509,0,0,2,,
,12.26613,0,0,2,,
,12.26715,0,0,2,,
,12.26821,0,0,2,,
,12.26947,0,0,2,,
,12.27054,0,0,2,,
,12.27168,0,0,2,,
,12.27274,0,0,2,,
,12.27359,0,0,2,,
,12.27458,0,0,2,,
,12.27558,0,0,2,,
,12.27661,0,0,2,,
,12.27763,0,0,2,,
,12.27868,0,0,2,,
,12.27974,0,0,2,,
,12.28081,0,0,2,,
,12.282,0,0,2,,
,12.28302,0,0,2,,
,12.28405,0,0,2,,
,12.28512,0,0,2,,
,12.28614,0,0,2,,
,12.28704,0,0,2,,
,12.28818,0,0,2,,
,12.28906,0,0,2,,
,12.29007,0,0,2,,
,12.29097,0,0,2,,
,12.29201,0,0,2,,
,12.293,0,0,2,,
,12.29382,0,0,2,,
,12.29485,0,0,2,,
,12.2957,0,0,2,,
,12.29672,0,0,2,,
,12.29784,0,0,2,,
,12.2989,0,0,2,,
,12.29995,0,0,2,,
,12.30097,0,0,2,,
,12.30214,0,0,2,,
,12.30318,0,0,2,,
,12.3042,0,0,2,,
,12.30542,0,0,2,,
,12.30666,0,0,2,,
,12.30768,0,0,2,,
,12.30872,0,0,2,,
,12.3095,0,0,2,,
,12.31053,0,0,2,,
,12.31152,0,0,2,,
,12.31252,0,0,2,,
,12.31356,0,0,2,,
,12.31462,0,0,2,,
,12.3157,0,0,2,,
,12.31675,0,0,2,,
,12.31783,0,0,2,,
,12.31887,0,0,2,,
,12.31969,0,0,2,,
,12.32047,0,0,2,,
,12.32167,0,0,2,,
,12.32272,0,0,2,,
,12.32358,0,0,2,,
,12.32463,0,0,2,,
,12.32565,0,0,2,,
,12.32663,0,0,2,,
,12.32766,0,0,2,,
,12.32871,0,0,2,,
,12.32971,0,0,2,,
,12.33071,0,0,2,,
,12.33181,0,0,2,,
,12.33286,0,0,2,,
,12.33386,0,0,2,,
,12.33486,0,0,2,,
,12.33588,0,0,2,,
,12.33699,0,0,2,,
,12.33782,0,0,2,,
,12.3389,0,0,2,,
,12.33997,0,0,2,,
,12.34106,0,0,2,,
,12.34258,0,0,2,,
,12.34338,0,0,2,,
,12.34418,0,0,2,,
,12.34499,0,0,2,,
,12.34603,0,0,2,,
,12.34713,0,0,2,,
,12.34818,0,0,2,,
,12.34904,0,0,2,,
,12.34997,0,0,2,,
,12.35101,0,0,2,,
,12.3521,0,0,2,,
,12.35326,0,0,2,,
,12.35412,0,0,2,,
,12.35493,0,0,2,,
,12.35574,0,0,2,,
,12.35677,0,0,2,,
,12.35769,0,0,2,,
,12.35876,0,0,2,,
,12.35956,0,0,2,,
,12.36055,0,0,2,,
,12.36149,0,0,2,,
,12.36238,0,0,2,,
,12.36316,0,0,2,,
,12.36396,0,0,2,,
,12.36474,0,0,2,,
,12.36552,0,0,2,,
,12.36629,0,0,2,,
,12.36714,0,0,2,,
,12.36794,0,0,2,,
,12.36878,0,0,2,,
,12.36956,0,0,2,,
,12.37034,0,0,2,,
,12.37116,0,0,2,,
,12.37193,0,0,2,,
,12.3727,0,0,2,,
,12.37349,0,0,2,,
,12.37427,0,0,2,,
,12.37844,0,0,2,,
,12.37935,0,0,2,,
,12.38013,0,0,2,,
,12.38103,0,0,2,,
,12.38181,0,0,2,,
,12.38258,0,0,2,,
,12.38341,0,0,2,,
,12.38422,0,0,2,,
,12.38503,0,0,2,,
,12.38581,0,0,2,,
,12.38659,0,0,2,,
,12.38735,0,0,2,,
,12.3882,0,0,2,,
,12.38898,0,0,2,,
,12.38974,0,0,2,,
,12.39051,0,0,2,,
,12.39131,0,0,2,,
,12.39214,0,0,2,,
,12.39292,0,0,2,,
,12.3937,0,0,2,,
,12.39447,0,0,2,,
,12.39525,0,0,2,,
,12.39603,0,0,2,,
,12.39685,0,0,2,,
,12.39762,0,0,2,,
,12.39842,0,0,2,,
,12.39919,0,0,2,,
,12.40001,0,0,2,,
,12.40098,0,0,2,,
,12.40178,0,0,2,,
,12.40255,0,0,2,,
,12.40332,0,0,2,,
,12.40411,0,0,2,,
,12.40488,0,0,2,,
,12.40567,0,0,2,,
,12.40644,0,0,2,,
,12.40721,0,0,2,,
,12.40799,0,0,2,,
,12.40877,0,0,2,,
,12.40955,0,0,2,,
,12.41035,0,0,2,,
,12.41112,0,0,2,,
,12.41188,0,0,2,,
,12.41282,0,0,2,,
,12.4136,0,0,2,,
,12.41442,0,0,2,,
,12.41519,0,0,2,,
,12.41597,0,0,2,,
,12.41681,0,0,2,,
,12.41758,0,0,2,,
,12.41845,0,0,2,,
,12.41927,0,0,2,,
,12.42008,0,0,2,,
,12.42104,0,0,2,,
,12.4221,0,0,2,,
,12.42294,0,0,2,,
,12.42371,0,0,2,,
,12.42449,0,0,2,,
,12.4255,0,0,2,,
,12.42656,0,0,2,,
,12.4274,0,0,2,,
,12.42822,0,0,2,,
,12.429,0,0,2,,
,12.43,0,0,2,,
,12.43077,0,0,2,,
,12.43154,0,0,2,,
,12.4326,0,0,2,,
,12.43338,0,0,2,,
,12.43421,0,0,2,,
,12.43499,0,0,2,,
,12.43604,0,0,2,,
,12.43685,0,0,2,,
,12.43767,0,0,2,,
,12.43869,0,0,2,,
,12.43967,0,0,2,,
,12.4407,0,0,2,,
,12.44161,0,0,2,,
,12.44261,0,0,2,,
,12.44339,0,0,2,,
,12.44419,0,0,2,,
,12.44507,0,0,2,,
,12.44592,0,0,2,,
,12.44732,0,0,2,,
,12.44846,0,0,2,,
,12.44925,0,0,2,,
,12.45002,0,0,2,,
,12.45102,0,0,2,,
,12.4518,0,0,2,,
,12.45262,0,0,2,,
,12.45369,0,0,2,,
,12.45472,0,0,2,,
,12.45571,0,0,2,,
,12.45671,0,0,2,,
,12.45775,0,0,2,,
,12.45878,0,0,2,,
,12.45961,0,0,2,,
,12.46042,0,0,2,,
,12.4616,0,0,2,,
,12.46241,0,0,2,,
,12.46324,0,0,2,,
,12.4646,0,0,2,,
,12.46543,0,0,2,,
,12.46621,0,0,2,,
,12.46699,0,0,2,,
,12.46808,0,0,2,,
,12.46915,0,0,2,,
,12.4702,0,0,2,,
,12.47103,0,0,2,,
,12.4722,0,0,2,,
,12.47328,0,0,2,,
,12.47436,0,0,2,,
,12.47536,0,0,2,,
,12.47613,0,0,2,,
,12.47696,0,0,2,,
,12.47803,0,0,2,,
,12.47914,0,0,2,,
,12.47994,0,0,2,,
,12.48097,0,0,2,,
,12.48209,0,0,2,,
,12.4831,0,0,2,,
,12.48419,0,0,2,,
,12.48496,0,0,2,,
,12.48596,0,0,2,,
,12.48707,0,0,2,,
,12.48822,0,0,2,,
,12.4891,0,0,2,,
,12.49012,0,0,2,,
,12.4909,0,0,2,,
,12.49191,0,0,2,,
,12.49292,0,0,2,,
,12.49373,0,0,2,,
,12.49475,0,0,2,,
,12.49581,0,0,2,,
,12.49668,0,0,2,,
,12.49773,0,0,2,,
,12.49872,0,0,2,,
,12.49974,0,0,2,,
,12.50089,0,0,2,,
,12.50184,0,0,2,,
,12.50297,0,0,2,,
,12.50399,0,0,2,,
,12.50502,0,0,2,,
,12.50603,0,0,2,,
,12.5071,0,0,2,,
,12.50815,0,0,2,,
,12.50892,0,0,2,,
,12.51001,0,0,2,,
,12.51083,0,0,2,,
,12.51198,0,0,2,,
,12.51277,0,0,2,,
,12.51381,0,0,2,,
,12.51468,0,0,2,,
,12.51583,0,0,2,,
,12.51686,0,0,2,,
,12.51788,0,0,2,,
,12.51866,0,0,2,,
,12.51968,0,0,2,,
,12.52047,0,0,2,,
,12.52142,0,0,2,,
,12.52225,0,0,2,,
,12.52349,0,0,2,,
,12.52454,0,0,2,,
,12.52534,0,0,2,,
,12.52613,0,0,2,,
,12.52726,0,0,2,,
,12.52805,0,0,2,,
,12.52911,0,0,2,,
,12.52992,0,0,2,,
,12.53069,0,0,2,,
,12.53176,0,0,2,,
,12.53256,0,0,2,,
,12.53354,0,0,2,,
,12.53432,0,0,2,,
,12.53509,0,0,2,,
,12.53591,0,0,2,,
,12.53699,0,0,2,,
,12.53803,0,0,2,,
,12.53906,0,0,2,,
,12.53985,0,0,2,,
,12.54064,0,0,2,,
,12.54155,0,0,2,,
,12.54257,0,0,2,,
,12.5435,0,0,2,,
,12.54427,0,0,2,,
,12.54504,0,0,2,,
,12.54581,0,0,2,,
,12.54659,0,0,2,,
,12.54736,0,0,2,,
,12.54815,0,0,2,,
,12.54895,0,0,2,,
,12.54972,0,0,2,,
,12.5505,0,0,2,,
,12.55127,0,0,2,,
,12.55204,0,0,2,,
,12.55282,0,0,2,,
,12.55415,0,0,2,,
,12.55492,0,0,2,,
,12.5557,0,0,2,,
,12.5565,0,0,2,,
,12.5573,0,0,2,,
,12.5581,0,0,2,,
,12.55894,0,0,2,,
,12.55972,0,0,2,,
,12.56077,0,0,2,,
,12.56168,0,0,2,,
,12.56247,0,0,2,,
,12.56327,0,0,2,,
,12.56404,0,0,2,,
,12.56481,0,0,2,,
,12.56559,0,0,2,,
,12.56645,0,0,2,,
,12.56735,0,0,2,,
,12.56815,0,0,2,,
,12.56893,0,0,2,,
,12.56973,0,0,2,,
,12.57051,0,0,2,,
,12.57129,0,0,2,,
,12.57207,0,0,2,,
,12.5729,0,0,2,,
,12.57386,0,0,2,,
,12.57467,0,0,2,,
,12.57564,0,0,2,,
,12.57661,0,0,2,,
,12.57739,0,0,2,,
,12.57817,0,0,2,,
,12.57894,0,0,2,,
,12.57971,0,0,2,,
,12.58048,0,0,2,,
,12.58139,0,0,2,,
,12.58216,0,0,2,,
,12.58301,0,0,2,,
,12.5838,0,0,2,,
,12.58458,0,0,2,,
,12.58535,0,0,2,,
,12.58611,0,0,2,,
,12.58687,0,0,2,,
,12.58764,0,0,2,,
,12.58841,0,0,2,,
,12.5892,0,0,2,,
,12.59001,0,0,2,,
,12.59078,0,0,2,,
,12.59201,0,0,2,,
,12.59282,0,0,2,,
,12.59359,0,0,2,,
,12.5944,0,0,2,,
,12.59518,0,0,2,,
,12.59595,0,0,2,,
,12.59672,0,0,2,,
,12.59748,0,0,2,,
,12.59853,0,0,2,,
,12.59931,0,0,2,,
,12.60009,0,0,2,,
,12.60144,0,0,2,,
,12.60247,0,0,2,,
,12.60325,0,0,2,,
,12.60401,0,0,2,,
,12.60502,0,0,2,,
,12.6058,0,0,2,,
,12.60665,0,0,2,,
,12.60783,0,0,2,,
,12.60862,0,0,2,,
,12.60975,0,0,2,,
,12.61054,0,0,2,,
,12.61135,0,0,2,,
,12.61211,0,0,2,,
,12.6131,0,0,2,,
,12.61413,0,0,2,,
,12.61515,0,0,2,,
,12.61593,0,0,2,,
,12.61695,0,0,2,,
,12.618,0,0,2,,
,12.61888,0,0,2,,
,12.61966,0,0,2,,
,12.62067,0,0,2,,
,12.62185,0,0,2,,
,12.62266,0,0,2,,
,12.62348,0,0,2,,
,12.62449,0,0,2,,
,12.62919,0,0,2,,
,12.63009,0,0,2,,
,12.63161,0,0,2,,
,12.63245,0,0,2,,
,12.63353,0,0,2,,
,12.63458,0,0,2,,
,12.63567,0,0,2,,
,12.6367,0,0,2,,
,12.63773,0,0,2,,
,12.63876,0,0,2,,
,12.63987,0,0,2,,
,12.64104,0,0,2,,
,12.64286,0,0,2,,
,12.6456,0,0,2,,
,12.6468,0,0,2,,
,12.64783,0,0,2,,
,12.64908,0,0,2,,
,12.64993,0,0,2,,
,12.65096,0,0,2,,
,12.65198,0,0,2,,
,12.65311,0,0,2,,
,12.65419,0,0,2,,
,12.6552,0,0,2,,
,12.65652,0,0,2,,
,12.65735,0,0,2,,
,12.65814,0,0,2,,
,12.65918,0,0,2,,
,12.6602,0,0,2,,
,12.66155,0,0,2,,
,12.66265,0,0,2,,
,12.66366,0,0,2,,
,12.6647,0,0,2,,
,12.66574,0,0,2,,
,12.66677,0,0,2,,
,12.66776,0,0,2,,
,12.66877,0,0,2,,
,12.67011,0,0,2,,
,12.67122,0,0,2,,
,12.67245,0,0,2,,
,12.67327,0,0,2,,
,12.6741,0,0,2,,
,12.67512,0,0,2,,
,12.67589,0,0,2,,
,12.67706,0,0,2,,
,12.67961,0,0,2,,
,12.68095,0,0,2,,
,12.68213,0,0,2,,
,12.68313,0,0,2,,
,12.68415,0,0,2,,
,12.68524,0,0,2,,
,12.68683,0,0,2,,
,12.68798,0,0,2,,
,12.68903,0,0,2,,
,12.69007,0,0,2,,
,12.6911,0,0,2,,
,12.69218,0,0,2,,
,12.69321,0,0,2,,
,12.69431,0,0,2,,
,12.69554,0,0,2,,
,12.69662,0,0,2,,
,12.69767,0,0,2,,
,12.69869,0,0,2,,
,12.69973,0,0,2,,
,12.70056,0,0,2,,
,12.70198,0,0,2,,
,12.7031,0,0,2,,
,12.70397,0,0,2,,
,12.70505,0,0,2,,
,12.70613,0,0,2,,
,12.70728,0,0,2,,
,12.70855,0,0,2,,
,12.70953,0,0,2,,
,12.71032,0,0,2,,
,12.7111,0,0,2,,
,12.71213,0,0,2,,
,12.71332,0,0,2,,
,12.7154,0,0,2,,
,12.7167,0,0,2,,
,12.71773,0,0,2,,
,12.71857,0,0,2,,
,12.71935,0,0,2,,
,12.72012,0,0,2,,
,12.72104,0,0,2,,
,12.72212,0,0,2,,
,12.72293,0,0,2,,
,12.72397,0,0,2,,
,12.72475,0,0,2,,
,12.72577,0,0,2,,
,12.72659,0,0,2,,
,12.72738,0,0,2,,
,12.72816,0,0,2,,
,12.72893,0,0,2,,
,12.72971,0,0,2,,
,12.73048,0,0,2,,
,12.73136,0,0,2,,
,12.73235,0,0,2,,
,12.73324,0,0,2,,
,12.73412,0,0,2,,
,12.73494,0,0,2,,
,12.73576,0,0,2,,
,12.73666,0,0,2,,
,12.73749,0,0,2,,
,12.73829,0,0,2,,
,12.73908,0,0,2,,
,12.73986,0,0,2,,
,12.74064,0,0,2,,
,12.74155,0,0,2,,
,12.74231,0,0,2,,
,12.74306,0,0,2,,
,12.74382,0,0,2,,
,12.74462,0,0,2,,
,12.74539,0,0,2,,
,12.74631,0,0,2,,
,12.74711,0,0,2,,
,12.74793,0,0,2,,
,12.74874,0,0,2,,
,12.74952,0,0,2,,
,12.7503,0,0,2,,
,12.75107,0,0,2,,
,12.75185,0,0,2,,
,12.75262,0,0,2,,
,12.75341,0,0,2,,
,12.7542,0,0,2,,
,12.755,0,0,2,,
,12.75578,0,0,2,,
,12.75656,0,0,2,,
,12.75736,0,0,2,,
,12.75823,0,0,2,,
,12.759,0,0,2,,
,12.75976,0,0,2,,
,12.76056,0,0,2,,
,12.7615,0,0,2,,
,12.76234,0,0,2,,
,12.76321,0,0,2,,
,12.76416,0,0,2,,
,12.76496,0,0,2,,
,12.76578,0,0,2,,
,12.76661,0,0,2,,
,12.76746,0,0,2,,
,12.76825,0,0,2,,
,12.76909,0,0,2,,
,12.76987,0,0,2,,
,12.77069,0,0,2,,
,12.77151,0,0,2,,
,12.7723,0,0,2,,
,12.77308,0,0,2,,
,12.77387,0,0,2,,
,12.77469,0,0,2,,
,12.77547,0,0,2,,
,12.77626,0,0,2,,
,12.77703,0,0,2,,
,12.77781,0,0,2,,
,12.77858,0,0,2,,
,12.77937,0,0,2,,
,12.78041,0,0,2,,
,12.78151,0,0,2,,
,12.78238,0,0,2,,
,12.78327,0,0,2,,
,12.78424,0,0,2,,
,12.78503,0,0,2,,
,12.78581,0,0,2,,
,12.7866,0,0,2,,
,12.78738,0,0,2,,
,12.78816,0,0,2,,
,12.78893,0,0,2,,
,12.7897,0,0,2,,
,12.79047,0,0,2,,
,12.79125,0,0,2,,
,12.79205,0,0,2,,
,12.79283,0,0,2,,
,12.79359,0,0,2,,
,12.79439,0,0,2,,
,12.79515,0,0,2,,
,12.79593,0,0,2,,
,12.79673,0,0,2,,
,12.7975,0,0,2,,
,12.79829,0,0,2,,
,12.79907,0,0,2,,
,12.79985,0,0,2,,
,12.80064,0,0,2,,
,12.80156,0,0,2,,
,12.80233,0,0,2,,
,12.80309,0,0,2,,
,12.80385,0,0,2,,
,12.80462,0,0,2,,
,12.80538,0,0,2,,
,12.80614,0,0,2,,
,12.80692,0,0,2,,
,12.8077,0,0,2,,
,12.80853,0,0,2,,
,12.80931,0,0,2,,
,12.81009,0,0,2,,
,12.81086,0,0,2,,
,12.81166,0,0,2,,
,12.81242,0,0,2,,
,12.81318,0,0,2,,
,12.81401,0,0,2,,
,12.81496,0,0,2,,
,12.81577,0,0,2,,
,12.81654,0,0,2,,
,12.81734,0,0,2,,
,12.81814,0,0,2,,
,12.81892,0,0,2,,
,12.81969,0,0,2,,
,12.82046,0,0,2,,
,12.82136,0,0,2,,
,12.82215,0,0,2,,
,12.82294,0,0,2,,
,12.82371,0,0,2,,
,12.82451,0,0,2,,
,12.82527,0,0,2,,
,12.82606,0,0,2,,
,12.82688,0,0,2,,
,12.82791,0,0,2,,
,12.82869,0,0,2,,
,12.82953,0,0,2,,
,12.83031,0,0,2,,
,12.83108,0,0,2,,
,12.83185,0,0,2,,
,12.83263,0,0,2,,
,12.83358,0,0,2,,
,12.83437,0,0,2,,
,12.83516,0,0,2,,
,12.83599,0,0,2,,
,12.83677,0,0,2,,
,12.83755,0,0,2,,
,12.83842,0,0,2,,
,12.83922,0,0,2,,
,12.84005,0,0,2,,
,12.84114,0,0,2,,
,12.84194,0,0,2,,
,12.84322,0,0,2,,
,12.84409,0,0,2,,
,12.84489,0,0,2,,
,12.84567,0,0,2,,
,12.84675,0,0,2,,
,12.84753,0,0,2,,
,12.8483,0,0,2,,
,12.84908,0,0,2,,
,12.8499,0,0,2,,
,12.85072,0,0,2,,
,12.85156,0,0,2,,
,12.85238,0,0,2,,
,12.85317,0,0,2,,
,12.85427,0,0,2,,
,12.85578,0,0,2,,
,12.8568,0,0,2,,
,12.8577,0,0,2,,
,12.8585,0,0,2,,
,12.85976,0,0,2,,
,12.86063,0,0,2,,
,12.86191,0,0,2,,
,12.86271,0,0,2,,
,12.86384,0,0,2,,
,12.86462,0,0,2,,
,12.86543,0,0,2,,
,12.86622,0,0,2,,
,12.86729,0,0,2,,
,12.86829,0,0,2,,
,12.86907,0,0,2,,
,12.87016,0,0,2,,
,12.87121,0,0,2,,
,12.872,0,0,2,,
,12.8731,0,0,2,,
,12.87413,0,0,2,,
,12.87498,0,0,2,,
,12.876,0,0,2,,
,12.87719,0,0,2,,
,12.87838,0,0,2,,
,12.8795,0,0,2,,
,12.88032,0,0,2,,
,12.8815,0,0,2,,
,12.88573,0,0,2,,
,12.88682,0,0,2,,
,12.8877,0,0,2,,
,12.88874,0,0,2,,
,12.88976,0,0,2,,
,12.89055,0,0,2,,
,12.89179,0,0,2,,
,12.89265,0,0,2,,
,12.89369,0,0,2,,
,12.89448,0,0,2,,
,12.89549,0,0,2,,
,12.89637,0,0,2,,
,12.89715,0,0,2,,
,12.89792,0,0,2,,
,12.89896,0,0,2,,
,12.89999,0,0,2,,
,12.90077,0,0,2,,
,12.90171,0,0,2,,
,12.90273,0,0,2,,
,12.90352,0,0,2,,
,12.90459,0,0,2,,
,12.90561,0,0,2,,
,12.90638,0,0,2,,
,12.90718,0,0,2,,
,12.90809,0,0,2,,
,12.90887,0,0,2,,
,12.9099,0,0,2,,
,12.91093,0,0,2,,
,12.91172,0,0,2,,
,12.91254,0,0,2,,
,12.91343,0,0,2,,
,12.91448,0,0,2,,
,12.91549,0,0,2,,
,12.91627,0,0,2,,
,12.91705,0,0,2,,
,12.91805,0,0,2,,
,12.91893,0,0,2,,
,12.92002,0,0,2,,
,12.92096,0,0,2,,
,12.92205,0,0,2,,
,12.92284,0,0,2,,
,12.92373,0,0,2,,
,12.92502,0,0,2,,
,12.92581,0,0,2,,
,12.92665,0,0,2,,
,12.92743,0,0,2,,
,12.92851,0,0,2,,
,12.92959,0,0,2,,
,12.93117,0,0,2,,
,12.9325,0,0,2,,
,12.93329,0,0,2,,
,12.93407,0,0,2,,
,12.93484,0,0,2,,
,12.93561,0,0,2,,
,12.9366,0,0,2,,
,12.93738,0,0,2,,
,12.93816,0,0,2,,
,12.93895,0,0,2,,
,12.94008,0,0,2,,
,12.94132,0,0,2,,
,12.9421,0,0,2,,
,12.94287,0,0,2,,
,12.9439,0,0,2,,
,12.94468,0,0,2,,
,12.94545,0,0,2,,
,12.94622,0,0,2,,
,12.94699,0,0,2,,
,12.9478,0,0,2,,
,12.94866,0,0,2,,
,12.94943,0,0,2,,
,12.9502,0,0,2,,
,12.95097,0,0,2,,
,12.95201,0,0,2,,
,12.95278,0,0,2,,
,12.95382,0,0,2,,
,12.95461,0,0,2,,
,12.95538,0,0,2,,
,12.95629,0,0,2,,
,12.95709,0,0,2,,
,12.95788,0,0,2,,
,12.95888,0,0,2,,
,12.95966,0,0,2,,
,12.96042,0,0,2,,
,12.9614,0,0,2,,
,12.96232,0,0,2,,
,12.96312,0,0,2,,
,12.9639,0,0,2,,
,12.9647,0,0,2,,
,12.96585,0,0,2,,
,12.96667,0,0,2,,
,12.96746,0,0,2,,
,12.96825,0,0,2,,
,12.96902,0,0,2,,
,12.96979,0,0,2,,
,12.97055,0,0,2,,
,12.97132,0,0,2,,
,12.97217,0,0,2,,
,12.97302,0,0,2,,
,12.97387,0,0,2,,
,12.97472,0,0,2,,
,12.9755,0,0,2,,
,12.97628,0,0,2,,
