Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,26.03438,0,0,1,,
test,26.03558,0,0,1,,
test,26.03695,0,0,1,,
test,26.03804,0,0,1,,
test,26.03927,0,0,1,,
test,26.04055,0,0,1,,
test,26.04192,0,0,1,,
test,26.04289,0,0,1,,
test,26.04419,0,0,1,,
test,26.04539,0,0,1,,
test,26.0463,0,0,1,,
test,26.04743,0,0,1,,
test,26.04858,0,0,1,,
test,26.04942,0,0,1,,
test,26.05029,0,0,1,,
test,26.05142,0,0,1,,
test,26.05259,0,0,1,,
test,26.05407,0,0,1,,
test,26.0552,0,0,1,,
test,26.05633,0,0,1,,
test,26.05744,0,0,1,,
test,26.05925,0,0,1,,
test,26.06015,0,0,1,,
test,26.06165,0,0,1,,
test,26.0629,0,0,1,,
test,26.064,0,0,1,,
test,26.06515,0,0,1,,
test,26.06625,0,0,1,,
test,26.06738,0,0,1,,
test,26.06853,0,0,1,,
test,26.06976,0,0,1,,
test,26.07098,0,0,1,,
test,26.07183,0,0,1,,
test,26.07297,0,0,1,,
test,26.07414,0,0,1,,
test,26.07549,0,0,1,,
test,26.07669,0,0,1,,
test,26.07814,0,0,1,,
test,26.07943,0,0,1,,
test,26.08037,0,0,1,,
test,26.0821,0,0,1,,
test,26.08322,0,0,1,,
test,26.08405,0,0,1,,
test,26.08497,0,0,1,,
test,26.08603,0,0,1,,
test,26.08723,0,0,1,,
test,26.08847,0,0,1,,
test,26.08935,0,0,1,,
test,26.0902,0,0,1,,
test,26.09107,0,0,1,,
test,26.09195,0,0,1,,
test,26.09307,0,0,1,,
test,26.09391,0,0,1,,
test,26.09475,0,0,1,,
test,26.09565,0,0,1,,
test,26.09721,0,0,1,,
test,26.09814,0,0,1,,
test,26.09897,0,0,1,,
test,26.0998,0,0,1,,
test,26.10067,0,0,1,,
test,26.10197,0,0,1,,
test,26.10309,0,0,1,,
test,26.10398,0,0,1,,
test,26.10488,0,0,1,,
test,26.10591,0,0,1,,
test,26.107,0,0,1,,
test,26.10783,0,0,1,,
test,26.10866,0,0,1,,
test,26.10948,0,0,1,,
test,26.1103,0,0,1,,
test,26.11148,0,0,1,,
test,26.11234,0,0,1,,
test,26.11325,0,0,1,,
test,26.11409,0,0,1,,
test,26.11492,0,0,1,,
test,26.11574,0,0,1,,
test,26.11656,0,0,1,,
test,26.11743,0,0,1,,
test,26.11825,0,0,1,,
test,26.11906,0,0,1,,
test,26.11988,0,0,1,,
test,26.1207,0,0,1,,
test,26.12203,0,0,1,,
test,26.123,0,0,1,,
test,26.12386,0,0,1,,
test,26.12472,0,0,1,,
test,26.12556,0,0,1,,
test,26.12638,0,0,1,,
test,26.12721,0,0,1,,
test,26.12804,0,0,1,,
test,26.12887,0,0,1,,
test,26.1297,0,0,1,,
test,26.13056,0,0,1,,
test,26.13142,0,0,1,,
test,26.13227,0,0,1,,
test,26.13308,0,0,1,,
test,26.1339,0,0,1,,
test,26.13472,0,0,1,,
test,26.13553,0,0,1,,
test,26.13634,0,0,1,,
test,26.13726,0,0,1,,
test,26.13819,0,0,1,,
test,26.13905,0,0,1,,
test,26.13992,0,0,1,,
test,26.14076,0,0,1,,
test,26.14213,0,0,1,,
test,26.14298,0,0,1,,
test,26.1438,0,0,1,,
test,26.14464,0,0,1,,
test,26.14547,0,0,1,,
test,26.14629,0,0,1,,
test,26.14713,0,0,1,,
test,26.14837,0,0,1,,
test,26.14922,0,0,1,,
test,26.15012,0,0,1,,
test,26.15094,0,0,1,,
test,26.15206,0,0,1,,
test,26.15289,0,0,1,,
test,26.15375,0,0,1,,
test,26.16162,0,0,1,,
test,26.16659,0,0,1,,
test,26.16821,0,0,1,,
test,26.16948,0,0,1,,
test,26.17041,0,0,1,,
test,26.17163,0,0,1,,
test,26.17316,0,0,1,,
test,26.17421,0,0,1,,
test,26.1751,0,0,1,,
test,26.17601,0,0,1,,
test,26.17714,0,0,1,,
test,26.17826,0,0,1,,
test,26.17909,0,0,1,,
test,26.17999,0,0,1,,
test,26.1811,0,0,1,,
test,26.1827,0,0,1,,
test,26.18398,0,0,1,,
test,26.18487,0,0,1,,
test,26.18609,0,0,1,,
test,26.18722,0,0,1,,
test,26.18834,0,0,1,,
test,26.18925,0,0,1,,
test,26.19011,0,0,1,,
test,26.19097,0,0,1,,
test,26.19215,0,0,1,,
test,26.19329,0,0,1,,
test,26.19417,0,0,1,,
test,26.19501,0,0,1,,
test,26.1961,0,0,1,,
test,26.19724,0,0,1,,
test,26.19837,0,0,1,,
test,26.19953,0,0,1,,
test,26.20087,0,0,1,,
test,26.20203,0,0,1,,
test,26.20287,0,0,1,,
test,26.20398,0,0,1,,
test,26.20508,0,0,1,,
test,26.2063,0,0,1,,
test,26.20742,0,0,1,,
test,26.20843,0,0,1,,
test,26.20971,0,0,1,,
test,26.21115,0,0,1,,
test,26.21227,0,0,1,,
test,26.21337,0,0,1,,
test,26.21448,0,0,1,,
test,26.21556,0,0,1,,
test,26.21767,0,0,1,,
test,26.21904,0,0,1,,
test,26.22025,0,0,1,,
test,26.22162,0,0,1,,
test,26.22294,0,0,1,,
test,26.22407,0,0,1,,
test,26.22522,0,0,1,,
test,26.22644,0,0,1,,
test,26.22758,0,0,1,,
test,26.2289,0,0,1,,
test,26.23,0,0,1,,
test,26.23108,0,0,1,,
test,26.23219,0,0,1,,
test,26.23344,0,0,1,,
test,26.23496,0,0,1,,
test,26.23602,0,0,1,,
test,26.23716,0,0,1,,
test,26.23828,0,0,1,,
test,26.2394,0,0,1,,
test,26.24055,0,0,1,,
test,26.24201,0,0,1,,
test,26.24335,0,0,1,,
test,26.24457,0,0,1,,
test,26.24589,0,0,1,,
test,26.24698,0,0,1,,
test,26.24809,0,0,1,,
test,26.24939,0,0,1,,
test,26.2506,0,0,1,,
test,26.25204,0,0,1,,
test,26.25331,0,0,1,,
test,26.2546,0,0,1,,
test,26.2562,0,0,1,,
test,26.25737,0,0,1,,
test,26.25852,0,0,1,,
test,26.25968,0,0,1,,
test,26.26117,0,0,1,,
test,26.26238,0,0,1,,
test,26.26352,0,0,1,,
test,26.26471,0,0,1,,
test,26.26595,0,0,1,,
test,26.26706,0,0,1,,
test,26.26814,0,0,1,,
test,26.26931,0,0,1,,
test,26.27048,0,0,1,,
test,26.27161,0,0,1,,
test,26.27306,0,0,1,,
test,26.27415,0,0,1,,
test,26.2754,0,0,1,,
test,26.27674,0,0,1,,
test,26.27799,0,0,1,,
test,26.27922,0,0,1,,
test,26.28037,0,0,1,,
test,26.28194,0,0,1,,
test,26.28305,0,0,1,,
test,26.28417,0,0,1,,
test,26.28529,0,0,1,,
test,26.28641,0,0,1,,
test,26.28791,0,0,1,,
test,26.28903,0,0,1,,
test,26.2902,0,0,1,,
test,26.29135,0,0,1,,
test,26.29249,0,0,1,,
test,26.29405,0,0,1,,
test,26.29523,0,0,1,,
test,26.29666,0,0,1,,
test,26.29796,0,0,1,,
test,26.29906,0,0,1,,
test,26.29994,0,0,1,,
test,26.301,0,0,1,,
test,26.30233,0,0,1,,
test,26.3035,0,0,1,,
test,26.30497,0,0,1,,
test,26.30612,0,0,1,,
test,26.30696,0,0,1,,
test,26.30805,0,0,1,,
test,26.30894,0,0,1,,
test,26.31005,0,0,1,,
test,26.31115,0,0,1,,
test,26.31229,0,0,1,,
test,26.31324,0,0,1,,
test,26.31439,0,0,1,,
test,26.31548,0,0,1,,
test,26.31639,0,0,1,,
test,26.31749,0,0,1,,
test,26.31857,0,0,1,,
test,26.31974,0,0,1,,
test,26.32098,0,0,1,,
test,26.32224,0,0,1,,
test,26.3231,0,0,1,,
test,26.32393,0,0,1,,
test,26.32509,0,0,1,,
test,26.32596,0,0,1,,
test,26.32706,0,0,1,,
test,26.32791,0,0,1,,
test,26.32924,0,0,1,,
test,26.3302,0,0,1,,
test,26.33108,0,0,1,,
test,26.33199,0,0,1,,
test,26.33314,0,0,1,,
test,26.33403,0,0,1,,
test,26.33488,0,0,1,,
test,26.33572,0,0,1,,
test,26.33655,0,0,1,,
test,26.33738,0,0,1,,
test,26.33856,0,0,1,,
test,26.33949,0,0,1,,
test,26.34062,0,0,1,,
test,26.34172,0,0,1,,
test,26.34254,0,0,1,,
test,26.3434,0,0,1,,
test,26.34424,0,0,1,,
test,26.34527,0,0,1,,
test,26.34617,0,0,1,,
test,26.34711,0,0,1,,
test,26.34831,0,0,1,,
test,26.34915,0,0,1,,
test,26.34999,0,0,1,,
test,26.3511,0,0,1,,
test,26.35223,0,0,1,,
test,26.35337,0,0,1,,
test,26.35422,0,0,1,,
test,26.35506,0,0,1,,
test,26.35592,0,0,1,,
test,26.35704,0,0,1,,
test,26.35794,0,0,1,,
test,26.35877,0,0,1,,
test,26.3596,0,0,1,,
test,26.36045,0,0,1,,
test,26.36154,0,0,1,,
test,26.36269,0,0,1,,
test,26.36353,0,0,1,,
test,26.36441,0,0,1,,
test,26.36529,0,0,1,,
test,26.36646,0,0,1,,
test,26.36731,0,0,1,,
test,26.36814,0,0,1,,
test,26.36897,0,0,1,,
test,26.36985,0,0,1,,
test,26.37069,0,0,1,,
test,26.37151,0,0,1,,
test,26.37233,0,0,1,,
test,26.37361,0,0,1,,
test,26.37454,0,0,1,,
test,26.37539,0,0,1,,
test,26.37627,0,0,1,,
test,26.37736,0,0,1,,
test,26.37821,0,0,1,,
test,26.37903,0,0,1,,
test,26.37986,0,0,1,,
test,26.38069,0,0,1,,
test,26.38188,0,0,1,,
test,26.38278,0,0,1,,
test,26.38365,0,0,1,,
test,26.38485,0,0,1,,
test,26.38569,0,0,1,,
test,26.38652,0,0,1,,
test,26.38737,0,0,1,,
test,26.38822,0,0,1,,
test,26.38905,0,0,1,,
test,26.39029,0,0,1,,
test,26.39164,0,0,1,,
test,26.39256,0,0,1,,
test,26.39343,0,0,1,,
test,26.3943,0,0,1,,
test,26.39549,0,0,1,,
test,26.39634,0,0,1,,
test,26.39717,0,0,1,,
test,26.39832,0,0,1,,
test,26.39922,0,0,1,,
test,26.40015,0,0,1,,
test,26.40156,0,0,1,,
test,26.40267,0,0,1,,
test,26.40351,0,0,1,,
test,26.40434,0,0,1,,
test,26.40516,0,0,1,,
test,26.40624,0,0,1,,
test,26.40754,0,0,1,,
test,26.4086,0,0,1,,
test,26.40948,0,0,1,,
test,26.41035,0,0,1,,
test,26.41149,0,0,1,,
test,26.41257,0,0,1,,
test,26.41375,0,0,1,,
test,26.41494,0,0,1,,
test,26.41579,0,0,1,,
test,26.41711,0,0,1,,
test,26.41808,0,0,1,,
test,26.41895,0,0,1,,
test,26.4198,0,0,1,,
test,26.42069,0,0,1,,
test,26.42215,0,0,1,,
test,26.42324,0,0,1,,
test,26.42438,0,0,1,,
test,26.42554,0,0,1,,
test,26.42647,0,0,1,,
test,26.42732,0,0,1,,
test,26.42817,0,0,1,,
test,26.4293,0,0,1,,
test,26.43019,0,0,1,,
test,26.43102,0,0,1,,
test,26.43213,0,0,1,,
test,26.43296,0,0,1,,
test,26.43414,0,0,1,,
test,26.43514,0,0,1,,
test,26.43599,0,0,1,,
test,26.43705,0,0,1,,
test,26.43818,0,0,1,,
test,26.43902,0,0,1,,
test,26.43989,0,0,1,,
test,26.44113,0,0,1,,
test,26.44254,0,0,1,,
test,26.44396,0,0,1,,
test,26.44805,0,0,1,,
test,26.44894,0,0,1,,
test,26.4498,0,0,1,,
test,26.45104,0,0,1,,
test,26.45198,0,0,1,,
test,26.45291,0,0,1,,
test,26.45375,0,0,1,,
test,26.4546,0,0,1,,
test,26.45543,0,0,1,,
test,26.45625,0,0,1,,
test,26.45708,0,0,1,,
test,26.45792,0,0,1,,
test,26.45875,0,0,1,,
test,26.45963,0,0,1,,
test,26.46055,0,0,1,,
test,26.46178,0,0,1,,
test,26.46261,0,0,1,,
test,26.46343,0,0,1,,
test,26.46427,0,0,1,,
test,26.4651,0,0,1,,
test,26.46593,0,0,1,,
test,26.46676,0,0,1,,
test,26.46759,0,0,1,,
test,26.46843,0,0,1,,
test,26.4694,0,0,1,,
test,26.47028,0,0,1,,
test,26.47117,0,0,1,,
test,26.47204,0,0,1,,
test,26.47287,0,0,1,,
test,26.4737,0,0,1,,
test,26.47453,0,0,1,,
test,26.47536,0,0,1,,
test,26.47619,0,0,1,,
test,26.47703,0,0,1,,
test,26.47791,0,0,1,,
test,26.47882,0,0,1,,
test,26.47965,0,0,1,,
test,26.48047,0,0,1,,
test,26.48156,0,0,1,,
test,26.48241,0,0,1,,
test,26.48323,0,0,1,,
test,26.48407,0,0,1,,
test,26.48518,0,0,1,,
test,26.48609,0,0,1,,
test,26.48695,0,0,1,,
test,26.48779,0,0,1,,
test,26.48867,0,0,1,,
test,26.48957,0,0,1,,
test,26.49039,0,0,1,,
test,26.49122,0,0,1,,
test,26.49208,0,0,1,,
test,26.49308,0,0,1,,
test,26.49408,0,0,1,,
test,26.49514,0,0,1,,
test,26.49599,0,0,1,,
test,26.49683,0,0,1,,
test,26.49766,0,0,1,,
test,26.49849,0,0,1,,
test,26.49932,0,0,1,,
test,26.50014,0,0,1,,
test,26.50132,0,0,1,,
test,26.50216,0,0,1,,
test,26.50301,0,0,1,,
test,26.50389,0,0,1,,
test,26.50475,0,0,1,,
test,26.50558,0,0,1,,
test,26.5064,0,0,1,,
test,26.50722,0,0,1,,
test,26.50804,0,0,1,,
test,26.50886,0,0,1,,
test,26.50969,0,0,1,,
test,26.51052,0,0,1,,
test,26.51151,0,0,1,,
test,26.51239,0,0,1,,
test,26.51325,0,0,1,,
test,26.5141,0,0,1,,
test,26.51493,0,0,1,,
test,26.51575,0,0,1,,
test,26.51659,0,0,1,,
test,26.51744,0,0,1,,
test,26.51827,0,0,1,,
test,26.51911,0,0,1,,
test,26.52004,0,0,1,,
test,26.5213,0,0,1,,
test,26.52215,0,0,1,,
test,26.52298,0,0,1,,
test,26.52381,0,0,1,,
test,26.52467,0,0,1,,
test,26.52552,0,0,1,,
test,26.52634,0,0,1,,
test,26.52718,0,0,1,,
test,26.528,0,0,1,,
test,26.52888,0,0,1,,
test,26.52987,0,0,1,,
test,26.53099,0,0,1,,
test,26.53183,0,0,1,,
test,26.53274,0,0,1,,
test,26.53358,0,0,1,,
test,26.5344,0,0,1,,
test,26.53525,0,0,1,,
test,26.53609,0,0,1,,
test,26.53693,0,0,1,,
test,26.53778,0,0,1,,
test,26.53869,0,0,1,,
test,26.53985,0,0,1,,
test,26.54068,0,0,1,,
test,26.54201,0,0,1,,
test,26.54284,0,0,1,,
test,26.54366,0,0,1,,
test,26.5445,0,0,1,,
test,26.54533,0,0,1,,
test,26.54655,0,0,1,,
test,26.54747,0,0,1,,
test,26.54834,0,0,1,,
test,26.54972,0,0,1,,
test,26.5508,0,0,1,,
test,26.55163,0,0,1,,
test,26.55246,0,0,1,,
test,26.55357,0,0,1,,
test,26.55449,0,0,1,,
test,26.55537,0,0,1,,
test,26.55657,0,0,1,,
test,26.55741,0,0,1,,
test,26.55824,0,0,1,,
test,26.55935,0,0,1,,
test,26.56021,0,0,1,,
test,26.56131,0,0,1,,
test,26.56215,0,0,1,,
test,26.5633,0,0,1,,
test,26.56448,0,0,1,,
test,26.56565,0,0,1,,
test,26.56649,0,0,1,,
test,26.5676,0,0,1,,
test,26.56847,0,0,1,,
test,26.56931,0,0,1,,
test,26.57013,0,0,1,,
test,26.57125,0,0,1,,
test,26.57238,0,0,1,,
test,26.57329,0,0,1,,
test,26.57419,0,0,1,,
test,26.57504,0,0,1,,
test,26.57622,0,0,1,,
test,26.57734,0,0,1,,
test,26.57818,0,0,1,,
test,26.5793,0,0,1,,
test,26.58015,0,0,1,,
test,26.58157,0,0,1,,
test,26.58287,0,0,1,,
test,26.58399,0,0,1,,
test,26.58489,0,0,1,,
test,26.58599,0,0,1,,
test,26.58685,0,0,1,,
test,26.58799,0,0,1,,
test,26.58911,0,0,1,,
test,26.59004,0,0,1,,
test,26.59123,0,0,1,,
test,26.59207,0,0,1,,
test,26.5929,0,0,1,,
test,26.59396,0,0,1,,
test,26.59483,0,0,1,,
test,26.59566,0,0,1,,
test,26.5965,0,0,1,,
test,26.59812,0,0,1,,
test,26.59937,0,0,1,,
test,26.60028,0,0,1,,
test,26.60138,0,0,1,,
test,26.60222,0,0,1,,
test,26.60337,0,0,1,,
test,26.60447,0,0,1,,
test,26.60534,0,0,1,,
test,26.60617,0,0,1,,
test,26.60732,0,0,1,,
test,26.6085,0,0,1,,
test,26.60935,0,0,1,,
test,26.61046,0,0,1,,
test,26.61134,0,0,1,,
test,26.61263,0,0,1,,
test,26.61373,0,0,1,,
test,26.61458,0,0,1,,
test,26.61541,0,0,1,,
test,26.61634,0,0,1,,
test,26.61751,0,0,1,,
test,26.61863,0,0,1,,
test,26.61946,0,0,1,,
test,26.62029,0,0,1,,
test,26.62183,0,0,1,,
test,26.62267,0,0,1,,
test,26.62351,0,0,1,,
test,26.62439,0,0,1,,
test,26.62564,0,0,1,,
test,26.62648,0,0,1,,
test,26.62758,0,0,1,,
test,26.62856,0,0,1,,
test,26.62942,0,0,1,,
test,26.63035,0,0,1,,
test,26.6315,0,0,1,,
test,26.63236,0,0,1,,
test,26.63323,0,0,1,,
test,26.63444,0,0,1,,
test,26.63566,0,0,1,,
test,26.6365,0,0,1,,
test,26.63733,0,0,1,,
test,26.63844,0,0,1,,
test,26.63928,0,0,1,,
test,26.64013,0,0,1,,
test,26.64149,0,0,1,,
test,26.64269,0,0,1,,
test,26.64355,0,0,1,,
test,26.64445,0,0,1,,
test,26.64534,0,0,1,,
test,26.64628,0,0,1,,
test,26.64714,0,0,1,,
test,26.64828,0,0,1,,
test,26.64916,0,0,1,,
test,26.65,0,0,1,,
test,26.65131,0,0,1,,
test,26.65223,0,0,1,,
test,26.65308,0,0,1,,
test,26.65396,0,0,1,,
test,26.65508,0,0,1,,
test,26.65591,0,0,1,,
test,26.65674,0,0,1,,
test,26.65757,0,0,1,,
test,26.65846,0,0,1,,
test,26.65933,0,0,1,,
test,26.66078,0,0,1,,
test,26.66199,0,0,1,,
test,26.66284,0,0,1,,
test,26.66367,0,0,1,,
test,26.66451,0,0,1,,
test,26.66533,0,0,1,,
test,26.66647,0,0,1,,
test,26.66732,0,0,1,,
test,26.66818,0,0,1,,
test,26.66911,0,0,1,,
test,26.66993,0,0,1,,
test,26.67079,0,0,1,,
test,26.67161,0,0,1,,
test,26.67245,0,0,1,,
test,26.67326,0,0,1,,
test,26.67442,0,0,1,,
test,26.67524,0,0,1,,
test,26.67617,0,0,1,,
test,26.67715,0,0,1,,
test,26.67799,0,0,1,,
test,26.67881,0,0,1,,
test,26.67965,0,0,1,,
test,26.68047,0,0,1,,
test,26.68156,0,0,1,,
test,26.68239,0,0,1,,
test,26.68356,0,0,1,,
test,26.6844,0,0,1,,
test,26.68526,0,0,1,,
test,26.68613,0,0,1,,
test,26.68699,0,0,1,,
test,26.68782,0,0,1,,
test,26.68864,0,0,1,,
test,26.68946,0,0,1,,
test,26.69028,0,0,1,,
test,26.6911,0,0,1,,
test,26.69604,0,0,1,,
test,26.6971,0,0,1,,
test,26.698,0,0,1,,
test,26.69888,0,0,1,,
test,26.69973,0,0,1,,
test,26.7006,0,0,1,,
test,26.70173,0,0,1,,
test,26.7026,0,0,1,,
test,26.7035,0,0,1,,
test,26.70434,0,0,1,,
test,26.70518,0,0,1,,
test,26.70602,0,0,1,,
test,26.70685,0,0,1,,
test,26.70773,0,0,1,,
test,26.70856,0,0,1,,
test,26.70941,0,0,1,,
test,26.71026,0,0,1,,
test,26.7111,0,0,1,,
test,26.71197,0,0,1,,
test,26.7128,0,0,1,,
test,26.71363,0,0,1,,
test,26.71449,0,0,1,,
test,26.71531,0,0,1,,
test,26.71615,0,0,1,,
test,26.71698,0,0,1,,
test,26.71781,0,0,1,,
test,26.71865,0,0,1,,
test,26.71948,0,0,1,,
test,26.72035,0,0,1,,
test,26.72153,0,0,1,,
test,26.72236,0,0,1,,
test,26.72326,0,0,1,,
test,26.72408,0,0,1,,
test,26.72491,0,0,1,,
test,26.72574,0,0,1,,
test,26.72659,0,0,1,,
test,26.72742,0,0,1,,
test,26.72826,0,0,1,,
test,26.72914,0,0,1,,
test,26.73,0,0,1,,
test,26.73082,0,0,1,,
test,26.73164,0,0,1,,
test,26.73246,0,0,1,,
test,26.73327,0,0,1,,
test,26.7341,0,0,1,,
test,26.73494,0,0,1,,
test,26.73576,0,0,1,,
test,26.73662,0,0,1,,
test,26.73749,0,0,1,,
test,26.73836,0,0,1,,
test,26.73921,0,0,1,,
test,26.74005,0,0,1,,
test,26.74115,0,0,1,,
test,26.74198,0,0,1,,
test,26.74281,0,0,1,,
test,26.74364,0,0,1,,
test,26.74448,0,0,1,,
test,26.74531,0,0,1,,
test,26.74617,0,0,1,,
test,26.74704,0,0,1,,
test,26.74787,0,0,1,,
test,26.7487,0,0,1,,
test,26.74952,0,0,1,,
test,26.75034,0,0,1,,
test,26.75116,0,0,1,,
test,26.75199,0,0,1,,
test,26.75282,0,0,1,,
test,26.75364,0,0,1,,
test,26.75474,0,0,1,,
test,26.75568,0,0,1,,
test,26.75656,0,0,1,,
test,26.75742,0,0,1,,
test,26.75825,0,0,1,,
test,26.75907,0,0,1,,
test,26.75989,0,0,1,,
test,26.76071,0,0,1,,
test,26.76184,0,0,1,,
test,26.76272,0,0,1,,
test,26.76362,0,0,1,,
test,26.76449,0,0,1,,
test,26.76533,0,0,1,,
test,26.7662,0,0,1,,
test,26.76719,0,0,1,,
test,26.76803,0,0,1,,
test,26.76894,0,0,1,,
test,26.77017,0,0,1,,
test,26.77104,0,0,1,,
test,26.77191,0,0,1,,
test,26.7728,0,0,1,,
test,26.77366,0,0,1,,
test,26.77451,0,0,1,,
test,26.77537,0,0,1,,
test,26.77623,0,0,1,,
test,26.77719,0,0,1,,
test,26.77804,0,0,1,,
test,26.77895,0,0,1,,
test,26.77985,0,0,1,,
test,26.78079,0,0,1,,
test,26.78202,0,0,1,,
test,26.78288,0,0,1,,
test,26.78372,0,0,1,,
test,26.78458,0,0,1,,
test,26.7854,0,0,1,,
test,26.78623,0,0,1,,
test,26.78706,0,0,1,,
test,26.78788,0,0,1,,
test,26.78872,0,0,1,,
test,26.78957,0,0,1,,
test,26.79041,0,0,1,,
test,26.79125,0,0,1,,
test,26.79208,0,0,1,,
test,26.7929,0,0,1,,
test,26.79372,0,0,1,,
test,26.79455,0,0,1,,
test,26.79538,0,0,1,,
test,26.79621,0,0,1,,
test,26.79704,0,0,1,,
test,26.79788,0,0,1,,
test,26.79888,0,0,1,,
test,26.79979,0,0,1,,
test,26.80062,0,0,1,,
test,26.80171,0,0,1,,
test,26.80253,0,0,1,,
test,26.80336,0,0,1,,
test,26.80418,0,0,1,,
test,26.80506,0,0,1,,
test,26.80589,0,0,1,,
test,26.80674,0,0,1,,
test,26.80759,0,0,1,,
test,26.80843,0,0,1,,
test,26.80927,0,0,1,,
test,26.81009,0,0,1,,
test,26.81091,0,0,1,,
test,26.81175,0,0,1,,
test,26.81256,0,0,1,,
test,26.81338,0,0,1,,
test,26.81422,0,0,1,,
test,26.81514,0,0,1,,
test,26.81611,0,0,1,,
test,26.81696,0,0,1,,
test,26.81779,0,0,1,,
test,26.81862,0,0,1,,
test,26.81946,0,0,1,,
test,26.82028,0,0,1,,
test,26.8214,0,0,1,,
test,26.82223,0,0,1,,
test,26.82306,0,0,1,,
test,26.82396,0,0,1,,
test,26.82491,0,0,1,,
test,26.82588,0,0,1,,
test,26.82673,0,0,1,,
test,26.82756,0,0,1,,
test,26.82837,0,0,1,,
test,26.8292,0,0,1,,
test,26.83004,0,0,1,,
test,26.83094,0,0,1,,
test,26.83183,0,0,1,,
test,26.83271,0,0,1,,
test,26.83361,0,0,1,,
test,26.83447,0,0,1,,
test,26.8353,0,0,1,,
test,26.83612,0,0,1,,
test,26.83694,0,0,1,,
test,26.83776,0,0,1,,
test,26.83858,0,0,1,,
test,26.83941,0,0,1,,
test,26.84026,0,0,1,,
test,26.84142,0,0,1,,
test,26.84229,0,0,1,,
test,26.84313,0,0,1,,
test,26.84396,0,0,1,,
test,26.8448,0,0,1,,
test,26.84562,0,0,1,,
test,26.84644,0,0,1,,
test,26.8474,0,0,1,,
test,26.84826,0,0,1,,
test,26.8491,0,0,1,,
test,26.84996,0,0,1,,
test,26.85084,0,0,1,,
test,26.85167,0,0,1,,
test,26.85249,0,0,1,,
test,26.85332,0,0,1,,
test,26.85414,0,0,1,,
test,26.85496,0,0,1,,
test,26.85579,0,0,1,,
test,26.85661,0,0,1,,
test,26.85743,0,0,1,,
test,26.85827,0,0,1,,
test,26.85913,0,0,1,,
test,26.85998,0,0,1,,
test,26.86081,0,0,1,,
test,26.86191,0,0,1,,
test,26.86273,0,0,1,,
test,26.86362,0,0,1,,
test,26.86445,0,0,1,,
test,26.86527,0,0,1,,
test,26.8661,0,0,1,,
test,26.86694,0,0,1,,
test,26.86781,0,0,1,,
test,26.86865,0,0,1,,
test,26.86947,0,0,1,,
test,26.8703,0,0,1,,
test,26.87112,0,0,1,,
test,26.87195,0,0,1,,
test,26.87277,0,0,1,,
test,26.8736,0,0,1,,
test,26.87445,0,0,1,,
test,26.87527,0,0,1,,
test,26.87612,0,0,1,,
test,26.87698,0,0,1,,
test,26.8778,0,0,1,,
test,26.87862,0,0,1,,
test,26.87946,0,0,1,,
test,26.88029,0,0,1,,
test,26.8814,0,0,1,,
test,26.88225,0,0,1,,
test,26.88308,0,0,1,,
test,26.88396,0,0,1,,
test,26.88483,0,0,1,,
test,26.88568,0,0,1,,
test,26.88651,0,0,1,,
test,26.88735,0,0,1,,
test,26.88819,0,0,1,,
test,26.88902,0,0,1,,
test,26.88984,0,0,1,,
test,26.89065,0,0,1,,
test,26.89147,0,0,1,,
test,26.89231,0,0,1,,
test,26.89315,0,0,1,,
test,26.89403,0,0,1,,
test,26.89493,0,0,1,,
test,26.89581,0,0,1,,
test,26.89664,0,0,1,,
test,26.89746,0,0,1,,
test,26.89829,0,0,1,,
test,26.89911,0,0,1,,
test,26.89993,0,0,1,,
test,26.90075,0,0,1,,
test,26.90192,0,0,1,,
test,26.90289,0,0,1,,
test,26.90374,0,0,1,,
test,26.90459,0,0,1,,
test,26.90542,0,0,1,,
test,26.90623,0,0,1,,
test,26.90705,0,0,1,,
test,26.90787,0,0,1,,
test,26.9087,0,0,1,,
test,26.90952,0,0,1,,
test,26.91037,0,0,1,,
test,26.91129,0,0,1,,
test,26.91224,0,0,1,,
test,26.91312,0,0,1,,
test,26.91395,0,0,1,,
test,26.91477,0,0,1,,
test,26.91559,0,0,1,,
test,26.91641,0,0,1,,
test,26.91725,0,0,1,,
test,26.91809,0,0,1,,
test,26.91893,0,0,1,,
test,26.91978,0,0,1,,
test,26.92063,0,0,1,,
test,26.92172,0,0,1,,
test,26.92256,0,0,1,,
test,26.92665,0,0,1,,
test,26.92752,0,0,1,,
test,26.92841,0,0,1,,
test,26.9293,0,0,1,,
test,26.93017,0,0,1,,
test,26.93101,0,0,1,,
test,26.93186,0,0,1,,
test,26.93268,0,0,1,,
test,26.9335,0,0,1,,
test,26.93438,0,0,1,,
test,26.93538,0,0,1,,
test,26.93624,0,0,1,,
test,26.93712,0,0,1,,
test,26.93797,0,0,1,,
test,26.9388,0,0,1,,
test,26.93962,0,0,1,,
test,26.94044,0,0,1,,
test,26.94165,0,0,1,,
test,26.94247,0,0,1,,
test,26.94331,0,0,1,,
test,26.94415,0,0,1,,
test,26.94501,0,0,1,,
test,26.94588,0,0,1,,
