Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,52.52662,0,1,3,r1c2,
,52.52746,0,1,3,r1c2,
,52.52831,0,1,3,r1c2,
,52.52914,0,1,3,r1c2,
,52.53008,0,1,3,r1c2,
,52.5311,0,1,3,r1c2,
,52.53197,0,1,3,r1c2,
,52.53281,0,1,3,r1c2,
,52.53365,0,1,3,r1c2,
,52.53452,0,1,3,r1c2,
,52.53538,0,1,3,r1c2,
,52.53621,0,1,3,r1c2,
,52.53706,0,1,3,r1c2,
,52.5379,0,1,3,r1c2,
,52.53873,0,1,3,r1c2,
,52.53957,0,1,3,r1c2,
,52.54041,0,1,3,r1c2,
,52.54145,0,1,3,r1c2,
,52.54233,0,1,3,r1c2,
,52.54317,0,1,3,r1c2,
,52.54402,0,1,3,r1c2,
,52.54508,0,1,3,r1c2,
,52.54594,0,1,3,r1c2,
,52.54678,0,1,3,r1c2,
,52.54763,0,1,3,r1c2,
,52.54848,0,1,3,r1c2,
,52.54935,0,1,3,r1c2,
,52.55022,0,1,3,r1c2,
,52.55107,0,1,3,r1c2,
,52.55194,0,1,3,r1c2,
,52.55282,0,1,3,r1c2,
,52.55365,0,1,3,r1c2,
,52.55474,0,1,3,r1c2,
,52.55605,0,1,3,r1c2,
,52.55694,0,1,3,r1c2,
,52.55811,0,1,3,r1c2,
,52.55936,0,1,3,r1c2,
,52.56084,0,1,3,r1c2,
,52.56247,0,1,3,r1c2,
,52.56371,0,1,3,r1c2,
,52.56461,0,1,3,r1c2,
,52.56581,0,1,3,r1c2,
,52.56703,0,1,3,r1c2,
,52.5682,0,1,3,r1c2,
,52.56911,0,1,3,r1c2,
,52.57032,0,1,3,r1c2,
,52.57184,0,1,3,r1c2,
,52.57308,0,1,3,r1c2,
,52.57432,0,1,3,r1c2,
,52.57589,0,1,3,r1c2,
,52.57715,0,1,3,r1c2,
,52.57878,0,1,3,r1c2,
,52.57973,0,1,3,r1c2,
,52.58092,0,1,3,r1c2,
,52.58237,0,1,3,r1c2,
,52.58384,0,1,3,r1c2,
,52.58511,0,1,3,r1c2,
,52.58631,0,1,3,r1c2,
,52.58768,0,1,3,r1c2,
,52.58887,0,1,3,r1c2,
,52.59011,0,1,3,r1c2,
,52.59129,0,1,3,r1c2,
,52.5927,0,1,3,r1c2,
,52.59388,0,1,3,r1c2,
,52.5951,0,1,3,r1c2,
,52.5963,0,1,3,r1c2,
,52.59785,0,1,3,r1c2,
,52.59908,0,1,3,r1c2,
,52.60043,0,1,3,r1c2,
,52.60181,0,1,3,r1c2,
,52.60302,0,1,3,r1c2,
,52.60423,0,1,3,r1c2,
,52.60574,0,1,3,r1c2,
,52.60693,0,1,3,r1c2,
,52.60814,0,1,3,r1c2,
,52.60934,0,1,3,r1c2,
,52.61085,0,1,3,r1c2,
,52.61209,0,1,3,r1c2,
,52.61337,0,1,3,r1c2,
,52.61466,0,1,3,r1c2,
,52.61589,0,1,3,r1c2,
,52.61708,0,1,3,r1c2,
,52.61837,0,1,3,r1c2,
,52.61986,0,1,3,r1c2,
,52.62109,0,1,3,r1c2,
,52.62271,0,1,3,r1c2,
,52.62393,0,1,3,r1c2,
,52.62513,0,1,3,r1c2,
,52.62637,0,1,3,r1c2,
,52.62786,0,1,3,r1c2,
,52.62933,0,1,3,r1c2,
,52.63113,0,1,3,r1c2,
,52.63271,0,1,3,r1c2,
,52.63391,0,1,3,r1c2,
,52.63512,0,1,3,r1c2,
,52.6363,0,1,3,r1c2,
,52.63718,0,1,3,r1c2,
,52.63866,0,1,3,r1c2,
,52.63957,0,1,3,r1c2,
,52.64074,0,1,3,r1c2,
,52.64246,0,1,3,r1c2,
,52.64376,0,1,3,r1c2,
,52.64501,0,1,3,r1c2,
,52.64625,0,1,3,r1c2,
,52.64774,0,1,3,r1c2,
,52.64894,0,1,3,r1c2,
,52.65015,0,1,3,r1c2,
,52.65135,0,1,3,r1c2,
,52.65292,0,1,3,r1c2,
,52.65412,0,1,3,r1c2,
,52.65575,0,1,3,r1c2,
,52.65693,0,1,3,r1c2,
,52.65822,0,1,3,r1c2,
,52.65976,0,1,3,r1c2,
,52.66099,0,1,3,r1c2,
,52.66238,0,1,3,r1c2,
,52.66389,0,1,3,r1c2,
,52.66507,0,1,3,r1c2,
,52.66675,0,1,3,r1c2,
,52.66795,0,1,3,r1c2,
,52.66921,0,1,3,r1c2,
,52.6704,0,1,3,r1c2,
,52.67169,0,1,3,r1c2,
,52.6731,0,1,3,r1c2,
,52.67406,0,1,3,r1c2,
,52.67527,0,1,3,r1c2,
,52.67624,0,1,3,r1c2,
,52.67744,0,1,3,r1c2,
,52.67869,0,1,3,r1c2,
,52.67994,0,1,3,r1c2,
,52.68115,0,1,3,r1c2,
,52.68281,0,1,3,r1c2,
,52.6838,0,1,3,r1c2,
,52.68501,0,1,3,r1c2,
,52.68591,0,1,3,r1c2,
,52.68715,0,1,3,r1c2,
,52.69099,0,1,3,r1c2,
,52.69221,0,1,3,r1c2,
,52.69354,0,1,3,r1c2,
,52.69475,0,1,3,r1c2,
,52.69598,0,1,3,r1c2,
,52.69717,0,1,3,r1c2,
,52.69839,0,1,3,r1c2,
,52.69989,0,1,3,r1c2,
,52.70113,0,1,3,r1c2,
,52.70219,0,1,3,r1c2,
,52.70342,0,1,3,r1c2,
,52.70461,0,1,3,r1c2,
,52.70582,0,1,3,r1c2,
,52.70712,0,1,3,r1c2,
,52.70805,0,1,3,r1c2,
,52.70937,0,1,3,r1c2,
,52.7103,0,1,3,r1c2,
,52.71181,0,1,3,r1c2,
,52.7127,0,1,3,r1c2,
,52.71376,0,1,3,r1c2,
,52.71464,0,1,3,r1c2,
,52.71583,0,1,3,r1c2,
,52.71671,0,1,3,r1c2,
,52.71791,0,1,3,r1c2,
,52.71879,0,1,3,r1c2,
,52.71965,0,1,3,r1c2,
,52.72051,0,1,3,r1c2,
,52.72154,0,1,3,r1c2,
,52.72287,0,1,3,r1c2,
,52.72374,0,1,3,r1c2,
,52.72466,0,1,3,r1c2,
,52.72583,0,1,3,r1c2,
,52.72672,0,1,3,r1c2,
,52.72756,0,1,3,r1c2,
,52.72842,0,1,3,r1c2,
,52.72926,0,1,3,r1c2,
,52.73011,0,1,3,r1c2,
,52.73095,0,1,3,r1c2,
,52.7318,0,1,3,r1c2,
,52.73264,0,1,3,r1c2,
,52.73349,0,1,3,r1c2,
,52.73442,0,1,3,r1c2,
,52.73539,0,1,3,r1c2,
,52.73624,0,1,3,r1c2,
,52.73709,0,1,3,r1c2,
,52.73793,0,1,3,r1c2,
,52.73878,0,1,3,r1c2,
,52.73962,0,1,3,r1c2,
,52.74082,0,1,3,r1c2,
,52.74186,0,1,3,r1c2,
,52.74273,0,1,3,r1c2,
,52.74358,0,1,3,r1c2,
,52.74442,0,1,3,r1c2,
,52.74526,0,1,3,r1c2,
,52.74614,0,1,3,r1c2,
,52.74697,0,1,3,r1c2,
,52.74782,0,1,3,r1c2,
,52.74865,0,1,3,r1c2,
,52.7495,0,1,3,r1c2,
,52.75035,0,1,3,r1c2,
,52.7512,0,1,3,r1c2,
,52.75204,0,1,3,r1c2,
,52.75288,0,1,3,r1c2,
,52.75372,0,1,3,r1c2,
,52.75487,0,1,3,r1c2,
,52.75575,0,1,3,r1c2,
,52.75665,0,1,3,r1c2,
,52.75752,0,1,3,r1c2,
,52.75838,0,1,3,r1c2,
,52.75922,0,1,3,r1c2,
,52.76007,0,1,3,r1c2,
,52.76116,0,1,3,r1c2,
,52.76213,0,1,3,r1c2,
,52.7631,0,1,3,r1c2,
,52.76395,0,1,3,r1c2,
,52.76503,0,1,3,r1c2,
,52.76588,0,1,3,r1c2,
,52.76674,0,1,3,r1c2,
,52.76758,0,1,3,r1c2,
,52.76842,0,1,3,r1c2,
,52.76928,0,1,3,r1c2,
,52.7709,0,1,3,r1c2,
,52.77179,0,1,3,r1c2,
,52.77298,0,1,3,r1c2,
,52.77386,0,1,3,r1c2,
,52.77471,0,1,3,r1c2,
,52.77555,0,1,3,r1c2,
,52.77641,0,1,3,r1c2,
,52.77727,0,1,3,r1c2,
,52.77811,0,1,3,r1c2,
,52.77943,0,1,3,r1c2,
,52.78071,0,1,3,r1c2,
,52.78247,0,1,3,r1c2,
,52.78336,0,1,3,r1c2,
,52.78424,0,1,3,r1c2,
,52.78508,0,1,3,r1c2,
,52.78596,0,1,3,r1c2,
,52.78703,0,1,3,r1c2,
,52.78823,0,1,3,r1c2,
,52.78908,0,1,3,r1c2,
,52.7903,0,1,3,r1c2,
,52.79116,0,1,3,r1c2,
,52.79204,0,1,3,r1c2,
,52.7929,0,1,3,r1c2,
,52.79377,0,1,3,r1c2,
,52.7946,0,1,3,r1c2,
,52.79578,0,1,3,r1c2,
,52.79696,0,1,3,r1c2,
,52.79789,0,1,3,r1c2,
,52.79876,0,1,3,r1c2,
,52.79961,0,1,3,r1c2,
,52.80067,0,1,3,r1c2,
,52.80171,0,1,3,r1c2,
,52.80256,0,1,3,r1c2,
,52.80374,0,1,3,r1c2,
,52.80499,0,1,3,r1c2,
,52.8059,0,1,3,r1c2,
,52.80674,0,1,3,r1c2,
,52.80792,0,1,3,r1c2,
,52.80878,0,1,3,r1c2,
,52.80965,0,1,3,r1c2,
,52.81081,0,1,3,r1c2,
,52.81172,0,1,3,r1c2,
,52.81281,0,1,3,r1c2,
,52.81366,0,1,3,r1c2,
,52.81482,0,1,3,r1c2,
,52.8157,0,1,3,r1c2,
,52.81655,0,1,3,r1c2,
,52.81746,0,1,3,r1c2,
,52.81903,0,1,3,r1c2,
,52.82013,0,1,3,r1c2,
,52.82191,0,1,3,r1c2,
,52.82286,0,1,3,r1c2,
,52.82375,0,1,3,r1c2,
,52.82467,0,1,3,r1c2,
,52.82553,0,1,3,r1c2,
,52.82665,0,1,3,r1c2,
,52.82793,0,1,3,r1c2,
,52.82922,0,1,3,r1c2,
,52.8301,0,1,3,r1c2,
,52.831,0,1,3,r1c2,
,52.83221,0,1,3,r1c2,
,52.83314,0,1,3,r1c2,
,52.8348,0,1,3,r1c2,
,52.83572,0,1,3,r1c2,
,52.8366,0,1,3,r1c2,
,52.83746,0,1,3,r1c2,
,52.8383,0,1,3,r1c2,
,52.83915,0,1,3,r1c2,
,52.84025,0,1,3,r1c2,
,52.84168,0,1,3,r1c2,
,52.84269,0,1,3,r1c2,
,52.84361,0,1,3,r1c2,
,52.84479,0,1,3,r1c2,
,52.84568,0,1,3,r1c2,
,52.84694,0,1,3,r1c2,
,52.84816,0,1,3,r1c2,
,52.84901,0,1,3,r1c2,
,52.84998,0,1,3,r1c2,
,52.85142,0,1,3,r1c2,
,52.85269,0,1,3,r1c2,
,52.85357,0,1,3,r1c2,
,52.85448,0,1,3,r1c2,
,52.85568,0,1,3,r1c2,
,52.85658,0,1,3,r1c2,
,52.85775,0,1,3,r1c2,
,52.85866,0,1,3,r1c2,
,52.85984,0,1,3,r1c2,
,52.86072,0,1,3,r1c2,
,52.86179,0,1,3,r1c2,
,52.86264,0,1,3,r1c2,
,52.86368,0,1,3,r1c2,
,52.86491,0,1,3,r1c2,
,52.86575,0,1,3,r1c2,
,52.86668,0,1,3,r1c2,
,52.86786,0,1,3,r1c2,
,52.86908,0,1,3,r1c2,
,52.86992,0,1,3,r1c2,
,52.87113,0,1,3,r1c2,
,52.87241,0,1,3,r1c2,
,52.87332,0,1,3,r1c2,
,52.87419,0,1,3,r1c2,
,52.87576,0,1,3,r1c2,
,52.87663,0,1,3,r1c2,
,52.87754,0,1,3,r1c2,
,52.87883,0,1,3,r1c2,
,52.87984,0,1,3,r1c2,
,52.88073,0,1,3,r1c2,
,52.88242,0,1,3,r1c2,
,52.8837,0,1,3,r1c2,
,52.8846,0,1,3,r1c2,
,52.8858,0,1,3,r1c2,
,52.88671,0,1,3,r1c2,
,52.88791,0,1,3,r1c2,
,52.88919,0,1,3,r1c2,
,52.89007,0,1,3,r1c2,
,52.89117,0,1,3,r1c2,
,52.89222,0,1,3,r1c2,
,52.89342,0,1,3,r1c2,
,52.89468,0,1,3,r1c2,
,52.89592,0,1,3,r1c2,
,52.8968,0,1,3,r1c2,
,52.89788,0,1,3,r1c2,
,52.89922,0,1,3,r1c2,
,52.90072,0,1,3,r1c2,
,52.90179,0,1,3,r1c2,
,52.90301,0,1,3,r1c2,
,52.90412,0,1,3,r1c2,
,52.9054,0,1,3,r1c2,
,52.90667,0,1,3,r1c2,
,52.90756,0,1,3,r1c2,
,52.90874,0,1,3,r1c2,
,52.91006,0,1,3,r1c2,
,52.91137,0,1,3,r1c2,
,52.91258,0,1,3,r1c2,
,52.91376,0,1,3,r1c2,
,52.915,0,1,3,r1c2,
,52.91622,0,1,3,r1c2,
,52.91711,0,1,3,r1c2,
,52.91828,0,1,3,r1c2,
,52.9198,0,1,3,r1c2,
,52.92086,0,1,3,r1c2,
,52.92242,0,1,3,r1c2,
,52.92379,0,1,3,r1c2,
,52.92503,0,1,3,r1c2,
,52.92622,0,1,3,r1c2,
,52.92773,0,1,3,r1c2,
,52.92893,0,1,3,r1c2,
,52.93,0,1,3,r1c2,
,52.9319,0,1,4,,5-4-5
,52.93355,0,1,4,,5-4-5
,52.93473,0,1,4,,5-4-5
,52.93594,0,1,4,,5-4-5
,52.93682,0,1,4,,5-4-5
,52.9381,0,1,4,,5-4-5
,52.93914,0,1,4,,5-4-5
,52.94006,0,1,4,,5-4-5
,52.94147,0,1,4,,5-4-5
,52.94268,0,1,4,,5-4-5
,52.94394,0,1,4,,5-4-5
,52.94483,0,1,4,,5-4-5
,52.94601,0,1,4,,5-4-5
,52.94775,0,1,4,,5-4-5
,52.94865,0,1,4,,5-4-5
,52.94949,0,1,4,,5-4-5
,52.95093,0,1,4,,5-4-5
,52.95181,0,1,4,,5-4-5
,52.9531,0,1,4,,5-4-5
,52.95432,0,1,4,,5-4-5
,52.95519,0,1,4,,5-4-5
,52.95642,0,1,4,,5-4-5
,52.95803,0,1,4,,5-4-5
,52.95894,0,1,4,,5-4-5
,52.96009,0,1,4,,5-4-5
,52.96112,0,1,4,,5-4-5
,52.96235,0,1,4,,5-4-5
,52.96383,0,1,4,,5-4-5
,52.96467,0,1,4,,5-4-5
,52.96557,0,1,4,,5-4-5
,52.96648,0,1,4,,5-4-5
,52.96768,0,1,4,,5-4-5
,52.96852,0,1,4,,5-4-5
,52.96956,0,1,4,,5-4-5
,52.97045,0,1,4,,5-4-5
,52.97132,0,1,4,,5-4-5
,52.97265,0,1,4,,5-4-5
,52.97351,0,1,4,,5-4-5
,52.97433,0,1,4,,5-4-5
,52.97523,0,1,4,,5-4-5
,52.97642,0,1,4,,5-4-5
,52.97768,0,1,4,,5-4-5
,52.97902,0,1,4,,5-4-5
,52.97988,0,1,4,,5-4-5
,52.98077,0,1,4,,5-4-5
,52.98179,0,1,4,,5-4-5
,52.98314,0,1,4,,5-4-5
,52.98399,0,1,4,,5-4-5
,52.98483,0,1,4,,5-4-5
,52.9857,0,1,4,,5-4-5
,52.98677,0,1,4,,5-4-5
,52.9876,0,1,4,,5-4-5
,52.98877,0,1,4,,5-4-5
,52.98962,0,1,4,,5-4-5
,52.99046,0,1,4,,5-4-5
,52.99129,0,1,4,,5-4-5
,52.99213,0,1,4,,5-4-5
,52.99299,0,1,4,,5-4-5
,52.99419,0,1,4,,5-4-5
,52.99514,0,1,4,,5-4-5
,52.99632,0,1,4,,5-4-5
,52.99718,0,1,4,,5-4-5
,52.99801,0,1,4,,5-4-5
,52.99919,0,1,4,,5-4-5
,53.00004,0,1,4,,5-4-5
,53.00108,0,1,4,,5-4-5
,53.00192,0,1,4,,5-4-5
,53.00276,0,1,4,,5-4-5
,53.00393,0,1,4,,5-4-5
,53.00478,0,1,4,,5-4-5
,53.00583,0,1,4,,5-4-5
,53.00702,0,1,4,,5-4-5
,53.00787,0,1,4,,5-4-5
,53.00907,0,1,4,,5-4-5
,53.00992,0,1,4,,5-4-5
,53.01076,0,1,4,,5-4-5
,53.01163,0,1,4,,5-4-5
,53.01252,0,1,4,,5-4-5
,53.01369,0,1,4,,5-4-5
,53.01488,0,1,4,,5-4-5
,53.01605,0,1,4,,5-4-5
,53.0169,0,1,4,,5-4-5
,53.01777,0,1,4,,5-4-5
,53.0186,0,1,4,,5-4-5
,53.01944,0,1,4,,5-4-5
,53.02031,0,1,4,,5-4-5
,53.02176,0,1,4,,5-4-5
,53.0226,0,1,4,,5-4-5
,53.02372,0,1,4,,5-4-5
,53.02457,0,1,4,,5-4-5
,53.02582,0,1,4,,5-4-5
,53.02671,0,1,4,,5-4-5
,53.02758,0,1,4,,5-4-5
,53.02876,0,1,4,,5-4-5
,53.02961,0,1,4,,5-4-5
,53.03046,0,1,4,,5-4-5
,53.03133,0,1,4,,5-4-5
,53.03259,0,1,4,,5-4-5
,53.03635,0,1,4,,5-4-5
,53.03725,0,1,4,,5-4-5
,53.0381,0,1,4,,5-4-5
,53.03894,0,1,4,,5-4-5
,53.04014,0,1,4,,5-4-5
,53.04155,0,1,4,,5-4-5
,53.0428,0,1,4,,5-4-5
,53.04366,0,1,4,,5-4-5
,53.04451,0,1,4,,5-4-5
,53.04534,0,1,4,,5-4-5
,53.04617,0,1,4,,5-4-5
,53.047,0,1,4,,5-4-5
,53.04786,0,1,4,,5-4-5
,53.0487,0,1,4,,5-4-5
,53.04997,0,1,4,,5-4-5
,53.05103,0,1,4,,5-4-5
,53.05188,0,1,4,,5-4-5
,53.0531,0,1,4,,5-4-5
,53.05395,0,1,4,,5-4-5
,53.05479,0,1,4,,5-4-5
,53.05564,0,1,4,,5-4-5
,53.05648,0,1,4,,5-4-5
,53.05736,0,1,4,,5-4-5
,53.05827,0,1,4,,5-4-5
,53.0595,0,1,4,,5-4-5
,53.06039,0,1,4,,5-4-5
,53.0614,0,1,4,,5-4-5
,53.06241,0,1,4,,5-4-5
,53.06336,0,1,4,,5-4-5
,53.06422,0,1,4,,5-4-5
,53.06542,0,1,4,,5-4-5
,53.06629,0,1,4,,5-4-5
,53.06728,0,1,4,,5-4-5
,53.06812,0,1,4,,5-4-5
,53.06895,0,1,4,,5-4-5
,53.06982,0,1,4,,5-4-5
,53.07066,0,1,4,,5-4-5
,53.0715,0,1,4,,5-4-5
,53.07269,0,1,4,,5-4-5
,53.07356,0,1,4,,5-4-5
,53.0744,0,1,4,,5-4-5
,53.07525,0,1,4,,5-4-5
,53.07609,0,1,4,,5-4-5
,53.07693,0,1,4,,5-4-5
,53.07776,0,1,4,,5-4-5
,53.0786,0,1,4,,5-4-5
,53.07943,0,1,4,,5-4-5
,53.08042,0,1,4,,5-4-5
,53.08199,0,1,4,,5-4-5
,53.0832,0,1,4,,5-4-5
,53.0844,0,1,4,,5-4-5
,53.08526,0,1,4,,5-4-5
,53.08611,0,1,4,,5-4-5
,53.08695,0,1,4,,5-4-5
,53.08778,0,1,4,,5-4-5
,53.08862,0,1,4,,5-4-5
,53.08955,0,1,4,,5-4-5
,53.09042,0,1,4,,5-4-5
,53.09126,0,1,4,,5-4-5
,53.09211,0,1,4,,5-4-5
,53.09294,0,1,4,,5-4-5
,53.0938,0,1,4,,5-4-5
,53.09463,0,1,4,,5-4-5
,53.09547,0,1,4,,5-4-5
,53.0963,0,1,4,,5-4-5
,53.09714,0,1,4,,5-4-5
,53.09797,0,1,4,,5-4-5
,53.09881,0,1,4,,5-4-5
,53.09964,0,1,4,,5-4-5
,53.10049,0,1,4,,5-4-5
,53.10151,0,1,4,,5-4-5
,53.10235,0,1,4,,5-4-5
,53.1032,0,1,4,,5-4-5
,53.10406,0,1,4,,5-4-5
,53.10489,0,1,4,,5-4-5
,53.1059,0,1,4,,5-4-5
,53.10675,0,1,4,,5-4-5
,53.10759,0,1,4,,5-4-5
,53.10843,0,1,4,,5-4-5
,53.10927,0,1,4,,5-4-5
,53.1101,0,1,4,,5-4-5
,53.11095,0,1,4,,5-4-5
,53.11179,0,1,4,,5-4-5
,53.11263,0,1,4,,5-4-5
,53.11345,0,1,4,,5-4-5
,53.1143,0,1,4,,5-4-5
,53.11513,0,1,4,,5-4-5
,53.11597,0,1,4,,5-4-5
,53.1168,0,1,4,,5-4-5
,53.11764,0,1,4,,5-4-5
,53.11848,0,1,4,,5-4-5
,53.11933,0,1,4,,5-4-5
,53.12016,0,1,4,,5-4-5
,53.12123,0,1,4,,5-4-5
,53.12206,0,1,4,,5-4-5
,53.12298,0,1,4,,5-4-5
,53.12389,0,1,4,,5-4-5
,53.12503,0,1,4,,5-4-5
,53.12589,0,1,4,,5-4-5
,53.12674,0,1,4,,5-4-5
,53.12762,0,1,4,,5-4-5
,53.12846,0,1,4,,5-4-5
,53.1293,0,1,4,,5-4-5
,53.13015,0,1,4,,5-4-5
,53.13099,0,1,4,,5-4-5
,53.13183,0,1,4,,5-4-5
,53.13271,0,1,4,,5-4-5
,53.13354,0,1,4,,5-4-5
,53.13438,0,1,4,,5-4-5
,53.13523,0,1,4,,5-4-5
,53.13606,0,1,4,,5-4-5
,53.13696,0,1,4,,5-4-5
,53.13779,0,1,4,,5-4-5
,53.13864,0,1,4,,5-4-5
,53.13947,0,1,4,,5-4-5
,53.14031,0,1,4,,5-4-5
,53.1413,0,1,4,,5-4-5
,53.14214,0,1,4,,5-4-5
,53.14297,0,1,4,,5-4-5
,53.14381,0,1,4,,5-4-5
,53.14464,0,1,4,,5-4-5
,53.1455,0,1,4,,5-4-5
,53.14634,0,1,4,,5-4-5
,53.14717,0,1,4,,5-4-5
,53.14801,0,1,4,,5-4-5
,53.14885,0,1,4,,5-4-5
,53.14967,0,1,4,,5-4-5
,53.15051,0,1,4,,5-4-5
,53.15134,0,1,4,,5-4-5
,53.15218,0,1,4,,5-4-5
,53.15308,0,1,4,,5-4-5
,53.15398,0,1,4,,5-4-5
,53.15482,0,1,4,,5-4-5
,53.15567,0,1,4,,5-4-5
,53.1565,0,1,4,,5-4-5
,53.15735,0,1,4,,5-4-5
,53.15818,0,1,4,,5-4-5
,53.15901,0,1,4,,5-4-5
,53.15985,0,1,4,,5-4-5
,53.16068,0,1,4,,5-4-5
,53.16166,0,1,4,,5-4-5
,53.16252,0,1,4,,5-4-5
,53.16335,0,1,4,,5-4-5
,53.16419,0,1,4,,5-4-5
,53.16503,0,1,4,,5-4-5
,53.16587,0,1,4,,5-4-5
,53.16671,0,1,4,,5-4-5
,53.16755,0,1,4,,5-4-5
,53.16838,0,1,4,,5-4-5
,53.16924,0,1,4,,5-4-5
,53.17007,0,1,4,,5-4-5
,53.17091,0,1,4,,5-4-5
,53.17174,0,1,4,,5-4-5
,53.17258,0,1,4,,5-4-5
,53.17342,0,1,4,,5-4-5
,53.17427,0,1,4,,5-4-5
,53.1751,0,1,4,,5-4-5
,53.17594,0,1,4,,5-4-5
,53.17677,0,1,4,,5-4-5
,53.1776,0,1,4,,5-4-5
,53.17844,0,1,4,,5-4-5
,53.17928,0,1,4,,5-4-5
,53.18027,0,1,4,,5-4-5
,53.18139,0,1,4,,5-4-5
,53.18223,0,1,4,,5-4-5
,53.18307,0,1,4,,5-4-5
,53.18391,0,1,4,,5-4-5
,53.18475,0,1,4,,5-4-5
,53.18563,0,1,4,,5-4-5
,53.18653,0,1,4,,5-4-5
,53.18737,0,1,4,,5-4-5
,53.18824,0,1,4,,5-4-5
,53.18908,0,1,4,,5-4-5
,53.18992,0,1,4,,5-4-5
,53.19075,0,1,4,,5-4-5
,53.19159,0,1,4,,5-4-5
,53.19243,0,1,4,,5-4-5
,53.19327,0,1,4,,5-4-5
,53.19411,0,1,4,,5-4-5
,53.19495,0,1,4,,5-4-5
,53.19578,0,1,4,,5-4-5
,53.19663,0,1,4,,5-4-5
,53.19747,0,1,4,,5-4-5
,53.19831,0,1,4,,5-4-5
,53.19914,0,1,4,,5-4-5
,53.19999,0,1,4,,5-4-5
,53.20089,0,1,4,,5-4-5
,53.20244,0,1,4,,5-4-5
,53.20331,0,1,4,,5-4-5
,53.2042,0,1,4,,5-4-5
,53.20504,0,1,4,,5-4-5
,53.20589,0,1,4,,5-4-5
,53.20692,0,1,4,,5-4-5
,53.20822,0,1,4,,5-4-5
,53.20914,0,1,4,,5-4-5
,53.20998,0,1,4,,5-4-5
,53.21093,0,1,4,,5-4-5
,53.2118,0,1,4,,5-4-5
,53.21263,0,1,4,,5-4-5
,53.21347,0,1,4,,5-4-5
,53.21431,0,1,4,,5-4-5
,53.21536,0,1,4,,5-4-5
,53.21621,0,1,4,,5-4-5
,53.21711,0,1,4,,5-4-5
,53.21799,0,1,4,,5-4-5
,53.21897,0,1,4,,5-4-5
,53.21982,0,1,4,,5-4-5
,53.22065,0,1,4,,5-4-5
,53.22167,0,1,4,,5-4-5
,53.22253,0,1,4,,5-4-5
,53.22337,0,1,4,,5-4-5
,53.22421,0,1,4,,5-4-5
,53.22504,0,1,4,,5-4-5
,53.22587,0,1,4,,5-4-5
,53.2267,0,1,4,,5-4-5
,53.22755,0,1,4,,5-4-5
,53.22853,0,1,4,,5-4-5
,53.22954,0,1,4,,5-4-5
,53.23058,0,1,4,,5-4-5
,53.23191,0,1,4,,5-4-5
,53.23319,0,1,4,,5-4-5
,53.23404,0,1,4,,5-4-5
,53.23489,0,1,4,,5-4-5
,53.23572,0,1,4,,5-4-5
,53.23656,0,1,4,,5-4-5
,53.2374,0,1,4,,5-4-5
,53.23826,0,1,4,,5-4-5
,53.23909,0,1,4,,5-4-5
,53.23991,0,1,4,,5-4-5
,53.24074,0,1,4,,5-4-5
,53.24174,0,1,4,,5-4-5
,53.24262,0,1,4,,5-4-5
,53.24376,0,1,4,,5-4-5
,53.24462,0,1,4,,5-4-5
,53.24546,0,1,4,,5-4-5
,53.24629,0,1,4,,5-4-5
,53.24712,0,1,4,,5-4-5
,53.24798,0,1,4,,5-4-5
,53.24883,0,1,4,,5-4-5
,53.24994,0,1,4,,5-4-5
,53.25078,0,1,4,,5-4-5
,53.25162,0,1,4,,5-4-5
,53.25246,0,1,4,,5-4-5
,53.25328,0,1,4,,5-4-5
,53.25413,0,1,4,,5-4-5
,53.25497,0,1,4,,5-4-5
,53.2558,0,1,4,,5-4-5
,53.25664,0,1,4,,5-4-5
,53.25748,0,1,4,,5-4-5
,53.25831,0,1,4,,5-4-5
,53.25915,0,1,4,,5-4-5
,53.26,0,1,4,,5-4-5
,53.26101,0,1,4,,5-4-5
,53.26184,0,1,4,,5-4-5
,53.26267,0,1,4,,5-4-5
,53.2635,0,1,4,,5-4-5
,53.26459,0,1,4,,5-4-5
,53.26545,0,1,4,,5-4-5
,53.26628,0,1,4,,5-4-5
,53.26712,0,1,4,,5-4-5
,53.26796,0,1,4,,5-4-5
,53.26878,0,1,4,,5-4-5
,53.26962,0,1,4,,5-4-5
,53.27046,0,1,4,,5-4-5
,53.27168,0,1,4,,5-4-5
,53.27252,0,1,4,,5-4-5
,53.27335,0,1,4,,5-4-5
,53.27418,0,1,4,,5-4-5
,53.27501,0,1,4,,5-4-5
,53.27584,0,1,4,,5-4-5
,53.27675,0,1,4,,5-4-5
,53.27759,0,1,4,,5-4-5
,53.27843,0,1,4,,5-4-5
,53.27926,0,1,4,,5-4-5
,53.2802,0,1,4,,5-4-5
,53.28136,0,1,4,,5-4-5
,53.28226,0,1,4,,5-4-5
,53.28322,0,1,4,,5-4-5
,53.28407,0,1,4,,5-4-5
,53.28491,0,1,4,,5-4-5
,53.28574,0,1,4,,5-4-5
,53.28658,0,1,4,,5-4-5
,53.2874,0,1,4,,5-4-5
,53.28823,0,1,4,,5-4-5
