Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,34.41409,0,0,6,,
,34.41488,0,0,6,,
,34.41566,0,0,6,,
,34.41645,0,0,6,,
,34.41723,0,0,6,,
,34.41804,0,0,6,,
,34.41882,0,0,6,,
,34.41959,0,0,6,,
,34.42039,0,0,6,,
,34.42149,0,0,6,,
,34.42228,0,0,6,,
,34.42307,0,0,6,,
,34.42386,0,0,6,,
,34.42463,0,0,6,,
,34.4254,0,0,6,,
,34.42625,0,0,6,,
,34.42705,0,0,6,,
,34.43232,0,0,6,,
,34.43329,0,0,6,,
,34.43409,0,0,6,,
,34.43488,0,0,6,,
,34.43567,0,0,6,,
,34.43647,0,0,6,,
,34.43728,0,0,6,,
,34.43808,0,0,6,,
,34.43885,0,0,6,,
,34.43962,0,0,6,,
,34.44041,0,0,6,,
,34.44146,0,0,6,,
,34.44226,0,0,6,,
,34.44305,0,0,6,,
,34.44384,0,0,6,,
,34.44468,0,0,6,,
,34.44548,0,0,6,,
,34.4464,0,0,6,,
,34.4472,0,0,6,,
,34.44802,0,0,6,,
,34.44884,0,0,6,,
,34.44969,0,0,6,,
,34.45048,0,0,6,,
,34.45127,0,0,6,,
,34.45206,0,0,6,,
,34.45285,0,0,6,,
,34.45369,0,0,6,,
,34.4545,0,0,6,,
,34.45531,0,0,6,,
,34.4561,0,0,6,,
,34.4569,0,0,6,,
,34.45782,0,0,6,,
,34.45873,0,0,6,,
,34.45954,0,0,6,,
,34.46034,0,0,6,,
,34.46138,0,0,6,,
,34.46218,0,0,6,,
,34.46304,0,0,6,,
,34.46385,0,0,6,,
,34.46464,0,0,6,,
,34.46546,0,0,6,,
,34.46626,0,0,6,,
,34.46703,0,0,6,,
,34.46786,0,0,6,,
,34.46863,0,0,6,,
,34.46977,0,0,6,,
,34.47093,0,0,6,,
,34.47176,0,0,6,,
,34.47266,0,0,6,,
,34.47346,0,0,6,,
,34.47427,0,0,6,,
,34.47506,0,0,6,,
,34.47584,0,0,6,,
,34.47662,0,0,6,,
,34.47745,0,0,6,,
,34.47823,0,0,6,,
,34.47937,0,0,6,,
,34.4805,0,0,6,,
,34.48173,0,0,6,,
,34.48261,0,0,6,,
,34.48342,0,0,6,,
,34.48421,0,0,6,,
,34.48499,0,0,6,,
,34.48578,0,0,6,,
,34.48657,0,0,6,,
,34.48743,0,0,6,,
,34.48822,0,0,6,,
,34.48908,0,0,6,,
,34.48989,0,0,6,,
,34.49067,0,0,6,,
,34.49157,0,0,6,,
,34.49239,0,0,6,,
,34.49318,0,0,6,,
,34.49399,0,0,6,,
,34.49477,0,0,6,,
,34.49561,0,0,6,,
,34.49655,0,0,6,,
,34.49775,0,0,6,,
,34.4989,0,0,6,,
,34.49971,0,0,6,,
,34.50082,0,0,6,,
,34.50205,0,0,6,,
,34.50285,0,0,6,,
,34.50364,0,0,6,,
,34.50457,0,0,6,,
,34.50566,0,0,6,,
,34.50649,0,0,6,,
,34.50732,0,0,6,,
,34.50812,0,0,6,,
,34.50891,0,0,6,,
,34.5097,0,0,6,,
,34.51066,0,0,6,,
,34.51147,0,0,6,,
,34.51226,0,0,6,,
,34.51311,0,0,6,,
,34.51394,0,0,6,,
,34.51475,0,0,6,,
,34.51587,0,0,6,,
,34.51696,0,0,6,,
,34.51775,0,0,6,,
,34.51883,0,0,6,,
,34.51983,0,0,6,,
,34.52063,0,0,6,,
,34.52176,0,0,6,,
,34.52256,0,0,6,,
,34.52337,0,0,6,,
,34.52451,0,0,6,,
,34.52554,0,0,6,,
,34.52635,0,0,6,,
,34.52714,0,0,6,,
,34.52818,0,0,6,,
,34.52919,0,0,6,,
,34.53016,0,0,6,,
,34.53118,0,0,6,,
,34.53203,0,0,6,,
,34.53286,0,0,6,,
,34.53369,0,0,6,,
,34.53448,0,0,6,,
,34.53527,0,0,6,,
,34.53607,0,0,6,,
,34.53691,0,0,6,,
,34.53801,0,0,6,,
,34.5391,0,0,6,,
,34.53991,0,0,6,,
,34.5407,0,0,6,,
,34.5419,0,0,6,,
,34.54318,0,0,6,,
,34.54402,0,0,6,,
,34.54483,0,0,6,,
,34.54599,0,0,6,,
,34.5472,0,0,6,,
,34.54805,0,0,6,,
,34.54887,0,0,6,,
,34.54967,0,0,6,,
,34.55077,0,0,6,,
,34.55179,0,0,6,,
,34.55259,0,0,6,,
,34.55371,0,0,6,,
,34.55478,0,0,6,,
,34.55584,0,0,6,,
,34.55718,0,0,6,,
,34.5583,0,0,6,,
,34.55932,0,0,6,,
,34.56018,0,0,6,,
,34.56151,0,0,6,,
,34.56282,0,0,6,,
,34.5638,0,0,6,,
,34.56465,0,0,6,,
,34.56572,0,0,6,,
,34.56703,0,0,6,,
,34.56813,0,0,6,,
,34.56921,0,0,6,,
,34.57051,0,0,6,,
,34.57156,0,0,6,,
,34.57262,0,0,6,,
,34.5739,0,0,6,,
,34.57501,0,0,6,,
,34.5759,0,0,6,,
,34.57727,0,0,6,,
,34.57856,0,0,6,,
,34.57985,0,0,6,,
,34.58098,0,0,6,,
,34.5823,0,0,6,,
,34.58356,0,0,6,,
,34.58492,0,0,6,,
,34.58625,0,0,6,,
,34.58752,0,0,6,,
,34.58878,0,0,6,,
,34.59008,0,0,6,,
,34.59137,0,0,6,,
,34.59262,0,0,6,,
,34.59396,0,0,6,,
,34.59524,0,0,6,,
,34.59627,0,0,6,,
,34.59741,0,0,6,,
,34.59865,0,0,6,,
,34.59971,0,0,6,,
,34.60084,0,0,6,,
,34.60234,0,0,6,,
,34.60366,0,0,6,,
,34.60496,0,0,6,,
,34.60624,0,0,6,,
,34.6075,0,0,6,,
,34.60865,0,0,6,,
,34.6097,0,0,6,,
,34.61123,0,0,6,,
,34.61255,0,0,6,,
,34.61377,0,0,6,,
,34.61486,0,0,6,,
,34.61598,0,0,6,,
,34.6174,0,0,6,,
,34.61872,0,0,6,,
,34.62027,0,0,6,,
,34.62175,0,0,6,,
,34.62313,0,0,6,,
,34.6244,0,0,6,,
,34.62566,0,0,6,,
,34.62694,0,0,6,,
,34.62827,0,0,6,,
,34.62957,0,0,6,,
,34.63087,0,0,6,,
,34.63217,0,0,6,,
,34.63345,0,0,6,,
,34.63468,0,0,6,,
,34.63613,0,0,6,,
,34.63749,0,0,6,,
,34.63858,0,0,6,,
,34.63965,0,0,6,,
,34.64095,0,0,6,,
,34.64251,0,0,6,,
,34.64379,0,0,6,,
,34.64494,0,0,6,,
,34.64625,0,0,6,,
,34.64774,0,0,6,,
,34.64914,0,0,6,,
,34.65041,0,0,6,,
,34.65165,0,0,6,,
,34.65268,0,0,6,,
,34.65376,0,0,6,,
,34.6551,0,0,6,,
,34.6562,0,0,6,,
,34.65749,0,0,6,,
,34.65854,0,0,6,,
,34.65977,0,0,6,,
,34.66125,0,0,6,,
,34.66277,0,0,6,,
,34.66413,0,0,6,,
,34.66515,0,0,6,,
,34.66636,0,0,6,,
,34.66763,0,0,6,,
,34.66861,0,0,6,,
,34.66967,0,0,6,,
,34.67079,0,0,6,,
,34.67199,0,0,6,,
,34.67287,0,0,6,,
,34.67393,0,0,6,,
,34.6752,0,0,6,,
,34.67601,0,0,6,,
,34.67682,0,0,6,,
,34.67785,0,0,6,,
,34.6789,0,0,6,,
,34.68026,0,0,6,,
,34.68153,0,0,6,,
,34.68234,0,0,6,,
,34.68344,0,0,6,,
,34.68475,0,0,6,,
,34.68576,0,0,6,,
,34.68658,0,0,6,,
,34.68742,0,0,6,,
,34.68821,0,0,6,,
,34.68903,0,0,6,,
,34.68986,0,0,6,,
,34.69096,0,0,6,,
,34.69203,0,0,6,,
,34.69325,0,0,6,,
,34.69445,0,0,6,,
,34.69525,0,0,6,,
,34.69627,0,0,6,,
,34.69714,0,0,6,,
,34.69798,0,0,6,,
,34.69878,0,0,6,,
,34.69958,0,0,6,,
,34.70037,0,0,6,,
,34.70142,0,0,6,,
,34.70249,0,0,6,,
,34.70351,0,0,6,,
,34.70431,0,0,6,,
,34.70512,0,0,6,,
,34.70622,0,0,6,,
,34.70726,0,0,6,,
,34.70805,0,0,6,,
,34.70885,0,0,6,,
,34.70964,0,0,6,,
,34.71049,0,0,6,,
,34.7116,0,0,6,,
,34.71279,0,0,6,,
,34.7136,0,0,6,,
,34.71441,0,0,6,,
,34.71539,0,0,6,,
,34.7165,0,0,6,,
,34.71752,0,0,6,,
,34.71833,0,0,6,,
,34.71911,0,0,6,,
,34.72003,0,0,6,,
,34.72108,0,0,6,,
,34.72196,0,0,6,,
,34.72282,0,0,6,,
,34.72368,0,0,6,,
,34.72484,0,0,6,,
,34.72589,0,0,6,,
,34.7267,0,0,6,,
,34.72789,0,0,6,,
,34.7289,0,0,6,,
,34.7297,0,0,6,,
,34.73355,0,0,6,,
,34.73717,0,0,6,,
,34.73834,0,0,6,,
,34.7392,0,0,6,,
,34.74002,0,0,6,,
,34.74138,0,0,6,,
,34.7425,0,0,6,,
,34.74359,0,0,6,,
,34.74441,0,0,6,,
,34.74549,0,0,6,,
,34.74667,0,0,6,,
,34.74757,0,0,6,,
,34.74843,0,0,6,,
,34.74926,0,0,6,,
,34.75038,0,0,6,,
,34.75168,0,0,6,,
,34.75274,0,0,6,,
,34.75359,0,0,6,,
,34.75452,0,0,6,,
,34.75531,0,0,6,,
,34.7561,0,0,6,,
,34.75719,0,0,6,,
,34.75825,0,0,6,,
,34.75939,0,0,6,,
,34.76043,0,0,6,,
,34.76182,0,0,6,,
,34.76282,0,0,6,,
,34.76386,0,0,6,,
,34.76493,0,0,6,,
,34.76617,0,0,6,,
,34.7672,0,0,6,,
,34.76836,0,0,6,,
,34.76942,0,0,6,,
,34.7705,0,0,6,,
,34.77155,0,0,6,,
,34.7724,0,0,6,,
,34.7735,0,0,6,,
,34.77452,0,0,6,,
,34.77567,0,0,6,,
,34.77675,0,0,6,,
,34.77757,0,0,6,,
,34.77853,0,0,6,,
,34.77932,0,0,6,,
,34.78017,0,0,6,,
,34.78173,0,0,6,,
,34.78276,0,0,6,,
,34.78357,0,0,6,,
,34.78466,0,0,6,,
,34.78566,0,0,6,,
,34.78647,0,0,6,,
,34.78727,0,0,6,,
,34.7882,0,0,6,,
,34.78906,0,0,6,,
,34.78988,0,0,6,,
,34.7913,0,0,6,,
,34.79243,0,0,6,,
,34.7935,0,0,6,,
,34.79431,0,0,6,,
,34.79515,0,0,6,,
,34.79594,0,0,6,,
,34.79674,0,0,6,,
,34.79753,0,0,6,,
,34.79832,0,0,6,,
,34.79912,0,0,6,,
,34.79992,0,0,6,,
,34.80072,0,0,6,,
,34.80224,0,0,6,,
,34.80312,0,0,6,,
,34.80394,0,0,6,,
,34.8048,0,0,6,,
,34.80595,0,0,6,,
,34.80704,0,0,6,,
,34.8079,0,0,6,,
,34.80872,0,0,6,,
,34.80952,0,0,6,,
,34.81036,0,0,6,,
,34.81116,0,0,6,,
,34.81196,0,0,6,,
,34.81277,0,0,6,,
,34.81357,0,0,6,,
,34.81436,0,0,6,,
,34.81514,0,0,6,,
,34.81593,0,0,6,,
,34.81681,0,0,6,,
,34.81775,0,0,6,,
,34.81864,0,0,6,,
,34.81957,0,0,6,,
,34.82037,0,0,6,,
,34.82145,0,0,6,,
,34.82227,0,0,6,,
,34.82308,0,0,6,,
,34.82387,0,0,6,,
,34.82466,0,0,6,,
,34.82545,0,0,6,,
,34.82627,0,0,6,,
,34.82707,0,0,6,,
,34.82788,0,0,6,,
,34.82867,0,0,6,,
,34.82946,0,0,6,,
,34.83025,0,0,6,,
,34.83105,0,0,6,,
,34.83184,0,0,6,,
,34.83262,0,0,6,,
,34.83342,0,0,6,,
,34.8342,0,0,6,,
,34.835,0,0,6,,
,34.8358,0,0,6,,
,34.83663,0,0,6,,
,34.83742,0,0,6,,
,34.83831,0,0,6,,
,34.83911,0,0,6,,
,34.83991,0,0,6,,
,34.84071,0,0,6,,
,34.84176,0,0,6,,
,34.84256,0,0,6,,
,34.84336,0,0,6,,
,34.84418,0,0,6,,
,34.84501,0,0,6,,
,34.84581,0,0,6,,
,34.84661,0,0,6,,
,34.84739,0,0,6,,
,34.84818,0,0,6,,
,34.84896,0,0,6,,
,34.84974,0,0,6,,
,34.85054,0,0,6,,
,34.85133,0,0,6,,
,34.85212,0,0,6,,
,34.85292,0,0,6,,
,34.85394,0,0,6,,
,34.85484,0,0,6,,
,34.85567,0,0,6,,
,34.85647,0,0,6,,
,34.85728,0,0,6,,
,34.85807,0,0,6,,
,34.85886,0,0,6,,
,34.85965,0,0,6,,
,34.86045,0,0,6,,
,34.86151,0,0,6,,
,34.86234,0,0,6,,
,34.86315,0,0,6,,
,34.86398,0,0,6,,
,34.86479,0,0,6,,
,34.86579,0,0,6,,
,34.86674,0,0,6,,
,34.86754,0,0,6,,
,34.86833,0,0,6,,
,34.86913,0,0,6,,
,34.86995,0,0,6,,
,34.87082,0,0,6,,
,34.87164,0,0,6,,
,34.87243,0,0,6,,
,34.87322,0,0,6,,
,34.87401,0,0,6,,
,34.87479,0,0,6,,
,34.8756,0,0,6,,
,34.87641,0,0,6,,
,34.87721,0,0,6,,
,34.87805,0,0,6,,
,34.87888,0,0,6,,
,34.87984,0,0,6,,
,34.88072,0,0,6,,
,34.88177,0,0,6,,
,34.88255,0,0,6,,
,34.88334,0,0,6,,
,34.88412,0,0,6,,
,34.88496,0,0,6,,
,34.88575,0,0,6,,
,34.88658,0,0,6,,
,34.88737,0,0,6,,
,34.88817,0,0,6,,
,34.88898,0,0,6,,
,34.88977,0,0,6,,
,34.89055,0,0,6,,
,34.89133,0,0,6,,
,34.89212,0,0,6,,
,34.89292,0,0,6,,
,34.8937,0,0,6,,
,34.89448,0,0,6,,
,34.89527,0,0,6,,
,34.89605,0,0,6,,
,34.89689,0,0,6,,
,34.8977,0,0,6,,
,34.8985,0,0,6,,
,34.89929,0,0,6,,
,34.90007,0,0,6,,
,34.90113,0,0,6,,
,34.90198,0,0,6,,
,34.90287,0,0,6,,
,34.90368,0,0,6,,
,34.90449,0,0,6,,
,34.90529,0,0,6,,
,34.90611,0,0,6,,
,34.90696,0,0,6,,
,34.90778,0,0,6,,
,34.90858,0,0,6,,
,34.90936,0,0,6,,
,34.91015,0,0,6,,
,34.91094,0,0,6,,
,34.91172,0,0,6,,
,34.91255,0,0,6,,
,34.91335,0,0,6,,
,34.9142,0,0,6,,
,34.91502,0,0,6,,
,34.91584,0,0,6,,
,34.91671,0,0,6,,
,34.91752,0,0,6,,
,34.91832,0,0,6,,
,34.91911,0,0,6,,
,34.91989,0,0,6,,
,34.92069,0,0,6,,
,34.92175,0,0,6,,
,34.92255,0,0,6,,
,34.92336,0,0,6,,
,34.92416,0,0,6,,
,34.92495,0,0,6,,
,34.92574,0,0,6,,
,34.92654,0,0,6,,
,34.92732,0,0,6,,
,34.92812,0,0,6,,
,34.92889,0,0,6,,
,34.92967,0,0,6,,
,34.93047,0,0,6,,
,34.93127,0,0,6,,
,34.93221,0,0,6,,
,34.93308,0,0,6,,
,34.93391,0,0,6,,
,34.93471,0,0,6,,
,34.9355,0,0,6,,
,34.93629,0,0,6,,
,34.93707,0,0,6,,
,34.93786,0,0,6,,
,34.93873,0,0,6,,
,34.93951,0,0,6,,
,34.94031,0,0,6,,
,34.94141,0,0,6,,
,34.9422,0,0,6,,
,34.94299,0,0,6,,
,34.94377,0,0,6,,
,34.94455,0,0,6,,
,34.94533,0,0,6,,
,34.94611,0,0,6,,
,34.94696,0,0,6,,
,34.94783,0,0,6,,
,34.94952,0,0,6,,
,34.95055,0,0,6,,
,34.95139,0,0,6,,
,34.95245,0,0,6,,
,34.95335,0,0,6,,
,34.9544,0,0,6,,
,34.95521,0,0,6,,
,34.95602,0,0,6,,
,34.95683,0,0,6,,
,34.95765,0,0,6,,
,34.95847,0,0,6,,
,34.95926,0,0,6,,
,34.96016,0,0,6,,
,34.9612,0,0,6,,
,34.96199,0,0,6,,
,34.96282,0,0,6,,
,34.96387,0,0,6,,
,34.96482,0,0,6,,
,34.9659,0,0,6,,
,34.96677,0,0,6,,
,34.96762,0,0,6,,
,34.96842,0,0,6,,
,34.96943,0,0,6,,
,34.97024,0,0,6,,
,34.97124,0,0,6,,
,34.9722,0,0,6,,
,34.97305,0,0,6,,
,34.97389,0,0,6,,
,34.97488,0,0,6,,
,34.97578,0,0,6,,
,34.97679,0,0,6,,
,34.97779,0,0,6,,
,34.97859,0,0,6,,
,34.97955,0,0,6,,
,34.9806,0,0,6,,
,34.98183,0,0,6,,
,34.98279,0,0,6,,
,34.98362,0,0,6,,
,34.98462,0,0,6,,
,34.98561,0,0,6,,
,34.98642,0,0,6,,
,34.98743,0,0,6,,
,34.98845,0,0,6,,
,34.98944,0,0,6,,
,34.99043,0,0,6,,
,34.99148,0,0,6,,
,34.99248,0,0,6,,
,34.99345,0,0,6,,
,34.99448,0,0,6,,
,34.99547,0,0,6,,
,34.99652,0,0,6,,
,34.99749,0,0,6,,
,34.99848,0,0,6,,
,34.99952,0,0,6,,
,35.00049,0,0,6,,
,35.00187,0,0,6,,
,35.00298,0,0,6,,
,35.00405,0,0,6,,
,35.00488,0,0,6,,
,35.00589,0,0,6,,
,35.00704,0,0,6,,
,35.00788,0,0,6,,
,35.00888,0,0,6,,
,35.01025,0,0,6,,
,35.01129,0,0,6,,
,35.0123,0,0,6,,
,35.01329,0,0,6,,
,35.01429,0,0,6,,
,35.01527,0,0,6,,
,35.01631,0,0,6,,
,35.01733,0,0,6,,
,35.0183,0,0,6,,
,35.01929,0,0,6,,
,35.0203,0,0,6,,
,35.02151,0,0,6,,
,35.02249,0,0,6,,
,35.02347,0,0,6,,
,35.02935,0,0,6,,
,35.03054,0,0,6,,
,35.03156,0,0,6,,
,35.03255,0,0,6,,
,35.03356,0,0,6,,
,35.03453,0,0,6,,
,35.03551,0,0,6,,
,35.03655,0,0,6,,
,35.03756,0,0,6,,
,35.03852,0,0,6,,
,35.03948,0,0,6,,
,35.04049,0,0,6,,
,35.04169,0,0,6,,
,35.04267,0,0,6,,
,35.04373,0,0,6,,
,35.04523,0,0,6,,
,35.0463,0,0,6,,
,35.04727,0,0,6,,
,35.04828,0,0,6,,
,35.04928,0,0,6,,
,35.05025,0,0,6,,
,35.05138,0,0,6,,
,35.05242,0,0,6,,
,35.0535,0,0,6,,
,35.05449,0,0,6,,
,35.05546,0,0,6,,
,35.05649,0,0,6,,
,35.05745,0,0,6,,
,35.05842,0,0,6,,
,35.05942,0,0,6,,
,35.06055,0,0,6,,
,35.06186,0,0,6,,
,35.06297,0,0,6,,
,35.06411,0,0,6,,
,35.06508,0,0,6,,
,35.06605,0,0,6,,
,35.06711,0,0,6,,
,35.0681,0,0,6,,
,35.06907,0,0,6,,
,35.06993,0,0,6,,
,35.07111,0,0,6,,
,35.07213,0,0,6,,
,35.07309,0,0,6,,
,35.07406,0,0,6,,
,35.0751,0,0,6,,
,35.07618,0,0,6,,
,35.07729,0,0,6,,
,35.07831,0,0,6,,
,35.0794,0,0,6,,
,35.08062,0,0,6,,
,35.08213,0,0,6,,
,35.0831,0,0,6,,
,35.08411,0,0,6,,
,35.08507,0,0,6,,
,35.08592,0,0,6,,
,35.08708,0,0,6,,
,35.08807,0,0,6,,
,35.08909,0,0,6,,
,35.09008,0,0,6,,
,35.09111,0,0,6,,
,35.09198,0,0,6,,
,35.09312,0,0,6,,
,35.09414,0,0,6,,
,35.09516,0,0,6,,
,35.09619,0,0,6,,
,35.09723,0,0,6,,
,35.09822,0,0,6,,
,35.09917,0,0,6,,
,35.10016,0,0,6,,
,35.10136,0,0,6,,
,35.10236,0,0,6,,
,35.10334,0,0,6,,
,35.1043,0,0,6,,
,35.10532,0,0,6,,
,35.10637,0,0,6,,
,35.10743,0,0,6,,
,35.10849,0,0,6,,
,35.10949,0,0,6,,
,35.11046,0,0,6,,
,35.11147,0,0,6,,
,35.11252,0,0,6,,
,35.11356,0,0,6,,
,35.11457,0,0,6,,
,35.11558,0,0,6,,
,35.1166,0,0,6,,
,35.11754,0,0,6,,
,35.11849,0,0,6,,
,35.1193,0,0,6,,
,35.12045,0,0,6,,
,35.12169,0,0,6,,
,35.12272,0,0,6,,
,35.12374,0,0,6,,
,35.12477,0,0,6,,
,35.12572,0,0,6,,
,35.12674,0,0,6,,
,35.12773,0,0,6,,
,35.12868,0,0,6,,
,35.12965,0,0,6,,
,35.13061,0,0,6,,
,35.13166,0,0,6,,
,35.13265,0,0,6,,
,35.1336,0,0,6,,
,35.13462,0,0,6,,
,35.13557,0,0,6,,
,35.13653,0,0,6,,
,35.1375,0,0,6,,
,35.1385,0,0,6,,
,35.13948,0,0,6,,
,35.14058,0,0,6,,
,35.1419,0,0,6,,
,35.14307,0,0,6,,
,35.14408,0,0,6,,
,35.14512,0,0,6,,
,35.14611,0,0,6,,
,35.14711,0,0,6,,
,35.14813,0,0,6,,
,35.14914,0,0,6,,
,35.15015,0,0,6,,
,35.1511,0,0,6,,
,35.15205,0,0,6,,
,35.15287,0,0,6,,
,35.15382,0,0,6,,
,35.15477,0,0,6,,
,35.15578,0,0,6,,
,35.15727,0,0,6,,
,35.15844,0,0,6,,
,35.15945,0,0,6,,
,35.1604,0,0,6,,
,35.16159,0,0,6,,
,35.16255,0,0,6,,
,35.1635,0,0,6,,
,35.1645,0,0,6,,
,35.16548,0,0,6,,
,35.16652,0,0,6,,
,35.16752,0,0,6,,
,35.16853,0,0,6,,
,35.16949,0,0,6,,
,35.17045,0,0,6,,
,35.17157,0,0,6,,
,35.17257,0,0,6,,
,35.17353,0,0,6,,
,35.1745,0,0,6,,
,35.17549,0,0,6,,
,35.17646,0,0,6,,
,35.17744,0,0,6,,
,35.1784,0,0,6,,
,35.17941,0,0,6,,
,35.18036,0,0,6,,
,35.18156,0,0,6,,
,35.18251,0,0,6,,
,35.1836,0,0,6,,
,35.18444,0,0,6,,
,35.18539,0,0,6,,
,35.18639,0,0,6,,
,35.18735,0,0,6,,
,35.18843,0,0,6,,
,35.18945,0,0,6,,
,35.19044,0,0,6,,
,35.19146,0,0,6,,
,35.19267,0,0,6,,
,35.19368,0,0,6,,
,35.19464,0,0,6,,
,35.1956,0,0,6,,
,35.19657,0,0,6,,
,35.19756,0,0,6,,
,35.19852,0,0,6,,
,35.19952,0,0,6,,
,35.20052,0,0,6,,
,35.20176,0,0,6,,
,35.20272,0,0,6,,
,35.20437,0,0,6,,
,35.2054,0,0,6,,
,35.20637,0,0,6,,
,35.20734,0,0,6,,
,35.20833,0,0,6,,
,35.20932,0,0,6,,
,35.2103,0,0,6,,
,35.21129,0,0,6,,
,35.21226,0,0,6,,
,35.2132,0,0,6,,
,35.21416,0,0,6,,
,35.21513,0,0,6,,
,35.21614,0,0,6,,
,35.21718,0,0,6,,
,35.21815,0,0,6,,
,35.21934,0,0,6,,
,35.22017,0,0,6,,
,35.22139,0,0,6,,
,35.22237,0,0,6,,
,35.22315,0,0,6,,
,35.22414,0,0,6,,
,35.22517,0,0,6,,
,35.22601,0,0,6,,
,35.22689,0,0,6,,
,35.22799,0,0,6,,
,35.22912,0,0,6,,
,35.23009,0,0,6,,
,35.23102,0,0,6,,
,35.23184,0,0,6,,
,35.2328,0,0,6,,
,35.23358,0,0,6,,
,35.23439,0,0,6,,
,35.2355,0,0,6,,
,35.23649,0,0,6,,
,35.23745,0,0,6,,
,35.23824,0,0,6,,
,35.23903,0,0,6,,
,35.23981,0,0,6,,
,35.2406,0,0,6,,
,35.24164,0,0,6,,
,35.24244,0,0,6,,
,35.24344,0,0,6,,
,35.24427,0,0,6,,
,35.24506,0,0,6,,
,35.24584,0,0,6,,
,35.24664,0,0,6,,
,35.24741,0,0,6,,
,35.24819,0,0,6,,
,35.24896,0,0,6,,
,35.24973,0,0,6,,
,35.25051,0,0,6,,
,35.25147,0,0,6,,
,35.25232,0,0,6,,
,35.25319,0,0,6,,
,35.25399,0,0,6,,
,35.25477,0,0,6,,
,35.25555,0,0,6,,
,35.25634,0,0,6,,
,35.2574,0,0,6,,
,35.25843,0,0,6,,
,35.25924,0,0,6,,
,35.26011,0,0,6,,
,35.2612,0,0,6,,
,35.26202,0,0,6,,
,35.26284,0,0,6,,
,35.26392,0,0,6,,
,35.26477,0,0,6,,
,35.2656,0,0,6,,
,35.26641,0,0,6,,
,35.26721,0,0,6,,
,35.26802,0,0,6,,
,35.2688,0,0,6,,
,35.2696,0,0,6,,
,35.27066,0,0,6,,
,35.27149,0,0,6,,
,35.27229,0,0,6,,
,35.27307,0,0,6,,
,35.27385,0,0,6,,
,35.27465,0,0,6,,
,35.27543,0,0,6,,
,35.27629,0,0,6,,
,35.27708,0,0,6,,
,35.27787,0,0,6,,
,35.27867,0,0,6,,
,35.27947,0,0,6,,
,35.28026,0,0,6,,
,35.28128,0,0,6,,
,35.28207,0,0,6,,
,35.28286,0,0,6,,
,35.28379,0,0,6,,
,35.28458,0,0,6,,
,35.28542,0,0,6,,
,35.28622,0,0,6,,
,35.28703,0,0,6,,
,35.28783,0,0,6,,
,35.28862,0,0,6,,
,35.28939,0,0,6,,
,35.29023,0,0,6,,
,35.29124,0,0,6,,
,35.29202,0,0,6,,
,35.2928,0,0,6,,
,35.29359,0,0,6,,
,35.2946,0,0,6,,
,35.29541,0,0,6,,
,35.29622,0,0,6,,
,35.29725,0,0,6,,
,35.29803,0,0,6,,
,35.29908,0,0,6,,
,35.29987,0,0,6,,
,35.30065,0,0,6,,
,35.30172,0,0,6,,
,35.30273,0,0,6,,
,35.30352,0,0,6,,
,35.30454,0,0,6,,
,35.30534,0,0,6,,
,35.30613,0,0,6,,
,35.30696,0,0,6,,
,35.30776,0,0,6,,
,35.30888,0,0,6,,
,35.3098,0,0,6,,
,35.31059,0,0,6,,
,35.31138,0,0,6,,
,35.31239,0,0,6,,
,35.3132,0,0,6,,
,35.31438,0,0,6,,
,35.31523,0,0,6,,
,35.31606,0,0,6,,
,35.31697,0,0,6,,
,35.31778,0,0,6,,
,35.31861,0,0,6,,
,35.3194,0,0,6,,
,35.32038,0,0,6,,
,35.32147,0,0,6,,
,35.32248,0,0,6,,
,35.32328,0,0,6,,
,35.32412,0,0,6,,
,35.3249,0,0,6,,
,35.32567,0,0,6,,
,35.32646,0,0,6,,
,35.32725,0,0,6,,
,35.32825,0,0,6,,
,35.32907,0,0,6,,
,35.32996,0,0,6,,
,35.33092,0,0,6,,
,35.33215,0,0,6,,
,35.33298,0,0,6,,
,35.33378,0,0,6,,
,35.33456,0,0,6,,
,35.33538,0,0,6,,
,35.33618,0,0,6,,
,35.33713,0,0,6,,
,35.33813,0,0,6,,
,35.33913,0,0,6,,
,35.34,0,0,6,,
,35.34078,0,0,6,,
,35.34213,0,0,6,,
,35.34293,0,0,6,,
,35.34373,0,0,6,,
,35.34924,0,0,6,,
,35.35028,0,0,6,,
,35.3513,0,0,6,,
,35.35211,0,0,6,,
,35.3531,0,0,6,,
,35.35409,0,0,6,,
,35.35517,0,0,6,,
,35.35629,0,0,6,,
,35.35734,0,0,6,,
,35.35832,0,0,6,,
,35.35912,0,0,6,,
,35.36011,0,0,6,,
,35.36144,0,0,6,,
,35.36224,0,0,6,,
,35.36321,0,0,6,,
,35.36419,0,0,6,,
,35.36523,0,0,6,,
,35.36623,0,0,6,,
,35.36724,0,0,6,,
,35.36808,0,0,6,,
,35.36904,0,0,6,,
,35.36987,0,0,6,,
,35.37112,0,0,6,,
,35.37198,0,0,6,,
,35.3728,0,0,6,,
,35.37379,0,0,6,,
,35.37485,0,0,6,,
,35.37584,0,0,6,,
,35.37678,0,0,6,,
,35.37811,0,0,6,,
,35.37911,0,0,6,,
,35.38011,0,0,6,,
,35.38132,0,0,6,,
,35.38236,0,0,6,,
,35.38339,0,0,6,,
,35.38436,0,0,6,,
