Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,28.34065,0,0,1,,
,28.34169,0,0,1,,
,28.34253,0,0,1,,
,28.34335,0,0,1,,
,28.34418,0,0,1,,
,28.345,0,0,1,,
,28.34587,0,0,1,,
,28.34679,0,0,1,,
,28.34761,0,0,1,,
,28.34844,0,0,1,,
,28.34926,0,0,1,,
,28.35008,0,0,1,,
,28.35091,0,0,1,,
,28.35173,0,0,1,,
,28.35263,0,0,1,,
,28.35345,0,0,1,,
,28.35428,0,0,1,,
,28.3551,0,0,1,,
,28.35599,0,0,1,,
,28.35704,0,0,1,,
,28.35788,0,0,1,,
,28.3587,0,0,1,,
,28.35953,0,0,1,,
,28.36036,0,0,1,,
,28.3614,0,0,1,,
,28.36223,0,0,1,,
,28.36306,0,0,1,,
,28.36389,0,0,1,,
,28.36473,0,0,1,,
,28.36555,0,0,1,,
,28.36637,0,0,1,,
,28.3672,0,0,1,,
,28.36802,0,0,1,,
,28.36884,0,0,1,,
,28.36967,0,0,1,,
,28.37049,0,0,1,,
,28.37138,0,0,1,,
,28.37221,0,0,1,,
,28.37304,0,0,1,,
,28.37387,0,0,1,,
,28.3747,0,0,1,,
,28.37581,0,0,1,,
,28.37664,0,0,1,,
,28.37746,0,0,1,,
,28.37829,0,0,1,,
,28.37911,0,0,1,,
,28.37993,0,0,1,,
,28.38076,0,0,1,,
,28.38177,0,0,1,,
,28.3826,0,0,1,,
,28.38343,0,0,1,,
,28.38426,0,0,1,,
,28.38508,0,0,1,,
,28.3859,0,0,1,,
,28.38674,0,0,1,,
,28.38767,0,0,1,,
,28.38849,0,0,1,,
,28.38932,0,0,1,,
,28.39014,0,0,1,,
,28.39097,0,0,1,,
,28.3918,0,0,1,,
,28.39262,0,0,1,,
,28.39345,0,0,1,,
,28.39428,0,0,1,,
,28.39511,0,0,1,,
,28.39593,0,0,1,,
,28.39675,0,0,1,,
,28.39757,0,0,1,,
,28.39839,0,0,1,,
,28.39921,0,0,1,,
,28.40003,0,0,1,,
,28.40108,0,0,1,,
,28.40191,0,0,1,,
,28.40273,0,0,1,,
,28.40358,0,0,1,,
,28.40458,0,0,1,,
,28.40541,0,0,1,,
,28.40623,0,0,1,,
,28.40705,0,0,1,,
,28.40788,0,0,1,,
,28.40871,0,0,1,,
,28.40953,0,0,1,,
,28.41036,0,0,1,,
,28.41118,0,0,1,,
,28.41199,0,0,1,,
,28.41282,0,0,1,,
,28.41364,0,0,1,,
,28.41446,0,0,1,,
,28.41531,0,0,1,,
,28.41613,0,0,1,,
,28.41695,0,0,1,,
,28.41806,0,0,1,,
,28.41889,0,0,1,,
,28.41973,0,0,1,,
,28.42061,0,0,1,,
,28.42165,0,0,1,,
,28.42247,0,0,1,,
,28.4233,0,0,1,,
,28.42412,0,0,1,,
,28.42495,0,0,1,,
,28.42579,0,0,1,,
,28.42661,0,0,1,,
,28.42743,0,0,1,,
,28.42826,0,0,1,,
,28.42917,0,0,1,,
,28.43021,0,0,1,,
,28.43105,0,0,1,,
,28.43201,0,0,1,,
,28.43287,0,0,1,,
,28.4337,0,0,1,,
,28.43453,0,0,1,,
,28.43538,0,0,1,,
,28.4365,0,0,1,,
,28.43736,0,0,1,,
,28.43819,0,0,1,,
,28.43902,0,0,1,,
,28.43985,0,0,1,,
,28.44068,0,0,1,,
,28.44174,0,0,1,,
,28.44256,0,0,1,,
,28.44339,0,0,1,,
,28.44421,0,0,1,,
,28.44503,0,0,1,,
,28.44585,0,0,1,,
,28.44668,0,0,1,,
,28.44751,0,0,1,,
,28.44833,0,0,1,,
,28.44915,0,0,1,,
,28.44998,0,0,1,,
,28.4508,0,0,1,,
,28.45164,0,0,1,,
,28.45247,0,0,1,,
,28.45328,0,0,1,,
,28.45411,0,0,1,,
,28.45494,0,0,1,,
,28.45576,0,0,1,,
,28.45658,0,0,1,,
,28.4574,0,0,1,,
,28.45822,0,0,1,,
,28.45904,0,0,1,,
,28.45986,0,0,1,,
,28.46068,0,0,1,,
,28.46183,0,0,1,,
,28.46265,0,0,1,,
,28.46348,0,0,1,,
,28.4643,0,0,1,,
,28.46512,0,0,1,,
,28.46595,0,0,1,,
,28.46679,0,0,1,,
,28.46801,0,0,1,,
,28.46885,0,0,1,,
,28.46968,0,0,1,,
,28.4705,0,0,1,,
,28.47135,0,0,1,,
,28.47218,0,0,1,,
,28.473,0,0,1,,
,28.47382,0,0,1,,
,28.47465,0,0,1,,
,28.47547,0,0,1,,
,28.47629,0,0,1,,
,28.47712,0,0,1,,
,28.47794,0,0,1,,
,28.47877,0,0,1,,
,28.47959,0,0,1,,
,28.48042,0,0,1,,
,28.48146,0,0,1,,
,28.48228,0,0,1,,
,28.4831,0,0,1,,
,28.48395,0,0,1,,
,28.48478,0,0,1,,
,28.48561,0,0,1,,
,28.48643,0,0,1,,
,28.48725,0,0,1,,
,28.48807,0,0,1,,
,28.49373,0,0,1,,
,28.49465,0,0,1,,
,28.4955,0,0,1,,
,28.49633,0,0,1,,
,28.49716,0,0,1,,
,28.49799,0,0,1,,
,28.49882,0,0,1,,
,28.49967,0,0,1,,
,28.5005,0,0,1,,
,28.50159,0,0,1,,
,28.50246,0,0,1,,
,28.50329,0,0,1,,
,28.50412,0,0,1,,
,28.50495,0,0,1,,
,28.50578,0,0,1,,
,28.50661,0,0,1,,
,28.50743,0,0,1,,
,28.50824,0,0,1,,
,28.50907,0,0,1,,
,28.5099,0,0,1,,
,28.51072,0,0,1,,
,28.51154,0,0,1,,
,28.51236,0,0,1,,
,28.51319,0,0,1,,
,28.51401,0,0,1,,
,28.51484,0,0,1,,
,28.51567,0,0,1,,
,28.5165,0,0,1,,
,28.51732,0,0,1,,
,28.51815,0,0,1,,
,28.51897,0,0,1,,
,28.51979,0,0,1,,
,28.52061,0,0,1,,
,28.52164,0,0,1,,
,28.52247,0,0,1,,
,28.52329,0,0,1,,
,28.52412,0,0,1,,
,28.52494,0,0,1,,
,28.52577,0,0,1,,
,28.5266,0,0,1,,
,28.52742,0,0,1,,
,28.52824,0,0,1,,
,28.52907,0,0,1,,
,28.52989,0,0,1,,
,28.53071,0,0,1,,
,28.53157,0,0,1,,
,28.5324,0,0,1,,
,28.53357,0,0,1,,
,28.53441,0,0,1,,
,28.53524,0,0,1,,
,28.53607,0,0,1,,
,28.53693,0,0,1,,
,28.53775,0,0,1,,
,28.53858,0,0,1,,
,28.5394,0,0,1,,
,28.54024,0,0,1,,
,28.54134,0,0,1,,
,28.54218,0,0,1,,
,28.54301,0,0,1,,
,28.54385,0,0,1,,
,28.54467,0,0,1,,
,28.54555,0,0,1,,
,28.54637,0,0,1,,
,28.54733,0,0,1,,
,28.54815,0,0,1,,
,28.54897,0,0,1,,
,28.54979,0,0,1,,
,28.55067,0,0,1,,
,28.5515,0,0,1,,
,28.55232,0,0,1,,
,28.55314,0,0,1,,
,28.55397,0,0,1,,
,28.55484,0,0,1,,
,28.55567,0,0,1,,
,28.55649,0,0,1,,
,28.55731,0,0,1,,
,28.55813,0,0,1,,
,28.55901,0,0,1,,
,28.55983,0,0,1,,
,28.56066,0,0,1,,
,28.56168,0,0,1,,
,28.56251,0,0,1,,
,28.56334,0,0,1,,
,28.56423,0,0,1,,
,28.56506,0,0,1,,
,28.56588,0,0,1,,
,28.56672,0,0,1,,
,28.56755,0,0,1,,
,28.56866,0,0,1,,
,28.56949,0,0,1,,
,28.57032,0,0,1,,
,28.5712,0,0,1,,
,28.57202,0,0,1,,
,28.57284,0,0,1,,
,28.57372,0,0,1,,
,28.57456,0,0,1,,
,28.57539,0,0,1,,
,28.57621,0,0,1,,
,28.57704,0,0,1,,
,28.57786,0,0,1,,
,28.57869,0,0,1,,
,28.57953,0,0,1,,
,28.58036,0,0,1,,
,28.58142,0,0,1,,
,28.58225,0,0,1,,
,28.58308,0,0,1,,
,28.5839,0,0,1,,
,28.58473,0,0,1,,
,28.58556,0,0,1,,
,28.58638,0,0,1,,
,28.58721,0,0,1,,
,28.58803,0,0,1,,
,28.58885,0,0,1,,
,28.58967,0,0,1,,
,28.5905,0,0,1,,
,28.59133,0,0,1,,
,28.59216,0,0,1,,
,28.59298,0,0,1,,
,28.5938,0,0,1,,
,28.59462,0,0,1,,
,28.59554,0,0,1,,
,28.59637,0,0,1,,
,28.5972,0,0,1,,
,28.59803,0,0,1,,
,28.59885,0,0,1,,
,28.59967,0,0,1,,
,28.60049,0,0,1,,
,28.60153,0,0,1,,
,28.60236,0,0,1,,
,28.60319,0,0,1,,
,28.60401,0,0,1,,
,28.60483,0,0,1,,
,28.60566,0,0,1,,
,28.60649,0,0,1,,
,28.60731,0,0,1,,
,28.60813,0,0,1,,
,28.60895,0,0,1,,
,28.60977,0,0,1,,
,28.6106,0,0,1,,
,28.61158,0,0,1,,
,28.61241,0,0,1,,
,28.61324,0,0,1,,
,28.61406,0,0,1,,
,28.61489,0,0,1,,
,28.61571,0,0,1,,
,28.61654,0,0,1,,
,28.61738,0,0,1,,
,28.61821,0,0,1,,
,28.61904,0,0,1,,
,28.61987,0,0,1,,
,28.62071,0,0,1,,
,28.62173,0,0,1,,
,28.62255,0,0,1,,
,28.62338,0,0,1,,
,28.6242,0,0,1,,
,28.62503,0,0,1,,
,28.62586,0,0,1,,
,28.62668,0,0,1,,
,28.62752,0,0,1,,
,28.62835,0,0,1,,
,28.62918,0,0,1,,
,28.63001,0,0,1,,
,28.63083,0,0,1,,
,28.63165,0,0,1,,
,28.63249,0,0,1,,
,28.63332,0,0,1,,
,28.63414,0,0,1,,
,28.63496,0,0,1,,
,28.63608,0,0,1,,
,28.63691,0,0,1,,
,28.63774,0,0,1,,
,28.63857,0,0,1,,
,28.63939,0,0,1,,
,28.64022,0,0,1,,
,28.64125,0,0,1,,
,28.64207,0,0,1,,
,28.6429,0,0,1,,
,28.64388,0,0,1,,
,28.64471,0,0,1,,
,28.64553,0,0,1,,
,28.64636,0,0,1,,
,28.64719,0,0,1,,
,28.64802,0,0,1,,
,28.64884,0,0,1,,
,28.64966,0,0,1,,
,28.65048,0,0,1,,
,28.6513,0,0,1,,
,28.65213,0,0,1,,
,28.65295,0,0,1,,
,28.65378,0,0,1,,
,28.6546,0,0,1,,
,28.65542,0,0,1,,
,28.65624,0,0,1,,
,28.65707,0,0,1,,
,28.65789,0,0,1,,
,28.65872,0,0,1,,
,28.65955,0,0,1,,
,28.66039,0,0,1,,
,28.66142,0,0,1,,
,28.66226,0,0,1,,
,28.66309,0,0,1,,
,28.66391,0,0,1,,
,28.66473,0,0,1,,
,28.66555,0,0,1,,
,28.66638,0,0,1,,
,28.66721,0,0,1,,
,28.66804,0,0,1,,
,28.66886,0,0,1,,
,28.66968,0,0,1,,
,28.6705,0,0,1,,
,28.67132,0,0,1,,
,28.67215,0,0,1,,
,28.67297,0,0,1,,
,28.67379,0,0,1,,
,28.67461,0,0,1,,
,28.67546,0,0,1,,
,28.6763,0,0,1,,
,28.67712,0,0,1,,
,28.67823,0,0,1,,
,28.67906,0,0,1,,
,28.67988,0,0,1,,
,28.68071,0,0,1,,
,28.68174,0,0,1,,
,28.68258,0,0,1,,
,28.6834,0,0,1,,
,28.68423,0,0,1,,
,28.68505,0,0,1,,
,28.68588,0,0,1,,
,28.6867,0,0,1,,
,28.68752,0,0,1,,
,28.68836,0,0,1,,
,28.68924,0,0,1,,
,28.69009,0,0,1,,
,28.69094,0,0,1,,
,28.69185,0,0,1,,
,28.6927,0,0,1,,
,28.69353,0,0,1,,
,28.69436,0,0,1,,
,28.69518,0,0,1,,
,28.696,0,0,1,,
,28.69683,0,0,1,,
,28.69765,0,0,1,,
,28.69849,0,0,1,,
,28.69932,0,0,1,,
,28.70013,0,0,1,,
,28.70117,0,0,1,,
,28.702,0,0,1,,
,28.70282,0,0,1,,
,28.70364,0,0,1,,
,28.70447,0,0,1,,
,28.7053,0,0,1,,
,28.70613,0,0,1,,
,28.70695,0,0,1,,
,28.70777,0,0,1,,
,28.7086,0,0,1,,
,28.70942,0,0,1,,
,28.71025,0,0,1,,
,28.71107,0,0,1,,
,28.71189,0,0,1,,
,28.71271,0,0,1,,
,28.71354,0,0,1,,
,28.71435,0,0,1,,
,28.71518,0,0,1,,
,28.716,0,0,1,,
,28.71682,0,0,1,,
,28.71764,0,0,1,,
,28.71847,0,0,1,,
,28.7193,0,0,1,,
,28.72012,0,0,1,,
,28.72114,0,0,1,,
,28.72202,0,0,1,,
,28.72293,0,0,1,,
,28.72376,0,0,1,,
,28.72458,0,0,1,,
,28.72541,0,0,1,,
,28.72624,0,0,1,,
,28.72705,0,0,1,,
,28.72787,0,0,1,,
,28.72899,0,0,1,,
,28.72984,0,0,1,,
,28.73067,0,0,1,,
,28.73149,0,0,1,,
,28.73232,0,0,1,,
,28.73314,0,0,1,,
,28.73426,0,0,1,,
,28.7351,0,0,1,,
,28.73593,0,0,1,,
,28.73676,0,0,1,,
,28.73758,0,0,1,,
,28.73842,0,0,1,,
,28.73924,0,0,1,,
,28.74007,0,0,1,,
,28.74116,0,0,1,,
,28.74199,0,0,1,,
,28.74281,0,0,1,,
,28.74364,0,0,1,,
,28.74447,0,0,1,,
,28.74529,0,0,1,,
,28.74611,0,0,1,,
,28.74693,0,0,1,,
,28.74775,0,0,1,,
,28.74858,0,0,1,,
,28.7494,0,0,1,,
,28.75023,0,0,1,,
,28.75104,0,0,1,,
,28.75187,0,0,1,,
,28.75269,0,0,1,,
,28.75351,0,0,1,,
,28.75438,0,0,1,,
,28.75528,0,0,1,,
,28.75612,0,0,1,,
,28.75695,0,0,1,,
,28.75778,0,0,1,,
,28.75861,0,0,1,,
,28.75944,0,0,1,,
,28.76028,0,0,1,,
,28.76143,0,0,1,,
,28.76231,0,0,1,,
,28.76326,0,0,1,,
,28.76412,0,0,1,,
,28.76495,0,0,1,,
,28.76577,0,0,1,,
,28.7666,0,0,1,,
,28.76744,0,0,1,,
,28.76828,0,0,1,,
,28.76912,0,0,1,,
,28.76995,0,0,1,,
,28.77082,0,0,1,,
,28.77165,0,0,1,,
,28.77249,0,0,1,,
,28.77332,0,0,1,,
,28.77414,0,0,1,,
,28.77497,0,0,1,,
,28.77579,0,0,1,,
,28.77662,0,0,1,,
,28.77746,0,0,1,,
,28.77829,0,0,1,,
,28.7791,0,0,1,,
,28.77993,0,0,1,,
,28.78075,0,0,1,,
,28.7818,0,0,1,,
,28.78263,0,0,1,,
,28.78349,0,0,1,,
,28.78431,0,0,1,,
,28.78514,0,0,1,,
,28.78596,0,0,1,,
,28.78703,0,0,1,,
,28.78792,0,0,1,,
,28.7888,0,0,1,,
,28.78965,0,0,1,,
,28.79053,0,0,1,,
,28.79139,0,0,1,,
,28.79224,0,0,1,,
,28.79307,0,0,1,,
,28.7939,0,0,1,,
,28.79472,0,0,1,,
,28.80041,0,0,1,,
,28.80168,0,0,1,,
,28.80256,0,0,1,,
,28.8034,0,0,1,,
,28.80424,0,0,1,,
,28.80507,0,0,1,,
,28.8059,0,0,1,,
,28.80673,0,0,1,,
,28.80756,0,0,1,,
,28.80838,0,0,1,,
,28.80921,0,0,1,,
,28.81004,0,0,1,,
,28.81087,0,0,1,,
,28.8117,0,0,1,,
,28.81252,0,0,1,,
,28.81336,0,0,1,,
,28.81419,0,0,1,,
,28.81501,0,0,1,,
,28.81583,0,0,1,,
,28.81666,0,0,1,,
,28.81749,0,0,1,,
,28.81833,0,0,1,,
,28.81918,0,0,1,,
,28.82003,0,0,1,,
,28.8211,0,0,1,,
,28.82194,0,0,1,,
,28.82277,0,0,1,,
,28.82361,0,0,1,,
,28.82446,0,0,1,,
,28.82529,0,0,1,,
,28.82611,0,0,1,,
,28.82694,0,0,1,,
,28.82776,0,0,1,,
,28.8286,0,0,1,,
,28.82943,0,0,1,,
,28.83025,0,0,1,,
,28.83108,0,0,1,,
,28.83194,0,0,1,,
,28.83277,0,0,1,,
,28.8336,0,0,1,,
,28.83447,0,0,1,,
,28.8353,0,0,1,,
,28.83614,0,0,1,,
,28.83696,0,0,1,,
,28.83779,0,0,1,,
,28.83862,0,0,1,,
,28.83944,0,0,1,,
,28.84026,0,0,1,,
,28.84133,0,0,1,,
,28.84216,0,0,1,,
,28.84305,0,0,1,,
,28.84388,0,0,1,,
,28.84474,0,0,1,,
,28.84557,0,0,1,,
,28.8464,0,0,1,,
,28.84722,0,0,1,,
,28.84805,0,0,1,,
,28.84887,0,0,1,,
,28.8497,0,0,1,,
,28.85056,0,0,1,,
,28.8514,0,0,1,,
,28.85226,0,0,1,,
,28.85309,0,0,1,,
,28.85392,0,0,1,,
,28.85476,0,0,1,,
,28.85558,0,0,1,,
,28.85641,0,0,1,,
,28.85724,0,0,1,,
,28.85806,0,0,1,,
,28.85889,0,0,1,,
,28.85972,0,0,1,,
,28.86056,0,0,1,,
,28.86164,0,0,1,,
,28.86249,0,0,1,,
,28.86332,0,0,1,,
,28.86415,0,0,1,,
,28.86498,0,0,1,,
,28.86581,0,0,1,,
,28.8667,0,0,1,,
,28.86753,0,0,1,,
,28.86836,0,0,1,,
,28.86921,0,0,1,,
,28.87003,0,0,1,,
,28.87087,0,0,1,,
,28.8717,0,0,1,,
,28.87258,0,0,1,,
,28.87341,0,0,1,,
,28.87423,0,0,1,,
,28.87507,0,0,1,,
,28.87589,0,0,1,,
,28.87672,0,0,1,,
,28.87755,0,0,1,,
,28.87838,0,0,1,,
,28.8792,0,0,1,,
,28.88003,0,0,1,,
,28.88108,0,0,1,,
,28.88191,0,0,1,,
,28.88284,0,0,1,,
,28.88369,0,0,1,,
,28.88452,0,0,1,,
,28.88536,0,0,1,,
,28.88619,0,0,1,,
,28.88703,0,0,1,,
,28.88786,0,0,1,,
,28.88869,0,0,1,,
,28.88952,0,0,1,,
,28.89035,0,0,1,,
,28.89118,0,0,1,,
,28.89201,0,0,1,,
,28.89284,0,0,1,,
,28.89366,0,0,1,,
,28.8945,0,0,1,,
,28.89532,0,0,1,,
,28.89615,0,0,1,,
,28.89698,0,0,1,,
,28.89785,0,0,1,,
,28.89868,0,0,1,,
,28.8995,0,0,1,,
,28.90033,0,0,1,,
,28.9014,0,0,1,,
,28.90222,0,0,1,,
,28.90313,0,0,1,,
,28.90397,0,0,1,,
,28.9048,0,0,1,,
,28.90562,0,0,1,,
,28.90645,0,0,1,,
,28.90728,0,0,1,,
,28.9081,0,0,1,,
,28.90892,0,0,1,,
,28.90977,0,0,1,,
,28.9106,0,0,1,,
,28.91172,0,0,1,,
,28.91255,0,0,1,,
,28.91374,0,0,1,,
,28.91459,0,0,1,,
,28.91563,0,0,1,,
,28.91649,0,0,1,,
,28.91739,0,0,1,,
,28.91822,0,0,1,,
,28.91905,0,0,1,,
,28.91989,0,0,1,,
,28.92097,0,0,1,,
,28.92223,0,0,1,,
,28.92306,0,0,1,,
,28.9239,0,0,1,,
,28.92473,0,0,1,,
,28.92578,0,0,1,,
,28.92663,0,0,1,,
,28.92746,0,0,1,,
,28.92862,0,0,1,,
,28.92963,0,0,1,,
,28.93047,0,0,1,,
,28.93131,0,0,1,,
,28.93213,0,0,1,,
,28.93299,0,0,1,,
,28.93382,0,0,1,,
,28.93468,0,0,1,,
,28.9355,0,0,1,,
,28.93656,0,0,1,,
,28.93741,0,0,1,,
,28.93841,0,0,1,,
,28.93951,0,0,1,,
,28.94047,0,0,1,,
,28.94155,0,0,1,,
,28.94266,0,0,1,,
,28.94371,0,0,1,,
,28.94456,0,0,1,,
,28.94563,0,0,1,,
,28.94666,0,0,1,,
,28.94753,0,0,1,,
,28.94859,0,0,1,,
,28.94964,0,0,1,,
,28.95067,0,0,1,,
,28.95174,0,0,1,,
,28.95283,0,0,1,,
,28.95443,0,0,1,,
,28.95554,0,0,1,,
,28.95742,0,0,1,,
,28.9587,0,0,1,,
,28.95976,0,0,1,,
,28.9606,0,0,1,,
,28.96185,0,0,1,,
,28.96292,0,0,1,,
,28.96398,0,0,1,,
,28.96511,0,0,1,,
,28.96642,0,0,1,,
,28.96771,0,0,1,,
,28.96875,0,0,1,,
,28.96981,0,0,1,,
,28.97089,0,0,1,,
,28.97191,0,0,1,,
,28.97296,0,0,1,,
,28.97398,0,0,1,,
,28.97503,0,0,1,,
,28.97606,0,0,1,,
,28.97713,0,0,1,,
,28.97818,0,0,1,,
,28.97945,0,0,1,,
,28.98048,0,0,1,,
,28.98168,0,0,1,,
,28.98271,0,0,1,,
,28.98356,0,0,1,,
,28.98461,0,0,1,,
,28.98564,0,0,1,,
,28.98667,0,0,1,,
,28.98769,0,0,1,,
,28.98872,0,0,1,,
,28.98977,0,0,1,,
,28.99085,0,0,1,,
,28.99188,0,0,1,,
,28.99301,0,0,1,,
,28.99386,0,0,1,,
,28.99489,0,0,1,,
,28.99591,0,0,1,,
,28.99696,0,0,1,,
,28.99801,0,0,1,,
,28.99904,0,0,1,,
,29.00007,0,0,1,,
,29.00149,0,0,1,,
,29.00252,0,0,1,,
,29.00357,0,0,1,,
,29.0046,0,0,1,,
,29.00562,0,0,1,,
,29.00645,0,0,1,,
,29.00746,0,0,1,,
,29.00878,0,0,1,,
,29.0099,0,0,1,,
,29.01096,0,0,1,,
,29.01206,0,0,1,,
,29.01349,0,0,1,,
,29.0147,0,0,1,,
,29.01574,0,0,1,,
,29.01678,0,0,1,,
,29.01786,0,0,1,,
,29.01893,0,0,1,,
,29.01994,0,0,1,,
,29.02109,0,0,1,,
,29.02248,0,0,1,,
,29.02354,0,0,1,,
,29.02441,0,0,1,,
,29.02547,0,0,1,,
,29.02654,0,0,1,,
,29.02757,0,0,1,,
,29.0284,0,0,1,,
,29.02929,0,0,1,,
,29.03013,0,0,1,,
,29.03103,0,0,1,,
,29.03187,0,0,1,,
,29.03291,0,0,1,,
,29.03374,0,0,1,,
,29.03475,0,0,1,,
,29.03558,0,0,1,,
,29.03646,0,0,1,,
,29.03729,0,0,1,,
,29.03812,0,0,1,,
,29.03894,0,0,1,,
,29.03977,0,0,1,,
,29.04065,0,0,1,,
,29.0417,0,0,1,,
,29.04254,0,0,1,,
,29.04337,0,0,1,,
,29.04419,0,0,1,,
,29.04501,0,0,1,,
,29.04609,0,0,1,,
,29.04692,0,0,1,,
,29.04775,0,0,1,,
,29.04858,0,0,1,,
,29.0496,0,0,1,,
,29.05043,0,0,1,,
,29.05125,0,0,1,,
,29.05208,0,0,1,,
,29.05294,0,0,1,,
,29.05397,0,0,1,,
,29.05479,0,0,1,,
,29.05582,0,0,1,,
,29.05666,0,0,1,,
,29.0577,0,0,1,,
,29.05874,0,0,1,,
,29.05956,0,0,1,,
,29.06042,0,0,1,,
,29.06146,0,0,1,,
,29.06249,0,0,1,,
,29.06354,0,0,1,,
,29.06438,0,0,1,,
,29.06527,0,0,1,,
,29.0661,0,0,1,,
,29.06693,0,0,1,,
,29.06798,0,0,1,,
,29.0688,0,0,1,,
,29.06986,0,0,1,,
,29.0709,0,0,1,,
,29.07175,0,0,1,,
,29.07274,0,0,1,,
,29.07389,0,0,1,,
,29.07472,0,0,1,,
,29.07576,0,0,1,,
,29.07659,0,0,1,,
,29.07748,0,0,1,,
,29.0783,0,0,1,,
,29.07914,0,0,1,,
,29.08015,0,0,1,,
,29.0815,0,0,1,,
,29.08233,0,0,1,,
,29.08317,0,0,1,,
,29.08423,0,0,1,,
,29.08511,0,0,1,,
,29.08615,0,0,1,,
,29.08699,0,0,1,,
,29.08837,0,0,1,,
,29.08922,0,0,1,,
,29.09044,0,0,1,,
,29.09127,0,0,1,,
,29.09212,0,0,1,,
,29.09315,0,0,1,,
,29.09398,0,0,1,,
,29.09534,0,0,1,,
,29.09618,0,0,1,,
,29.09701,0,0,1,,
,29.09803,0,0,1,,
,29.09908,0,0,1,,
,29.10013,0,0,1,,
,29.10122,0,0,1,,
,29.10205,0,0,1,,
,29.10309,0,0,1,,
,29.10392,0,0,1,,
,29.10495,0,0,1,,
,29.106,0,0,1,,
,29.10683,0,0,1,,
,29.10767,0,0,1,,
,29.1085,0,0,1,,
,29.10951,0,0,1,,
,29.11034,0,0,1,,
,29.11117,0,0,1,,
,29.11242,0,0,1,,
,29.11325,0,0,1,,
,29.11408,0,0,1,,
,29.11509,0,0,1,,
,29.11592,0,0,1,,
,29.11694,0,0,1,,
,29.11798,0,0,1,,
,29.119,0,0,1,,
,29.11984,0,0,1,,
,29.12085,0,0,1,,
,29.1219,0,0,1,,
,29.12297,0,0,1,,
,29.12388,0,0,1,,
,29.12493,0,0,1,,
,29.12577,0,0,1,,
,29.12688,0,0,1,,
,29.12772,0,0,1,,
,29.12856,0,0,1,,
,29.1296,0,0,1,,
,29.13067,0,0,1,,
,29.13169,0,0,1,,
,29.13252,0,0,1,,
,29.13352,0,0,1,,
,29.13435,0,0,1,,
,29.13551,0,0,1,,
,29.13635,0,0,1,,
,29.14258,0,0,1,,
,29.14396,0,0,1,,
,29.14482,0,0,1,,
,29.14586,0,0,1,,
,29.14688,0,0,1,,
,29.14793,0,0,1,,
,29.14879,0,0,1,,
,29.14962,0,0,1,,
,29.1507,0,0,1,,
,29.15188,0,0,1,,
,29.15279,0,0,1,,
,29.15363,0,0,1,,
,29.1547,0,0,1,,
,29.15572,0,0,1,,
,29.15655,0,0,1,,
,29.15765,0,0,1,,
,29.15882,0,0,1,,
,29.15986,0,0,1,,
,29.1609,0,0,1,,
,29.16202,0,0,1,,
,29.16285,0,0,1,,
,29.16388,0,0,1,,
,29.1649,0,0,1,,
,29.16594,0,0,1,,
,29.16679,0,0,1,,
,29.16785,0,0,1,,
,29.16868,0,0,1,,
,29.16969,0,0,1,,
,29.17052,0,0,1,,
,29.17156,0,0,1,,
,29.17241,0,0,1,,
,29.17345,0,0,1,,
,29.17451,0,0,1,,
,29.17537,0,0,1,,
,29.17645,0,0,1,,
,29.17748,0,0,1,,
,29.17851,0,0,1,,
,29.17955,0,0,1,,
,29.18041,0,0,1,,
,29.18149,0,0,1,,
,29.18256,0,0,1,,
,29.18382,0,0,1,,
,29.18486,0,0,1,,
,29.18591,0,0,1,,
,29.18692,0,0,1,,
,29.18775,0,0,1,,
,29.1888,0,0,1,,
,29.18982,0,0,1,,
,29.19087,0,0,1,,
,29.1917,0,0,1,,
,29.1928,0,0,1,,
,29.19381,0,0,1,,
,29.19468,0,0,1,,
,29.19583,0,0,1,,
,29.19685,0,0,1,,
,29.19789,0,0,1,,
,29.19909,0,0,1,,
,29.20018,0,0,1,,
,29.20145,0,0,1,,
,29.20248,0,0,1,,
,29.20353,0,0,1,,
,29.20458,0,0,1,,
,29.20545,0,0,1,,
,29.20631,0,0,1,,
,29.20714,0,0,1,,
,29.20817,0,0,1,,
,29.20901,0,0,1,,
,29.21006,0,0,1,,
,29.21109,0,0,1,,
,29.21192,0,0,1,,
,29.21274,0,0,1,,
,29.21363,0,0,1,,
,29.21468,0,0,1,,
,29.21575,0,0,1,,
,29.21687,0,0,1,,
,29.21771,0,0,1,,
,29.21853,0,0,1,,
,29.21957,0,0,1,,
,29.2204,0,0,1,,
,29.22163,0,0,1,,
,29.22269,0,0,1,,
,29.22356,0,0,1,,
,29.2244,0,0,1,,
,29.22543,0,0,1,,
,29.22628,0,0,1,,
,29.22711,0,0,1,,
,29.22816,0,0,1,,
,29.22932,0,0,1,,
,29.23053,0,0,1,,
,29.23142,0,0,1,,
,29.23251,0,0,1,,
,29.23361,0,0,1,,
,29.23449,0,0,1,,
,29.23541,0,0,1,,
,29.23641,0,0,1,,
,29.23725,0,0,1,,
,29.23809,0,0,1,,
,29.23913,0,0,1,,
,29.24017,0,0,1,,
,29.2413,0,0,1,,
