Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,30.86237,0,0,4,,
,30.86318,0,0,4,,
,30.86397,0,0,4,,
,30.86494,0,0,4,,
,30.86586,0,0,4,,
,30.86667,0,0,4,,
,30.86748,0,0,4,,
,30.86828,0,0,4,,
,30.86909,0,0,4,,
,30.86989,0,0,4,,
,30.87069,0,0,4,,
,30.8715,0,0,4,,
,30.87231,0,0,4,,
,30.87311,0,0,4,,
,30.87393,0,0,4,,
,30.87473,0,0,4,,
,30.87553,0,0,4,,
,30.87633,0,0,4,,
,30.87714,0,0,4,,
,30.87793,0,0,4,,
,30.87874,0,0,4,,
,30.87955,0,0,4,,
,30.88035,0,0,4,,
,30.88161,0,0,4,,
,30.88244,0,0,4,,
,30.88327,0,0,4,,
,30.8841,0,0,4,,
,30.88491,0,0,4,,
,30.88578,0,0,4,,
,30.88667,0,0,4,,
,30.88747,0,0,4,,
,30.88828,0,0,4,,
,30.88909,0,0,4,,
,30.88989,0,0,4,,
,30.89069,0,0,4,,
,30.89151,0,0,4,,
,30.89237,0,0,4,,
,30.89333,0,0,4,,
,30.89416,0,0,4,,
,30.89511,0,0,4,,
,30.89593,0,0,4,,
,30.89674,0,0,4,,
,30.89754,0,0,4,,
,30.89833,0,0,4,,
,30.89915,0,0,4,,
,30.89996,0,0,4,,
,30.90077,0,0,4,,
,30.9018,0,0,4,,
,30.90261,0,0,4,,
,30.90341,0,0,4,,
,30.90422,0,0,4,,
,30.90502,0,0,4,,
,30.90583,0,0,4,,
,30.90665,0,0,4,,
,30.90745,0,0,4,,
,30.90825,0,0,4,,
,30.90905,0,0,4,,
,30.90985,0,0,4,,
,30.91065,0,0,4,,
,30.91144,0,0,4,,
,30.91224,0,0,4,,
,30.91305,0,0,4,,
,30.91385,0,0,4,,
,30.91466,0,0,4,,
,30.91546,0,0,4,,
,30.91627,0,0,4,,
,30.91707,0,0,4,,
,30.91786,0,0,4,,
,30.91866,0,0,4,,
,30.91945,0,0,4,,
,30.92026,0,0,4,,
,30.92129,0,0,4,,
,30.92209,0,0,4,,
,30.9229,0,0,4,,
,30.92369,0,0,4,,
,30.9245,0,0,4,,
,30.9253,0,0,4,,
,30.92611,0,0,4,,
,30.92691,0,0,4,,
,30.92771,0,0,4,,
,30.92851,0,0,4,,
,30.92935,0,0,4,,
,30.93016,0,0,4,,
,30.93098,0,0,4,,
,30.93179,0,0,4,,
,30.93259,0,0,4,,
,30.9334,0,0,4,,
,30.93421,0,0,4,,
,30.93501,0,0,4,,
,30.93587,0,0,4,,
,30.93671,0,0,4,,
,30.93753,0,0,4,,
,30.93834,0,0,4,,
,30.93915,0,0,4,,
,30.93995,0,0,4,,
,30.94075,0,0,4,,
,30.94182,0,0,4,,
,30.94263,0,0,4,,
,30.94343,0,0,4,,
,30.94429,0,0,4,,
,30.94529,0,0,4,,
,30.9461,0,0,4,,
,30.9469,0,0,4,,
,30.94772,0,0,4,,
,30.94857,0,0,4,,
,30.94938,0,0,4,,
,30.95019,0,0,4,,
,30.95099,0,0,4,,
,30.95179,0,0,4,,
,30.95259,0,0,4,,
,30.9534,0,0,4,,
,30.9542,0,0,4,,
,30.955,0,0,4,,
,30.9558,0,0,4,,
,30.95661,0,0,4,,
,30.95741,0,0,4,,
,30.95821,0,0,4,,
,30.959,0,0,4,,
,30.9598,0,0,4,,
,30.96061,0,0,4,,
,30.96165,0,0,4,,
,30.96247,0,0,4,,
,30.96326,0,0,4,,
,30.96406,0,0,4,,
,30.96486,0,0,4,,
,30.96566,0,0,4,,
,30.96646,0,0,4,,
,30.96726,0,0,4,,
,30.96806,0,0,4,,
,30.96887,0,0,4,,
,30.96967,0,0,4,,
,30.97046,0,0,4,,
,30.97126,0,0,4,,
,30.97205,0,0,4,,
,30.97284,0,0,4,,
,30.97364,0,0,4,,
,30.97444,0,0,4,,
,30.97523,0,0,4,,
,30.97602,0,0,4,,
,30.9769,0,0,4,,
,30.97771,0,0,4,,
,30.97852,0,0,4,,
,30.97932,0,0,4,,
,30.98012,0,0,4,,
,30.98116,0,0,4,,
,30.98196,0,0,4,,
,30.98282,0,0,4,,
,30.98363,0,0,4,,
,30.98444,0,0,4,,
,30.98525,0,0,4,,
,30.98605,0,0,4,,
,30.98686,0,0,4,,
,30.98767,0,0,4,,
,30.98849,0,0,4,,
,30.9893,0,0,4,,
,30.99026,0,0,4,,
,30.99107,0,0,4,,
,30.99189,0,0,4,,
,30.99275,0,0,4,,
,30.99359,0,0,4,,
,30.99446,0,0,4,,
,30.99541,0,0,4,,
,30.99621,0,0,4,,
,30.99702,0,0,4,,
,30.99782,0,0,4,,
,30.99863,0,0,4,,
,30.99943,0,0,4,,
,31.00022,0,0,4,,
,31.00126,0,0,4,,
,31.00206,0,0,4,,
,31.00285,0,0,4,,
,31.00365,0,0,4,,
,31.00445,0,0,4,,
,31.00525,0,0,4,,
,31.00605,0,0,4,,
,31.00685,0,0,4,,
,31.00764,0,0,4,,
,31.00846,0,0,4,,
,31.00927,0,0,4,,
,31.01007,0,0,4,,
,31.01094,0,0,4,,
,31.01183,0,0,4,,
,31.01266,0,0,4,,
,31.01347,0,0,4,,
,31.01428,0,0,4,,
,31.01507,0,0,4,,
,31.01593,0,0,4,,
,31.01679,0,0,4,,
,31.0176,0,0,4,,
,31.01841,0,0,4,,
,31.02187,0,0,4,,
,31.02295,0,0,4,,
,31.02376,0,0,4,,
,31.02486,0,0,4,,
,31.02579,0,0,4,,
,31.02662,0,0,4,,
,31.02744,0,0,4,,
,31.02825,0,0,4,,
,31.02905,0,0,4,,
,31.02985,0,0,4,,
,31.03066,0,0,4,,
,31.03168,0,0,4,,
,31.03263,0,0,4,,
,31.03345,0,0,4,,
,31.03433,0,0,4,,
,31.03531,0,0,4,,
,31.03613,0,0,4,,
,31.03694,0,0,4,,
,31.03775,0,0,4,,
,31.03856,0,0,4,,
,31.03935,0,0,4,,
,31.04019,0,0,4,,
,31.04123,0,0,4,,
,31.04204,0,0,4,,
,31.04286,0,0,4,,
,31.04367,0,0,4,,
,31.04446,0,0,4,,
,31.04528,0,0,4,,
,31.04608,0,0,4,,
,31.04688,0,0,4,,
,31.04769,0,0,4,,
,31.04849,0,0,4,,
,31.04929,0,0,4,,
,31.0501,0,0,4,,
,31.05089,0,0,4,,
,31.05172,0,0,4,,
,31.05252,0,0,4,,
,31.05333,0,0,4,,
,31.05413,0,0,4,,
,31.05493,0,0,4,,
,31.05573,0,0,4,,
,31.05653,0,0,4,,
,31.05733,0,0,4,,
,31.05825,0,0,4,,
,31.05908,0,0,4,,
,31.05988,0,0,4,,
,31.06068,0,0,4,,
,31.0617,0,0,4,,
,31.0625,0,0,4,,
,31.06331,0,0,4,,
,31.06412,0,0,4,,
,31.06492,0,0,4,,
,31.06572,0,0,4,,
,31.06653,0,0,4,,
,31.06734,0,0,4,,
,31.06814,0,0,4,,
,31.06894,0,0,4,,
,31.06974,0,0,4,,
,31.07054,0,0,4,,
,31.07133,0,0,4,,
,31.07212,0,0,4,,
,31.07302,0,0,4,,
,31.07382,0,0,4,,
,31.07464,0,0,4,,
,31.07551,0,0,4,,
,31.07648,0,0,4,,
,31.07731,0,0,4,,
,31.07827,0,0,4,,
,31.07907,0,0,4,,
,31.07989,0,0,4,,
,31.08069,0,0,4,,
,31.08173,0,0,4,,
,31.08255,0,0,4,,
,31.08335,0,0,4,,
,31.08416,0,0,4,,
,31.08497,0,0,4,,
,31.08578,0,0,4,,
,31.08658,0,0,4,,
,31.0874,0,0,4,,
,31.0883,0,0,4,,
,31.08932,0,0,4,,
,31.09016,0,0,4,,
,31.09113,0,0,4,,
,31.09196,0,0,4,,
,31.09276,0,0,4,,
,31.09357,0,0,4,,
,31.09439,0,0,4,,
,31.09525,0,0,4,,
,31.09627,0,0,4,,
,31.09708,0,0,4,,
,31.09794,0,0,4,,
,31.09884,0,0,4,,
,31.09965,0,0,4,,
,31.10047,0,0,4,,
,31.10153,0,0,4,,
,31.10247,0,0,4,,
,31.10327,0,0,4,,
,31.10409,0,0,4,,
,31.1049,0,0,4,,
,31.10571,0,0,4,,
,31.10652,0,0,4,,
,31.10731,0,0,4,,
,31.10813,0,0,4,,
,31.10892,0,0,4,,
,31.10972,0,0,4,,
,31.11058,0,0,4,,
,31.11152,0,0,4,,
,31.11233,0,0,4,,
,31.11313,0,0,4,,
,31.11394,0,0,4,,
,31.11481,0,0,4,,
,31.11575,0,0,4,,
,31.11658,0,0,4,,
,31.11744,0,0,4,,
,31.11838,0,0,4,,
,31.11917,0,0,4,,
,31.11997,0,0,4,,
,31.12123,0,0,4,,
,31.12236,0,0,4,,
,31.12321,0,0,4,,
,31.12406,0,0,4,,
,31.12488,0,0,4,,
,31.1257,0,0,4,,
,31.12653,0,0,4,,
,31.12734,0,0,4,,
,31.12815,0,0,4,,
,31.12897,0,0,4,,
,31.12978,0,0,4,,
,31.13059,0,0,4,,
,31.13139,0,0,4,,
,31.13221,0,0,4,,
,31.13308,0,0,4,,
,31.13388,0,0,4,,
,31.1347,0,0,4,,
,31.13551,0,0,4,,
,31.13641,0,0,4,,
,31.13734,0,0,4,,
,31.13815,0,0,4,,
,31.13896,0,0,4,,
,31.13977,0,0,4,,
,31.14058,0,0,4,,
,31.14164,0,0,4,,
,31.14246,0,0,4,,
,31.14326,0,0,4,,
,31.14407,0,0,4,,
,31.14487,0,0,4,,
,31.14567,0,0,4,,
,31.14647,0,0,4,,
,31.14728,0,0,4,,
,31.14809,0,0,4,,
,31.14894,0,0,4,,
,31.14976,0,0,4,,
,31.15056,0,0,4,,
,31.15136,0,0,4,,
,31.15216,0,0,4,,
,31.15299,0,0,4,,
,31.1538,0,0,4,,
,31.15461,0,0,4,,
,31.15542,0,0,4,,
,31.15622,0,0,4,,
,31.15702,0,0,4,,
,31.15783,0,0,4,,
,31.15863,0,0,4,,
,31.15943,0,0,4,,
,31.16023,0,0,4,,
,31.16127,0,0,4,,
,31.16207,0,0,4,,
,31.16288,0,0,4,,
,31.16369,0,0,4,,
,31.16448,0,0,4,,
,31.16528,0,0,4,,
,31.16607,0,0,4,,
,31.16687,0,0,4,,
,31.16766,0,0,4,,
,31.16849,0,0,4,,
,31.1694,0,0,4,,
,31.17024,0,0,4,,
,31.17106,0,0,4,,
,31.17193,0,0,4,,
,31.1728,0,0,4,,
,31.17362,0,0,4,,
,31.17443,0,0,4,,
,31.17524,0,0,4,,
,31.17603,0,0,4,,
,31.17684,0,0,4,,
,31.17764,0,0,4,,
,31.17845,0,0,4,,
,31.17926,0,0,4,,
,31.18007,0,0,4,,
,31.18119,0,0,4,,
,31.18204,0,0,4,,
,31.18287,0,0,4,,
,31.18392,0,0,4,,
,31.1848,0,0,4,,
,31.18562,0,0,4,,
,31.18643,0,0,4,,
,31.18722,0,0,4,,
,31.18803,0,0,4,,
,31.18882,0,0,4,,
,31.18962,0,0,4,,
,31.19043,0,0,4,,
,31.19123,0,0,4,,
,31.19203,0,0,4,,
,31.19284,0,0,4,,
,31.19363,0,0,4,,
,31.19443,0,0,4,,
,31.19523,0,0,4,,
,31.19603,0,0,4,,
,31.19683,0,0,4,,
,31.19763,0,0,4,,
,31.19843,0,0,4,,
,31.19922,0,0,4,,
,31.20006,0,0,4,,
,31.20111,0,0,4,,
,31.20192,0,0,4,,
,31.20272,0,0,4,,
,31.20353,0,0,4,,
,31.20433,0,0,4,,
,31.20518,0,0,4,,
,31.20599,0,0,4,,
,31.20679,0,0,4,,
,31.20759,0,0,4,,
,31.20839,0,0,4,,
,31.20919,0,0,4,,
,31.20999,0,0,4,,
,31.21078,0,0,4,,
,31.21161,0,0,4,,
,31.21241,0,0,4,,
,31.2132,0,0,4,,
,31.21401,0,0,4,,
,31.21481,0,0,4,,
,31.21566,0,0,4,,
,31.21652,0,0,4,,
,31.21732,0,0,4,,
,31.21811,0,0,4,,
,31.21891,0,0,4,,
,31.21971,0,0,4,,
,31.22052,0,0,4,,
,31.22158,0,0,4,,
,31.2224,0,0,4,,
,31.2232,0,0,4,,
,31.224,0,0,4,,
,31.22479,0,0,4,,
,31.2256,0,0,4,,
,31.2264,0,0,4,,
,31.22719,0,0,4,,
,31.22798,0,0,4,,
,31.22878,0,0,4,,
,31.22958,0,0,4,,
,31.23042,0,0,4,,
,31.23143,0,0,4,,
,31.23226,0,0,4,,
,31.2331,0,0,4,,
,31.23391,0,0,4,,
,31.23472,0,0,4,,
,31.23551,0,0,4,,
,31.23631,0,0,4,,
,31.23711,0,0,4,,
,31.2379,0,0,4,,
,31.2387,0,0,4,,
,31.2395,0,0,4,,
,31.24033,0,0,4,,
,31.24138,0,0,4,,
,31.2422,0,0,4,,
,31.24301,0,0,4,,
,31.24382,0,0,4,,
,31.24468,0,0,4,,
,31.24558,0,0,4,,
,31.24641,0,0,4,,
,31.24723,0,0,4,,
,31.24804,0,0,4,,
,31.24892,0,0,4,,
,31.24973,0,0,4,,
,31.25054,0,0,4,,
,31.25135,0,0,4,,
,31.25214,0,0,4,,
,31.25293,0,0,4,,
,31.25373,0,0,4,,
,31.25454,0,0,4,,
,31.25534,0,0,4,,
,31.25614,0,0,4,,
,31.25694,0,0,4,,
,31.26038,0,0,4,,
,31.26148,0,0,4,,
,31.2623,0,0,4,,
,31.26327,0,0,4,,
,31.26411,0,0,4,,
,31.26493,0,0,4,,
,31.26579,0,0,4,,
,31.26668,0,0,4,,
,31.26749,0,0,4,,
,31.26831,0,0,4,,
,31.26912,0,0,4,,
,31.26993,0,0,4,,
,31.27072,0,0,4,,
,31.27154,0,0,4,,
,31.27234,0,0,4,,
,31.27314,0,0,4,,
,31.27395,0,0,4,,
,31.27477,0,0,4,,
,31.27559,0,0,4,,
,31.27639,0,0,4,,
,31.27719,0,0,4,,
,31.27798,0,0,4,,
,31.27882,0,0,4,,
,31.27962,0,0,4,,
,31.28047,0,0,4,,
,31.28153,0,0,4,,
,31.28234,0,0,4,,
,31.28315,0,0,4,,
,31.28396,0,0,4,,
,31.28477,0,0,4,,
,31.28559,0,0,4,,
,31.28639,0,0,4,,
,31.28719,0,0,4,,
,31.288,0,0,4,,
,31.28881,0,0,4,,
,31.28962,0,0,4,,
,31.29043,0,0,4,,
,31.29123,0,0,4,,
,31.29203,0,0,4,,
,31.29282,0,0,4,,
,31.29362,0,0,4,,
,31.29443,0,0,4,,
,31.29524,0,0,4,,
,31.29605,0,0,4,,
,31.29685,0,0,4,,
,31.29765,0,0,4,,
,31.29845,0,0,4,,
,31.29924,0,0,4,,
,31.30004,0,0,4,,
,31.30106,0,0,4,,
,31.30187,0,0,4,,
,31.30267,0,0,4,,
,31.30347,0,0,4,,
,31.30427,0,0,4,,
,31.30508,0,0,4,,
,31.30588,0,0,4,,
,31.30669,0,0,4,,
,31.30749,0,0,4,,
,31.30829,0,0,4,,
,31.30911,0,0,4,,
,31.30996,0,0,4,,
,31.31087,0,0,4,,
,31.31182,0,0,4,,
,31.31264,0,0,4,,
,31.31346,0,0,4,,
,31.31426,0,0,4,,
,31.31507,0,0,4,,
,31.31587,0,0,4,,
,31.3167,0,0,4,,
,31.31751,0,0,4,,
,31.3183,0,0,4,,
,31.3191,0,0,4,,
,31.31991,0,0,4,,
,31.32071,0,0,4,,
,31.32175,0,0,4,,
,31.32255,0,0,4,,
,31.32339,0,0,4,,
,31.32424,0,0,4,,
,31.32506,0,0,4,,
,31.32588,0,0,4,,
,31.32684,0,0,4,,
,31.32772,0,0,4,,
,31.32852,0,0,4,,
,31.32932,0,0,4,,
,31.3302,0,0,4,,
,31.33106,0,0,4,,
,31.332,0,0,4,,
,31.33285,0,0,4,,
,31.33366,0,0,4,,
,31.33447,0,0,4,,
,31.33528,0,0,4,,
,31.3361,0,0,4,,
,31.33692,0,0,4,,
,31.33773,0,0,4,,
,31.33853,0,0,4,,
,31.33933,0,0,4,,
,31.34014,0,0,4,,
,31.34118,0,0,4,,
,31.34197,0,0,4,,
,31.3428,0,0,4,,
,31.34361,0,0,4,,
,31.34442,0,0,4,,
,31.34522,0,0,4,,
,31.34602,0,0,4,,
,31.34682,0,0,4,,
,31.34763,0,0,4,,
,31.34843,0,0,4,,
,31.34922,0,0,4,,
,31.35002,0,0,4,,
,31.35082,0,0,4,,
,31.35163,0,0,4,,
,31.3525,0,0,4,,
,31.3533,0,0,4,,
,31.3541,0,0,4,,
,31.35491,0,0,4,,
,31.35571,0,0,4,,
,31.35651,0,0,4,,
,31.3573,0,0,4,,
,31.35813,0,0,4,,
,31.35899,0,0,4,,
,31.35979,0,0,4,,
,31.3606,0,0,4,,
,31.36163,0,0,4,,
,31.36243,0,0,4,,
,31.36323,0,0,4,,
,31.36403,0,0,4,,
,31.36484,0,0,4,,
,31.36564,0,0,4,,
,31.36644,0,0,4,,
,31.36724,0,0,4,,
,31.36804,0,0,4,,
,31.36886,0,0,4,,
,31.36967,0,0,4,,
,31.37046,0,0,4,,
,31.37125,0,0,4,,
,31.37206,0,0,4,,
,31.37286,0,0,4,,
,31.37367,0,0,4,,
,31.37452,0,0,4,,
,31.37549,0,0,4,,
,31.3763,0,0,4,,
,31.37712,0,0,4,,
,31.37792,0,0,4,,
,31.37878,0,0,4,,
,31.3797,0,0,4,,
,31.38051,0,0,4,,
,31.38153,0,0,4,,
,31.38235,0,0,4,,
,31.38315,0,0,4,,
,31.38397,0,0,4,,
,31.38477,0,0,4,,
,31.38557,0,0,4,,
,31.38637,0,0,4,,
,31.38718,0,0,4,,
,31.38797,0,0,4,,
,31.38878,0,0,4,,
,31.38958,0,0,4,,
,31.39038,0,0,4,,
,31.3912,0,0,4,,
,31.39201,0,0,4,,
,31.39281,0,0,4,,
,31.3936,0,0,4,,
,31.3944,0,0,4,,
,31.3952,0,0,4,,
,31.39601,0,0,4,,
,31.3968,0,0,4,,
,31.39761,0,0,4,,
,31.3984,0,0,4,,
,31.39923,0,0,4,,
,31.40003,0,0,4,,
,31.40105,0,0,4,,
,31.40185,0,0,4,,
,31.40265,0,0,4,,
,31.40345,0,0,4,,
,31.40425,0,0,4,,
,31.40504,0,0,4,,
,31.40588,0,0,4,,
,31.40681,0,0,4,,
,31.40771,0,0,4,,
,31.40852,0,0,4,,
,31.40932,0,0,4,,
,31.41012,0,0,4,,
,31.41094,0,0,4,,
,31.41176,0,0,4,,
,31.41256,0,0,4,,
,31.41338,0,0,4,,
,31.41418,0,0,4,,
,31.41499,0,0,4,,
,31.4158,0,0,4,,
,31.41661,0,0,4,,
,31.4174,0,0,4,,
,31.4182,0,0,4,,
,31.41901,0,0,4,,
,31.41986,0,0,4,,
,31.42078,0,0,4,,
,31.42185,0,0,4,,
,31.42279,0,0,4,,
,31.42372,0,0,4,,
,31.42453,0,0,4,,
,31.42539,0,0,4,,
,31.4262,0,0,4,,
,31.42702,0,0,4,,
,31.42782,0,0,4,,
,31.42863,0,0,4,,
,31.42944,0,0,4,,
,31.43024,0,0,4,,
,31.43104,0,0,4,,
,31.43185,0,0,4,,
,31.43265,0,0,4,,
,31.43344,0,0,4,,
,31.43439,0,0,4,,
,31.43522,0,0,4,,
,31.43603,0,0,4,,
,31.43684,0,0,4,,
,31.43765,0,0,4,,
,31.43846,0,0,4,,
,31.43932,0,0,4,,
,31.44029,0,0,4,,
,31.44136,0,0,4,,
,31.44218,0,0,4,,
,31.44299,0,0,4,,
,31.44386,0,0,4,,
,31.44474,0,0,4,,
,31.44555,0,0,4,,
,31.44636,0,0,4,,
,31.44721,0,0,4,,
,31.44818,0,0,4,,
,31.44899,0,0,4,,
,31.44979,0,0,4,,
,31.4506,0,0,4,,
,31.4514,0,0,4,,
,31.45221,0,0,4,,
,31.45303,0,0,4,,
,31.45382,0,0,4,,
,31.4547,0,0,4,,
,31.4555,0,0,4,,
,31.4563,0,0,4,,
,31.4571,0,0,4,,
,31.4579,0,0,4,,
,31.4587,0,0,4,,
,31.45949,0,0,4,,
,31.46029,0,0,4,,
,31.46132,0,0,4,,
,31.46214,0,0,4,,
,31.46296,0,0,4,,
,31.46377,0,0,4,,
,31.46457,0,0,4,,
,31.46537,0,0,4,,
,31.46616,0,0,4,,
,31.46696,0,0,4,,
,31.46776,0,0,4,,
,31.46857,0,0,4,,
,31.46938,0,0,4,,
,31.4702,0,0,4,,
,31.47101,0,0,4,,
,31.4718,0,0,4,,
,31.47259,0,0,4,,
,31.4734,0,0,4,,
,31.4742,0,0,4,,
,31.47499,0,0,4,,
,31.4758,0,0,4,,
,31.47662,0,0,4,,
,31.47746,0,0,4,,
,31.47826,0,0,4,,
,31.47906,0,0,4,,
,31.47985,0,0,4,,
,31.48065,0,0,4,,
,31.48168,0,0,4,,
,31.48248,0,0,4,,
,31.48329,0,0,4,,
,31.4841,0,0,4,,
,31.48491,0,0,4,,
,31.4857,0,0,4,,
,31.48673,0,0,4,,
,31.48759,0,0,4,,
,31.48842,0,0,4,,
,31.4893,0,0,4,,
,31.4903,0,0,4,,
,31.4911,0,0,4,,
,31.49191,0,0,4,,
,31.49271,0,0,4,,
,31.49351,0,0,4,,
,31.49432,0,0,4,,
,31.49512,0,0,4,,
,31.49591,0,0,4,,
,31.49944,0,0,4,,
,31.50039,0,0,4,,
,31.50163,0,0,4,,
,31.5025,0,0,4,,
,31.50332,0,0,4,,
,31.50414,0,0,4,,
,31.50499,0,0,4,,
,31.50581,0,0,4,,
,31.50662,0,0,4,,
,31.50744,0,0,4,,
,31.50831,0,0,4,,
,31.5093,0,0,4,,
,31.51012,0,0,4,,
,31.51093,0,0,4,,
,31.51176,0,0,4,,
,31.51257,0,0,4,,
,31.51337,0,0,4,,
,31.51418,0,0,4,,
,31.515,0,0,4,,
,31.5158,0,0,4,,
,31.51661,0,0,4,,
,31.51742,0,0,4,,
,31.51823,0,0,4,,
,31.51903,0,0,4,,
,31.51983,0,0,4,,
,31.52063,0,0,4,,
,31.52171,0,0,4,,
,31.52254,0,0,4,,
,31.52371,0,0,4,,
,31.52457,0,0,4,,
,31.52541,0,0,4,,
,31.52648,0,0,4,,
,31.52754,0,0,4,,
,31.52862,0,0,4,,
,31.52944,0,0,4,,
,31.53049,0,0,4,,
,31.53156,0,0,4,,
,31.53263,0,0,4,,
,31.53373,0,0,4,,
,31.53501,0,0,4,,
,31.53607,0,0,4,,
,31.53712,0,0,4,,
,31.53822,0,0,4,,
,31.53925,0,0,4,,
,31.54031,0,0,4,,
,31.54157,0,0,4,,
,31.54266,0,0,4,,
,31.54373,0,0,4,,
,31.54533,0,0,4,,
,31.54626,0,0,4,,
,31.54734,0,0,4,,
,31.54842,0,0,4,,
,31.5497,0,0,4,,
,31.5512,0,0,4,,
,31.5523,0,0,4,,
,31.55345,0,0,4,,
,31.55449,0,0,4,,
,31.55557,0,0,4,,
,31.55665,0,0,4,,
,31.55774,0,0,4,,
,31.55887,0,0,4,,
,31.55969,0,0,4,,
,31.56084,0,0,4,,
,31.56219,0,0,4,,
,31.56345,0,0,4,,
,31.5645,0,0,4,,
,31.56593,0,0,4,,
,31.56683,0,0,4,,
,31.56767,0,0,4,,
,31.56855,0,0,4,,
,31.5694,0,0,4,,
,31.57023,0,0,4,,
,31.57104,0,0,4,,
,31.57186,0,0,4,,
,31.57267,0,0,4,,
,31.57349,0,0,4,,
,31.57431,0,0,4,,
,31.57512,0,0,4,,
,31.57592,0,0,4,,
,31.57673,0,0,4,,
,31.57756,0,0,4,,
,31.57836,0,0,4,,
,31.57917,0,0,4,,
,31.57998,0,0,4,,
,31.58079,0,0,4,,
,31.58184,0,0,4,,
,31.58265,0,0,4,,
,31.58345,0,0,4,,
,31.58426,0,0,4,,
,31.58513,0,0,4,,
,31.58595,0,0,4,,
,31.58684,0,0,4,,
,31.58766,0,0,4,,
,31.58848,0,0,4,,
,31.58929,0,0,4,,
,31.5901,0,0,4,,
,31.5909,0,0,4,,
,31.59171,0,0,4,,
,31.59251,0,0,4,,
,31.59333,0,0,4,,
,31.59435,0,0,4,,
,31.59518,0,0,4,,
,31.596,0,0,4,,
,31.59682,0,0,4,,
,31.59767,0,0,4,,
,31.59863,0,0,4,,
,31.59946,0,0,4,,
,31.60031,0,0,4,,
,31.60157,0,0,4,,
,31.60241,0,0,4,,
,31.60324,0,0,4,,
,31.6041,0,0,4,,
,31.60511,0,0,4,,
,31.60595,0,0,4,,
,31.60676,0,0,4,,
,31.60757,0,0,4,,
,31.6084,0,0,4,,
,31.60922,0,0,4,,
,31.61003,0,0,4,,
,31.61083,0,0,4,,
,31.61165,0,0,4,,
,31.61245,0,0,4,,
,31.61329,0,0,4,,
,31.61417,0,0,4,,
,31.61502,0,0,4,,
,31.61586,0,0,4,,
,31.61669,0,0,4,,
,31.61751,0,0,4,,
,31.61832,0,0,4,,
,31.61915,0,0,4,,
,31.61997,0,0,4,,
,31.62077,0,0,4,,
,31.62185,0,0,4,,
,31.62267,0,0,4,,
,31.6235,0,0,4,,
,31.6243,0,0,4,,
,31.6251,0,0,4,,
,31.62591,0,0,4,,
,31.62672,0,0,4,,
,31.62753,0,0,4,,
,31.62833,0,0,4,,
,31.62913,0,0,4,,
,31.63002,0,0,4,,
,31.63086,0,0,4,,
,31.63168,0,0,4,,
,31.63249,0,0,4,,
,31.6333,0,0,4,,
,31.6341,0,0,4,,
,31.6349,0,0,4,,
,31.63572,0,0,4,,
,31.63653,0,0,4,,
,31.63734,0,0,4,,
,31.63815,0,0,4,,
,31.63905,0,0,4,,
,31.63986,0,0,4,,
,31.64068,0,0,4,,
,31.6417,0,0,4,,
,31.64256,0,0,4,,
,31.6437,0,0,4,,
,31.64453,0,0,4,,
,31.64638,0,0,4,,
,31.64747,0,0,4,,
,31.64854,0,0,4,,
,31.64976,0,0,4,,
,31.65095,0,0,4,,
,31.65203,0,0,4,,
,31.6531,0,0,4,,
,31.65414,0,0,4,,
,31.65528,0,0,4,,
,31.65635,0,0,4,,
,31.65742,0,0,4,,
,31.65848,0,0,4,,
,31.65955,0,0,4,,
,31.66077,0,0,4,,
,31.66212,0,0,4,,
,31.66323,0,0,4,,
,31.66439,0,0,4,,
,31.66544,0,0,4,,
,31.66651,0,0,4,,
,31.66757,0,0,4,,
,31.66863,0,0,4,,
,31.66968,0,0,4,,
,31.67099,0,0,4,,
,31.67205,0,0,4,,
,31.6731,0,0,4,,
,31.67414,0,0,4,,
,31.67523,0,0,4,,
,31.67628,0,0,4,,
,31.67752,0,0,4,,
,31.67861,0,0,4,,
,31.67943,0,0,4,,
,31.68048,0,0,4,,
,31.68172,0,0,4,,
,31.68304,0,0,4,,
,31.68413,0,0,4,,
,31.68521,0,0,4,,
,31.68629,0,0,4,,
,31.68736,0,0,4,,
,31.68841,0,0,4,,
,31.68948,0,0,4,,
,31.69055,0,0,4,,
,31.69167,0,0,4,,
,31.69271,0,0,4,,
,31.69415,0,0,4,,
,31.69522,0,0,4,,
,31.69606,0,0,4,,
,31.69686,0,0,4,,
,31.69766,0,0,4,,
,31.69878,0,0,4,,
,31.69962,0,0,4,,
,31.70071,0,0,4,,
,31.70204,0,0,4,,
,31.70308,0,0,4,,
,31.70421,0,0,4,,
,31.70527,0,0,4,,
,31.70631,0,0,4,,
,31.70749,0,0,4,,
,31.70855,0,0,4,,
,31.70938,0,0,4,,
,31.71043,0,0,4,,
,31.71169,0,0,4,,
,31.7132,0,0,4,,
,31.71403,0,0,4,,
,31.71509,0,0,4,,
,31.71616,0,0,4,,
,31.71697,0,0,4,,
,31.71802,0,0,4,,
,31.71911,0,0,4,,
,31.72016,0,0,4,,
,31.72139,0,0,4,,
,31.72243,0,0,4,,
,31.72349,0,0,4,,
,31.72454,0,0,4,,
,31.72596,0,0,4,,
,31.72711,0,0,4,,
,31.72832,0,0,4,,
,31.72941,0,0,4,,
,31.73047,0,0,4,,
